frame,time,class,probability,probability_rank
794,1:06:10,commoo3,0.039052292704582214,5
795,1:06:15,eurcoo,0.10742837190628052,1
795,1:06:15,tawowl1,0.09194937348365784,2
795,1:06:15,commoo3,0.06048410385847092,3
795,1:06:15,watrai1,0.051824819296598434,4
795,1:06:15,eueowl1,0.03949487581849098,5
796,1:06:20,tawowl1,0.09416521340608597,1
796,1:06:20,grebit1,0.06993314623832703,2
796,1:06:20,eurcoo,0.06810471415519714,3
796,1:06:20,eueowl1,0.046356361359357834,4
796,1:06:20,commoo3,0.0452096052467823,5
797,1:06:25,tawowl1,0.09010743349790573,1
797,1:06:25,sonthr1,0.08238153159618378,2
797,1:06:25,eurcoo,0.07126021385192871,3
797,1:06:25,watrai1,0.04438306391239166,4
797,1:06:25,eueowl1,0.04104793816804886,5
798,1:06:30,tawowl1,0.13898545503616333,1
798,1:06:30,eurcoo,0.07297420501708984,2
798,1:06:30,eueowl1,0.05541427433490753,3
798,1:06:30,commoo3,0.05062570422887802,4
798,1:06:30,loeowl,0.040321290493011475,5
799,1:06:35,eurcoo,0.11748266220092773,1
799,1:06:35,tawowl1,0.10357853025197983,2
799,1:06:35,watrai1,0.06264133006334305,3
799,1:06:35,commoo3,0.04506876692175865,4
799,1:06:35,loeowl,0.034919265657663345,5
800,1:06:40,eurcoo,0.11053606867790222,1
800,1:06:40,commoo3,0.06951236724853516,2
800,1:06:40,tawowl1,0.06414120644330978,3
800,1:06:40,watrai1,0.05853501707315445,4
800,1:06:40,eueowl1,0.04181719198822975,5
801,1:06:45,eurcoo,0.09637594223022461,1
801,1:06:45,commoo3,0.07704538106918335,2
801,1:06:45,tawowl1,0.05058113858103752,3
801,1:06:45,watrai1,0.04301043227314949,4
801,1:06:45,loeowl,0.0426768995821476,5
802,1:06:50,tawowl1,0.09528417885303497,1
802,1:06:50,eurcoo,0.07194465398788452,2
802,1:06:50,watrai1,0.04827156290411949,3
802,1:06:50,commoo3,0.044539209455251694,4
802,1:06:50,loeowl,0.032639116048812866,5
803,1:06:55,tawowl1,0.09887547791004181,1
803,1:06:55,eurcoo,0.0856224074959755,2
803,1:06:55,commoo3,0.06398559361696243,3
803,1:06:55,eueowl1,0.0494106262922287,4
803,1:06:55,watrai1,0.043435584753751755,5
804,1:07:00,eurcoo,0.10860191285610199,1
804,1:07:00,commoo3,0.09295770525932312,2
804,1:07:00,watrai1,0.05954467132687569,3
804,1:07:00,tawowl1,0.0544065460562706,4
804,1:07:00,eueowl1,0.050073787569999695,5
805,1:07:05,eurcoo,0.0922316387295723,1
805,1:07:05,tawowl1,0.06262784451246262,2
805,1:07:05,eueowl1,0.062116701155900955,3
805,1:07:05,commoo3,0.05530651658773422,4
805,1:07:05,loeowl,0.036764129996299744,5
806,1:07:10,commoo3,0.08325755596160889,1
806,1:07:10,eurcoo,0.07662203162908554,2
806,1:07:10,tawowl1,0.07223259657621384,3
806,1:07:10,watrai1,0.05296933278441429,4
806,1:07:10,eueowl1,0.049051299691200256,5
807,1:07:15,eurcoo,0.1535610556602478,1
807,1:07:15,commoo3,0.06996503472328186,2
807,1:07:15,tawowl1,0.06351929903030396,3
807,1:07:15,watrai1,0.05581594631075859,4
807,1:07:15,comqua1,0.02725159004330635,5
808,1:07:20,loeowl,0.12676213681697845,1
808,1:07:20,eueowl1,0.0939730629324913,2
808,1:07:20,tawowl1,0.09145860373973846,3
808,1:07:20,eurcoo,0.03850027173757553,4
808,1:07:20,commoo3,0.03180105984210968,5
809,1:07:25,eurcoo,0.08947447687387466,1
809,1:07:25,commoo3,0.06909074634313583,2
809,1:07:25,tawowl1,0.06407509744167328,3
809,1:07:25,loeowl,0.047762323170900345,4
809,1:07:25,eueowl1,0.046564731746912,5
810,1:07:30,eueowl1,0.1503726691007614,1
810,1:07:30,loeowl,0.14972010254859924,2
810,1:07:30,eurcoo,0.07415415346622467,3
810,1:07:30,commoo3,0.07175157219171524,4
810,1:07:30,tawowl1,0.06263227760791779,5
811,1:07:35,eurcoo,0.09025333821773529,1
811,1:07:35,tawowl1,0.0891374722123146,2
811,1:07:35,commoo3,0.08312589675188065,3
811,1:07:35,loeowl,0.05510900914669037,4
811,1:07:35,eueowl1,0.05014586076140404,5
812,1:07:40,tawowl1,0.1547180861234665,1
812,1:07:40,eurcoo,0.08046089112758636,2
812,1:07:40,loeowl,0.06603842973709106,3
812,1:07:40,commoo3,0.06133892387151718,4
812,1:07:40,eueowl1,0.05060340464115143,5
813,1:07:45,eurcoo,0.06090148165822029,1
813,1:07:45,loeowl,0.060827240347862244,2
813,1:07:45,tawowl1,0.056461628526449203,3
813,1:07:45,watrai1,0.0492878183722496,4
813,1:07:45,commoo3,0.04586915299296379,5
814,1:07:50,loeowl,0.19207756221294403,1
814,1:07:50,eueowl1,0.061909373849630356,2
814,1:07:50,tawowl1,0.05108977481722832,3
814,1:07:50,eurcoo,0.0433478057384491,4
814,1:07:50,commoo3,0.04111778363585472,5
815,1:07:55,tawowl1,0.07710971683263779,1
815,1:07:55,loeowl,0.06545238941907883,2
815,1:07:55,eueowl1,0.04518788680434227,3
815,1:07:55,watrai1,0.042800333350896835,4
815,1:07:55,commoo3,0.04068530723452568,5
816,1:08:00,tawowl1,0.10679984092712402,1
816,1:08:00,loeowl,0.07296092063188553,2
816,1:08:00,watrai1,0.056489136070013046,3
816,1:08:00,eueowl1,0.050266899168491364,4
816,1:08:00,commoo3,0.04972882568836212,5
817,1:08:05,tawowl1,0.10972387343645096,1
817,1:08:05,loeowl,0.09487584978342056,2
817,1:08:05,eueowl1,0.0763397291302681,3
817,1:08:05,eurcoo,0.03548720106482506,4
817,1:08:05,watrai1,0.023606183007359505,5
818,1:08:10,loeowl,0.1793038249015808,1
818,1:08:10,tawowl1,0.09369371831417084,2
818,1:08:10,eueowl1,0.06953778862953186,3
818,1:08:10,eurcoo,0.06295505166053772,4
818,1:08:10,commoo3,0.05461588501930237,5
819,1:08:15,eurcoo,0.08321082592010498,1
819,1:08:15,tawowl1,0.06355620920658112,2
819,1:08:15,watrai1,0.0590846948325634,3
819,1:08:15,commoo3,0.056765973567962646,4
819,1:08:15,blksco1,0.05455015227198601,5
820,1:08:20,watrai1,0.09691201895475388,1
820,1:08:20,commoo3,0.08437839895486832,2
820,1:08:20,eurcoo,0.08208532631397247,3
820,1:08:20,tawowl1,0.05931604653596878,4
820,1:08:20,loeowl,0.0579465813934803,5
821,1:08:25,loeowl,0.6628454923629761,1
821,1:08:25,flaowl,0.06531259417533875,2
821,1:08:25,eueowl1,0.06217564269900322,3
821,1:08:25,eurcoo,0.02319832518696785,4
821,1:08:25,tawowl1,0.020634140819311142,5
822,1:08:30,commoo3,0.14056913554668427,1
822,1:08:30,eurcoo,0.06969571113586426,2
822,1:08:30,tawowl1,0.058170754462480545,3
822,1:08:30,watrai1,0.051823731511831284,4
822,1:08:30,eueowl1,0.04478313401341438,5
823,1:08:35,eurcoo,0.1134662851691246,1
823,1:08:35,commoo3,0.0844477042555809,2
823,1:08:35,tawowl1,0.07577714323997498,3
823,1:08:35,watrai1,0.04627443850040436,4
823,1:08:35,eueowl1,0.040974073112010956,5
824,1:08:40,eurcoo,0.06980752944946289,1
824,1:08:40,commoo3,0.06723835319280624,2
824,1:08:40,loeowl,0.06137063354253769,3
824,1:08:40,tawowl1,0.05241074785590172,4
824,1:08:40,eueowl1,0.04939037188887596,5
825,1:08:45,commoo3,0.11516275256872177,1
825,1:08:45,eueowl1,0.05957449600100517,2
825,1:08:45,norsho,0.051278721541166306,3
825,1:08:45,loeowl,0.04321959614753723,4
825,1:08:45,tawowl1,0.03997590020298958,5
826,1:08:50,loeowl,0.08194994926452637,1
826,1:08:50,tawowl1,0.07242058217525482,2
826,1:08:50,watrai1,0.0486888661980629,3
826,1:08:50,eurcoo,0.04861391335725784,4
826,1:08:50,eueowl1,0.03961591795086861,5
827,1:08:55,loeowl,0.5543726682662964,1
827,1:08:55,eueowl1,0.08380182087421417,2
827,1:08:55,tawowl1,0.038180459290742874,3
827,1:08:55,flaowl,0.024136748164892197,4
827,1:08:55,brnowl,0.022872677072882652,5
828,1:09:00,loeowl,0.12370423972606659,1
828,1:09:00,eueowl1,0.09717576205730438,2
828,1:09:00,commoo3,0.09400525689125061,3
828,1:09:00,eurcoo,0.08509789407253265,4
828,1:09:00,tawowl1,0.08300480991601944,5
829,1:09:05,loeowl,0.47385308146476746,1
829,1:09:05,eueowl1,0.25592270493507385,2
829,1:09:05,grhowl,0.053136102855205536,3
829,1:09:05,tawowl1,0.025517383590340614,4
829,1:09:05,uraowl1,0.009091321378946304,5
830,1:09:10,tawowl1,0.132878839969635,1
830,1:09:10,loeowl,0.06695854663848877,2
830,1:09:10,eurcoo,0.06558806449174881,3
830,1:09:10,eueowl1,0.05853640288114548,4
830,1:09:10,commoo3,0.05737657845020294,5
831,1:09:15,tawowl1,0.12311577796936035,1
831,1:09:15,eurcoo,0.07012854516506195,2
831,1:09:15,commoo3,0.06722360849380493,3
831,1:09:15,watrai1,0.0486801341176033,4
831,1:09:15,eueowl1,0.03403887152671814,5
832,1:09:20,watrai1,0.08821894228458405,1
832,1:09:20,tawowl1,0.0839972048997879,2
832,1:09:20,loeowl,0.06618352234363556,3
832,1:09:20,eueowl1,0.0464685894548893,4
832,1:09:20,commoo3,0.04478101432323456,5
833,1:09:25,tawowl1,0.1584615260362625,1
833,1:09:25,eurcoo,0.07255332916975021,2
833,1:09:25,eueowl1,0.061800163239240646,3
833,1:09:25,commoo3,0.05834977701306343,4
833,1:09:25,loeowl,0.040250472724437714,5
834,1:09:30,brnowl,0.5507794618606567,1
834,1:09:30,tawowl1,0.12439081817865372,2
834,1:09:30,whimbr,0.02470121718943119,3
834,1:09:30,eurcoo,0.02452724799513817,4
834,1:09:30,eurcur,0.02073017880320549,5
835,1:09:35,tawowl1,0.09014435857534409,1
835,1:09:35,eurcoo,0.058503955602645874,2
835,1:09:35,watrai1,0.055631913244724274,3
835,1:09:35,commoo3,0.05451422557234764,4
835,1:09:35,eueowl1,0.05336957052350044,5
836,1:09:40,tawowl1,0.16202634572982788,1
836,1:09:40,brnowl,0.05638023093342781,2
836,1:09:40,loeowl,0.05560320243239403,3
836,1:09:40,eueowl1,0.043429646641016006,4
836,1:09:40,watrai1,0.04097500443458557,5
837,1:09:45,eurcoo,0.10232565551996231,1
837,1:09:45,tawowl1,0.07525279372930527,2
837,1:09:45,commoo3,0.0648394301533699,3
837,1:09:45,eueowl1,0.049703653901815414,4
837,1:09:45,watrai1,0.049316808581352234,5
838,1:09:50,eurcoo,0.0797976478934288,1
838,1:09:50,commoo3,0.06363030523061752,2
838,1:09:50,tawowl1,0.05677267536520958,3
838,1:09:50,comqua1,0.046876922249794006,4
838,1:09:50,watrai1,0.04685499519109726,5
839,1:09:55,tawowl1,0.07428905367851257,1
839,1:09:55,eueowl1,0.06442539393901825,2
839,1:09:55,eurcoo,0.05596236512064934,3
839,1:09:55,commoo3,0.0532190166413784,4
839,1:09:55,watrai1,0.04606242477893829,5
840,1:10:00,tawowl1,0.11007021367549896,1
840,1:10:00,eueowl1,0.06521274894475937,2
840,1:10:00,commoo3,0.05448513478040695,3
840,1:10:00,eurcoo,0.04862450808286667,4
840,1:10:00,loeowl,0.04585987702012062,5
841,1:10:05,tawowl1,0.09392036497592926,1
841,1:10:05,eueowl1,0.06327749788761139,2
841,1:10:05,commoo3,0.042691875249147415,3
841,1:10:05,eurcoo,0.041363444179296494,4
841,1:10:05,watrai1,0.03575264662504196,5
842,1:10:10,eurcoo,0.07728161662817001,1
842,1:10:10,tawowl1,0.055205296725034714,2
842,1:10:10,brnowl,0.04835696518421173,3
842,1:10:10,watrai1,0.048324186354875565,4
842,1:10:10,eueowl1,0.04673347249627113,5
843,1:10:15,loeowl,0.10356937348842621,1
843,1:10:15,tawowl1,0.07674644142389297,2
843,1:10:15,eueowl1,0.051533039659261703,3
843,1:10:15,brnowl,0.050872232764959335,4
843,1:10:15,watrai1,0.03478950262069702,5
844,1:10:20,tawowl1,0.06094267591834068,1
844,1:10:20,loeowl,0.05969126895070076,2
844,1:10:20,brnowl,0.05132298916578293,3
844,1:10:20,eurcoo,0.04863385111093521,4
844,1:10:20,eueowl1,0.04344824701547623,5
845,1:10:25,blksco1,0.07146399468183517,1
845,1:10:25,loeowl,0.05452944338321686,2
845,1:10:25,brnowl,0.05154037848114967,3
845,1:10:25,tawowl1,0.043236784636974335,4
845,1:10:25,eueowl1,0.03510022163391113,5
846,1:10:30,brnowl,0.09906820207834244,1
846,1:10:30,whimbr,0.09095807373523712,2
846,1:10:30,tawowl1,0.06600864976644516,3
846,1:10:30,blksco1,0.0556534118950367,4
846,1:10:30,comgre,0.02709551341831684,5
847,1:10:35,tawowl1,0.09250222891569138,1
847,1:10:35,brnowl,0.08002567291259766,2
847,1:10:35,loeowl,0.0453001894056797,3
847,1:10:35,whimbr,0.04517504200339317,4
847,1:10:35,eurcoo,0.03739062324166298,5
848,1:10:40,brnowl,0.11919340491294861,1
848,1:10:40,loeowl,0.08013048022985458,2
848,1:10:40,tawowl1,0.06444545090198517,3
848,1:10:40,blksco1,0.04054829478263855,4
848,1:10:40,eueowl1,0.03841458633542061,5
849,1:10:45,loeowl,0.11275342851877213,1
849,1:10:45,eueowl1,0.06886370480060577,2
849,1:10:45,tawowl1,0.06242324411869049,3
849,1:10:45,commoo3,0.046611443161964417,4
849,1:10:45,eurcoo,0.03742333874106407,5
850,1:10:50,tawowl1,0.0854501873254776,1
850,1:10:50,eurcoo,0.080198273062706,2
850,1:10:50,loeowl,0.07233918458223343,3
850,1:10:50,commoo3,0.0706026554107666,4
850,1:10:50,watrai1,0.055085767060518265,5
851,1:10:55,tawowl1,0.0824008584022522,1
851,1:10:55,eurcoo,0.06494627892971039,2
851,1:10:55,commoo3,0.061571698635816574,3
851,1:10:55,eueowl1,0.05613172799348831,4
851,1:10:55,watrai1,0.05200784653425217,5
852,1:11:00,tawowl1,0.10449822247028351,1
852,1:11:00,eurcoo,0.08924324065446854,2
852,1:11:00,eueowl1,0.054418936371803284,3
852,1:11:00,commoo3,0.048059042543172836,4
852,1:11:00,watrai1,0.0411561019718647,5
853,1:11:05,tawowl1,0.09284992516040802,1
853,1:11:05,commoo3,0.08868366479873657,2
853,1:11:05,loeowl,0.06412696838378906,3
853,1:11:05,eueowl1,0.05248359963297844,4
853,1:11:05,eurcoo,0.03840417042374611,5
854,1:11:10,tawowl1,0.07405497878789902,1
854,1:11:10,commoo3,0.07123193144798279,2
854,1:11:10,brnowl,0.06929551064968109,3
854,1:11:10,eurcoo,0.06432490795850754,4
854,1:11:10,watrai1,0.05332322046160698,5
855,1:11:15,brnowl,0.11216425150632858,1
855,1:11:15,tawowl1,0.08106108754873276,2
855,1:11:15,loeowl,0.054434843361377716,3
855,1:11:15,eueowl1,0.05391866713762283,4
855,1:11:15,commoo3,0.0428556390106678,5
856,1:11:20,tawowl1,0.09383628517389297,1
856,1:11:20,eurcoo,0.06250770390033722,2
856,1:11:20,watrai1,0.05798131227493286,3
856,1:11:20,commoo3,0.0556410513818264,4
856,1:11:20,loeowl,0.047783952206373215,5
857,1:11:25,loeowl,0.10017240792512894,1
857,1:11:25,eueowl1,0.07707507908344269,2
857,1:11:25,tawowl1,0.0689377635717392,3
857,1:11:25,eurcoo,0.058488570153713226,4
857,1:11:25,commoo3,0.05649544671177864,5
858,1:11:30,loeowl,0.13679365813732147,1
858,1:11:30,eueowl1,0.13213062286376953,2
858,1:11:30,tawowl1,0.0736502930521965,3
858,1:11:30,eurcoo,0.05948667973279953,4
858,1:11:30,commoo3,0.053341228514909744,5
859,1:11:35,tawowl1,0.06770361959934235,1
859,1:11:35,loeowl,0.06373802572488785,2
859,1:11:35,eurcoo,0.06344308704137802,3
859,1:11:35,commoo3,0.05899183452129364,4
859,1:11:35,watrai1,0.04357093200087547,5
860,1:11:40,eurcoo,0.10098811984062195,1
860,1:11:40,tawowl1,0.07429741322994232,2
860,1:11:40,loeowl,0.0625295639038086,3
860,1:11:40,eueowl1,0.06023651733994484,4
860,1:11:40,commoo3,0.0597088485956192,5
861,1:11:45,eueowl1,0.14137400686740875,1
861,1:11:45,loeowl,0.12659375369548798,2
861,1:11:45,eurcoo,0.0890679731965065,3
861,1:11:45,commoo3,0.08232051134109497,4
861,1:11:45,tawowl1,0.06020815297961235,5
862,1:11:50,eurcoo,0.078513003885746,1
862,1:11:50,eueowl1,0.058149226009845734,2
862,1:11:50,commoo3,0.053761743009090424,3
862,1:11:50,tawowl1,0.053235042840242386,4
862,1:11:50,loeowl,0.04698842018842697,5
863,1:11:55,tawowl1,0.07597213238477707,1
863,1:11:55,eurcoo,0.06806961447000504,2
863,1:11:55,loeowl,0.06274078041315079,3
863,1:11:55,commoo3,0.04356565698981285,4
863,1:11:55,eugplo,0.03284013271331787,5
864,1:12:00,tawowl1,0.10446660965681076,1
864,1:12:00,eurcoo,0.06426238268613815,2
864,1:12:00,loeowl,0.06185402721166611,3
864,1:12:00,blksco1,0.05356467142701149,4
864,1:12:00,watrai1,0.047030556946992874,5
865,1:12:05,commoo3,0.0913139134645462,1
865,1:12:05,tawowl1,0.07942353188991547,2
865,1:12:05,watrai1,0.057460132986307144,3
865,1:12:05,eurcoo,0.04679960384964943,4
865,1:12:05,loeowl,0.04469476640224457,5
866,1:12:10,tawowl1,0.08741673827171326,1
866,1:12:10,loeowl,0.07767347991466522,2
866,1:12:10,eurcoo,0.07693331688642502,3
866,1:12:10,commoo3,0.0728679671883583,4
866,1:12:10,eueowl1,0.05126979202032089,5
867,1:12:15,commoo3,0.0938703864812851,1
867,1:12:15,tawowl1,0.08754753321409225,2
867,1:12:15,loeowl,0.05709119141101837,3
867,1:12:15,eurcoo,0.05625319480895996,4
867,1:12:15,watrai1,0.04771118983626366,5
868,1:12:20,tawowl1,0.07911773771047592,1
868,1:12:20,eueowl1,0.05469866842031479,2
868,1:12:20,watrai1,0.05423977971076965,3
868,1:12:20,loeowl,0.053614094853401184,4
868,1:12:20,eurcoo,0.044337835162878036,5
869,1:12:25,eurcoo,0.11667699366807938,1
869,1:12:25,tawowl1,0.08376505225896835,2
869,1:12:25,watrai1,0.06280520558357239,3
869,1:12:25,commoo3,0.06057035177946091,4
869,1:12:25,eueowl1,0.04116262495517731,5
870,1:12:30,tawowl1,0.09480175375938416,1
870,1:12:30,commoo3,0.08571609109640121,2
870,1:12:30,eurcoo,0.08527876436710358,3
870,1:12:30,eueowl1,0.05933123454451561,4
870,1:12:30,loeowl,0.05853978917002678,5
871,1:12:35,eurcoo,0.11679170280694962,1
871,1:12:35,tawowl1,0.09464840590953827,2
871,1:12:35,commoo3,0.06521021574735641,3
871,1:12:35,eueowl1,0.054550621658563614,4
871,1:12:35,watrai1,0.04511090740561485,5
872,1:12:40,loeowl,0.7455076575279236,1
872,1:12:40,eueowl1,0.19385039806365967,2
872,1:12:40,tawowl1,0.016574736684560776,3
872,1:12:40,uraowl1,0.00585218146443367,4
872,1:12:40,eurcoo,0.004066335037350655,5
873,1:12:45,eurcoo,0.08335015177726746,1
873,1:12:45,commoo3,0.08160863816738129,2
873,1:12:45,tawowl1,0.068923719227314,3
873,1:12:45,watrai1,0.061393555253744125,4
873,1:12:45,eueowl1,0.039122678339481354,5
874,1:12:50,tawowl1,0.101795993745327,1
874,1:12:50,commoo3,0.07754555344581604,2
874,1:12:50,eurcoo,0.041320666670799255,3
874,1:12:50,comrav,0.03786081075668335,4
874,1:12:50,watrai1,0.03191584348678589,5
875,1:12:55,tawowl1,0.1021668091416359,1
875,1:12:55,eurcoo,0.0951845794916153,2
875,1:12:55,commoo3,0.07690949738025665,3
875,1:12:55,watrai1,0.04091789945960045,4
875,1:12:55,eueowl1,0.037896327674388885,5
876,1:13:00,tawowl1,0.10314172506332397,1
876,1:13:00,eurcoo,0.10204697400331497,2
876,1:13:00,watrai1,0.08835703134536743,3
876,1:13:00,eueowl1,0.05996137112379074,4
876,1:13:00,commoo3,0.05391225591301918,5
877,1:13:05,eurcoo,0.09705273807048798,1
877,1:13:05,tawowl1,0.08271763473749161,2
877,1:13:05,watrai1,0.06763584911823273,3
877,1:13:05,commoo3,0.06338004022836685,4
877,1:13:05,eueowl1,0.049747366458177567,5
878,1:13:10,tawowl1,0.09742864966392517,1
878,1:13:10,eurcoo,0.0831645205616951,2
878,1:13:10,watrai1,0.038602396845817566,3
878,1:13:10,loeowl,0.03531663864850998,4
878,1:13:10,commoo3,0.03473589941859245,5
879,1:13:15,tawowl1,0.07221072912216187,1
879,1:13:15,eurcoo,0.056809958070516586,2
879,1:13:15,watrai1,0.04137684032320976,3
879,1:13:15,commoo3,0.03807742893695831,4
879,1:13:15,eueowl1,0.036736756563186646,5
880,1:13:20,tawowl1,0.11864963173866272,1
880,1:13:20,eurcoo,0.06595902144908905,2
880,1:13:20,eueowl1,0.049945611506700516,3
880,1:13:20,commoo3,0.04897955432534218,4
880,1:13:20,loeowl,0.044457703828811646,5
881,1:13:25,bcnher,0.10440273582935333,1
881,1:13:25,tawowl1,0.09657110273838043,2
881,1:13:25,eurcoo,0.07079537957906723,3
881,1:13:25,watrai1,0.04704781621694565,4
881,1:13:25,commoo3,0.04373400658369064,5
882,1:13:30,tawowl1,0.08159001171588898,1
882,1:13:30,commoo3,0.07382670789957047,2
882,1:13:30,eurcoo,0.05989028885960579,3
882,1:13:30,watrai1,0.04741782322525978,4
882,1:13:30,eueowl1,0.046176787465810776,5
883,1:13:35,commoo3,0.10277944803237915,1
883,1:13:35,tawowl1,0.08716420084238052,2
883,1:13:35,eurcoo,0.08413726091384888,3
883,1:13:35,eueowl1,0.05243737995624542,4
883,1:13:35,loeowl,0.037449911236763,5
884,1:13:40,ortbun1,0.2854706943035126,1
884,1:13:40,tawowl1,0.035366203635931015,2
884,1:13:40,commoo3,0.03163425996899605,3
884,1:13:40,watrai1,0.02906668744981289,4
884,1:13:40,loeowl,0.021543661132454872,5
885,1:13:45,tawowl1,0.11330008506774902,1
885,1:13:45,eueowl1,0.04398873820900917,2
885,1:13:45,loeowl,0.03424200043082237,3
885,1:13:45,commoo3,0.03189731016755104,4
885,1:13:45,eurcoo,0.029323473572731018,5
886,1:13:50,eueowl1,0.08488363027572632,1
886,1:13:50,loeowl,0.07836291193962097,2
886,1:13:50,tawowl1,0.06623028963804245,3
886,1:13:50,watrai1,0.05521884560585022,4
886,1:13:50,commoo3,0.05005955696105957,5
887,1:13:55,eurcoo,0.09865415096282959,1
887,1:13:55,loeowl,0.09276826679706573,2
887,1:13:55,tawowl1,0.09111571311950684,3
887,1:13:55,eueowl1,0.08440617471933365,4
887,1:13:55,watrai1,0.04938330873847008,5
888,1:14:00,eurcoo,0.09738808125257492,1
888,1:14:00,tawowl1,0.09545589238405228,2
888,1:14:00,commoo3,0.07744702696800232,3
888,1:14:00,loeowl,0.061399925500154495,4
888,1:14:00,eueowl1,0.054800231009721756,5
889,1:14:05,eurcoo,0.10379326343536377,1
889,1:14:05,tawowl1,0.09536607563495636,2
889,1:14:05,commoo3,0.09321554750204086,3
889,1:14:05,eueowl1,0.051361799240112305,4
889,1:14:05,loeowl,0.041954025626182556,5
890,1:14:10,tawowl1,0.07941163331270218,1
890,1:14:10,loeowl,0.07424002140760422,2
890,1:14:10,comcra,0.04853695631027222,3
890,1:14:10,jacsni,0.03933382034301758,4
890,1:14:10,eueowl1,0.036964185535907745,5
891,1:14:15,loeowl,0.14154723286628723,1
891,1:14:15,commoo3,0.13320544362068176,2
891,1:14:15,eueowl1,0.11416958272457123,3
891,1:14:15,tawowl1,0.042905110865831375,4
891,1:14:15,eurcoo,0.03872891142964363,5
892,1:14:20,tawowl1,0.12683093547821045,1
892,1:14:20,commoo3,0.0518198162317276,2
892,1:14:20,eueowl1,0.04797947034239769,3
892,1:14:20,eurcoo,0.04462891072034836,4
892,1:14:20,loeowl,0.043005332350730896,5
893,1:14:25,commoo3,0.0733601450920105,1
893,1:14:25,brnowl,0.06117381155490875,2
893,1:14:25,watrai1,0.05884132161736488,3
893,1:14:25,graher1,0.05355190113186836,4
893,1:14:25,tawowl1,0.0510953813791275,5
894,1:14:30,eurcoo,0.11464349925518036,1
894,1:14:30,commoo3,0.11418123543262482,2
894,1:14:30,watrai1,0.060004256665706635,3
894,1:14:30,tawowl1,0.041064921766519547,4
894,1:14:30,comqua1,0.028062758967280388,5
895,1:14:35,eueowl1,0.0856948122382164,1
895,1:14:35,eurcoo,0.08097165077924728,2
895,1:14:35,tawowl1,0.07091215252876282,3
895,1:14:35,commoo3,0.05038829520344734,4
895,1:14:35,watrai1,0.044746238738298416,5
896,1:14:40,eurcoo,0.07145032286643982,1
896,1:14:40,commoo3,0.05105038732290268,2
896,1:14:40,watrai1,0.05093517154455185,3
896,1:14:40,eueowl1,0.050098076462745667,4
896,1:14:40,tawowl1,0.0459989570081234,5
897,1:14:45,loeowl,0.07374204695224762,1
897,1:14:45,eueowl1,0.06412573903799057,2
897,1:14:45,graher1,0.05181915685534477,3
897,1:14:45,tawowl1,0.05175711214542389,4
897,1:14:45,commoo3,0.041407275944948196,5
898,1:14:50,eurcoo,0.09598984569311142,1
898,1:14:50,tawowl1,0.076606884598732,2
898,1:14:50,commoo3,0.07376126199960709,3
898,1:14:50,watrai1,0.06121700629591942,4
898,1:14:50,loeowl,0.04197390004992485,5
899,1:14:55,tawowl1,0.12110497057437897,1
899,1:14:55,loeowl,0.07232072204351425,2
899,1:14:55,eurcoo,0.06556537747383118,3
899,1:14:55,commoo3,0.061576325446367264,4
899,1:14:55,eueowl1,0.05181324854493141,5
900,1:15:00,tawowl1,0.1030680313706398,1
900,1:15:00,eurcoo,0.10082491487264633,2
900,1:15:00,watrai1,0.057891491800546646,3
900,1:15:00,commoo3,0.03888775408267975,4
900,1:15:00,loeowl,0.033773042261600494,5
901,1:15:05,tawowl1,0.10791408270597458,1
901,1:15:05,eurcoo,0.0917949452996254,2
901,1:15:05,watrai1,0.06435641646385193,3
901,1:15:05,commoo3,0.055821146816015244,4
901,1:15:05,eueowl1,0.04158313199877739,5
902,1:15:10,tawowl1,0.06826014071702957,1
902,1:15:10,commoo3,0.05815603584051132,2
902,1:15:10,watrai1,0.053347133100032806,3
902,1:15:10,loeowl,0.04682384803891182,4
902,1:15:10,eurcoo,0.042420949786901474,5
903,1:15:15,tawowl1,0.10123971849679947,1
903,1:15:15,eurcoo,0.08125387132167816,2
903,1:15:15,commoo3,0.07841137796640396,3
903,1:15:15,watrai1,0.05245748907327652,4
903,1:15:15,eueowl1,0.045237649232149124,5
904,1:15:20,eurcoo,0.08413442969322205,1
904,1:15:20,tawowl1,0.07407835870981216,2
904,1:15:20,commoo3,0.06372981518507004,3
904,1:15:20,eueowl1,0.06031598150730133,4
904,1:15:20,watrai1,0.048135340213775635,5
905,1:15:25,watrai1,0.09057296067476273,1
905,1:15:25,uraowl1,0.06850259751081467,2
905,1:15:25,loeowl,0.06825312227010727,3
905,1:15:25,eurcoo,0.05657393857836723,4
905,1:15:25,tawowl1,0.05317889526486397,5
906,1:15:30,eueowl1,0.06721919029951096,1
906,1:15:30,tawowl1,0.06168222427368164,2
906,1:15:30,commoo3,0.05994584411382675,3
906,1:15:30,loeowl,0.055892471224069595,4
906,1:15:30,eurcoo,0.047232676297426224,5
907,1:15:35,tawowl1,0.12220869213342667,1
907,1:15:35,eurcoo,0.0764276459813118,2
907,1:15:35,commoo3,0.05192089080810547,3
907,1:15:35,watrai1,0.04250860586762428,4
907,1:15:35,eueowl1,0.04062679409980774,5
908,1:15:40,tawowl1,0.08379573374986649,1
908,1:15:40,eurcoo,0.07523883134126663,2
908,1:15:40,watrai1,0.05241209641098976,3
908,1:15:40,loeowl,0.05183583125472069,4
