frame,time,class,probability,probability_rank
1698,2:21:30,bargoo,0.07312440127134323,3
1698,2:21:30,comqua1,0.06408848613500595,4
1698,2:21:30,blksco1,0.04255294427275658,5
1699,2:21:35,eurcoo,0.44502249360084534,1
1699,2:21:35,gwfgoo,0.17607469856739044,2
1699,2:21:35,blksco1,0.13323497772216797,3
1699,2:21:35,tawowl1,0.02445065602660179,4
1699,2:21:35,watrai1,0.018170621246099472,5
1700,2:21:40,gwfgoo,0.9548400640487671,1
1700,2:21:40,lwfgoo,0.004826903343200684,2
1700,2:21:40,comqua1,0.003137237625196576,3
1700,2:21:40,eurcur,0.002331801922991872,4
1700,2:21:40,whimbr,0.002313948003575206,5
1701,2:21:45,gwfgoo,0.9045427441596985,1
1701,2:21:45,pifgoo,0.02677701972424984,2
1701,2:21:45,batgod,0.011571384966373444,3
1701,2:21:45,varthr,0.008932391181588173,4
1701,2:21:45,commoo3,0.005571001674979925,5
1702,2:21:50,gwfgoo,0.6964719891548157,1
1702,2:21:50,pifgoo,0.22087633609771729,2
1702,2:21:50,blksco1,0.004955282900482416,3
1702,2:21:50,lwfgoo,0.004589014686644077,4
1702,2:21:50,rosgoo,0.00418068328872323,5
1703,2:21:55,pifgoo,0.6612918972969055,1
1703,2:21:55,gwfgoo,0.3290789723396301,2
1703,2:21:55,eurcur,0.0005614422843791544,3
1703,2:21:55,whimbr,0.00048132744268514216,4
1703,2:21:55,sonthr1,0.00042325520189478993,5
1704,2:22:00,gwfgoo,0.9887147545814514,1
1704,2:22:00,pifgoo,0.007804913446307182,2
1704,2:22:00,lwfgoo,0.000351564260199666,3
1704,2:22:00,fieldf,0.0003065862983930856,4
1704,2:22:00,commoo3,0.0002168131759390235,5
1705,2:22:05,gwfgoo,0.9887380599975586,1
1705,2:22:05,pifgoo,0.006606230977922678,2
1705,2:22:05,blksco1,0.0002803205279633403,3
1705,2:22:05,comchi1,0.0002344715758226812,4
1705,2:22:05,tawowl1,0.00021058846323285252,5
1706,2:22:10,gwfgoo,0.9874122142791748,1
1706,2:22:10,commoo3,0.002169441431760788,2
1706,2:22:10,pifgoo,0.0013358723372220993,3
1706,2:22:10,fieldf,0.0004425531660672277,4
1706,2:22:10,gragoo,0.0004344973713159561,5
1707,2:22:15,gwfgoo,0.9846605658531189,1
1707,2:22:15,eurcoo,0.002573292702436447,2
1707,2:22:15,blksco1,0.0011980717536062002,3
1707,2:22:15,commoo3,0.0007581743411719799,4
1707,2:22:15,pifgoo,0.0005936750676482916,5
1708,2:22:20,bargoo,0.23740699887275696,1
1708,2:22:20,eurcoo,0.20402199029922485,2
1708,2:22:20,graher1,0.1567692905664444,3
1708,2:22:20,gragoo,0.08809113502502441,4
1708,2:22:20,pifgoo,0.07002082467079163,5
1709,2:22:25,eurcoo,0.9985142350196838,1
1709,2:22:25,tawowl1,0.0003118971944786608,2
1709,2:22:25,watrai1,0.00013085677346680313,3
1709,2:22:25,commoo3,0.0001250247732969001,4
1709,2:22:25,gragoo,7.677896064706147e-05,5
1710,2:22:30,gwfgoo,0.4658879041671753,1
1710,2:22:30,pifgoo,0.3445063531398773,2
1710,2:22:30,fieldf,0.028836801648139954,3
1710,2:22:30,eurcur,0.026764007285237312,4
1710,2:22:30,commoo3,0.019307855516672134,5
1711,2:22:35,gwfgoo,0.9916149377822876,1
1711,2:22:35,pifgoo,0.0029615010134875774,2
1711,2:22:35,blksco1,0.0005071417544968426,3
1711,2:22:35,eurwig,0.00032119068782776594,4
1711,2:22:35,tawowl1,0.00031778737320564687,5
1712,2:22:40,gwfgoo,0.9015041589736938,1
1712,2:22:40,eurcoo,0.0228701364248991,2
1712,2:22:40,batgod,0.00937753077596426,3
1712,2:22:40,commoo3,0.008045273832976818,4
1712,2:22:40,blksco1,0.005820276215672493,5
1713,2:22:45,pifgoo,0.18748489022254944,1
1713,2:22:45,gwfgoo,0.12930884957313538,2
1713,2:22:45,fieldf,0.08415454626083374,3
1713,2:22:45,commoo3,0.062482818961143494,4
1713,2:22:45,eurcur,0.05351155623793602,5
1714,2:22:50,blksco1,0.5275510549545288,1
1714,2:22:50,gwfgoo,0.34291714429855347,2
1714,2:22:50,pifgoo,0.017685675993561745,3
1714,2:22:50,bargoo,0.016740484163165092,4
1714,2:22:50,norpin,0.010895075276494026,5
1715,2:22:55,eurcoo,0.11085765063762665,1
1715,2:22:55,commoo3,0.08832059800624847,2
1715,2:22:55,tawowl1,0.0655779168009758,3
1715,2:22:55,pifgoo,0.04509103298187256,4
1715,2:22:55,whimbr,0.04407981410622597,5
1716,2:23:00,loeowl,0.33150526881217957,1
1716,2:23:00,eueowl1,0.05789867043495178,2
1716,2:23:00,tawowl1,0.029695428907871246,3
1716,2:23:00,eurnig1,0.018530771136283875,4
1716,2:23:00,mutswa,0.015764568001031876,5
1717,2:23:05,loeowl,0.6191390156745911,1
1717,2:23:05,eueowl1,0.05180224031209946,2
1717,2:23:05,tawowl1,0.050534315407276154,3
1717,2:23:05,uraowl1,0.013986537232995033,4
1717,2:23:05,grhowl2,0.008041879162192345,5
1718,2:23:10,loeowl,0.3191724717617035,1
1718,2:23:10,eueowl1,0.0668143779039383,2
1718,2:23:10,tawowl1,0.033988144248723984,3
1718,2:23:10,uraowl1,0.02966291457414627,4
1718,2:23:10,commoo3,0.016686106100678444,5
1719,2:23:15,loeowl,0.6009457111358643,1
1719,2:23:15,tawowl1,0.06790680438280106,2
1719,2:23:15,eueowl1,0.03640514984726906,3
1719,2:23:15,uraowl1,0.015442661009728909,4
1719,2:23:15,commoo3,0.0054451036266982555,5
1720,2:23:20,loeowl,0.3952799141407013,1
1720,2:23:20,eueowl1,0.061310961842536926,2
1720,2:23:20,tawowl1,0.05748312920331955,3
1720,2:23:20,uraowl1,0.016646401956677437,4
1720,2:23:20,eurnig1,0.009892789646983147,5
1721,2:23:25,loeowl,0.1399216204881668,1
1721,2:23:25,eueowl1,0.042742714285850525,2
1721,2:23:25,tawowl1,0.041841499507427216,3
1721,2:23:25,sonthr1,0.03687625378370285,4
1721,2:23:25,litbun,0.03439267352223396,5
1722,2:23:30,tawowl1,0.11611683666706085,1
1722,2:23:30,loeowl,0.06198323145508766,2
1722,2:23:30,eueowl1,0.057504814118146896,3
1722,2:23:30,eurcoo,0.03208736702799797,4
1722,2:23:30,watrai1,0.027613095939159393,5
1723,2:23:35,blksco1,0.4242272675037384,1
1723,2:23:35,eueowl1,0.030979715287685394,2
1723,2:23:35,eurcoo,0.028685525059700012,3
1723,2:23:35,loeowl,0.022292040288448334,4
1723,2:23:35,tawowl1,0.020895443856716156,5
1724,2:23:40,tawowl1,0.12221448868513107,1
1724,2:23:40,eurcoo,0.08140213787555695,2
1724,2:23:40,loeowl,0.07896608859300613,3
1724,2:23:40,eueowl1,0.054740194231271744,4
1724,2:23:40,watrai1,0.03203851357102394,5
1725,2:23:45,tawowl1,0.12477989494800568,1
1725,2:23:45,eurcoo,0.10941454768180847,2
1725,2:23:45,commoo3,0.06493226438760757,3
1725,2:23:45,eueowl1,0.06292178481817245,4
1725,2:23:45,watrai1,0.060035765171051025,5
1726,2:23:50,loeowl,0.14190496504306793,1
1726,2:23:50,tawowl1,0.13865569233894348,2
1726,2:23:50,eueowl1,0.09302734583616257,3
1726,2:23:50,eurcoo,0.035501230508089066,4
1726,2:23:50,commoo3,0.027643363922834396,5
1727,2:23:55,loeowl,0.08148567378520966,1
1727,2:23:55,eurcoo,0.07367779314517975,2
1727,2:23:55,tawowl1,0.07349293678998947,3
1727,2:23:55,eueowl1,0.05634862184524536,4
1727,2:23:55,watrai1,0.052651237696409225,5
1728,2:24:00,bcnher,0.7989848852157593,1
1728,2:24:00,graher1,0.05480688065290451,2
1728,2:24:00,grebit1,0.026400500908493996,3
1728,2:24:00,comqua1,0.014532754197716713,4
1728,2:24:00,tawowl1,0.007990541867911816,5
1729,2:24:05,tawowl1,0.09874413162469864,1
1729,2:24:05,eurcoo,0.0875336304306984,2
1729,2:24:05,commoo3,0.06771130859851837,3
1729,2:24:05,watrai1,0.06639378517866135,4
1729,2:24:05,eueowl1,0.05639515817165375,5
1730,2:24:10,tawowl1,0.11750483512878418,1
1730,2:24:10,eurcoo,0.09278402477502823,2
1730,2:24:10,commoo3,0.07301244139671326,3
1730,2:24:10,watrai1,0.05732390657067299,4
1730,2:24:10,eueowl1,0.04726715758442879,5
1731,2:24:15,eurcoo,0.11640676856040955,1
1731,2:24:15,tawowl1,0.09414101392030716,2
1731,2:24:15,blksco1,0.056598272174596786,3
1731,2:24:15,eueowl1,0.04899486154317856,4
1731,2:24:15,watrai1,0.039583876729011536,5
1732,2:24:20,tawowl1,0.16459812223911285,1
1732,2:24:20,eurcoo,0.07311214506626129,2
1732,2:24:20,loeowl,0.06397245079278946,3
1732,2:24:20,commoo3,0.05233306810259819,4
1732,2:24:20,eueowl1,0.047238774597644806,5
1733,2:24:25,tawowl1,0.12674082815647125,1
1733,2:24:25,loeowl,0.1194554790854454,2
1733,2:24:25,eueowl1,0.06656965613365173,3
1733,2:24:25,eurcoo,0.046544481068849564,4
1733,2:24:25,brnowl,0.025308668613433838,5
1734,2:24:30,loeowl,0.23844611644744873,1
1734,2:24:30,tawowl1,0.1152360811829567,2
1734,2:24:30,eueowl1,0.04467654973268509,3
1734,2:24:30,eurcoo,0.02647917903959751,4
1734,2:24:30,brnowl,0.025427071377635002,5
1735,2:24:35,loeowl,0.2713262736797333,1
1735,2:24:35,tawowl1,0.08900202810764313,2
1735,2:24:35,eueowl1,0.0706254169344902,3
1735,2:24:35,commoo3,0.01759915053844452,4
1735,2:24:35,grhowl,0.01570259779691696,5
1736,2:24:40,tawowl1,0.11815164238214493,1
1736,2:24:40,eurcoo,0.08656054735183716,2
1736,2:24:40,commoo3,0.0497937835752964,3
1736,2:24:40,eueowl1,0.04447750002145767,4
1736,2:24:40,watrai1,0.03799723833799362,5
1737,2:24:45,tawowl1,0.10200250893831253,1
1737,2:24:45,loeowl,0.09191463887691498,2
1737,2:24:45,blksco1,0.08071236312389374,3
1737,2:24:45,eueowl1,0.05891214311122894,4
1737,2:24:45,eurcoo,0.03929365053772926,5
1738,2:24:50,loeowl,0.3556867837905884,1
1738,2:24:50,tawowl1,0.1657540500164032,2
1738,2:24:50,eueowl1,0.07039932161569595,3
1738,2:24:50,uraowl1,0.019944937899708748,4
1738,2:24:50,grhowl,0.012999792583286762,5
1739,2:24:55,loeowl,0.12115684151649475,1
1739,2:24:55,tawowl1,0.09433301538228989,2
1739,2:24:55,eueowl1,0.0601508766412735,3
1739,2:24:55,grhowl,0.034878455102443695,4
1739,2:24:55,commoo3,0.02954060398042202,5
1740,2:25:00,tawowl1,0.16590341925621033,1
1740,2:25:00,loeowl,0.09102270007133484,2
1740,2:25:00,eueowl1,0.08345819264650345,3
1740,2:25:00,commoo3,0.04613746702671051,4
1740,2:25:00,eurcoo,0.03764010965824127,5
1741,2:25:05,loeowl,0.1000821515917778,1
1741,2:25:05,tawowl1,0.09182246029376984,2
1741,2:25:05,eueowl1,0.0582968145608902,3
1741,2:25:05,commoo3,0.0510563924908638,4
1741,2:25:05,eurcoo,0.04048784822225571,5
1742,2:25:10,tawowl1,0.11679503321647644,1
1742,2:25:10,loeowl,0.10460332781076431,2
1742,2:25:10,eueowl1,0.059087395668029785,3
1742,2:25:10,eurcoo,0.027420705184340477,4
1742,2:25:10,grebit1,0.02558998391032219,5
1743,2:25:15,loeowl,0.25191405415534973,1
1743,2:25:15,tawowl1,0.08123031258583069,2
1743,2:25:15,eueowl1,0.061190489679574966,3
1743,2:25:15,blksco1,0.02108386717736721,4
1743,2:25:15,eurcoo,0.01990709826350212,5
1744,2:25:20,tawowl1,0.3785766065120697,1
1744,2:25:20,loeowl,0.21208223700523376,2
1744,2:25:20,eueowl1,0.06401117146015167,3
1744,2:25:20,commoo3,0.013530227355659008,4
1744,2:25:20,watrai1,0.011963790282607079,5
1745,2:25:25,tawowl1,0.09444328397512436,1
1745,2:25:25,eurcoo,0.0628155916929245,2
1745,2:25:25,watrai1,0.061870306730270386,3
1745,2:25:25,eueowl1,0.06066207215189934,4
1745,2:25:25,commoo3,0.05143384635448456,5
1746,2:25:30,tawowl1,0.12679249048233032,1
1746,2:25:30,loeowl,0.09506477415561676,2
1746,2:25:30,eurcoo,0.08677522838115692,3
1746,2:25:30,eueowl1,0.06340121477842331,4
1746,2:25:30,watrai1,0.058010440319776535,5
1747,2:25:35,tawowl1,0.15940864384174347,1
1747,2:25:35,eueowl1,0.06794755160808563,2
1747,2:25:35,brnowl,0.06215051934123039,3
1747,2:25:35,loeowl,0.06065458431839943,4
1747,2:25:35,eurcoo,0.04488444700837135,5
1748,2:25:40,tawowl1,0.11508405953645706,1
1748,2:25:40,watrai1,0.060041043907403946,2
1748,2:25:40,eurcoo,0.05494171008467674,3
1748,2:25:40,commoo3,0.046256136149168015,4
1748,2:25:40,loeowl,0.04472658783197403,5
1749,2:25:45,loeowl,0.09782645106315613,1
1749,2:25:45,tawowl1,0.08405353873968124,2
1749,2:25:45,blksco1,0.04660220816731453,3
1749,2:25:45,watrai1,0.04303095489740372,4
1749,2:25:45,eurcoo,0.041508760303258896,5
1750,2:25:50,tawowl1,0.18578395247459412,1
1750,2:25:50,eueowl1,0.04185958206653595,2
1750,2:25:50,loeowl,0.03791727498173714,3
1750,2:25:50,watrai1,0.03765660151839256,4
1750,2:25:50,carcro1,0.029114842414855957,5
1751,2:25:55,tawowl1,0.2732487916946411,1
1751,2:25:55,loeowl,0.2192954123020172,2
1751,2:25:55,eueowl1,0.03783038258552551,3
1751,2:25:55,grhowl,0.021472061052918434,4
1751,2:25:55,uraowl1,0.018926911056041718,5
1752,2:26:00,loeowl,0.4140947759151459,1
1752,2:26:00,tawowl1,0.06942877918481827,2
1752,2:26:00,uraowl1,0.034271467477083206,3
1752,2:26:00,eueowl1,0.02470852993428707,4
1752,2:26:00,eurnig1,0.017903370782732964,5
1753,2:26:05,loeowl,0.2087065577507019,1
1753,2:26:05,tawowl1,0.11097610741853714,2
1753,2:26:05,eueowl1,0.06417813897132874,3
1753,2:26:05,blksco1,0.02728014811873436,4
1753,2:26:05,brnowl,0.021593548357486725,5
1754,2:26:10,loeowl,0.1666976660490036,1
1754,2:26:10,tawowl1,0.09525192528963089,2
1754,2:26:10,eueowl1,0.06042605638504028,3
1754,2:26:10,uraowl1,0.04795512929558754,4
1754,2:26:10,watrai1,0.030455809086561203,5
1755,2:26:15,tawowl1,0.09397491067647934,1
1755,2:26:15,watrai1,0.0341205894947052,2
1755,2:26:15,eueowl1,0.03125566616654396,3
1755,2:26:15,rinphe,0.031244399026036263,4
1755,2:26:15,eurcoo,0.029932063072919846,5
1756,2:26:20,blksco1,0.0969996228814125,1
1756,2:26:20,eurcoo,0.07618813961744308,2
1756,2:26:20,tawowl1,0.06902225315570831,3
1756,2:26:20,watrai1,0.04339141398668289,4
1756,2:26:20,commoo3,0.03849402070045471,5
1757,2:26:25,commoo3,0.07458697259426117,1
1757,2:26:25,tawowl1,0.07427753508090973,2
1757,2:26:25,eurcoo,0.0741349384188652,3
1757,2:26:25,eueowl1,0.05801939591765404,4
1757,2:26:25,loeowl,0.05440732464194298,5
1758,2:26:30,watrai1,0.06579230725765228,1
1758,2:26:30,tawowl1,0.06406842917203903,2
1758,2:26:30,commoo3,0.0576137900352478,3
1758,2:26:30,blagro1,0.036061227321624756,4
1758,2:26:30,loeowl,0.029936760663986206,5
1759,2:26:35,tawowl1,0.11949001252651215,1
1759,2:26:35,loeowl,0.08056026697158813,2
1759,2:26:35,commoo3,0.04961058497428894,3
1759,2:26:35,eueowl1,0.04665384069085121,4
1759,2:26:35,whoswa,0.031677838414907455,5
1760,2:26:40,rinphe,0.06789717823266983,1
1760,2:26:40,tawowl1,0.0675821453332901,2
1760,2:26:40,comcra,0.060124848037958145,3
1760,2:26:40,comrav,0.04893072322010994,4
1760,2:26:40,commoo3,0.048215679824352264,5
1761,2:26:45,tawowl1,0.1444808393716812,1
1761,2:26:45,eurcoo,0.062021706253290176,2
1761,2:26:45,eueowl1,0.049945663660764694,3
1761,2:26:45,commoo3,0.04391450807452202,4
1761,2:26:45,eurrob1,0.0336342453956604,5
1762,2:26:50,tawowl1,0.1628340482711792,1
1762,2:26:50,loeowl,0.08099239319562912,2
1762,2:26:50,eueowl1,0.07306253910064697,3
1762,2:26:50,comcra,0.07286383956670761,4
1762,2:26:50,commoo3,0.035259075462818146,5
1763,2:26:55,pifgoo,0.3340517282485962,1
1763,2:26:55,blksco1,0.15128223598003387,2
1763,2:26:55,bargoo,0.03511295095086098,3
1763,2:26:55,eurcur,0.030745627358555794,4
1763,2:26:55,comqua1,0.021944202482700348,5
1764,2:27:00,tawowl1,0.10970506072044373,1
1764,2:27:00,watrai1,0.05014004185795784,2
1764,2:27:00,eueowl1,0.04660896211862564,3
1764,2:27:00,loeowl,0.038726501166820526,4
1764,2:27:00,eurcoo,0.03505503013730049,5
1765,2:27:05,tawowl1,0.16831165552139282,1
1765,2:27:05,loeowl,0.06498239189386368,2
1765,2:27:05,eurcoo,0.06414786726236343,3
1765,2:27:05,watrai1,0.043460555374622345,4
1765,2:27:05,eueowl1,0.03886561095714569,5
1766,2:27:10,tawowl1,0.10960692167282104,1
1766,2:27:10,loeowl,0.05810946226119995,2
1766,2:27:10,eueowl1,0.04934234544634819,3
1766,2:27:10,eurcoo,0.04204373061656952,4
1766,2:27:10,commoo3,0.0290156789124012,5
1767,2:27:15,norpin,0.30604735016822815,1
1767,2:27:15,blksco1,0.17410653829574585,2
1767,2:27:15,bcnher,0.08377286046743393,3
1767,2:27:15,eurwig,0.022526811808347702,4
1767,2:27:15,mutswa,0.019163666293025017,5
1768,2:27:20,grswoo,0.17063045501708984,1
1768,2:27:20,commoo3,0.0807388573884964,2
1768,2:27:20,tawowl1,0.06616595387458801,3
1768,2:27:20,loeowl,0.05959612876176834,4
1768,2:27:20,blawoo1,0.05397575721144676,5
1769,2:27:25,tawowl1,0.10853879898786545,1
1769,2:27:25,eurcoo,0.07593243569135666,2
1769,2:27:25,commoo3,0.058357637375593185,3
1769,2:27:25,watrai1,0.04901547357439995,4
1769,2:27:25,eueowl1,0.042249977588653564,5
1770,2:27:30,commoo3,0.09128763526678085,1
1770,2:27:30,tawowl1,0.06776490062475204,2
1770,2:27:30,eurcoo,0.05654718354344368,3
1770,2:27:30,eueowl1,0.05145667493343353,4
1770,2:27:30,watrai1,0.04554223641753197,5
1771,2:27:35,tawowl1,0.11513253301382065,1
1771,2:27:35,eurcoo,0.09910479187965393,2
1771,2:27:35,commoo3,0.07120737433433533,3
1771,2:27:35,eueowl1,0.05608886852860451,4
1771,2:27:35,watrai1,0.05603482574224472,5
1772,2:27:40,eurcoo,0.22234207391738892,1
1772,2:27:40,rinphe,0.05456147342920303,2
1772,2:27:40,blksco1,0.0342148132622242,3
1772,2:27:40,mewgul,0.02583271823823452,4
1772,2:27:40,tawowl1,0.02502976357936859,5
1773,2:27:45,tawowl1,0.07774245738983154,1
1773,2:27:45,loeowl,0.05891064181923866,2
1773,2:27:45,eugplo,0.03840978443622589,3
1773,2:27:45,watrai1,0.03712448477745056,4
1773,2:27:45,eurcoo,0.03538531810045242,5
1774,2:27:50,blksco1,0.10749250650405884,1
1774,2:27:50,tawowl1,0.058979008346796036,2
1774,2:27:50,eurcoo,0.05742432549595833,3
1774,2:27:50,eueowl1,0.04445556551218033,4
1774,2:27:50,watrai1,0.03492506965994835,5
1775,2:27:55,bcnher,0.10891994088888168,1
1775,2:27:55,tawowl1,0.07392691820859909,2
1775,2:27:55,eurcoo,0.06192200258374214,3
1775,2:27:55,watrai1,0.043646439909935,4
1775,2:27:55,eueowl1,0.031486790627241135,5
1776,2:28:00,tawowl1,0.08425001055002213,1
1776,2:28:00,comcra,0.06893088668584824,2
1776,2:28:00,norsho,0.06201675534248352,3
1776,2:28:00,loeowl,0.04368516057729721,4
1776,2:28:00,eurcoo,0.030257070437073708,5
1777,2:28:05,tawowl1,0.07460310310125351,1
1777,2:28:05,watrai1,0.0463389977812767,2
1777,2:28:05,eueowl1,0.038653064519166946,3
1777,2:28:05,eurcoo,0.032845743000507355,4
1777,2:28:05,loeowl,0.032609276473522186,5
1778,2:28:10,tawowl1,0.1050807312130928,1
1778,2:28:10,eurcoo,0.09035337716341019,2
1778,2:28:10,commoo3,0.05347216874361038,3
1778,2:28:10,eueowl1,0.04527333378791809,4
1778,2:28:10,watrai1,0.04168831184506416,5
1779,2:28:15,watrai1,0.10053689777851105,1
1779,2:28:15,eurcoo,0.06003151834011078,2
1779,2:28:15,eueowl1,0.0528014600276947,3
1779,2:28:15,yellow2,0.044507239013910294,4
1779,2:28:15,tawowl1,0.04111695662140846,5
1780,2:28:20,loeowl,0.31594520807266235,1
1780,2:28:20,sharpb1,0.1912945806980133,2
1780,2:28:20,canwre,0.07454189658164978,3
1780,2:28:20,rublea1,0.03285335376858711,4
1780,2:28:20,eurcoo,0.029429003596305847,5
1781,2:28:25,tawowl1,0.09065444767475128,1
1781,2:28:25,loeowl,0.07323270291090012,2
1781,2:28:25,eueowl1,0.05028429999947548,3
1781,2:28:25,watrai1,0.03230396285653114,4
1781,2:28:25,ortbun1,0.028708525002002716,5
1782,2:28:30,loeowl,0.13411328196525574,1
1782,2:28:30,whimbr,0.060716740787029266,2
1782,2:28:30,tawowl1,0.059528790414333344,3
1782,2:28:30,brnowl,0.0581335611641407,4
1782,2:28:30,watrai1,0.052013907581567764,5
1783,2:28:35,tawowl1,0.11555353552103043,1
1783,2:28:35,loeowl,0.07492920756340027,2
1783,2:28:35,eurcoo,0.062359075993299484,3
1783,2:28:35,eueowl1,0.04282168671488762,4
1783,2:28:35,watrai1,0.04079839959740639,5
1784,2:28:40,tawowl1,0.10190773755311966,1
1784,2:28:40,loeowl,0.057398173958063126,2
1784,2:28:40,eueowl1,0.04295940697193146,3
1784,2:28:40,watrai1,0.042500097304582596,4
1784,2:28:40,eurcoo,0.04205014556646347,5
1785,2:28:45,loeowl,0.12938855588436127,1
1785,2:28:45,tawowl1,0.10289222002029419,2
1785,2:28:45,eueowl1,0.042133670300245285,3
1785,2:28:45,commoo3,0.029931241646409035,4
1785,2:28:45,watrai1,0.028873128816485405,5
1786,2:28:50,loeowl,0.12353960424661636,1
1786,2:28:50,eueowl1,0.09132184833288193,2
1786,2:28:50,tawowl1,0.06493057310581207,3
1786,2:28:50,eurcoo,0.04701337590813637,4
1786,2:28:50,watrai1,0.04101499542593956,5
1787,2:28:55,loeowl,0.1288568377494812,1
1787,2:28:55,tawowl1,0.11210314184427261,2
1787,2:28:55,brnowl,0.0645078718662262,3
1787,2:28:55,eueowl1,0.04518824443221092,4
1787,2:28:55,eurcoo,0.026044245809316635,5
1788,2:29:00,tawowl1,0.1118500754237175,1
1788,2:29:00,eueowl1,0.06081453710794449,2
1788,2:29:00,loeowl,0.048359308391809464,3
1788,2:29:00,brnowl,0.0431818850338459,4
1788,2:29:00,wesowl1,0.030442383140325546,5
1789,2:29:05,tawowl1,0.05757946893572807,1
1789,2:29:05,loeowl,0.053079888224601746,2
1789,2:29:05,eurcoo,0.047827500849962234,3
1789,2:29:05,brnowl,0.047114048153162,4
1789,2:29:05,eueowl1,0.045616693794727325,5
1790,2:29:10,eueowl1,0.11590022593736649,1
1790,2:29:10,commoo3,0.11173681914806366,2
1790,2:29:10,comrav,0.08789796382188797,3
1790,2:29:10,loeowl,0.03644263371825218,4
1790,2:29:10,blagro1,0.0313175693154335,5
1791,2:29:15,tawowl1,0.06656736135482788,1
1791,2:29:15,loeowl,0.04441973567008972,2
1791,2:29:15,eueowl1,0.042873937636613846,3
1791,2:29:15,eurcoo,0.03135097399353981,4
1791,2:29:15,watrai1,0.03024100698530674,5
1792,2:29:20,tawowl1,0.12821795046329498,1
1792,2:29:20,eurcoo,0.08170069009065628,2
1792,2:29:20,eueowl1,0.06947708874940872,3
1792,2:29:20,commoo3,0.05511242896318436,4
1792,2:29:20,watrai1,0.050573308020830154,5
1793,2:29:25,tawowl1,0.14182959496974945,1
1793,2:29:25,eueowl1,0.0625365823507309,2
1793,2:29:25,loeowl,0.05817564204335213,3
1793,2:29:25,commoo3,0.05296727642416954,4
1793,2:29:25,eurcoo,0.051652081310749054,5
1794,2:29:30,tawowl1,0.11694629490375519,1
1794,2:29:30,eurcoo,0.07838495075702667,2
1794,2:29:30,watrai1,0.04944012314081192,3
1794,2:29:30,eueowl1,0.047203075140714645,4
1794,2:29:30,commoo3,0.03972586616873741,5
1795,2:29:35,tawowl1,0.09986316412687302,1
1795,2:29:35,eueowl1,0.0711432695388794,2
1795,2:29:35,loeowl,0.05799996107816696,3
1795,2:29:35,eurrob1,0.05714798718690872,4
1795,2:29:35,eurcoo,0.038706883788108826,5
1796,2:29:40,tawowl1,0.09997033327817917,1
1796,2:29:40,loeowl,0.07807978242635727,2
1796,2:29:40,commoo3,0.034443702548742294,3
1796,2:29:40,eurcoo,0.032620590180158615,4
1796,2:29:40,blksco1,0.03134430572390556,5
1797,2:29:45,tawowl1,0.10162524878978729,1
1797,2:29:45,eueowl1,0.0883035659790039,2
1797,2:29:45,commoo3,0.07827897369861603,3
1797,2:29:45,loeowl,0.06505727767944336,4
1797,2:29:45,eurcoo,0.0455879271030426,5
1798,2:29:50,tawowl1,0.12309278547763824,1
1798,2:29:50,eurcoo,0.0884028896689415,2
1798,2:29:50,loeowl,0.08358418941497803,3
1798,2:29:50,watrai1,0.04137452691793442,4
1798,2:29:50,eugplo,0.03171233460307121,5
1799,2:29:55,rinphe,0.1955772340297699,1
1799,2:29:55,norsho,0.11186379194259644,2
1799,2:29:55,comcra,0.06486635655164719,3
1799,2:29:55,tawowl1,0.038306646049022675,4
1799,2:29:55,jacsni,0.03494623675942421,5
1800,2:30:00,tawowl1,0.1029009148478508,1
1800,2:30:00,loeowl,0.07632023841142654,2
1800,2:30:00,eurcoo,0.05575401708483696,3
1800,2:30:00,comrav,0.04820999503135681,4
1800,2:30:00,commoo3,0.047525934875011444,5
1801,2:30:05,loeowl,0.14008186757564545,1
1801,2:30:05,tawowl1,0.10389600694179535,2
1801,2:30:05,eueowl1,0.07042622566223145,3
1801,2:30:05,eurcoo,0.06980682909488678,4
1801,2:30:05,commoo3,0.04501689597964287,5
1802,2:30:10,loeowl,0.16765812039375305,1
1802,2:30:10,tawowl1,0.10685039311647415,2
1802,2:30:10,eueowl1,0.05765746161341667,3
1802,2:30:10,eurcoo,0.04441756382584572,4
1802,2:30:10,commoo3,0.03238903358578682,5
1803,2:30:15,comrav,0.058342404663562775,1
1803,2:30:15,tawowl1,0.05270284414291382,2
1803,2:30:15,eueowl1,0.05175371468067169,3
1803,2:30:15,sheowl,0.04832872748374939,4
1803,2:30:15,shtgro,0.0419519804418087,5
1804,2:30:20,tawowl1,0.12425019592046738,1
1804,2:30:20,eurcoo,0.08224137872457504,2
1804,2:30:20,loeowl,0.0675380527973175,3
1804,2:30:20,commoo3,0.049421098083257675,4
1804,2:30:20,watrai1,0.041551392525434494,5
1805,2:30:25,eugplo,0.3924389183521271,1
1805,2:30:25,watrai1,0.110858254134655,2
1805,2:30:25,loeowl,0.07905249297618866,3
1805,2:30:25,tawowl1,0.06894388794898987,4
1805,2:30:25,bkbplo,0.03770613297820091,5
1806,2:30:30,eurrob1,0.06558206677436829,1
1806,2:30:30,tawowl1,0.061377108097076416,2
1806,2:30:30,watrai1,0.041657526046037674,3
1806,2:30:30,eurcoo,0.04041213542222977,4
1806,2:30:30,yellow2,0.033786412328481674,5
1807,2:30:35,eurcoo,0.11795055866241455,1
1807,2:30:35,tawowl1,0.09465804696083069,2
1807,2:30:35,watrai1,0.04858534410595894,3
1807,2:30:35,commoo3,0.0435149222612381,4
