frame,time,class,probability,probability_rank
1833,2:32:45,eueowl1,0.08651100844144821,2
1833,2:32:45,shttre1,0.07604393362998962,3
1833,2:32:45,eurtre1,0.06882796436548233,4
1833,2:32:45,lottit1,0.06727010756731033,5
1834,2:32:50,eurtre1,0.40798982977867126,1
1834,2:32:50,gretit1,0.1661883294582367,2
1834,2:32:50,eurrob1,0.06829459965229034,3
1834,2:32:50,blutit,0.04759317636489868,4
1834,2:32:50,firecr1,0.03694971650838852,5
1835,2:32:55,blutit,0.2371782809495926,1
1835,2:32:55,gretit1,0.11320440471172333,2
1835,2:32:55,eurrob1,0.06364922970533371,3
1835,2:32:55,coatit2,0.05449990928173065,4
1835,2:32:55,shttre1,0.04135974869132042,5
1836,2:33:00,gretit1,0.22986571490764618,1
1836,2:33:00,eurrob1,0.0849822536110878,2
1836,2:33:00,eurtre1,0.04737018421292305,3
1836,2:33:00,blutit,0.024877145886421204,4
1836,2:33:00,watrai1,0.024822406470775604,5
1837,2:33:05,gretit1,0.28758373856544495,1
1837,2:33:05,firecr1,0.08194420486688614,2
1837,2:33:05,eurrob1,0.06376498192548752,3
1837,2:33:05,coatit2,0.06074192747473717,4
1837,2:33:05,shttre1,0.05684627965092659,5
1838,2:33:10,gretit1,0.35875943303108215,1
1838,2:33:10,shttre1,0.06903837621212006,2
1838,2:33:10,eurrob1,0.04214513301849365,3
1838,2:33:10,blutit,0.040329258888959885,4
1838,2:33:10,eurtre1,0.03781108185648918,5
1839,2:33:15,gretit1,0.9820410013198853,1
1839,2:33:15,lottit1,0.0031752544455230236,2
1839,2:33:15,eurrob1,0.000949675973970443,3
1839,2:33:15,martit2,0.0009312582551501691,4
1839,2:33:15,goldcr1,0.0009151624399237335,5
1840,2:33:20,gretit1,0.997591495513916,1
1840,2:33:20,carcro1,0.0003354666114319116,2
1840,2:33:20,comrav,0.0002700768527574837,3
1840,2:33:20,blutit,9.949472587322816e-05,4
1840,2:33:20,eurrob1,9.671255975263193e-05,5
1841,2:33:25,gretit1,0.9922699928283691,1
1841,2:33:25,eurtre1,0.000988152576610446,2
1841,2:33:25,eurcoo,0.0008030015742406249,3
1841,2:33:25,comkin1,0.0007329127984121442,4
1841,2:33:25,watrai1,0.000404495483962819,5
1842,2:33:30,gretit1,0.7630786895751953,1
1842,2:33:30,blutit,0.08307993412017822,2
1842,2:33:30,eurtre1,0.040546905249357224,3
1842,2:33:30,eurrob1,0.02383878454566002,4
1842,2:33:30,coatit2,0.004928979557007551,5
1843,2:33:35,gretit1,0.9226612448692322,1
1843,2:33:35,trepip,0.016706861555576324,2
1843,2:33:35,comkin1,0.013176421634852886,3
1843,2:33:35,meapip1,0.01059610303491354,4
1843,2:33:35,blutit,0.00726629514247179,5
1844,2:33:40,gretit1,0.748948872089386,1
1844,2:33:40,eurtre1,0.03786323592066765,2
1844,2:33:40,blutit,0.036972202360630035,3
1844,2:33:40,eurcoo,0.02041168138384819,4
1844,2:33:40,blared1,0.012265944853425026,5
1845,2:33:45,gretit1,0.625908374786377,1
1845,2:33:45,blutit,0.17365439236164093,2
1845,2:33:45,eurcoo,0.016748035326600075,3
1845,2:33:45,trepip,0.015680640935897827,4
1845,2:33:45,watrai1,0.011385503225028515,5
1846,2:33:50,blutit,0.7620762586593628,1
1846,2:33:50,gretit1,0.07902419567108154,2
1846,2:33:50,martit2,0.01948508992791176,3
1846,2:33:50,hawfin,0.014458373188972473,4
1846,2:33:50,eurtre1,0.012732226401567459,5
1847,2:33:55,blutit,0.8196114301681519,1
1847,2:33:55,gretit1,0.07076797634363174,2
1847,2:33:55,martit2,0.014230946078896523,3
1847,2:33:55,eurtre1,0.0062524983659386635,4
1847,2:33:55,eurrob1,0.0052122147753834724,5
1848,2:34:00,blutit,0.33908769488334656,1
1848,2:34:00,gretit1,0.33029577136039734,2
1848,2:34:00,eurrob1,0.023465169593691826,3
1848,2:34:00,hawfin,0.018737254664301872,4
1848,2:34:00,sonthr1,0.014364837668836117,5
1849,2:34:05,gretit1,0.8115566372871399,1
1849,2:34:05,blutit,0.09073768556118011,2
1849,2:34:05,eurrob1,0.006563638802617788,3
1849,2:34:05,eurtre1,0.0054222759790718555,4
1849,2:34:05,eurcoo,0.003929773811250925,5
1850,2:34:10,gretit1,0.9564622044563293,1
1850,2:34:10,eurtre1,0.0048871226608753204,2
1850,2:34:10,blutit,0.004741989076137543,3
1850,2:34:10,eurcoo,0.001898772781714797,4
1850,2:34:10,eurrob1,0.0017262097680941224,5
1851,2:34:15,eurrob1,0.1556791365146637,1
1851,2:34:15,gretit1,0.11437603831291199,2
1851,2:34:15,hawfin,0.08441919833421707,3
1851,2:34:15,eurtre1,0.05410664528608322,4
1851,2:34:15,martit2,0.039442431181669235,5
1852,2:34:20,gretit1,0.805351197719574,1
1852,2:34:20,blutit,0.03818976879119873,2
1852,2:34:20,blawoo1,0.01758674718439579,3
1852,2:34:20,eurtre1,0.009375027380883694,4
1852,2:34:20,comrav,0.007461703382432461,5
1853,2:34:25,gretit1,0.7455398440361023,1
1853,2:34:25,blutit,0.04437917843461037,2
1853,2:34:25,hawfin,0.04006507620215416,3
1853,2:34:25,eurrob1,0.0071987370029091835,4
1853,2:34:25,eurtre1,0.006771628744900227,5
1854,2:34:30,gretit1,0.43197739124298096,1
1854,2:34:30,blutit,0.07176189124584198,2
1854,2:34:30,eurtre1,0.04056761413812637,3
1854,2:34:30,eurnut2,0.021633120253682137,4
1854,2:34:30,watrai1,0.017672602087259293,5
1855,2:34:35,blutit,0.6432551145553589,1
1855,2:34:35,gretit1,0.08057922124862671,2
1855,2:34:35,martit2,0.034632161259651184,3
1855,2:34:35,hawfin,0.022803910076618195,4
1855,2:34:35,coatit2,0.014294021762907505,5
1856,2:34:40,eurtre1,0.11692193150520325,1
1856,2:34:40,gretit1,0.07114188373088837,2
1856,2:34:40,shttre1,0.06796776503324509,3
1856,2:34:40,grswoo,0.059859856963157654,4
1856,2:34:40,comchi1,0.056551385670900345,5
1857,2:34:45,shttre1,0.38844290375709534,1
1857,2:34:45,dunnoc1,0.053789861500263214,2
1857,2:34:45,gretit1,0.05282726511359215,3
1857,2:34:45,coatit2,0.04262663051486015,4
1857,2:34:45,comsan,0.032582078129053116,5
1858,2:34:50,gretit1,0.14882926642894745,1
1858,2:34:50,comcha,0.07995589822530746,2
1858,2:34:50,eurrob1,0.06855365633964539,3
1858,2:34:50,blutit,0.04559549316763878,4
1858,2:34:50,eurnut2,0.044807154685258865,5
1859,2:34:55,martit2,0.2750033736228943,1
1859,2:34:55,hawfin,0.20076313614845276,2
1859,2:34:55,eurnut2,0.09870532155036926,3
1859,2:34:55,eurrob1,0.044643353670835495,4
1859,2:34:55,gretit1,0.03588831052184105,5
1860,2:35:00,litbun,0.35733672976493835,1
1860,2:35:00,gretit1,0.07964038103818893,2
1860,2:35:00,eurrob1,0.05045118182897568,3
1860,2:35:00,eurnut2,0.04261846840381622,4
1860,2:35:00,eurtre1,0.04257043078541756,5
1861,2:35:05,gretit1,0.19643694162368774,1
1861,2:35:05,eurtre1,0.17268963158130646,2
1861,2:35:05,coatit2,0.09391374886035919,3
1861,2:35:05,eurrob1,0.07273716479539871,4
1861,2:35:05,shttre1,0.0640341192483902,5
1862,2:35:10,martit2,0.14150506258010864,1
1862,2:35:10,carcro1,0.13237832486629486,2
1862,2:35:10,hawfin,0.12642280757427216,3
1862,2:35:10,gretit1,0.05379362776875496,4
1862,2:35:10,eurnut2,0.03333023190498352,5
1863,2:35:15,hawfin,0.8748184442520142,1
1863,2:35:15,martit2,0.0336884930729866,2
1863,2:35:15,gretit1,0.021097388118505478,3
1863,2:35:15,lottit1,0.018157420679926872,4
1863,2:35:15,blutit,0.007679813075810671,5
1864,2:35:20,eurnut2,0.1918303221464157,1
1864,2:35:20,blutit,0.09188579022884369,2
1864,2:35:20,gretit1,0.057308465242385864,3
1864,2:35:20,comcha,0.05688582360744476,4
1864,2:35:20,spofly1,0.04725568741559982,5
1865,2:35:25,eurcoo,0.8820420503616333,1
1865,2:35:25,martit2,0.011605441570281982,2
1865,2:35:25,tawowl1,0.009224223904311657,3
1865,2:35:25,blutit,0.009219184517860413,4
1865,2:35:25,eurnut2,0.007306365296244621,5
1866,2:35:30,martit2,0.9962931275367737,1
1866,2:35:30,eurnut2,0.0023072250187397003,2
1866,2:35:30,comchi1,0.0001296078262384981,3
1866,2:35:30,blutit,8.719824108993635e-05,4
1866,2:35:30,wiltit1,6.65381521685049e-05,5
1867,2:35:35,eurnut2,0.58446204662323,1
1867,2:35:35,martit2,0.08505139499902725,2
1867,2:35:35,blutit,0.02420537732541561,3
1867,2:35:35,redcro,0.020030952990055084,4
1867,2:35:35,gretit1,0.01527071837335825,5
1868,2:35:40,martit2,0.7592997550964355,1
1868,2:35:40,blutit,0.05032913014292717,2
1868,2:35:40,wiltit1,0.034475669264793396,3
1868,2:35:40,cretit2,0.021933816373348236,4
1868,2:35:40,eurnut2,0.019510744139552116,5
1869,2:35:45,martit2,0.9839468002319336,1
1869,2:35:45,blutit,0.0013767627533525229,2
1869,2:35:45,gretit1,0.0012681403895840049,3
1869,2:35:45,cretit2,0.001185943023301661,4
1869,2:35:45,coatit2,0.0009024894097819924,5
1870,2:35:50,goldcr1,0.14915993809700012,1
1870,2:35:50,martit2,0.13560882210731506,2
1870,2:35:50,blutit,0.07775423675775528,3
1870,2:35:50,gretit1,0.06281334906816483,4
1870,2:35:50,eurnut2,0.056476298719644547,5
1871,2:35:55,martit2,0.979023277759552,1
1871,2:35:55,gretit1,0.010083245113492012,2
1871,2:35:55,goldcr1,0.0015024477615952492,3
1871,2:35:55,coatit2,0.0010741064324975014,4
1871,2:35:55,tawowl1,0.0009098296286538243,5
1872,2:36:00,blutit,0.5350860357284546,1
1872,2:36:00,riflem1,0.08809185028076172,2
1872,2:36:00,coatit2,0.040565215051174164,3
1872,2:36:00,gretit1,0.030944623053073883,4
1872,2:36:00,lottit1,0.028898736461997032,5
1873,2:36:05,hawfin,0.20587274432182312,1
1873,2:36:05,lottit1,0.18298208713531494,2
1873,2:36:05,eurrob1,0.08067832887172699,3
1873,2:36:05,martit2,0.07634802162647247,4
1873,2:36:05,eurnut2,0.03436080366373062,5
1874,2:36:10,gretit1,0.9290469884872437,1
1874,2:36:10,comcha,0.006974018178880215,2
1874,2:36:10,eurrob1,0.0025359992869198322,3
1874,2:36:10,rebfly,0.002116240095347166,4
1874,2:36:10,winwre4,0.0020565909799188375,5
1875,2:36:15,gretit1,0.5427301526069641,1
1875,2:36:15,blutit,0.025134634226560593,2
1875,2:36:15,coatit2,0.024472132325172424,3
1875,2:36:15,shttre1,0.020946446806192398,4
1875,2:36:15,bluflo1,0.018798666074872017,5
1876,2:36:20,eurnut2,0.9489805102348328,1
1876,2:36:20,blutit,0.006892375182360411,2
1876,2:36:20,martit2,0.0032226494513452053,3
1876,2:36:20,gretit1,0.002494984306395054,4
1876,2:36:20,shttre1,0.00166370440274477,5
1877,2:36:25,eurnut2,0.6937453746795654,1
1877,2:36:25,gretit1,0.13310211896896362,2
1877,2:36:25,redcro,0.0469665490090847,3
1877,2:36:25,blutit,0.025024661794304848,4
1877,2:36:25,blawoo1,0.0040380340069532394,5
1878,2:36:30,eurnut2,0.6424469947814941,1
1878,2:36:30,blutit,0.20172947645187378,2
1878,2:36:30,gretit1,0.022338470444083214,3
1878,2:36:30,meapip1,0.011549783870577812,4
1878,2:36:30,lottit1,0.008170231245458126,5
1879,2:36:35,eurnut2,0.7131999731063843,1
1879,2:36:35,redcro,0.05190762132406235,2
1879,2:36:35,lottit1,0.012442621402442455,3
1879,2:36:35,shttre1,0.01022158470004797,4
1879,2:36:35,eurrob1,0.009693793952465057,5
1880,2:36:40,eurnut2,0.25532662868499756,1
1880,2:36:40,barswa,0.23024921119213104,2
1880,2:36:40,redcro,0.13295915722846985,3
1880,2:36:40,shttre1,0.05289945751428604,4
1880,2:36:40,coatit2,0.026451576501131058,5
1881,2:36:45,redcro,0.8019582033157349,1
1881,2:36:45,eurnut2,0.056151922792196274,2
1881,2:36:45,eurtre1,0.017154062166810036,3
1881,2:36:45,shttre1,0.008084318600594997,4
1881,2:36:45,eurrob1,0.00757562043145299,5
1882,2:36:50,lottit1,0.5616458654403687,1
1882,2:36:50,eurrob1,0.06382526457309723,2
1882,2:36:50,hawfin,0.05385671555995941,3
1882,2:36:50,martit2,0.026668338105082512,4
1882,2:36:50,gretit1,0.02022380195558071,5
1883,2:36:55,blutit,0.6759840846061707,1
1883,2:36:55,eurtre1,0.14821015298366547,2
1883,2:36:55,shttre1,0.034070566296577454,3
1883,2:36:55,brncre,0.010264927521348,4
1883,2:36:55,martit2,0.008858013898134232,5
1884,2:37:00,blutit,0.4055173695087433,1
1884,2:37:00,gretit1,0.3919824957847595,2
1884,2:37:00,coatit2,0.014092694967985153,3
1884,2:37:00,comcha,0.011977799236774445,4
1884,2:37:00,wiltit1,0.008289734832942486,5
1885,2:37:05,blutit,0.6332148909568787,1
1885,2:37:05,gretit1,0.2073877900838852,2
1885,2:37:05,coatit2,0.015542984008789062,3
1885,2:37:05,martit2,0.013446264900267124,4
1885,2:37:05,eurnut2,0.009903059341013432,5
1886,2:37:10,comsan,0.2893449068069458,1
1886,2:37:10,eurnut2,0.0965638980269432,2
1886,2:37:10,olbpip,0.05602249130606651,3
1886,2:37:10,grnsan,0.05249587073922157,4
1886,2:37:10,redwin,0.0497250072658062,5
1887,2:37:15,eurnut2,0.10015979409217834,1
1887,2:37:15,gretit1,0.08932369947433472,2
1887,2:37:15,goldcr1,0.06814751029014587,3
1887,2:37:15,blutit,0.06200661510229111,4
1887,2:37:15,grswoo,0.031072963029146194,5
1888,2:37:20,eurnut2,0.9926446676254272,1
1888,2:37:20,goldcr1,0.0009630170534364879,2
1888,2:37:20,winwre4,0.0005169521318748593,3
1888,2:37:20,gretit1,0.0003647532721515745,4
1888,2:37:20,eurrob1,0.0003609792038332671,5
1889,2:37:25,eurnut2,0.9977624416351318,1
1889,2:37:25,gretit1,0.00019048013200517744,2
1889,2:37:25,blutit,0.00012739005615003407,3
1889,2:37:25,redcro,0.00012613029684871435,4
1889,2:37:25,comred,0.00010312899394193664,5
1890,2:37:30,eurnut2,0.6668310165405273,1
1890,2:37:30,redcro,0.06249311566352844,2
1890,2:37:30,winwre4,0.017592405900359154,3
1890,2:37:30,cretit2,0.010322580114006996,4
1890,2:37:30,grswoo,0.010191510431468487,5
1891,2:37:35,eurnut2,0.1445276141166687,1
1891,2:37:35,blawoo1,0.09363401681184769,2
1891,2:37:35,shttre1,0.08863972872495651,3
1891,2:37:35,gretit1,0.07046538591384888,4
1891,2:37:35,coatit2,0.069579117000103,5
1892,2:37:40,eurnut2,0.2041682004928589,1
1892,2:37:40,redcro,0.12909556925296783,2
1892,2:37:40,hawfin,0.0804663747549057,3
1892,2:37:40,eueowl1,0.03681516647338867,4
1892,2:37:40,grswoo,0.020424911752343178,5
1893,2:37:45,coatit2,0.25785142183303833,1
1893,2:37:45,gretit1,0.11708472669124603,2
1893,2:37:45,blutit,0.06526248902082443,3
1893,2:37:45,eurnut2,0.06426320970058441,4
1893,2:37:45,redcro,0.058934956789016724,5
1894,2:37:50,lottit1,0.0953076183795929,1
1894,2:37:50,goldcr1,0.07563554495573044,2
1894,2:37:50,eurrob1,0.06732990592718124,3
1894,2:37:50,coatit2,0.03336402401328087,4
1894,2:37:50,eurnut2,0.03113444335758686,5
1895,2:37:55,eurrob1,0.18592175841331482,1
1895,2:37:55,gretit1,0.1403767615556717,2
1895,2:37:55,blutit,0.13673876225948334,3
1895,2:37:55,coatit2,0.06553417444229126,4
1895,2:37:55,eurnut2,0.027707919478416443,5
1896,2:38:00,coatit2,0.6697019338607788,1
1896,2:38:00,shttre1,0.1798686385154724,2
1896,2:38:00,comsan,0.013329940848052502,3
1896,2:38:00,gretit1,0.009967002086341381,4
1896,2:38:00,comchi1,0.007118219509720802,5
1897,2:38:05,eurrob1,0.2627738416194916,1
1897,2:38:05,shttre1,0.06071776896715164,2
1897,2:38:05,eurnut2,0.04949945583939552,3
1897,2:38:05,coatit2,0.04671801999211311,4
1897,2:38:05,eurtre1,0.04163406416773796,5
1898,2:38:10,blutit,0.1659391075372696,1
1898,2:38:10,eurnut2,0.08203593641519547,2
1898,2:38:10,eurrob1,0.07336654514074326,3
1898,2:38:10,goldcr1,0.04959041625261307,4
1898,2:38:10,martit2,0.034237198531627655,5
1899,2:38:15,comrav,0.10756176710128784,1
1899,2:38:15,eurrob1,0.1027565747499466,2
1899,2:38:15,shtgro,0.09767854958772659,3
1899,2:38:15,eurnut2,0.05067557841539383,4
1899,2:38:15,shttre1,0.04737436771392822,5
1900,2:38:20,eurrob1,0.2251209169626236,1
1900,2:38:20,shttre1,0.10403004288673401,2
1900,2:38:20,hawfin,0.06166336312890053,3
1900,2:38:20,gretit1,0.03918606787919998,4
1900,2:38:20,blutit,0.03648443892598152,5
1901,2:38:25,blutit,0.10670848190784454,1
1901,2:38:25,eurnut2,0.053888577967882156,2
1901,2:38:25,shttre1,0.050454217940568924,3
1901,2:38:25,eurrob1,0.04776206985116005,4
1901,2:38:25,comchi1,0.04226784035563469,5
1902,2:38:30,blutit,0.3671589493751526,1
1902,2:38:30,eurrob1,0.1903785765171051,2
1902,2:38:30,carcro1,0.017934046685695648,3
1902,2:38:30,eurbla,0.01752397045493126,4
1902,2:38:30,shttre1,0.015404504723846912,5
1903,2:38:35,blutit,0.8201603293418884,1
1903,2:38:35,eurtre1,0.09070785343647003,2
1903,2:38:35,dunnoc1,0.008329516276717186,3
1903,2:38:35,gretit1,0.00493591045960784,4
1903,2:38:35,eurrob1,0.0044409362599253654,5
1904,2:38:40,blutit,0.9130101203918457,1
1904,2:38:40,brncre,0.014944025315344334,2
1904,2:38:40,hawfin,0.009441866539418697,3
1904,2:38:40,shttre1,0.008394663222134113,4
1904,2:38:40,comkin1,0.006023071240633726,5
1905,2:38:45,grswoo,0.9781965017318726,1
1905,2:38:45,lottit1,0.00163383805193007,2
1905,2:38:45,eurtre1,0.0013068068074062467,3
1905,2:38:45,blutit,0.0008050876203924417,4
1905,2:38:45,blawoo1,0.0006322840345092118,5
1906,2:38:50,blutit,0.7766448855400085,1
1906,2:38:50,eurtre1,0.11587580293416977,2
1906,2:38:50,brncre,0.007694539148360491,3
1906,2:38:50,eurnut2,0.0042520868591964245,4
1906,2:38:50,grswoo,0.0038861751090735197,5
1907,2:38:55,blutit,0.9255583882331848,1
1907,2:38:55,grswoo,0.02283686399459839,2
1907,2:38:55,eurtre1,0.0032928423024713993,3
1907,2:38:55,eurnut2,0.0019097935874015093,4
1907,2:38:55,gretit1,0.0018099711742252111,5
1908,2:39:00,blutit,0.8924809694290161,1
1908,2:39:00,gretit1,0.0148550970479846,2
1908,2:39:00,eurtre1,0.008241412229835987,3
1908,2:39:00,comchi1,0.004803362302482128,4
1908,2:39:00,coatit2,0.004568824078887701,5
1909,2:39:05,blutit,0.5379348993301392,1
1909,2:39:05,eurrob1,0.09389279782772064,2
1909,2:39:05,gretit1,0.07021467387676239,3
1909,2:39:05,eurtre1,0.036618296056985855,4
1909,2:39:05,hawfin,0.02451280504465103,5
1910,2:39:10,eurrob1,0.9605957269668579,1
1910,2:39:10,comchi1,0.002623511478304863,2
1910,2:39:10,winwre4,0.0023227303754538298,3
1910,2:39:10,eurbla,0.002039211103692651,4
1910,2:39:10,tawowl1,0.0012369041796773672,5
1911,2:39:15,eurrob1,0.3869180977344513,1
1911,2:39:15,winwre4,0.03436245769262314,2
1911,2:39:15,shttre1,0.02275644987821579,3
1911,2:39:15,spofly1,0.020579589530825615,4
1911,2:39:15,lottit1,0.019628064706921577,5
1912,2:39:20,shttre1,0.06677621603012085,1
1912,2:39:20,comrav,0.0630655363202095,2
1912,2:39:20,eurrob1,0.05556156486272812,3
1912,2:39:20,eurtre1,0.042568109929561615,4
1912,2:39:20,carcro1,0.03426578640937805,5
1913,2:39:25,shttre1,0.14843572676181793,1
1913,2:39:25,gretit1,0.09725696593523026,2
1913,2:39:25,eurtre1,0.05989805981516838,3
1913,2:39:25,grswoo,0.05717102065682411,4
1913,2:39:25,eurnut2,0.05282818153500557,5
1914,2:39:30,eurrob1,0.30171525478363037,1
1914,2:39:30,eueowl1,0.03913772106170654,2
1914,2:39:30,loeowl,0.03520447760820389,3
1914,2:39:30,fieldf,0.030515389516949654,4
1914,2:39:30,grswoo,0.025197509676218033,5
1915,2:39:35,goldcr1,0.14032049477100372,1
1915,2:39:35,spofly1,0.04674357920885086,2
1915,2:39:35,eurrob1,0.04453815519809723,3
1915,2:39:35,shttre1,0.033112626522779465,4
1915,2:39:35,eurnut2,0.02404171973466873,5
1916,2:39:40,eurnut2,0.7637112736701965,1
1916,2:39:40,goldcr1,0.02607075497508049,2
1916,2:39:40,cretit2,0.020996874198317528,3
1916,2:39:40,tawowl1,0.007820969447493553,4
1916,2:39:40,coatit2,0.005889740772545338,5
1917,2:39:45,eurrob1,0.569717526435852,1
1917,2:39:45,eurnut2,0.08624502271413803,2
1917,2:39:45,hawfin,0.08235163241624832,3
1917,2:39:45,norcar,0.011907858774065971,4
1917,2:39:45,martit2,0.011591613292694092,5
1918,2:39:50,eurrob1,0.931728184223175,1
1918,2:39:50,norcar,0.02139686793088913,2
1918,2:39:50,hawfin,0.004314469173550606,3
1918,2:39:50,martit2,0.0031968862749636173,4
1918,2:39:50,eurnut2,0.0022785798646509647,5
1919,2:39:55,norcar,0.8836108446121216,1
1919,2:39:55,eurnut2,0.019410178065299988,2
1919,2:39:55,bbbtan1,0.014672677963972092,3
1919,2:39:55,eurrob1,0.01222443301230669,4
1919,2:39:55,hawfin,0.011759969405829906,5
1920,2:40:00,eurrob1,0.9564120769500732,1
1920,2:40:00,martit2,0.001737270737066865,2
1920,2:40:00,eueowl1,0.0016313224332407117,3
1920,2:40:00,blutit,0.001594791654497385,4
1920,2:40:00,tawowl1,0.0011368943378329277,5
1921,2:40:05,blutit,0.10263478010892868,1
1921,2:40:05,gretit1,0.060742802917957306,2
1921,2:40:05,martit2,0.05678091198205948,3
1921,2:40:05,tawowl1,0.050199102610349655,4
1921,2:40:05,eurrob1,0.04477623850107193,5
1922,2:40:10,hawfin,0.833585798740387,1
1922,2:40:10,litbun,0.03722384572029114,2
1922,2:40:10,eurrob1,0.015227638185024261,3
1922,2:40:10,eurnut2,0.013097316026687622,4
1922,2:40:10,martit2,0.009013636969029903,5
1923,2:40:15,eurrob1,0.9224095940589905,1
1923,2:40:15,comcha,0.003678755136206746,2
1923,2:40:15,fieldf,0.0026271000970155,3
1923,2:40:15,eueowl1,0.0024120297748595476,4
1923,2:40:15,hawfin,0.002314409241080284,5
1924,2:40:20,eurrob1,0.6704867482185364,1
1924,2:40:20,hawfin,0.15324385464191437,2
1924,2:40:20,eurnut2,0.02282974123954773,3
1924,2:40:20,blutit,0.020438365638256073,4
1924,2:40:20,norcar,0.012940325774252415,5
1925,2:40:25,eurrob1,0.3423048257827759,1
1925,2:40:25,hawfin,0.18613527715206146,2
1925,2:40:25,eurnut2,0.11685207486152649,3
1925,2:40:25,martit2,0.06390517204999924,4
1925,2:40:25,cetwar1,0.02368752285838127,5
1926,2:40:30,eurrob1,0.9259141087532043,1
1926,2:40:30,hawfin,0.04293837398290634,2
1926,2:40:30,norcar,0.004675550851970911,3
1926,2:40:30,martit2,0.001509800204075873,4
1926,2:40:30,zitcis1,0.0008112454670481384,5
1927,2:40:35,eurrob1,0.545160710811615,1
1927,2:40:35,hawfin,0.32369402050971985,2
1927,2:40:35,martit2,0.013242930173873901,3
1927,2:40:35,zitcis1,0.007624107412993908,4
1927,2:40:35,eurnut2,0.00628815870732069,5
1928,2:40:40,eurrob1,0.842653751373291,1
1928,2:40:40,hawfin,0.03759296238422394,2
1928,2:40:40,eurnut2,0.014581567607820034,3
1928,2:40:40,shttre1,0.0074331737123429775,4
1928,2:40:40,martit2,0.004764507059007883,5
1929,2:40:45,hawfin,0.2690754234790802,1
1929,2:40:45,eurrob1,0.1048126071691513,2
1929,2:40:45,eurtre1,0.08813945204019547,3
1929,2:40:45,eurnut2,0.056678492575883865,4
1929,2:40:45,shttre1,0.05397909879684448,5
1930,2:40:50,eurrob1,0.7020253539085388,1
1930,2:40:50,eurnut2,0.03875745087862015,2
1930,2:40:50,martit2,0.021775461733341217,3
1930,2:40:50,tawowl1,0.012502262368798256,4
1930,2:40:50,eueowl1,0.00913070049136877,5
1931,2:40:55,eurnut2,0.29910653829574585,1
1931,2:40:55,martit2,0.0763896107673645,2
1931,2:40:55,norcar,0.06680180132389069,3
1931,2:40:55,hawfin,0.05573200061917305,4
1931,2:40:55,eurrob1,0.05051256716251373,5
1932,2:41:00,shttre1,0.09419699013233185,1
1932,2:41:00,eurrob1,0.07607541978359222,2
1932,2:41:00,hawfin,0.05612221732735634,3
1932,2:41:00,gretit1,0.050579916685819626,4
1932,2:41:00,sonthr1,0.042126983404159546,5
1933,2:41:05,lottit1,0.413103312253952,1
1933,2:41:05,eurrob1,0.06389511376619339,2
1933,2:41:05,hawfin,0.061316847801208496,3
1933,2:41:05,shttre1,0.0448857843875885,4
1933,2:41:05,martit2,0.030817318707704544,5
1934,2:41:10,blutit,0.1750946342945099,1
1934,2:41:10,shttre1,0.11910402029752731,2
1934,2:41:10,gretit1,0.11888052523136139,3
1934,2:41:10,coatit2,0.07694679498672485,4
1934,2:41:10,gockin,0.05423380434513092,5
1935,2:41:15,coatit2,0.20832616090774536,1
1935,2:41:15,eurrob1,0.10425722599029541,2
1935,2:41:15,goldcr1,0.08244011551141739,3
1935,2:41:15,blutit,0.07266952097415924,4
1935,2:41:15,wiltit1,0.06642301380634308,5
1936,2:41:20,martit2,0.23869282007217407,1
1936,2:41:20,eurnut2,0.1214636042714119,2
1936,2:41:20,houspa,0.11360177397727966,3
1936,2:41:20,hawfin,0.06882012635469437,4
1936,2:41:20,blutit,0.05124497413635254,5
1937,2:41:25,eurrob1,0.5382313132286072,1
1937,2:41:25,gretit1,0.06484603136777878,2
1937,2:41:25,blutit,0.024943925440311432,3
1937,2:41:25,comcha,0.02365906722843647,4
1937,2:41:25,firecr1,0.023459408432245255,5
1938,2:41:30,eurrob1,0.0758606418967247,1
1938,2:41:30,cohmar1,0.03729521483182907,2
1938,2:41:30,hawfin,0.033998120576143265,3
1938,2:41:30,comcha,0.032814085483551025,4
1938,2:41:30,gretit1,0.03064746782183647,5
1939,2:41:35,eurrob1,0.06436533480882645,1
1939,2:41:35,shttre1,0.029023075476288795,2
1939,2:41:35,sarwar1,0.026202941313385963,3
1939,2:41:35,eurnut2,0.023367993533611298,4
1939,2:41:35,rocpig,0.021751469001173973,5
1940,2:41:40,blawoo1,0.0826994925737381,1
1940,2:41:40,eurrob1,0.06742570549249649,2
1940,2:41:40,hawfin,0.045879118144512177,3
1940,2:41:40,grswoo,0.04585859179496765,4
1940,2:41:40,norgos,0.02707674354314804,5
1941,2:41:45,shttre1,0.757340133190155,1
1941,2:41:45,eurnut2,0.07309458404779434,2
1941,2:41:45,coatit2,0.031047986820340157,3
1941,2:41:45,martit2,0.008122009225189686,4
1941,2:41:45,blutit,0.006422456353902817,5
1942,2:41:50,eurnut2,0.28074225783348083,1
1942,2:41:50,goldcr1,0.12673528492450714,2
1942,2:41:50,eurrob1,0.07057606428861618,3
1942,2:41:50,coatit2,0.03967352956533432,4
1942,2:41:50,lottit1,0.03307732194662094,5
1943,2:41:55,eurrob1,0.26004448533058167,1
1943,2:41:55,gretit1,0.10491472482681274,2
1943,2:41:55,hawfin,0.09435628354549408,3
1943,2:41:55,blutit,0.0900769829750061,4
1943,2:41:55,eurnut2,0.0798836424946785,5
1944,2:42:00,goldcr1,0.24458183348178864,1
