frame,time,class,probability,probability_rank
1749,2:25:45,loeowl,0.04844231158494949,2
1749,2:25:45,comrav,0.042075108736753464,3
1749,2:25:45,eurcoo,0.031182048842310905,4
1749,2:25:45,eueowl1,0.02184060588479042,5
1750,2:25:50,watrai1,0.1037222221493721,1
1750,2:25:50,tawowl1,0.07970144599676132,2
1750,2:25:50,eastow,0.028306229040026665,3
1750,2:25:50,scatan,0.02155931666493416,4
1750,2:25:50,litowl1,0.02065909653902054,5
1751,2:25:55,tawowl1,0.0519380159676075,1
1751,2:25:55,eueowl1,0.04588761180639267,2
1751,2:25:55,eurcoo,0.04491598531603813,3
1751,2:25:55,commoo3,0.024773798882961273,4
1751,2:25:55,watrai1,0.022668220102787018,5
1752,2:26:00,tawowl1,0.04611697420477867,1
1752,2:26:00,eueowl1,0.038870669901371,2
1752,2:26:00,loeowl,0.03286317363381386,3
1752,2:26:00,blagro1,0.03159899637103081,4
1752,2:26:00,comrav,0.02920258231461048,5
1753,2:26:05,commoo3,0.11277850717306137,1
1753,2:26:05,eurcoo,0.05813338980078697,2
1753,2:26:05,tawowl1,0.049264147877693176,3
1753,2:26:05,comrav,0.04194623976945877,4
1753,2:26:05,watrai1,0.03433176875114441,5
1754,2:26:10,tawowl1,0.060205522924661636,1
1754,2:26:10,comrav,0.030298598110675812,2
1754,2:26:10,commoo3,0.024137288331985474,3
1754,2:26:10,eurcoo,0.02087920345366001,4
1754,2:26:10,loeowl,0.0198538638651371,5
1755,2:26:15,commoo3,0.09475816786289215,1
1755,2:26:15,eurcoo,0.05690199136734009,2
1755,2:26:15,tawowl1,0.03877102956175804,3
1755,2:26:15,eueowl1,0.02252538874745369,4
1755,2:26:15,whoswa,0.01915029250085354,5
1756,2:26:20,comrav,0.054300449788570404,1
1756,2:26:20,tawowl1,0.04638557881116867,2
1756,2:26:20,eurcoo,0.03372032940387726,3
1756,2:26:20,loeowl,0.03289942070841789,4
1756,2:26:20,rinphe,0.02825765311717987,5
1757,2:26:25,eueowl1,0.06722569465637207,1
1757,2:26:25,loeowl,0.059973977506160736,2
1757,2:26:25,commoo3,0.03601931408047676,3
1757,2:26:25,tawowl1,0.03167475387454033,4
1757,2:26:25,blawoo1,0.031235888600349426,5
1758,2:26:30,comrav,0.05587009713053703,1
1758,2:26:30,rocpig,0.05218854546546936,2
1758,2:26:30,tawowl1,0.029586583375930786,3
1758,2:26:30,carcro1,0.02842046692967415,4
1758,2:26:30,eueowl1,0.02595224231481552,5
1759,2:26:35,tawowl1,0.04088740050792694,1
1759,2:26:35,whtspa,0.02925773523747921,2
1759,2:26:35,eueowl1,0.024512065574526787,3
1759,2:26:35,eurcoo,0.021671626716852188,4
1759,2:26:35,watrai1,0.02067631296813488,5
1760,2:26:40,comrav,0.11078052222728729,1
1760,2:26:40,bcnher,0.08950070291757584,2
1760,2:26:40,tawowl1,0.0605635941028595,3
1760,2:26:40,commoo3,0.06002763286232948,4
1760,2:26:40,hoocro1,0.048508420586586,5
1761,2:26:45,hoocro1,0.0599454790353775,1
1761,2:26:45,mutswa,0.043743014335632324,2
1761,2:26:45,carcro1,0.04272472485899925,3
1761,2:26:45,spodov,0.0383245125412941,4
1761,2:26:45,comrav,0.03182566165924072,5
1762,2:26:50,rocpig,0.0909046158194542,1
1762,2:26:50,eueowl1,0.07177884131669998,2
1762,2:26:50,comrav,0.046200186014175415,3
1762,2:26:50,loeowl,0.030707860365509987,4
1762,2:26:50,comcra,0.020567404106259346,5
1763,2:26:55,tawowl1,0.057873327285051346,1
1763,2:26:55,loeowl,0.033433277159929276,2
1763,2:26:55,eueowl1,0.0322086401283741,3
1763,2:26:55,blawoo1,0.02775503881275654,4
1763,2:26:55,eurcoo,0.02758782170712948,5
1764,2:27:00,tawowl1,0.07877672463655472,1
1764,2:27:00,eurcoo,0.07467761635780334,2
1764,2:27:00,commoo3,0.031149549409747124,3
1764,2:27:00,eueowl1,0.028687231242656708,4
1764,2:27:00,eurrob1,0.020658450201153755,5
1765,2:27:05,tawowl1,0.0596981942653656,1
1765,2:27:05,loeowl,0.050382234156131744,2
1765,2:27:05,eurrob1,0.04014057666063309,3
1765,2:27:05,eurcoo,0.033522672951221466,4
1765,2:27:05,eueowl1,0.032877422869205475,5
1766,2:27:10,tawowl1,0.08701051771640778,1
1766,2:27:10,rocpig,0.07035898417234421,2
1766,2:27:10,blagro1,0.06657515466213226,3
1766,2:27:10,commoo3,0.05019006505608559,4
1766,2:27:10,rinphe,0.0250555332750082,5
1767,2:27:15,eurrob1,0.0622171051800251,1
1767,2:27:15,tawowl1,0.039338529109954834,2
1767,2:27:15,loeowl,0.02824901044368744,3
1767,2:27:15,litbun,0.027303844690322876,4
1767,2:27:15,eueowl1,0.024165932089090347,5
1768,2:27:20,blawoo1,0.055714115500450134,1
1768,2:27:20,loeowl,0.05120692774653435,2
1768,2:27:20,tawowl1,0.046259090304374695,3
1768,2:27:20,eueowl1,0.03481212630867958,4
1768,2:27:20,grswoo,0.0318152979016304,5
1769,2:27:25,tawowl1,0.027971070259809494,1
1769,2:27:25,rocpig,0.02701401337981224,2
1769,2:27:25,comrav,0.022551821544766426,3
1769,2:27:25,rinphe,0.02096266858279705,4
1769,2:27:25,commoo3,0.019924335181713104,5
1770,2:27:30,comrav,0.040831033140420914,1
1770,2:27:30,tawowl1,0.032354388386011124,2
1770,2:27:30,eueowl1,0.025180159136652946,3
1770,2:27:30,eurcoo,0.024238957092165947,4
1770,2:27:30,loeowl,0.019410425797104836,5
1771,2:27:35,comrav,0.4602011740207672,1
1771,2:27:35,comcra,0.03289211913943291,2
1771,2:27:35,rocpig,0.02883346937596798,3
1771,2:27:35,tawowl1,0.023907527327537537,4
1771,2:27:35,wesowl1,0.02369656413793564,5
1772,2:27:40,blawoo1,0.3447558283805847,1
1772,2:27:40,grswoo,0.0513334646821022,2
1772,2:27:40,loeowl,0.01955164596438408,3
1772,2:27:40,eueowl1,0.016186613589525223,4
1772,2:27:40,ettwoo1,0.015388518571853638,5
1773,2:27:45,blawoo1,0.231831356883049,1
1773,2:27:45,grswoo,0.05813000723719597,2
1773,2:27:45,rinphe,0.03933623805642128,3
1773,2:27:45,stodov1,0.03591896966099739,4
1773,2:27:45,ettwoo1,0.03249088302254677,5
1774,2:27:50,blawoo1,0.16811268031597137,1
1774,2:27:50,grswoo,0.05872936546802521,2
1774,2:27:50,whtspa,0.032129403203725815,3
1774,2:27:50,tawowl1,0.031167617067694664,4
1774,2:27:50,comcra,0.030801773071289062,5
1775,2:27:55,blawoo1,0.08308462798595428,1
1775,2:27:55,comrav,0.07785450667142868,2
1775,2:27:55,rocpig,0.04045967385172844,3
1775,2:27:55,corbun1,0.032148879021406174,4
1775,2:27:55,whtspa,0.03023514524102211,5
1776,2:28:00,comrav,0.05553188920021057,1
1776,2:28:00,blawoo1,0.03877383843064308,2
1776,2:28:00,norsho,0.03422825038433075,3
1776,2:28:00,mutswa,0.033602163195610046,4
1776,2:28:00,commoo3,0.032212674617767334,5
1777,2:28:05,comrav,0.060421980917453766,1
1777,2:28:05,eurcoo,0.054382167756557465,2
1777,2:28:05,tawowl1,0.030661771073937416,3
1777,2:28:05,blawoo1,0.02808820828795433,4
1777,2:28:05,commoo3,0.02515152283012867,5
1778,2:28:10,saggro,0.20230285823345184,1
1778,2:28:10,comrav,0.05743391439318657,2
1778,2:28:10,blagro1,0.045886456966400146,3
1778,2:28:10,grswoo,0.032712142914533615,4
1778,2:28:10,rocpig,0.02785557322204113,5
1779,2:28:15,tawowl1,0.05251186341047287,1
1779,2:28:15,blawoo1,0.04206439480185509,2
1779,2:28:15,comrav,0.038677413016557693,3
1779,2:28:15,comcra,0.03153102844953537,4
1779,2:28:15,rocpig,0.03009643778204918,5
1780,2:28:20,blawoo1,0.0805516317486763,1
1780,2:28:20,comrav,0.058303751051425934,2
1780,2:28:20,rinphe,0.034106187522411346,3
1780,2:28:20,loeowl,0.031255800276994705,4
1780,2:28:20,tawowl1,0.029938600957393646,5
1781,2:28:25,tawowl1,0.039422594010829926,1
1781,2:28:25,blawoo1,0.03482717275619507,2
1781,2:28:25,loeowl,0.03423169255256653,3
1781,2:28:25,eurcoo,0.023526648059487343,4
1781,2:28:25,eueowl1,0.01928308606147766,5
1782,2:28:30,comrav,0.10429400205612183,1
1782,2:28:30,carcro1,0.05322357639670372,2
1782,2:28:30,rinphe,0.050602495670318604,3
1782,2:28:30,loeowl,0.03663889318704605,4
1782,2:28:30,stodov1,0.029954729601740837,5
1783,2:28:35,eurcoo,0.05593912675976753,1
1783,2:28:35,blawoo1,0.03929371386766434,2
1783,2:28:35,loeowl,0.026442231610417366,3
1783,2:28:35,commoo3,0.019958045333623886,4
1783,2:28:35,eueowl1,0.019202206283807755,5
1784,2:28:40,blawoo1,0.05634133517742157,1
1784,2:28:40,rocpig,0.039601054042577744,2
1784,2:28:40,grswoo,0.028906967490911484,3
1784,2:28:40,whtspa,0.02273664064705372,4
1784,2:28:40,cowpig1,0.02253822050988674,5
1785,2:28:45,saggro,0.08226850628852844,1
1785,2:28:45,commoo3,0.051255665719509125,2
1785,2:28:45,eurcoo,0.04724869504570961,3
1785,2:28:45,rocpig,0.04643944650888443,4
1785,2:28:45,tawowl1,0.03555702790617943,5
1786,2:28:50,rinphe,0.07237275689840317,1
1786,2:28:50,comrav,0.04227951169013977,2
1786,2:28:50,rocpig,0.02842799946665764,3
1786,2:28:50,comcra,0.02301005646586418,4
1786,2:28:50,mallar3,0.021034961566329002,5
1787,2:28:55,blawoo1,0.04113033786416054,1
1787,2:28:55,rocpig,0.03677034378051758,2
1787,2:28:55,grswoo,0.028888890519738197,3
1787,2:28:55,comrav,0.027022700756788254,4
1787,2:28:55,mutswa,0.01980319619178772,5
1788,2:29:00,rocpig,0.07192648202180862,1
1788,2:29:00,rinphe,0.058522678911685944,2
1788,2:29:00,mutswa,0.030714014545083046,3
1788,2:29:00,mallar3,0.027287784963846207,4
1788,2:29:00,comrav,0.02367018163204193,5
1789,2:29:05,rinphe,0.13941164314746857,1
1789,2:29:05,comrav,0.10581701248884201,2
1789,2:29:05,norsho,0.09044425934553146,3
1789,2:29:05,mutswa,0.03371056914329529,4
1789,2:29:05,blawoo1,0.032142218202352524,5
1790,2:29:10,eurcoo,0.02949397638440132,1
1790,2:29:10,blawoo1,0.028892945498228073,2
1790,2:29:10,comrav,0.028702059760689735,3
1790,2:29:10,mutswa,0.023691019043326378,4
1790,2:29:10,commoo3,0.02188260853290558,5
1791,2:29:15,blagro1,0.04957180842757225,1
1791,2:29:15,norsho,0.039438486099243164,2
1791,2:29:15,rinphe,0.03876902163028717,3
1791,2:29:15,rocpig,0.03554374724626541,4
1791,2:29:15,comrav,0.033068813383579254,5
1792,2:29:20,rocpig,0.06233895570039749,1
1792,2:29:20,mutswa,0.040278997272253036,2
1792,2:29:20,rinphe,0.03570849820971489,3
1792,2:29:20,jacsni,0.03280765563249588,4
1792,2:29:20,blawoo1,0.028124267235398293,5
1793,2:29:25,brnowl,0.036552589386701584,1
1793,2:29:25,tawowl1,0.024675797671079636,2
1793,2:29:25,loeowl,0.022548682987689972,3
1793,2:29:25,eueowl1,0.02254588156938553,4
1793,2:29:25,eurcur,0.018589051440358162,5
1794,2:29:30,tawowl1,0.04316853731870651,1
1794,2:29:30,comrav,0.0366852693259716,2
1794,2:29:30,loeowl,0.03324177861213684,3
1794,2:29:30,commoo3,0.020286669954657555,4
1794,2:29:30,eueowl1,0.01910756714642048,5
1795,2:29:35,comrav,0.06668107956647873,1
1795,2:29:35,jacsni,0.05531400442123413,2
1795,2:29:35,commoo3,0.035598140209913254,3
1795,2:29:35,blawoo1,0.030618203803896904,4
1795,2:29:35,grswoo,0.020966941490769386,5
1796,2:29:40,rocpig,0.05445832014083862,1
1796,2:29:40,comrav,0.032697662711143494,2
1796,2:29:40,mallar3,0.02635570988059044,3
1796,2:29:40,loeowl,0.025644417852163315,4
1796,2:29:40,eueowl1,0.021532351151108742,5
1797,2:29:45,blawoo1,0.2909156382083893,1
1797,2:29:45,tawowl1,0.0406145378947258,2
1797,2:29:45,grswoo,0.03441646695137024,3
1797,2:29:45,eurcoo,0.0279398076236248,4
1797,2:29:45,loeowl,0.02411009557545185,5
1798,2:29:50,eueowl1,0.053054265677928925,1
1798,2:29:50,mallar3,0.03456265851855278,2
1798,2:29:50,tawowl1,0.03280775249004364,3
1798,2:29:50,comrav,0.032295096665620804,4
1798,2:29:50,eurcoo,0.03063126653432846,5
1799,2:29:55,rocpig,0.05532579869031906,1
1799,2:29:55,tawowl1,0.04647626355290413,2
1799,2:29:55,eueowl1,0.043240442872047424,3
1799,2:29:55,comrav,0.04229997098445892,4
1799,2:29:55,loeowl,0.03789740428328514,5
1800,2:30:00,commoo3,0.06031263992190361,1
1800,2:30:00,comrav,0.05135897547006607,2
1800,2:30:00,tawowl1,0.04127992317080498,3
1800,2:30:00,eurcoo,0.03549349680542946,4
1800,2:30:00,eueowl1,0.03148273378610611,5
1801,2:30:05,comrav,0.05163859948515892,1
1801,2:30:05,rocpig,0.046308960765600204,2
1801,2:30:05,tawowl1,0.04604889824986458,3
1801,2:30:05,eurcoo,0.03634200245141983,4
1801,2:30:05,mutswa,0.03226442262530327,5
1802,2:30:10,eueowl1,0.04350721836090088,1
1802,2:30:10,tawowl1,0.04278183355927467,2
1802,2:30:10,commoo3,0.03200124576687813,3
1802,2:30:10,eurcoo,0.02915981598198414,4
1802,2:30:10,loeowl,0.020921867340803146,5
1803,2:30:15,comrav,0.062455255538225174,1
1803,2:30:15,commoo3,0.04008850082755089,2
1803,2:30:15,tawowl1,0.03330899029970169,3
1803,2:30:15,blagro1,0.030399257317185402,4
1803,2:30:15,loeowl,0.02674225904047489,5
1804,2:30:20,tawowl1,0.053233832120895386,1
1804,2:30:20,comrav,0.042546346783638,2
1804,2:30:20,litbun,0.03957940265536308,3
1804,2:30:20,eueowl1,0.0301639586687088,4
1804,2:30:20,commoo3,0.028434813022613525,5
1805,2:30:25,tawowl1,0.07027050852775574,1
1805,2:30:25,eueowl1,0.029727665707468987,2
1805,2:30:25,commoo3,0.02949576824903488,3
1805,2:30:25,eurcoo,0.02709919959306717,4
1805,2:30:25,sonthr1,0.025147203356027603,5
1806,2:30:30,tawowl1,0.09779854118824005,1
1806,2:30:30,eueowl1,0.0502721406519413,2
1806,2:30:30,eurcoo,0.03681804984807968,3
1806,2:30:30,loeowl,0.030432580038905144,4
1806,2:30:30,sonthr1,0.023342587053775787,5
1807,2:30:35,rocpig,0.09831008315086365,1
1807,2:30:35,rinphe,0.04972309619188309,2
1807,2:30:35,tawowl1,0.042329341173172,3
1807,2:30:35,comrav,0.02478550374507904,4
1807,2:30:35,commoo3,0.022778285667300224,5
1808,2:30:40,commoo3,0.07263428717851639,1
1808,2:30:40,tawowl1,0.054021067917346954,2
1808,2:30:40,eurcoo,0.03815766051411629,3
1808,2:30:40,watrai1,0.03638197481632233,4
1808,2:30:40,comrav,0.03200746700167656,5
1809,2:30:45,eurcoo,0.03274402767419815,1
1809,2:30:45,tawowl1,0.0299142487347126,2
1809,2:30:45,litbun,0.026502201333642006,3
1809,2:30:45,eueowl1,0.024906540289521217,4
1809,2:30:45,yellow2,0.023924944922327995,5
1810,2:30:50,commoo3,0.041247107088565826,1
1810,2:30:50,tawowl1,0.03623294457793236,2
1810,2:30:50,eueowl1,0.029508424922823906,3
1810,2:30:50,eurrob1,0.028824079781770706,4
1810,2:30:50,watrai1,0.0278484970331192,5
1811,2:30:55,tawowl1,0.057389721274375916,1
1811,2:30:55,eueowl1,0.03769860044121742,2
1811,2:30:55,eurcoo,0.03573368862271309,3
1811,2:30:55,commoo3,0.0326821394264698,4
1811,2:30:55,loeowl,0.02453342080116272,5
1812,2:31:00,tawowl1,0.07181784510612488,1
1812,2:31:00,eurcoo,0.047813642770051956,2
1812,2:31:00,eueowl1,0.04113791510462761,3
1812,2:31:00,loeowl,0.035105254501104355,4
1812,2:31:00,commoo3,0.0335182249546051,5
1813,2:31:05,tawowl1,0.03692520409822464,1
1813,2:31:05,eurcoo,0.035916585475206375,2
1813,2:31:05,eueowl1,0.030998319387435913,3
1813,2:31:05,comchi1,0.02206284925341606,4
1813,2:31:05,whtspa,0.021624699234962463,5
1814,2:31:10,yellow2,0.12155120074748993,1
1814,2:31:10,litbun,0.07424856722354889,2
1814,2:31:10,corbun1,0.059829168021678925,3
1814,2:31:10,eurrob1,0.03357994556427002,4
1814,2:31:10,sonthr1,0.02994142659008503,5
1815,2:31:15,tawowl1,0.073971688747406,1
1815,2:31:15,comrav,0.037265438586473465,2
1815,2:31:15,eueowl1,0.028228439390659332,3
1815,2:31:15,eurcoo,0.02809021808207035,4
1815,2:31:15,rinphe,0.025607187300920486,5
1816,2:31:20,tawowl1,0.06703393906354904,1
1816,2:31:20,loeowl,0.028130944818258286,2
1816,2:31:20,eueowl1,0.02788711152970791,3
1816,2:31:20,eurcoo,0.025141701102256775,4
1816,2:31:20,eurrob1,0.024245794862508774,5
1817,2:31:25,tawowl1,0.08254637569189072,1
1817,2:31:25,eurcoo,0.07791318744421005,2
1817,2:31:25,eueowl1,0.057635024189949036,3
1817,2:31:25,loeowl,0.03330358862876892,4
1817,2:31:25,commoo3,0.03082897514104843,5
1818,2:31:30,eueowl1,0.06812039762735367,1
1818,2:31:30,loeowl,0.06433086842298508,2
1818,2:31:30,tawowl1,0.05134551599621773,3
1818,2:31:30,eurcoo,0.033866699784994125,4
1818,2:31:30,blawoo1,0.028850214555859566,5
1819,2:31:35,tawowl1,0.06586890667676926,1
1819,2:31:35,eueowl1,0.05564398318529129,2
1819,2:31:35,commoo3,0.04392547160387039,3
1819,2:31:35,whtspa,0.04068145155906677,4
1819,2:31:35,sonthr1,0.025364186614751816,5
1820,2:31:40,comrav,0.05906509980559349,1
1820,2:31:40,tawowl1,0.03679405152797699,2
1820,2:31:40,blawoo1,0.021576741710305214,3
1820,2:31:40,loeowl,0.020211027935147285,4
1820,2:31:40,rinphe,0.020111234858632088,5
1821,2:31:45,rocpig,0.1239684671163559,1
1821,2:31:45,commoo3,0.05921877548098564,2
1821,2:31:45,comrav,0.050304461270570755,3
1821,2:31:45,tawowl1,0.04577477648854256,4
1821,2:31:45,comcra,0.022086462005972862,5
1822,2:31:50,comrav,0.0471097007393837,1
1822,2:31:50,tawowl1,0.035185735672712326,2
1822,2:31:50,loeowl,0.029720960184931755,3
1822,2:31:50,eueowl1,0.029622912406921387,4
1822,2:31:50,eurrob1,0.021323908120393753,5
1823,2:31:55,tawowl1,0.08957207202911377,1
1823,2:31:55,eueowl1,0.05453208088874817,2
1823,2:31:55,loeowl,0.0346328429877758,3
1823,2:31:55,rocpig,0.028502432629466057,4
1823,2:31:55,comrav,0.02373167872428894,5
1824,2:32:00,eurcoo,0.06439521163702011,1
1824,2:32:00,eueowl1,0.05635211244225502,2
1824,2:32:00,tawowl1,0.038081880658864975,3
1824,2:32:00,commoo3,0.026764731854200363,4
1824,2:32:00,watrai1,0.025015855208039284,5
1825,2:32:05,tawowl1,0.047089070081710815,1
1825,2:32:05,eueowl1,0.03836516663432121,2
1825,2:32:05,watrai1,0.032543912529945374,3
1825,2:32:05,eurrob1,0.030965056270360947,4
1825,2:32:05,commoo3,0.026745488867163658,5
1826,2:32:10,tawowl1,0.08552078902721405,1
1826,2:32:10,eueowl1,0.03978468105196953,2
1826,2:32:10,commoo3,0.030100194737315178,3
1826,2:32:10,eurcoo,0.028316745534539223,4
1826,2:32:10,grebit1,0.02765386365354061,5
1827,2:32:15,commoo3,0.05301593616604805,1
1827,2:32:15,comrav,0.04530457407236099,2
1827,2:32:15,tawowl1,0.04422653093934059,3
1827,2:32:15,eueowl1,0.03827980160713196,4
1827,2:32:15,eurcoo,0.03555404022336006,5
1828,2:32:20,commoo3,0.1389465183019638,1
1828,2:32:20,tawowl1,0.06064435839653015,2
1828,2:32:20,eurcoo,0.031482476741075516,3
1828,2:32:20,watrai1,0.020685488358139992,4
1828,2:32:20,eueowl1,0.01986156776547432,5
1829,2:32:25,tawowl1,0.062040213495492935,1
1829,2:32:25,eueowl1,0.032723505049943924,2
1829,2:32:25,comrav,0.02704766020178795,3
1829,2:32:25,commoo3,0.02420903369784355,4
1829,2:32:25,loeowl,0.023853357881307602,5
1830,2:32:30,tawowl1,0.13441646099090576,1
1830,2:32:30,eueowl1,0.055023226886987686,2
1830,2:32:30,commoo3,0.04687122255563736,3
1830,2:32:30,loeowl,0.045749202370643616,4
1830,2:32:30,eurcoo,0.04483772814273834,5
1831,2:32:35,tawowl1,0.13597874343395233,1
1831,2:32:35,eueowl1,0.07139526307582855,2
1831,2:32:35,loeowl,0.0510844849050045,3
1831,2:32:35,eurcoo,0.041862595826387405,4
1831,2:32:35,commoo3,0.0321664959192276,5
1832,2:32:40,tawowl1,0.11830005794763565,1
1832,2:32:40,eurcoo,0.04889683052897453,2
1832,2:32:40,watrai1,0.03576311841607094,3
1832,2:32:40,commoo3,0.03549915924668312,4
1832,2:32:40,loeowl,0.027670983225107193,5
1833,2:32:45,tawowl1,0.07056884467601776,1
1833,2:32:45,eurcoo,0.061258673667907715,2
1833,2:32:45,commoo3,0.04358188435435295,3
1833,2:32:45,watrai1,0.027875903993844986,4
1833,2:32:45,sonthr1,0.02501746080815792,5
1834,2:32:50,tawowl1,0.07709524035453796,1
1834,2:32:50,eueowl1,0.046379394829273224,2
1834,2:32:50,eurcoo,0.037065327167510986,3
1834,2:32:50,commoo3,0.03281525894999504,4
1834,2:32:50,loeowl,0.02874508686363697,5
1835,2:32:55,tawowl1,0.13363638520240784,1
1835,2:32:55,eueowl1,0.038111161440610886,2
1835,2:32:55,commoo3,0.03107737936079502,3
1835,2:32:55,loeowl,0.028101345524191856,4
1835,2:32:55,eurcoo,0.02417806349694729,5
1836,2:33:00,grswoo,0.4816342294216156,1
1836,2:33:00,commoo3,0.1142936572432518,2
1836,2:33:00,blawoo1,0.04788891226053238,3
1836,2:33:00,pilwoo,0.027598636224865913,4
1836,2:33:00,whbwoo1,0.025891883298754692,5
1837,2:33:05,tawowl1,0.09453228116035461,1
1837,2:33:05,eueowl1,0.03362655267119408,2
1837,2:33:05,loeowl,0.024432018399238586,3
1837,2:33:05,eurcoo,0.021864324808120728,4
1837,2:33:05,blksco1,0.02139018103480339,5
1838,2:33:10,tawowl1,0.08013612031936646,1
1838,2:33:10,eueowl1,0.032561592757701874,2
1838,2:33:10,sonthr1,0.027402088046073914,3
1838,2:33:10,commoo3,0.025933656841516495,4
1838,2:33:10,eurcoo,0.025676509365439415,5
1839,2:33:15,tawowl1,0.15072770416736603,1
1839,2:33:15,loeowl,0.04972093924880028,2
1839,2:33:15,eueowl1,0.049308162182569504,3
1839,2:33:15,eurcoo,0.03402967378497124,4
1839,2:33:15,commoo3,0.02264406718313694,5
1840,2:33:20,tawowl1,0.10874767601490021,1
1840,2:33:20,eueowl1,0.03956971317529678,2
1840,2:33:20,loeowl,0.03518209233880043,3
1840,2:33:20,eurcoo,0.032217975705862045,4
1840,2:33:20,watrai1,0.02398071624338627,5
1841,2:33:25,tawowl1,0.1953411102294922,1
1841,2:33:25,eurcoo,0.05106736347079277,2
1841,2:33:25,commoo3,0.037683092057704926,3
1841,2:33:25,eueowl1,0.035211462527513504,4
1841,2:33:25,loeowl,0.02468130551278591,5
1842,2:33:30,tawowl1,0.18269352614879608,1
1842,2:33:30,eueowl1,0.050343986600637436,2
1842,2:33:30,commoo3,0.03786999732255936,3
1842,2:33:30,loeowl,0.0359467938542366,4
1842,2:33:30,eurcoo,0.025829773396253586,5
1843,2:33:35,tawowl1,0.1687275916337967,1
1843,2:33:35,eurcoo,0.056073468178510666,2
1843,2:33:35,eueowl1,0.04924977198243141,3
1843,2:33:35,commoo3,0.04721448943018913,4
1843,2:33:35,loeowl,0.04255486652255058,5
1844,2:33:40,tawowl1,0.1649278998374939,1
1844,2:33:40,eueowl1,0.0519285574555397,2
1844,2:33:40,eurcoo,0.03414849564433098,3
1844,2:33:40,commoo3,0.030598007142543793,4
1844,2:33:40,eurrob1,0.0263073667883873,5
1845,2:33:45,tawowl1,0.15282945334911346,1
1845,2:33:45,eueowl1,0.05825014039874077,2
1845,2:33:45,eurcoo,0.047778014093637466,3
1845,2:33:45,commoo3,0.03703078255057335,4
1845,2:33:45,loeowl,0.03445528820157051,5
1846,2:33:50,tawowl1,0.08782385289669037,1
1846,2:33:50,eueowl1,0.03697529062628746,2
1846,2:33:50,eurcoo,0.032586656510829926,3
1846,2:33:50,eurrob1,0.03246092051267624,4
1846,2:33:50,watrai1,0.02975933440029621,5
1847,2:33:55,tawowl1,0.14564892649650574,1
1847,2:33:55,eueowl1,0.0885750874876976,2
1847,2:33:55,loeowl,0.06314022094011307,3
1847,2:33:55,eurcoo,0.04428335651755333,4
1847,2:33:55,eurrob1,0.03508070111274719,5
1848,2:34:00,tawowl1,0.14538787305355072,1
1848,2:34:00,eurcoo,0.05117232725024223,2
1848,2:34:00,loeowl,0.04912247136235237,3
1848,2:34:00,eueowl1,0.04355170205235481,4
1848,2:34:00,commoo3,0.028757896274328232,5
1849,2:34:05,tawowl1,0.2013440728187561,1
1849,2:34:05,eueowl1,0.057233165949583054,2
1849,2:34:05,watrai1,0.04231029003858566,3
1849,2:34:05,commoo3,0.04011031985282898,4
1849,2:34:05,eurcoo,0.03979490324854851,5
1850,2:34:10,tawowl1,0.11383677273988724,1
1850,2:34:10,eueowl1,0.05962603911757469,2
1850,2:34:10,eurcoo,0.0530301108956337,3
1850,2:34:10,loeowl,0.04815364629030228,4
1850,2:34:10,commoo3,0.04174737632274628,5
1851,2:34:15,tawowl1,0.14296866953372955,1
1851,2:34:15,loeowl,0.09016992896795273,2
1851,2:34:15,eueowl1,0.05489257723093033,3
1851,2:34:15,watrai1,0.02911638468503952,4
1851,2:34:15,eurcoo,0.025914985686540604,5
1852,2:34:20,tawowl1,0.1264762133359909,1
1852,2:34:20,eurcoo,0.08105555176734924,2
1852,2:34:20,commoo3,0.052145082503557205,3
1852,2:34:20,eueowl1,0.042038608342409134,4
1852,2:34:20,watrai1,0.03606928512454033,5
1853,2:34:25,tawowl1,0.1076231524348259,1
1853,2:34:25,eurcoo,0.07591982185840607,2
1853,2:34:25,watrai1,0.047030504792928696,3
1853,2:34:25,commoo3,0.042744576930999756,4
1853,2:34:25,eueowl1,0.034824952483177185,5
1854,2:34:30,loeowl,0.7758740782737732,1
1854,2:34:30,tawowl1,0.0555800125002861,2
1854,2:34:30,eueowl1,0.028818750753998756,3
1854,2:34:30,eurcoo,0.009078489616513252,4
1854,2:34:30,commoo3,0.006177179515361786,5
1855,2:34:35,tawowl1,0.19957496225833893,1
1855,2:34:35,loeowl,0.13383381068706512,2
1855,2:34:35,eurcoo,0.05991535633802414,3
1855,2:34:35,eueowl1,0.044851019978523254,4
1855,2:34:35,commoo3,0.028103845193982124,5
1856,2:34:40,tawowl1,0.2498963326215744,1
1856,2:34:40,loeowl,0.07806450873613358,2
1856,2:34:40,eueowl1,0.05131586641073227,3
1856,2:34:40,commoo3,0.030379414558410645,4
1856,2:34:40,eurcoo,0.02729659713804722,5
1857,2:34:45,tawowl1,0.13242605328559875,1
1857,2:34:45,eurcoo,0.04249066114425659,2
1857,2:34:45,eueowl1,0.041308533400297165,3
1857,2:34:45,loeowl,0.040775611996650696,4
1857,2:34:45,watrai1,0.037456076592206955,5
1858,2:34:50,tawowl1,0.08062171190977097,1
1858,2:34:50,eueowl1,0.05024868994951248,2
1858,2:34:50,loeowl,0.0477331280708313,3
1858,2:34:50,eurcoo,0.046833138912916183,4
1858,2:34:50,blksco1,0.028970126062631607,5
1859,2:34:55,tawowl1,0.13882772624492645,1
1859,2:34:55,eueowl1,0.07522018253803253,2
