frame,time,class,probability,probability_rank
228,0:19:00,tawowl1,0.23450754582881927,1
228,0:19:00,commoo3,0.06170196086168289,2
228,0:19:00,loeowl,0.04819381237030029,3
228,0:19:00,eurcoo,0.04609859734773636,4
228,0:19:00,watrai1,0.04575381428003311,5
229,0:19:05,tawowl1,0.17960861325263977,1
229,0:19:05,eurcoo,0.06458510458469391,2
229,0:19:05,commoo3,0.06088288500905037,3
229,0:19:05,loeowl,0.03947398439049721,4
229,0:19:05,eueowl1,0.037382736802101135,5
230,0:19:10,tawowl1,0.9416041374206543,1
230,0:19:10,loeowl,0.008321926929056644,2
230,0:19:10,eurcoo,0.006548128090798855,3
230,0:19:10,borowl,0.002407538006082177,4
230,0:19:10,watrai1,0.0020105137955397367,5
231,0:19:15,tawowl1,0.1963949054479599,1
231,0:19:15,eurcoo,0.0478123240172863,2
231,0:19:15,eueowl1,0.039900314062833786,3
231,0:19:15,commoo3,0.03879741579294205,4
231,0:19:15,loeowl,0.03178492933511734,5
232,0:19:20,tawowl1,0.11982399970293045,1
232,0:19:20,loeowl,0.05929165333509445,2
232,0:19:20,manshe,0.037387698888778687,3
232,0:19:20,eueowl1,0.03260383382439613,4
232,0:19:20,watrai1,0.029752450063824654,5
233,0:19:25,tawowl1,0.5219492316246033,1
233,0:19:25,eurcoo,0.059545475989580154,2
233,0:19:25,loeowl,0.04749182611703873,3
233,0:19:25,commoo3,0.02143687568604946,4
233,0:19:25,watrai1,0.020864000543951988,5
234,0:19:30,eurcoo,0.10612593591213226,1
234,0:19:30,tawowl1,0.08276916295289993,2
234,0:19:30,commoo3,0.05484848842024803,3
234,0:19:30,watrai1,0.046266961842775345,4
234,0:19:30,eueowl1,0.03614193946123123,5
235,0:19:35,tawowl1,0.11954309791326523,1
235,0:19:35,eurcoo,0.07003631442785263,2
235,0:19:35,loeowl,0.05201296508312225,3
235,0:19:35,commoo3,0.04056846350431442,4
235,0:19:35,eueowl1,0.03759538382291794,5
236,0:19:40,eurcoo,0.08584616333246231,1
236,0:19:40,tawowl1,0.0787370577454567,2
236,0:19:40,blksco1,0.0767119824886322,3
236,0:19:40,commoo3,0.04870438948273659,4
236,0:19:40,loeowl,0.04396745562553406,5
237,0:19:45,tawowl1,0.28614336252212524,1
237,0:19:45,eurcoo,0.07188241928815842,2
237,0:19:45,commoo3,0.058903299272060394,3
237,0:19:45,watrai1,0.03280247002840042,4
237,0:19:45,eueowl1,0.023754240944981575,5
238,0:19:50,eurcoo,0.08340685814619064,1
238,0:19:50,tawowl1,0.07802949100732803,2
238,0:19:50,commoo3,0.07486222684383392,3
238,0:19:50,watrai1,0.04436521232128143,4
238,0:19:50,grebit1,0.03918791934847832,5
239,0:19:55,tawowl1,0.2582302987575531,1
239,0:19:55,eurcoo,0.05559859424829483,2
239,0:19:55,commoo3,0.05104129761457443,3
239,0:19:55,watrai1,0.038698941469192505,4
239,0:19:55,eueowl1,0.03425406292080879,5
240,0:20:00,tawowl1,0.11425455659627914,1
240,0:20:00,eurcoo,0.06232795491814613,2
240,0:20:00,commoo3,0.04320308938622475,3
240,0:20:00,watrai1,0.04298507422208786,4
240,0:20:00,eueowl1,0.03995808959007263,5
241,0:20:05,tawowl1,0.1096695065498352,1
241,0:20:05,commoo3,0.05103081092238426,2
241,0:20:05,eurcoo,0.049164045602083206,3
241,0:20:05,watrai1,0.04146751016378403,4
241,0:20:05,eueowl1,0.03847156837582588,5
242,0:20:10,tawowl1,0.14075614511966705,1
242,0:20:10,eurcoo,0.0744854062795639,2
242,0:20:10,commoo3,0.060898419469594955,3
242,0:20:10,watrai1,0.04837626591324806,4
242,0:20:10,eueowl1,0.03187666833400726,5
243,0:20:15,tawowl1,0.13222263753414154,1
243,0:20:15,commoo3,0.06960521638393402,2
243,0:20:15,eurcoo,0.056232381612062454,3
243,0:20:15,eueowl1,0.04286675155162811,4
243,0:20:15,watrai1,0.03393679857254028,5
244,0:20:20,tawowl1,0.1395895630121231,1
244,0:20:20,loeowl,0.08860193192958832,2
244,0:20:20,eurcoo,0.03897574171423912,3
244,0:20:20,eueowl1,0.03798101097345352,4
244,0:20:20,commoo3,0.03699665516614914,5
245,0:20:25,tawowl1,0.11988547444343567,1
245,0:20:25,loeowl,0.10931277275085449,2
245,0:20:25,commoo3,0.04204780235886574,3
245,0:20:25,eurcoo,0.03728106617927551,4
245,0:20:25,eueowl1,0.03648306429386139,5
246,0:20:30,tawowl1,0.5145497918128967,1
246,0:20:30,loeowl,0.05425176024436951,2
246,0:20:30,borowl,0.0262667927891016,3
246,0:20:30,eurcoo,0.023181097581982613,4
246,0:20:30,brnowl,0.01571629010140896,5
247,0:20:35,sonthr1,0.27800461649894714,1
247,0:20:35,tawowl1,0.2040666788816452,2
247,0:20:35,loeowl,0.03959014266729355,3
247,0:20:35,commoo3,0.020310599356889725,4
247,0:20:35,eurbla,0.019823262467980385,5
248,0:20:40,tawowl1,0.14528027176856995,1
248,0:20:40,eurcoo,0.07677867263555527,2
248,0:20:40,commoo3,0.04182875528931618,3
248,0:20:40,loeowl,0.04018953815102577,4
248,0:20:40,eueowl1,0.03730723634362221,5
249,0:20:45,tawowl1,0.13165682554244995,1
249,0:20:45,loeowl,0.07783952355384827,2
249,0:20:45,eueowl1,0.05617174133658409,3
249,0:20:45,eurcoo,0.046087153255939484,4
249,0:20:45,commoo3,0.04574067145586014,5
250,0:20:50,tawowl1,0.1570834070444107,1
250,0:20:50,loeowl,0.07122126966714859,2
250,0:20:50,eurcoo,0.031972888857126236,3
250,0:20:50,commoo3,0.030414734035730362,4
250,0:20:50,eueowl1,0.02975771576166153,5
251,0:20:55,tawowl1,0.12551939487457275,1
251,0:20:55,loeowl,0.07965327054262161,2
251,0:20:55,commoo3,0.047317929565906525,3
251,0:20:55,eurcoo,0.04170779883861542,4
251,0:20:55,eueowl1,0.03522026538848877,5
252,0:21:00,tawowl1,0.16991761326789856,1
252,0:21:00,loeowl,0.0979914516210556,2
252,0:21:00,commoo3,0.034610092639923096,3
252,0:21:00,eurcoo,0.027488458901643753,4
252,0:21:00,eueowl1,0.025092480704188347,5
253,0:21:05,tawowl1,0.3130073845386505,1
253,0:21:05,loeowl,0.07843813300132751,2
253,0:21:05,eurcoo,0.046683650463819504,3
253,0:21:05,commoo3,0.03061531111598015,4
253,0:21:05,eueowl1,0.027376918122172356,5
254,0:21:10,tawowl1,0.1126771792769432,1
254,0:21:10,eurcoo,0.047691550105810165,2
254,0:21:10,loeowl,0.04762599989771843,3
254,0:21:10,commoo3,0.040800243616104126,4
254,0:21:10,eueowl1,0.0350460410118103,5
255,0:21:15,tawowl1,0.14325930178165436,1
255,0:21:15,loeowl,0.05851002410054207,2
255,0:21:15,commoo3,0.05004678666591644,3
255,0:21:15,eurcoo,0.04590557888150215,4
255,0:21:15,eueowl1,0.03412674739956856,5
256,0:21:20,tawowl1,0.4835650622844696,1
256,0:21:20,loeowl,0.060628656297922134,2
256,0:21:20,eurcoo,0.022129880264401436,3
256,0:21:20,eueowl1,0.020937923341989517,4
256,0:21:20,brnowl,0.01574191078543663,5
257,0:21:25,tawowl1,0.1392572522163391,1
257,0:21:25,loeowl,0.11150587350130081,2
257,0:21:25,eueowl1,0.04187874495983124,3
257,0:21:25,commoo3,0.04070666432380676,4
257,0:21:25,eurcoo,0.03974572569131851,5
258,0:21:30,tawowl1,0.25273075699806213,1
258,0:21:30,loeowl,0.0744381844997406,2
258,0:21:30,comrav,0.05293795093894005,3
258,0:21:30,grebit1,0.030107401311397552,4
258,0:21:30,eurcoo,0.027572276070713997,5
259,0:21:35,tawowl1,0.13104800879955292,1
259,0:21:35,loeowl,0.09347864985466003,2
259,0:21:35,commoo3,0.05114515498280525,3
259,0:21:35,eueowl1,0.03710675612092018,4
259,0:21:35,eurcoo,0.03236835449934006,5
260,0:21:40,tawowl1,0.1669590324163437,1
260,0:21:40,loeowl,0.08408347517251968,2
260,0:21:40,eueowl1,0.03924577310681343,3
260,0:21:40,eurcoo,0.0360056608915329,4
260,0:21:40,eurnig1,0.033379584550857544,5
261,0:21:45,tawowl1,0.1523967832326889,1
261,0:21:45,loeowl,0.11948747932910919,2
261,0:21:45,eueowl1,0.031583961099386215,3
261,0:21:45,eurcoo,0.026687609031796455,4
261,0:21:45,eurnig1,0.02435150370001793,5
262,0:21:50,rhptyr1,0.3688196539878845,1
262,0:21:50,daejun,0.05402505770325661,2
262,0:21:50,eurwoo,0.0410631038248539,3
262,0:21:50,loeowl,0.026470815762877464,4
262,0:21:50,duswar,0.025282643735408783,5
263,0:21:55,tawowl1,0.8870014548301697,1
263,0:21:55,loeowl,0.040725693106651306,2
263,0:21:55,borowl,0.018521973863244057,3
263,0:21:55,souboo2,0.007067739963531494,4
263,0:21:55,eurcoo,0.006374428980052471,5
264,0:22:00,tawowl1,0.16507866978645325,1
264,0:22:00,loeowl,0.07746483385562897,2
264,0:22:00,commoo3,0.035299308598041534,3
264,0:22:00,eueowl1,0.03497432917356491,4
264,0:22:00,eurcoo,0.03112746961414814,5
265,0:22:05,tawowl1,0.15857213735580444,1
265,0:22:05,loeowl,0.08565019816160202,2
265,0:22:05,commoo3,0.05035969987511635,3
265,0:22:05,eurcoo,0.04242439568042755,4
265,0:22:05,eueowl1,0.03931243717670441,5
266,0:22:10,tawowl1,0.1949067860841751,1
266,0:22:10,loeowl,0.09477394074201584,2
266,0:22:10,eurcoo,0.04780087620019913,3
266,0:22:10,eueowl1,0.041151177138090134,4
266,0:22:10,commoo3,0.0322149321436882,5
267,0:22:15,tawowl1,0.0945277214050293,1
267,0:22:15,loeowl,0.06774924695491791,2
267,0:22:15,eueowl1,0.05324006825685501,3
267,0:22:15,eurcoo,0.035868361592292786,4
267,0:22:15,watrai1,0.031469304114580154,5
268,0:22:20,tawowl1,0.07657793164253235,1
268,0:22:20,commoo3,0.04755325987935066,2
268,0:22:20,manshe,0.03543630242347717,3
268,0:22:20,loeowl,0.0328536219894886,4
268,0:22:20,comqua1,0.032232195138931274,5
269,0:22:25,tawowl1,0.1053657978773117,1
269,0:22:25,loeowl,0.06406523287296295,2
269,0:22:25,eueowl1,0.04425141587853432,3
269,0:22:25,eurcoo,0.04198214039206505,4
269,0:22:25,commoo3,0.03597841039299965,5
270,0:22:30,tawowl1,0.14916296303272247,1
270,0:22:30,loeowl,0.08266851305961609,2
270,0:22:30,commoo3,0.044609490782022476,3
270,0:22:30,eurcoo,0.038980428129434586,4
270,0:22:30,eueowl1,0.03696538507938385,5
271,0:22:35,tawowl1,0.24707554280757904,1
271,0:22:35,borowl,0.118656225502491,2
271,0:22:35,whoswa,0.1146673932671547,3
271,0:22:35,eurcoo,0.07630787789821625,4
271,0:22:35,loeowl,0.060616642236709595,5
272,0:22:40,tawowl1,0.5522283315658569,1
272,0:22:40,loeowl,0.058948636054992676,2
272,0:22:40,borowl,0.02628476917743683,3
272,0:22:40,eurcoo,0.01716441661119461,4
272,0:22:40,eueowl1,0.016868630424141884,5
273,0:22:45,tawowl1,0.11903952807188034,1
273,0:22:45,loeowl,0.08211735635995865,2
273,0:22:45,eueowl1,0.039983294904232025,3
273,0:22:45,commoo3,0.029365619644522667,4
273,0:22:45,comqua1,0.028987227007746696,5
274,0:22:50,tawowl1,0.17959634959697723,1
274,0:22:50,loeowl,0.11480165272951126,2
274,0:22:50,commoo3,0.050094977021217346,3
274,0:22:50,eueowl1,0.04694128409028053,4
274,0:22:50,eurcoo,0.03868475928902626,5
275,0:22:55,manshe,0.16114751994609833,1
275,0:22:55,tawowl1,0.09758761525154114,2
275,0:22:55,eurnig1,0.05453948676586151,3
275,0:22:55,commoo3,0.03732042387127876,4
275,0:22:55,loeowl,0.03210756555199623,5
276,0:23:00,tawowl1,0.25136134028434753,1
276,0:23:00,loeowl,0.06858908385038376,2
276,0:23:00,manshe,0.03272107243537903,3
276,0:23:00,eueowl1,0.03255462646484375,4
276,0:23:00,grebit1,0.027220455929636955,5
277,0:23:05,tawowl1,0.9549015760421753,1
277,0:23:05,borowl,0.014243834652006626,2
277,0:23:05,loeowl,0.011382968164980412,3
277,0:23:05,souboo2,0.00092852464877069,4
277,0:23:05,eurcoo,0.0009220731444656849,5
278,0:23:10,tawowl1,0.6478151082992554,1
278,0:23:10,borowl,0.27938365936279297,2
278,0:23:10,loeowl,0.011655395850539207,3
278,0:23:10,eurcoo,0.006865082308650017,4
278,0:23:10,uraowl1,0.005350635387003422,5
279,0:23:15,tawowl1,0.2848515808582306,1
279,0:23:15,loeowl,0.07250438630580902,2
279,0:23:15,borowl,0.02694612555205822,3
279,0:23:15,eueowl1,0.0184186901897192,4
279,0:23:15,uraowl1,0.017320575192570686,5
280,0:23:20,tawowl1,0.13007450103759766,1
280,0:23:20,loeowl,0.07278575003147125,2
280,0:23:20,commoo3,0.03333008661866188,3
280,0:23:20,eurcoo,0.0274711512029171,4
280,0:23:20,eueowl1,0.02599414251744747,5
281,0:23:25,loeowl,0.1616906225681305,1
281,0:23:25,tawowl1,0.09872414171695709,2
281,0:23:25,eueowl1,0.03949006646871567,3
281,0:23:25,uraowl1,0.03779875487089157,4
281,0:23:25,brnowl,0.021844247356057167,5
282,0:23:30,tawowl1,0.2037162035703659,1
282,0:23:30,loeowl,0.06669393926858902,2
282,0:23:30,borowl,0.05176437273621559,3
282,0:23:30,eurcoo,0.04116570204496384,4
282,0:23:30,souboo2,0.030457545071840286,5
283,0:23:35,tawowl1,0.12457104027271271,1
283,0:23:35,loeowl,0.09645824879407883,2
283,0:23:35,commoo3,0.032602280378341675,3
283,0:23:35,eueowl1,0.0296724084764719,4
283,0:23:35,uraowl1,0.02521592564880848,5
284,0:23:40,yellow2,0.11045332998037338,1
284,0:23:40,eurwoo,0.0583016611635685,2
284,0:23:40,corbun1,0.04657813906669617,3
284,0:23:40,tawowl1,0.036842890083789825,4
284,0:23:40,audwar,0.033521026372909546,5
285,0:23:45,tawowl1,0.5206350088119507,1
285,0:23:45,loeowl,0.1078949049115181,2
285,0:23:45,borowl,0.037906184792518616,3
285,0:23:45,eueowl1,0.01998945139348507,4
285,0:23:45,eurrob1,0.019171498715877533,5
286,0:23:50,tawowl1,0.10459857434034348,1
286,0:23:50,loeowl,0.09541255235671997,2
286,0:23:50,comrav,0.04444897919893265,3
286,0:23:50,eueowl1,0.02688642591238022,4
286,0:23:50,eurcoo,0.020804697647690773,5
287,0:23:55,loeowl,0.09413159638643265,1
287,0:23:55,tawowl1,0.06068376824259758,2
287,0:23:55,comrav,0.038577619940042496,3
287,0:23:55,grhowl2,0.02052292600274086,4
287,0:23:55,eueowl1,0.01850058138370514,5
288,0:24:00,loeowl,0.09245982766151428,1
288,0:24:00,tawowl1,0.06730543822050095,2
288,0:24:00,commoo3,0.0318438783288002,3
288,0:24:00,hazgro1,0.028813840821385384,4
288,0:24:00,eueowl1,0.020627394318580627,5
289,0:24:05,comrav,0.05283106118440628,1
289,0:24:05,tawowl1,0.040274832397699356,2
289,0:24:05,loeowl,0.03831735998392105,3
289,0:24:05,sheowl,0.03497939184308052,4
289,0:24:05,hazgro1,0.02232622168958187,5
290,0:24:10,tawowl1,0.16008968651294708,1
290,0:24:10,loeowl,0.049808651208877563,2
290,0:24:10,borowl,0.0280488058924675,3
290,0:24:10,hazgro1,0.0230155847966671,4
290,0:24:10,souboo2,0.02180301956832409,5
291,0:24:15,tawowl1,0.1566113382577896,1
291,0:24:15,loeowl,0.1221521720290184,2
291,0:24:15,eueowl1,0.037945475429296494,3
291,0:24:15,grhowl,0.022352542728185654,4
291,0:24:15,eurcoo,0.020959429442882538,5
292,0:24:20,tawowl1,0.15140865743160248,1
292,0:24:20,loeowl,0.06929612159729004,2
292,0:24:20,eueowl1,0.025690710172057152,3
292,0:24:20,grebit1,0.025365961715579033,4
292,0:24:20,commoo3,0.02454308420419693,5
293,0:24:25,tawowl1,0.7589284777641296,1
293,0:24:25,loeowl,0.06328917294740677,2
293,0:24:25,eurcoo,0.014359693042933941,3
293,0:24:25,borowl,0.011158164590597153,4
293,0:24:25,brnowl,0.008139586076140404,5
294,0:24:30,tawowl1,0.15413732826709747,1
294,0:24:30,loeowl,0.11248096078634262,2
294,0:24:30,eueowl1,0.029977204278111458,3
294,0:24:30,borowl,0.025611236691474915,4
294,0:24:30,eurnig1,0.020977195352315903,5
295,0:24:35,tawowl1,0.14017894864082336,1
295,0:24:35,loeowl,0.13844530284404755,2
295,0:24:35,eurnig1,0.03432999923825264,3
295,0:24:35,eueowl1,0.02730865404009819,4
295,0:24:35,hazgro1,0.025753580033779144,5
296,0:24:40,tawowl1,0.14307041466236115,1
296,0:24:40,loeowl,0.11983531713485718,2
296,0:24:40,eueowl1,0.04486260563135147,3
296,0:24:40,uraowl1,0.026564406231045723,4
296,0:24:40,commoo3,0.02492927946150303,5
297,0:24:45,tawowl1,0.4378458857536316,1
297,0:24:45,loeowl,0.05380113795399666,2
297,0:24:45,borowl,0.030804578214883804,3
297,0:24:45,eueowl1,0.021705858409404755,4
297,0:24:45,commoo3,0.01799187622964382,5
298,0:24:50,tawowl1,0.08901309221982956,1
298,0:24:50,loeowl,0.05938214063644409,2
298,0:24:50,eueowl1,0.04314090311527252,3
298,0:24:50,eurcoo,0.029253104701638222,4
298,0:24:50,commoo3,0.027478652074933052,5
299,0:24:55,tawowl1,0.9831909537315369,1
299,0:24:55,loeowl,0.004368193447589874,2
299,0:24:55,eurcoo,0.0008256584405899048,3
299,0:24:55,borowl,0.0008002751274034381,4
299,0:24:55,brnowl,0.0006454422837123275,5
300,0:25:00,loeowl,0.14109526574611664,1
300,0:25:00,tawowl1,0.0983293205499649,2
300,0:25:00,comrav,0.03342954441905022,3
300,0:25:00,eueowl1,0.025462239980697632,4
300,0:25:00,hazgro1,0.02498520351946354,5
301,0:25:05,sonthr1,0.7755163311958313,1
301,0:25:05,loeowl,0.01571299508213997,2
301,0:25:05,eurrob1,0.011010358110070229,3
301,0:25:05,tawowl1,0.010784653015434742,4
301,0:25:05,hazgro1,0.009636271744966507,5
302,0:25:10,tawowl1,0.7749136686325073,1
302,0:25:10,loeowl,0.03300688788294792,2
302,0:25:10,borowl,0.021525101736187935,3
302,0:25:10,brnowl,0.009545550681650639,4
302,0:25:10,uraowl1,0.00867022480815649,5
303,0:25:15,tawowl1,0.302301824092865,1
303,0:25:15,loeowl,0.10632335394620895,2
303,0:25:15,borowl,0.10486450791358948,3
303,0:25:15,souboo2,0.06242197006940842,4
303,0:25:15,eurcoo,0.020083485171198845,5
304,0:25:20,tawowl1,0.14480915665626526,1
304,0:25:20,loeowl,0.12264608591794968,2
304,0:25:20,commoo3,0.03308729827404022,3
304,0:25:20,eueowl1,0.030643459409475327,4
304,0:25:20,uraowl1,0.028333859518170357,5
305,0:25:25,tawowl1,0.25865238904953003,1
305,0:25:25,loeowl,0.09199877083301544,2
305,0:25:25,commoo3,0.059853263199329376,3
305,0:25:25,eurcoo,0.050925660878419876,4
305,0:25:25,eueowl1,0.033215977251529694,5
306,0:25:30,tawowl1,0.17289943993091583,1
306,0:25:30,eurcoo,0.05618801340460777,2
306,0:25:30,loeowl,0.044914692640304565,3
306,0:25:30,commoo3,0.04375440254807472,4
306,0:25:30,eueowl1,0.03144135698676109,5
307,0:25:35,tawowl1,0.9405985474586487,1
307,0:25:35,loeowl,0.01919661834836006,2
307,0:25:35,eurcoo,0.004174194764345884,3
307,0:25:35,borowl,0.0036467763129621744,4
307,0:25:35,brnowl,0.0014455296332016587,5
308,0:25:40,tawowl1,0.17037120461463928,1
308,0:25:40,loeowl,0.11242899298667908,2
308,0:25:40,eurcoo,0.03363710641860962,3
308,0:25:40,eurnig1,0.03332246094942093,4
308,0:25:40,commoo3,0.030159499496221542,5
309,0:25:45,tawowl1,0.8174383640289307,1
309,0:25:45,borowl,0.025340283289551735,2
309,0:25:45,loeowl,0.016967399045825005,3
309,0:25:45,eurcoo,0.014698399230837822,4
309,0:25:45,commoo3,0.0045400746166706085,5
310,0:25:50,tawowl1,0.12472265213727951,1
310,0:25:50,loeowl,0.09310505539178848,2
310,0:25:50,commoo3,0.036413177847862244,3
310,0:25:50,eurcoo,0.03287806734442711,4
310,0:25:50,comqua1,0.029904548078775406,5
311,0:25:55,tawowl1,0.14240947365760803,1
311,0:25:55,loeowl,0.09668716043233871,2
311,0:25:55,eurcoo,0.04562954977154732,3
311,0:25:55,commoo3,0.04086843505501747,4
311,0:25:55,eueowl1,0.03291017934679985,5
312,0:26:00,tawowl1,0.12190048396587372,1
312,0:26:00,loeowl,0.11516253650188446,2
312,0:26:00,eueowl1,0.03671590983867645,3
312,0:26:00,eurnig1,0.036290451884269714,4
312,0:26:00,eurcoo,0.031142840161919594,5
313,0:26:05,grebit1,0.29442906379699707,1
313,0:26:05,sonthr1,0.06758575141429901,2
313,0:26:05,loeowl,0.05985737219452858,3
313,0:26:05,tawowl1,0.05821964889764786,4
313,0:26:05,eueowl1,0.03461458161473274,5
314,0:26:10,tawowl1,0.12784568965435028,1
314,0:26:10,grebit1,0.08796383440494537,2
314,0:26:10,loeowl,0.07088525593280792,3
314,0:26:10,eueowl1,0.04198119789361954,4
314,0:26:10,watrai1,0.039145465940237045,5
315,0:26:15,loeowl,0.16823779046535492,1
315,0:26:15,tawowl1,0.0902516096830368,2
315,0:26:15,eurcoo,0.05409443750977516,3
315,0:26:15,eueowl1,0.05055682733654976,4
315,0:26:15,watrai1,0.027037205174565315,5
316,0:26:20,tawowl1,0.5197778940200806,1
316,0:26:20,loeowl,0.08273020386695862,2
316,0:26:20,eurcoo,0.03805564343929291,3
316,0:26:20,eueowl1,0.01721520535647869,4
316,0:26:20,eurnig1,0.016462799161672592,5
317,0:26:25,tawowl1,0.13911278545856476,1
317,0:26:25,eurcoo,0.07341871410608292,2
317,0:26:25,commoo3,0.060504451394081116,3
317,0:26:25,loeowl,0.045593880116939545,4
317,0:26:25,eueowl1,0.0453268401324749,5
318,0:26:30,tawowl1,0.05979109928011894,1
318,0:26:30,eurnig1,0.05908937007188797,2
318,0:26:30,commoo3,0.044644977897405624,3
318,0:26:30,manshe,0.04397939518094063,4
318,0:26:30,eurcoo,0.040039390325546265,5
319,0:26:35,tawowl1,0.08420540392398834,1
319,0:26:35,grebit1,0.07143331319093704,2
319,0:26:35,manshe,0.059177983552217484,3
319,0:26:35,eurcoo,0.04846547171473503,4
319,0:26:35,watrai1,0.03703158721327782,5
320,0:26:40,tawowl1,0.15525031089782715,1
320,0:26:40,watrai1,0.05323219671845436,2
320,0:26:40,eurcoo,0.05115888640284538,3
320,0:26:40,commoo3,0.05075882747769356,4
320,0:26:40,manshe,0.0354425385594368,5
321,0:26:45,tawowl1,0.0944991260766983,1
321,0:26:45,commoo3,0.056171681731939316,2
321,0:26:45,eurnig1,0.04843528941273689,3
321,0:26:45,watrai1,0.03955098241567612,4
321,0:26:45,eurcoo,0.03451431170105934,5
322,0:26:50,tawowl1,0.13038873672485352,1
322,0:26:50,loeowl,0.0643194243311882,2
322,0:26:50,eueowl1,0.05575715750455856,3
322,0:26:50,commoo3,0.042035773396492004,4
322,0:26:50,watrai1,0.03539187088608742,5
323,0:26:55,tawowl1,0.5329965353012085,1
323,0:26:55,loeowl,0.07705408334732056,2
323,0:26:55,eurcoo,0.034880150109529495,3
323,0:26:55,commoo3,0.018914230167865753,4
323,0:26:55,eueowl1,0.018846886232495308,5
324,0:27:00,tawowl1,0.14695195853710175,1
324,0:27:00,loeowl,0.08045898377895355,2
324,0:27:00,eurnig1,0.07775670289993286,3
324,0:27:00,eurcoo,0.06093135103583336,4
324,0:27:00,commoo3,0.02699793316423893,5
325,0:27:05,tawowl1,0.17497777938842773,1
325,0:27:05,loeowl,0.057005248963832855,2
325,0:27:05,eurrob1,0.05557555332779884,3
325,0:27:05,eueowl1,0.03579467535018921,4
325,0:27:05,watrai1,0.030864156782627106,5
326,0:27:10,tawowl1,0.1471574753522873,1
326,0:27:10,eurcoo,0.05671515688300133,2
326,0:27:10,commoo3,0.05551648139953613,3
326,0:27:10,loeowl,0.05403630807995796,4
326,0:27:10,eueowl1,0.035539448261260986,5
327,0:27:15,loeowl,0.1596815437078476,1
327,0:27:15,eueowl1,0.12332252413034439,2
327,0:27:15,tawowl1,0.10538726300001144,3
327,0:27:15,grebit1,0.06849540770053864,4
327,0:27:15,eurcoo,0.04500863328576088,5
328,0:27:20,tawowl1,0.812707781791687,1
328,0:27:20,loeowl,0.043531373143196106,2
328,0:27:20,eurcoo,0.015268920920789242,3
328,0:27:20,watrai1,0.0066407290287315845,4
328,0:27:20,borowl,0.0060242293402552605,5
329,0:27:25,tawowl1,0.16098955273628235,1
329,0:27:25,loeowl,0.15484558045864105,2
329,0:27:25,eueowl1,0.050092123448848724,3
329,0:27:25,eurcoo,0.03392856568098068,4
329,0:27:25,uraowl1,0.02403244562447071,5
330,0:27:30,tawowl1,0.1605551838874817,1
330,0:27:30,loeowl,0.08518346399068832,2
330,0:27:30,commoo3,0.05447613075375557,3
330,0:27:30,eurcoo,0.04846472293138504,4
330,0:27:30,eurnig1,0.036669325083494186,5
331,0:27:35,tawowl1,0.6279622316360474,1
331,0:27:35,loeowl,0.03286392614245415,2
331,0:27:35,eurcoo,0.021641474217176437,3
331,0:27:35,eueowl1,0.014814499765634537,4
331,0:27:35,grebit1,0.01384049467742443,5
332,0:27:40,tawowl1,0.1560925543308258,1
332,0:27:40,eurcoo,0.06918740272521973,2
332,0:27:40,loeowl,0.04982001334428787,3
332,0:27:40,manshe,0.042689867317676544,4
332,0:27:40,eurnig1,0.04088341072201729,5
333,0:27:45,tawowl1,0.7115938663482666,1
333,0:27:45,loeowl,0.060913726687431335,2
333,0:27:45,brnowl,0.018769396468997,3
333,0:27:45,eurcoo,0.014895394444465637,4
333,0:27:45,commoo3,0.012687158770859241,5
334,0:27:50,tawowl1,0.17990435659885406,1
334,0:27:50,loeowl,0.07641790062189102,2
334,0:27:50,eurcoo,0.04081125184893608,3
334,0:27:50,eueowl1,0.04008551687002182,4
334,0:27:50,commoo3,0.0319417305290699,5
335,0:27:55,tawowl1,0.18729478120803833,1
335,0:27:55,loeowl,0.12505099177360535,2
335,0:27:55,eurcoo,0.04157233610749245,3
335,0:27:55,eueowl1,0.03597163036465645,4
335,0:27:55,brnowl,0.024642514064908028,5
336,0:28:00,eurrob1,0.18772172927856445,1
336,0:28:00,loeowl,0.09381400793790817,2
336,0:28:00,tawowl1,0.08047972619533539,3
336,0:28:00,hawfin,0.08007431030273438,4
336,0:28:00,eueowl1,0.02724330872297287,5
337,0:28:05,tawowl1,0.1374383568763733,1
337,0:28:05,loeowl,0.06456660479307175,2
337,0:28:05,eueowl1,0.041687920689582825,3
337,0:28:05,uraowl1,0.03953618183732033,4
337,0:28:05,commoo3,0.02500786818563938,5
338,0:28:10,tawowl1,0.47044825553894043,1
338,0:28:10,loeowl,0.054003164172172546,2
338,0:28:10,commoo3,0.024228358641266823,3
338,0:28:10,brnowl,0.024020733311772346,4
338,0:28:10,eurcoo,0.022479195147752762,5
339,0:28:15,tawowl1,0.18546602129936218,1
339,0:28:15,loeowl,0.11697765439748764,2
339,0:28:15,eurcoo,0.03564783185720444,3
339,0:28:15,commoo3,0.03328118100762367,4
339,0:28:15,eueowl1,0.032575782388448715,5
340,0:28:20,tawowl1,0.13198715448379517,1
340,0:28:20,loeowl,0.09288894385099411,2
340,0:28:20,eueowl1,0.0354718454182148,3
340,0:28:20,eurcoo,0.0269594918936491,4
340,0:28:20,commoo3,0.02629835344851017,5
341,0:28:25,tawowl1,0.9754294157028198,1
341,0:28:25,loeowl,0.009508365765213966,2
341,0:28:25,borowl,0.001835140399634838,3
341,0:28:25,eurcoo,0.0017483298433944583,4
341,0:28:25,uraowl1,0.0008261692128144205,5
