frame,time,class,probability,probability_rank
885,1:13:45,blawoo1,0.0014729106333106756,4
885,1:13:45,gyhcaf1,0.001363715622574091,5
886,1:13:50,blawoo1,0.20802347362041473,1
886,1:13:50,eurrob1,0.2073276937007904,2
886,1:13:50,gretit1,0.13486018776893616,3
886,1:13:50,hawfin,0.033265601843595505,4
886,1:13:50,grswoo,0.019497301429510117,5
887,1:13:55,eurrob1,0.5846811532974243,1
887,1:13:55,gretit1,0.2581252455711365,2
887,1:13:55,herthr,0.012037395499646664,3
887,1:13:55,eurbla,0.010381665080785751,4
887,1:13:55,hawfin,0.009769776836037636,5
888,1:14:00,gretit1,0.335530549287796,1
888,1:14:00,blawoo1,0.2712388336658478,2
888,1:14:00,winwre4,0.1186312586069107,3
888,1:14:00,eurrob1,0.03098054602742195,4
888,1:14:00,redcro,0.023070190101861954,5
889,1:14:05,gretit1,0.1796625554561615,1
889,1:14:05,eurrob1,0.09278914332389832,2
889,1:14:05,eurtre1,0.052882757037878036,3
889,1:14:05,eurbul,0.04722479730844498,4
889,1:14:05,hawfin,0.04556342586874962,5
890,1:14:10,eurrob1,0.2870955169200897,1
890,1:14:10,eurtre1,0.17592746019363403,2
890,1:14:10,eurnut2,0.05333440378308296,3
890,1:14:10,gretit1,0.04074914753437042,4
890,1:14:10,hawfin,0.033159274607896805,5
891,1:14:15,eurrob1,0.2793440520763397,1
891,1:14:15,gretit1,0.15806026756763458,2
891,1:14:15,eurtre1,0.1285189986228943,3
891,1:14:15,blutit,0.03280594199895859,4
891,1:14:15,brncre,0.02479570172727108,5
892,1:14:20,eurtre1,0.6153533458709717,1
892,1:14:20,eurnut2,0.06540947407484055,2
892,1:14:20,eurrob1,0.03275354206562042,3
892,1:14:20,shttre1,0.025694750249385834,4
892,1:14:20,firecr1,0.022843550890684128,5
893,1:14:25,eurrob1,0.9079504013061523,1
893,1:14:25,eurbla,0.013202816247940063,2
893,1:14:25,eurtre1,0.007836216129362583,3
893,1:14:25,gretit1,0.006205492652952671,4
893,1:14:25,comcha,0.0029400582425296307,5
894,1:14:30,eurrob1,0.7987498044967651,1
894,1:14:30,gretit1,0.03323082998394966,2
894,1:14:30,eurbla,0.02311163768172264,3
894,1:14:30,blutit,0.01831011474132538,4
894,1:14:30,eurtre1,0.016032163053750992,5
895,1:14:35,eurrob1,0.6060061454772949,1
895,1:14:35,gretit1,0.13995017111301422,2
895,1:14:35,comchi1,0.05013735219836235,3
895,1:14:35,salwar1,0.04131976142525673,4
895,1:14:35,eurcoo,0.018135683611035347,5
896,1:14:40,eurrob1,0.8537032008171082,1
896,1:14:40,sonthr1,0.01219066884368658,2
896,1:14:40,eurbla,0.010771634988486767,3
896,1:14:40,eurwoo,0.0087056215852499,4
896,1:14:40,misthr1,0.007506593130528927,5
897,1:14:45,eurrob1,0.9607122540473938,1
897,1:14:45,eurbla,0.010157817974686623,2
897,1:14:45,hawfin,0.004693107679486275,3
897,1:14:45,eurtre1,0.0036945550236850977,4
897,1:14:45,sonthr1,0.0013670494081452489,5
898,1:14:50,eurrob1,0.7000405192375183,1
898,1:14:50,gretit1,0.049121905118227005,2
898,1:14:50,eurtre1,0.027616268023848534,3
898,1:14:50,sonthr1,0.027358122169971466,4
898,1:14:50,eurbla,0.022412005811929703,5
899,1:14:55,eurrob1,0.6238833069801331,1
899,1:14:55,eurtre1,0.06463824212551117,2
899,1:14:55,firecr1,0.014224438928067684,3
899,1:14:55,eurbla,0.012542983517050743,4
899,1:14:55,carcro1,0.011755733750760555,5
900,1:15:00,sonthr1,0.3442556858062744,1
900,1:15:00,eurrob1,0.1921079158782959,2
900,1:15:00,eurtre1,0.05561252683401108,3
900,1:15:00,eurbla,0.045446429401636124,4
900,1:15:00,shttre1,0.044043611735105515,5
901,1:15:05,eurtre1,0.3457689881324768,1
901,1:15:05,eurrob1,0.22646157443523407,2
901,1:15:05,hazgro1,0.10280696302652359,3
901,1:15:05,firecr1,0.03916594758629799,4
901,1:15:05,comchi1,0.028507307171821594,5
902,1:15:10,eurrob1,0.7996883988380432,1
902,1:15:10,eurtre1,0.022037042304873466,2
902,1:15:10,hazgro1,0.016004938632249832,3
902,1:15:10,sonthr1,0.011655304580926895,4
902,1:15:10,eurbla,0.00921650417149067,5
903,1:15:15,eurrob1,0.9084440469741821,1
903,1:15:15,eurtre1,0.018381528556346893,2
903,1:15:15,eurbla,0.008683251217007637,3
903,1:15:15,gretit1,0.0038414301816374063,4
903,1:15:15,comcha,0.0035028778947889805,5
904,1:15:20,eurrob1,0.6442135572433472,1
904,1:15:20,gretit1,0.04401271417737007,2
904,1:15:20,sonthr1,0.036162566393613815,3
904,1:15:20,eurtre1,0.03406151011586189,4
904,1:15:20,hawfin,0.017937732860445976,5
905,1:15:25,eurrob1,0.7293409109115601,1
905,1:15:25,litgre1,0.021403692662715912,2
905,1:15:25,blujay,0.011091003194451332,3
905,1:15:25,eurtre1,0.01047744881361723,4
905,1:15:25,eurbla,0.009071048349142075,5
906,1:15:30,eurrob1,0.9433258175849915,1
906,1:15:30,eurnut2,0.0036066968459635973,2
906,1:15:30,tawowl1,0.0032572916243225336,3
906,1:15:30,eurtre1,0.0023729244712740183,4
906,1:15:30,hawfin,0.002091048052534461,5
907,1:15:35,eurrob1,0.7530378103256226,1
907,1:15:35,hawfin,0.026742450892925262,2
907,1:15:35,eurnut2,0.014836163260042667,3
907,1:15:35,shttre1,0.013715589419007301,4
907,1:15:35,gretit1,0.012077300809323788,5
908,1:15:40,eurrob1,0.3659875690937042,1
908,1:15:40,redwin,0.0591958723962307,2
908,1:15:40,buwwar,0.05801783874630928,3
908,1:15:40,gretit1,0.03772768750786781,4
908,1:15:40,winwre4,0.03163585439324379,5
909,1:15:45,eurrob1,0.5203481912612915,1
909,1:15:45,comchi1,0.06046285852789879,2
909,1:15:45,coatit2,0.035879094153642654,3
909,1:15:45,ibechi2,0.03259170427918434,4
909,1:15:45,blutit,0.023788051679730415,5
910,1:15:50,eurrob1,0.6764556169509888,1
910,1:15:50,winwre4,0.02368510514497757,2
910,1:15:50,sonthr1,0.023156432434916496,3
910,1:15:50,shttre1,0.01747063547372818,4
910,1:15:50,dunnoc1,0.013489716686308384,5
911,1:15:55,eurrob1,0.8567994236946106,1
911,1:15:55,eurbla,0.033439360558986664,2
911,1:15:55,tawowl1,0.004794210661202669,3
911,1:15:55,eurtre1,0.0044380128383636475,4
911,1:15:55,redwin,0.004167099948972464,5
912,1:16:00,eurrob1,0.6095010638237,1
912,1:16:00,firecr1,0.03191738575696945,2
912,1:16:00,martit2,0.018675563856959343,3
912,1:16:00,winwre4,0.01774580404162407,4
912,1:16:00,gretit1,0.01589542254805565,5
913,1:16:05,eurrob1,0.959105908870697,1
913,1:16:05,winwre4,0.005836537107825279,2
913,1:16:05,eurbla,0.0018939446890726686,3
913,1:16:05,sonthr1,0.0015905809123069048,4
913,1:16:05,spofly1,0.001458986778743565,5
914,1:16:10,magwar,0.35862216353416443,1
914,1:16:10,eurrob1,0.24537117779254913,2
914,1:16:10,gretit1,0.032361146062612534,3
914,1:16:10,winwre4,0.028626268729567528,4
914,1:16:10,blutit,0.015647340565919876,5
915,1:16:15,eurrob1,0.9045590162277222,1
915,1:16:15,gretit1,0.005735974293202162,2
915,1:16:15,winwre4,0.00485010864213109,3
915,1:16:15,eurbla,0.003949195612221956,4
915,1:16:15,sonthr1,0.003939623944461346,5
916,1:16:20,eurrob1,0.3331305980682373,1
916,1:16:20,gretit1,0.08908911794424057,2
916,1:16:20,hawfin,0.06082905828952789,3
916,1:16:20,sonthr1,0.03198350965976715,4
916,1:16:20,eurnut2,0.030022110790014267,5
917,1:16:25,gretit1,0.2213495969772339,1
917,1:16:25,comchi1,0.19518563151359558,2
917,1:16:25,eurrob1,0.13059522211551666,3
917,1:16:25,eurtre1,0.027961108833551407,4
917,1:16:25,sonthr1,0.016245579347014427,5
918,1:16:30,eurrob1,0.6692630052566528,1
918,1:16:30,winwre4,0.022893834859132767,2
918,1:16:30,sonthr1,0.02041906863451004,3
918,1:16:30,carcro1,0.019051795825362206,4
918,1:16:30,eurbla,0.018927128985524178,5
919,1:16:35,eurrob1,0.9412663578987122,1
919,1:16:35,eurgre1,0.026795048266649246,2
919,1:16:35,winwre4,0.001152300974354148,3
919,1:16:35,redcro,0.0009436485124751925,4
919,1:16:35,lottit1,0.0009244907996617258,5
920,1:16:40,eurrob1,0.7771584391593933,1
920,1:16:40,gretit1,0.012122152373194695,2
920,1:16:40,eurnut2,0.008976846002042294,3
920,1:16:40,shttre1,0.007373606786131859,4
920,1:16:40,coatit2,0.006153278052806854,5
921,1:16:45,eurrob1,0.8493887782096863,1
921,1:16:45,comchi1,0.00830792635679245,2
921,1:16:45,eupfly1,0.006877323146909475,3
921,1:16:45,sonthr1,0.0065481215715408325,4
921,1:16:45,eurnut2,0.006421586032956839,5
922,1:16:50,eurrob1,0.9197490215301514,1
922,1:16:50,gretit1,0.005514969117939472,2
922,1:16:50,shttre1,0.005483031272888184,3
922,1:16:50,eurtre1,0.0035203571897000074,4
922,1:16:50,dunnoc1,0.0027462495490908623,5
923,1:16:55,eurrob1,0.8741394877433777,1
923,1:16:55,dunnoc1,0.021343152970075607,2
923,1:16:55,spofly1,0.0117902010679245,3
923,1:16:55,sonthr1,0.009624391794204712,4
923,1:16:55,winwre4,0.007703828159719706,5
924,1:17:00,eurrob1,0.17228785157203674,1
924,1:17:00,eurtre1,0.1037873849272728,2
924,1:17:00,shttre1,0.06579834222793579,3
924,1:17:00,winwre4,0.04453212767839432,4
924,1:17:00,spofly1,0.043345727026462555,5
925,1:17:05,eurrob1,0.9555325508117676,1
925,1:17:05,blutit,0.0032684195321053267,2
925,1:17:05,winwre4,0.002646536333486438,3
925,1:17:05,gretit1,0.0018887787591665983,4
925,1:17:05,carcro1,0.0012122459011152387,5
926,1:17:10,eurrob1,0.8728907704353333,1
926,1:17:10,eurbla,0.013781863264739513,2
926,1:17:10,dunnoc1,0.012156044133007526,3
926,1:17:10,eugplo,0.008829745464026928,4
926,1:17:10,blutit,0.004531789571046829,5
927,1:17:15,eurrob1,0.9957385063171387,1
927,1:17:15,eurbla,0.0004979675286449492,2
927,1:17:15,eurtre1,0.00021529723017010838,3
927,1:17:15,eurwoo,0.00016375684936065227,4
927,1:17:15,sonthr1,0.00014790036948397756,5
928,1:17:20,eurrob1,0.876933753490448,1
928,1:17:20,eurtre1,0.018241867423057556,2
928,1:17:20,eurbla,0.009928586892783642,3
928,1:17:20,gretit1,0.007274335715919733,4
928,1:17:20,sonthr1,0.004505861550569534,5
929,1:17:25,eurrob1,0.2915426790714264,1
929,1:17:25,lottit1,0.0860842913389206,2
929,1:17:25,eurtre1,0.05231193080544472,3
929,1:17:25,winwre4,0.04869251698255539,4
929,1:17:25,firecr1,0.04550861194729805,5
930,1:17:30,eurrob1,0.9283720254898071,1
930,1:17:30,eurtre1,0.005590420216321945,2
930,1:17:30,eurbla,0.003468647599220276,3
930,1:17:30,sonthr1,0.0030806674621999264,4
930,1:17:30,gretit1,0.002952296519652009,5
931,1:17:35,eurrob1,0.8489994406700134,1
931,1:17:35,eurtre1,0.03764789178967476,2
931,1:17:35,firecr1,0.013104092329740524,3
931,1:17:35,eurbla,0.008951866067945957,4
931,1:17:35,lottit1,0.0075439270585775375,5
932,1:17:40,eurrob1,0.8467650413513184,1
932,1:17:40,eurbla,0.010217121802270412,2
932,1:17:40,gretit1,0.009119713678956032,3
932,1:17:40,eurtre1,0.008575605228543282,4
932,1:17:40,sonthr1,0.00552652170881629,5
933,1:17:45,eurrob1,0.8878718614578247,1
933,1:17:45,gretit1,0.021089719608426094,2
933,1:17:45,martit2,0.008305857889354229,3
933,1:17:45,cetwar1,0.007855811156332493,4
933,1:17:45,whiwag,0.006792721338570118,5
934,1:17:50,eurrob1,0.926661491394043,1
934,1:17:50,eurtre1,0.027351588010787964,2
934,1:17:50,gretit1,0.008158618584275246,3
934,1:17:50,blutit,0.002244247356429696,4
934,1:17:50,eurbla,0.0017333617433905602,5
935,1:17:55,eurrob1,0.91251540184021,1
935,1:17:55,eurbla,0.010129554197192192,2
935,1:17:55,gretit1,0.008526759222149849,3
935,1:17:55,eutspa,0.00539409602060914,4
935,1:17:55,houspa,0.00400345167145133,5
936,1:18:00,eurrob1,0.8233219385147095,1
936,1:18:00,gretit1,0.017199765890836716,2
936,1:18:00,eurwoo,0.009294239804148674,3
936,1:18:00,eurtre1,0.007124349474906921,4
936,1:18:00,sonthr1,0.007026436738669872,5
937,1:18:05,eurrob1,0.7063058614730835,1
937,1:18:05,eurtre1,0.05333177372813225,2
937,1:18:05,gretit1,0.05112297087907791,3
937,1:18:05,eurbla,0.012619181536138058,4
937,1:18:05,redwin,0.010230583138763905,5
938,1:18:10,eurtre1,0.3834240436553955,1
938,1:18:10,gretit1,0.1698799580335617,2
938,1:18:10,eurrob1,0.12340822070837021,3
938,1:18:10,shttre1,0.02120748721063137,4
938,1:18:10,eurnut2,0.015713537111878395,5
939,1:18:15,eurtre1,0.16736887395381927,1
939,1:18:15,gretit1,0.14642824232578278,2
939,1:18:15,eurrob1,0.07177664339542389,3
939,1:18:15,shttre1,0.056569721549749374,4
939,1:18:15,sonthr1,0.03952672332525253,5
940,1:18:20,eurrob1,0.10633116215467453,1
940,1:18:20,eurtre1,0.0741296112537384,2
940,1:18:20,hazgro1,0.07378558069467545,3
940,1:18:20,lottit1,0.06750594824552536,4
940,1:18:20,eurnut2,0.06073557585477829,5
941,1:18:25,gretit1,0.2407548874616623,1
941,1:18:25,eurrob1,0.15022249519824982,2
941,1:18:25,eurtre1,0.1316870003938675,3
941,1:18:25,shttre1,0.024636704474687576,4
941,1:18:25,firecr1,0.0245837215334177,5
942,1:18:30,eurtre1,0.30315932631492615,1
942,1:18:30,eurrob1,0.18248353898525238,2
942,1:18:30,shttre1,0.06006808578968048,3
942,1:18:30,wiltit1,0.04073255881667137,4
942,1:18:30,gretit1,0.03864149749279022,5
943,1:18:35,eurtre1,0.5147364139556885,1
943,1:18:35,shttre1,0.06797187775373459,2
943,1:18:35,gretit1,0.049052126705646515,3
943,1:18:35,wiltit1,0.01712694577872753,4
943,1:18:35,eurrob1,0.016904115676879883,5
944,1:18:40,eurrob1,0.672770082950592,1
944,1:18:40,eurbla,0.02496013045310974,2
944,1:18:40,eurtre1,0.02328520454466343,3
944,1:18:40,gretit1,0.019517889246344566,4
944,1:18:40,blutit,0.011280637234449387,5
945,1:18:45,eurrob1,0.725570023059845,1
945,1:18:45,eurtre1,0.031094226986169815,2
945,1:18:45,gretit1,0.013326210901141167,3
945,1:18:45,eurbla,0.011955663561820984,4
945,1:18:45,sonthr1,0.009605147875845432,5
946,1:18:50,bkcchi,0.12082821130752563,1
946,1:18:50,gretit1,0.09026357531547546,2
946,1:18:50,eurtre1,0.04983507841825485,3
946,1:18:50,carchi,0.047932155430316925,4
946,1:18:50,eurrob1,0.04383768513798714,5
947,1:18:55,tawowl1,0.08040835708379745,1
947,1:18:55,goldcr1,0.05809146165847778,2
947,1:18:55,commoo3,0.03690402954816818,3
947,1:18:55,eueowl1,0.035372812300920486,4
947,1:18:55,eurcoo,0.03257117047905922,5
948,1:19:00,bkcchi,0.1866166889667511,1
948,1:19:00,eurrob1,0.1290435791015625,2
948,1:19:00,wiltit1,0.1281222552061081,3
948,1:19:00,gretit1,0.08828888833522797,4
948,1:19:00,carchi,0.038106851279735565,5
949,1:19:05,eurrob1,0.8553088307380676,1
949,1:19:05,eurtre1,0.02185780741274357,2
949,1:19:05,eurwoo,0.0112465750426054,3
949,1:19:05,redwin,0.004195095971226692,4
949,1:19:05,eurbla,0.003641727613285184,5
950,1:19:10,eurrob1,0.9562164545059204,1
950,1:19:10,eurnut2,0.0025560713838785887,2
950,1:19:10,eurbla,0.0019546989351511,3
950,1:19:10,tawowl1,0.0018519076984375715,4
950,1:19:10,comcha,0.0012508463114500046,5
951,1:19:15,eurrob1,0.8703470826148987,1
951,1:19:15,sonthr1,0.004682408180087805,2
951,1:19:15,comcha,0.003946575801819563,3
951,1:19:15,tawowl1,0.003945307340472937,4
951,1:19:15,gretit1,0.003939786460250616,5
952,1:19:20,eurrob1,0.4635612964630127,1
952,1:19:20,coatit2,0.20000876486301422,2
952,1:19:20,hawfin,0.028087349608540535,3
952,1:19:20,eurnut2,0.025624863803386688,4
952,1:19:20,sonthr1,0.01888011209666729,5
953,1:19:25,eurrob1,0.9596443176269531,1
953,1:19:25,gretit1,0.002108812564983964,2
953,1:19:25,eurnut2,0.0016975363250821829,3
953,1:19:25,comcha,0.0016929805278778076,4
953,1:19:25,winwre4,0.0015378224197775126,5
954,1:19:30,eurrob1,0.8946176767349243,1
954,1:19:30,gretit1,0.005481514614075422,2
954,1:19:30,eurnut2,0.004942034371197224,3
954,1:19:30,eurtre1,0.004256671294569969,4
954,1:19:30,blutit,0.0034369684290140867,5
955,1:19:35,eurrob1,0.28782087564468384,1
955,1:19:35,blackc1,0.1258549988269806,2
955,1:19:35,gretit1,0.04003399983048439,3
955,1:19:35,sonthr1,0.013608609326183796,4
955,1:19:35,grnsan,0.013336659409105778,5
956,1:19:40,eurrob1,0.6823479533195496,1
956,1:19:40,sonthr1,0.01177726686000824,2
956,1:19:40,tawowl1,0.008955511264503002,3
956,1:19:40,eurwoo,0.007024416700005531,4
956,1:19:40,comchi1,0.006656171288341284,5
957,1:19:45,eurrob1,0.34822317957878113,1
957,1:19:45,eurnut2,0.041487518697977066,2
957,1:19:45,blutit,0.040133580565452576,3
957,1:19:45,gretit1,0.03014831244945526,4
957,1:19:45,eurtre1,0.028826842084527016,5
958,1:19:50,shttre1,0.7527742385864258,1
958,1:19:50,brncre,0.15184247493743896,2
958,1:19:50,eurrob1,0.044646620750427246,3
958,1:19:50,eurtre1,0.011396019719541073,4
958,1:19:50,sonthr1,0.006163259502500296,5
959,1:19:55,eurrob1,0.88991779088974,1
959,1:19:55,eurtre1,0.006885975133627653,2
959,1:19:55,sonthr1,0.006452379748225212,3
959,1:19:55,tawowl1,0.004512060433626175,4
959,1:19:55,eurbla,0.003982205875217915,5
960,1:20:00,eurnut2,0.08531931042671204,1
960,1:20:00,eurrob1,0.07775680720806122,2
960,1:20:00,eurtre1,0.047239698469638824,3
960,1:20:00,blutit,0.04699080064892769,4
960,1:20:00,gretit1,0.04176736995577812,5
961,1:20:05,eurrob1,0.8661622405052185,1
961,1:20:05,winwre4,0.018645666539669037,2
961,1:20:05,sonthr1,0.006495711859315634,3
961,1:20:05,eurwoo,0.005824837367981672,4
961,1:20:05,lottit1,0.005323469173163176,5
962,1:20:10,winwre4,0.3371155261993408,1
962,1:20:10,eurrob1,0.0908040702342987,2
962,1:20:10,eurwoo,0.07938691973686218,3
962,1:20:10,martit2,0.05825725570321083,4
962,1:20:10,eurtre1,0.04352855682373047,5
963,1:20:15,gretit1,0.4764014482498169,1
963,1:20:15,eurtre1,0.08775549381971359,2
963,1:20:15,blutit,0.06656082719564438,3
963,1:20:15,eurnut2,0.03955588489770889,4
963,1:20:15,shttre1,0.02167658880352974,5
964,1:20:20,eurrob1,0.5247018337249756,1
964,1:20:20,redcro,0.20409110188484192,2
964,1:20:20,gretit1,0.07263953983783722,3
964,1:20:20,blutit,0.013653774745762348,4
964,1:20:20,eurnut2,0.009252329356968403,5
965,1:20:25,gretit1,0.9512680768966675,1
965,1:20:25,eurrob1,0.017570169642567635,2
965,1:20:25,winwre4,0.004260990768671036,3
965,1:20:25,blutit,0.0035548866726458073,4
965,1:20:25,eurtre1,0.0031567560508847237,5
966,1:20:30,gretit1,0.977600634098053,1
966,1:20:30,blutit,0.004360324703156948,2
966,1:20:30,eurtre1,0.002780844224616885,3
966,1:20:30,eurbla,0.0017693274421617389,4
966,1:20:30,eurrob1,0.00076790910679847,5
967,1:20:35,gretit1,0.8319786190986633,1
967,1:20:35,blutit,0.04322125017642975,2
967,1:20:35,eurtre1,0.016160912811756134,3
967,1:20:35,coatit2,0.015464886091649532,4
967,1:20:35,brncre,0.01544354110956192,5
968,1:20:40,gretit1,0.8866037130355835,1
968,1:20:40,blutit,0.022654224187135696,2
968,1:20:40,eurrob1,0.014854027889668941,3
968,1:20:40,eurtre1,0.0037559836637228727,4
968,1:20:40,coatit2,0.0037057700101286173,5
969,1:20:45,gretit1,0.5362115502357483,1
969,1:20:45,eurrob1,0.12760548293590546,2
969,1:20:45,martit2,0.07215539366006851,3
969,1:20:45,blutit,0.02865702658891678,4
969,1:20:45,eurtre1,0.023752547800540924,5
970,1:20:50,gretit1,0.9234840869903564,1
970,1:20:50,blutit,0.02122369222342968,2
970,1:20:50,eurrob1,0.013654145412147045,3
970,1:20:50,eurtre1,0.004579715430736542,4
970,1:20:50,comchi1,0.001537565840408206,5
971,1:20:55,eurrob1,0.9489503502845764,1
971,1:20:55,eurbla,0.004329313524067402,2
971,1:20:55,sonthr1,0.0032972185872495174,3
971,1:20:55,eurnut2,0.0023320766631513834,4
971,1:20:55,shttre1,0.0019882782362401485,5
972,1:21:00,eurrob1,0.3108747601509094,1
972,1:21:00,gretit1,0.07840363681316376,2
972,1:21:00,comcha,0.06824557483196259,3
972,1:21:00,comchi1,0.04461901634931564,4
972,1:21:00,blutit,0.030439596623182297,5
973,1:21:05,gretit1,0.7314709424972534,1
973,1:21:05,eurrob1,0.10844486206769943,2
973,1:21:05,comchi1,0.015266520902514458,3
973,1:21:05,winwre4,0.008728912100195885,4
973,1:21:05,blutit,0.0077312602661550045,5
974,1:21:10,gretit1,0.7463715076446533,1
974,1:21:10,shttre1,0.023356134071946144,2
974,1:21:10,eurnut2,0.01820942386984825,3
974,1:21:10,blutit,0.01205457653850317,4
974,1:21:10,lottit1,0.011626025661826134,5
975,1:21:15,gretit1,0.6853994131088257,1
975,1:21:15,martit2,0.061496034264564514,2
975,1:21:15,eurrob1,0.050650279968976974,3
975,1:21:15,eurtre1,0.021367033943533897,4
975,1:21:15,blutit,0.013278709724545479,5
976,1:21:20,eurrob1,0.8959549069404602,1
976,1:21:20,eurtre1,0.013318248093128204,2
976,1:21:20,shttre1,0.007523913402110338,3
976,1:21:20,blutit,0.004439349751919508,4
976,1:21:20,eurnut2,0.004355430603027344,5
977,1:21:25,gretit1,0.45736199617385864,1
977,1:21:25,martit2,0.20622576773166656,2
977,1:21:25,eurrob1,0.040506619960069656,3
977,1:21:25,hawfin,0.03516899794340134,4
977,1:21:25,eurtre1,0.02197379805147648,5
978,1:21:30,shttre1,0.8580344319343567,1
978,1:21:30,eurtre1,0.07859324663877487,2
978,1:21:30,gretit1,0.011967044323682785,3
978,1:21:30,eurnut2,0.003954385872930288,4
978,1:21:30,grswoo,0.0034175131004303694,5
979,1:21:35,eurrob1,0.3392334282398224,1
979,1:21:35,gretit1,0.10887191444635391,2
979,1:21:35,eurtre1,0.06161845102906227,3
979,1:21:35,martit2,0.03203299641609192,4
979,1:21:35,winwre4,0.028951194137334824,5
980,1:21:40,gretit1,0.5852797627449036,1
980,1:21:40,eurrob1,0.1074952557682991,2
980,1:21:40,carcro1,0.017808731645345688,3
980,1:21:40,winwre4,0.017130156978964806,4
980,1:21:40,eurbla,0.016927238553762436,5
981,1:21:45,martit2,0.32207340002059937,1
981,1:21:45,gretit1,0.11534606665372849,2
981,1:21:45,comchi1,0.07966676354408264,3
981,1:21:45,eurrob1,0.05320509895682335,4
981,1:21:45,ibechi2,0.03942275792360306,5
982,1:21:50,martit2,0.7811599373817444,1
982,1:21:50,gretit1,0.09007887542247772,2
982,1:21:50,eurrob1,0.017446298152208328,3
982,1:21:50,comchi1,0.01001227181404829,4
982,1:21:50,eurtre1,0.008731930516660213,5
983,1:21:55,eurrob1,0.7048131823539734,1
983,1:21:55,eurtre1,0.051669877022504807,2
983,1:21:55,redwin,0.021001731976866722,3
983,1:21:55,martit2,0.01990998163819313,4
983,1:21:55,shttre1,0.018220676109194756,5
984,1:22:00,eurrob1,0.37805452942848206,1
984,1:22:00,brncre,0.08917997032403946,2
984,1:22:00,eurtre1,0.08304707705974579,3
984,1:22:00,martit2,0.041980355978012085,4
984,1:22:00,gretit1,0.035161297768354416,5
985,1:22:05,eurtre1,0.189515620470047,1
985,1:22:05,gretit1,0.1817251294851303,2
985,1:22:05,martit2,0.17082776129245758,3
985,1:22:05,eurrob1,0.08220938593149185,4
985,1:22:05,firecr1,0.06783644109964371,5
986,1:22:10,firecr1,0.11836756765842438,1
986,1:22:10,eurrob1,0.11213516443967819,2
986,1:22:10,martit2,0.10424087941646576,3
986,1:22:10,eurtre1,0.07182253152132034,4
986,1:22:10,gretit1,0.057453759014606476,5
987,1:22:15,eurrob1,0.7540649175643921,1
987,1:22:15,martit2,0.03671480715274811,2
987,1:22:15,eurtre1,0.01659688539803028,3
987,1:22:15,spofly1,0.008109021931886673,4
987,1:22:15,sonthr1,0.0077493321150541306,5
988,1:22:20,eurrob1,0.5568225383758545,1
988,1:22:20,eurbla,0.05749254673719406,2
988,1:22:20,gretit1,0.04921785369515419,3
988,1:22:20,martit2,0.03279731050133705,4
988,1:22:20,sonthr1,0.02817065268754959,5
989,1:22:25,martit2,0.23057875037193298,1
989,1:22:25,gretit1,0.15499863028526306,2
989,1:22:25,eurrob1,0.11078445613384247,3
989,1:22:25,eurnut2,0.0494094155728817,4
989,1:22:25,firecr1,0.0425756610929966,5
990,1:22:30,gretit1,0.8128915429115295,1
990,1:22:30,martit2,0.03083808533847332,2
990,1:22:30,eurbla,0.02138691581785679,3
990,1:22:30,eurrob1,0.01610933430492878,4
990,1:22:30,firecr1,0.010590572841465473,5
991,1:22:35,eurrob1,0.27968326210975647,1
991,1:22:35,gretit1,0.23442095518112183,2
991,1:22:35,martit2,0.17441852390766144,3
991,1:22:35,blutit,0.04257543012499809,4
991,1:22:35,firecr1,0.021044811233878136,5
992,1:22:40,eurrob1,0.38523176312446594,1
992,1:22:40,martit2,0.11312039941549301,2
992,1:22:40,sonthr1,0.05556495487689972,3
992,1:22:40,gretit1,0.05388084799051285,4
992,1:22:40,firecr1,0.02589823678135872,5
993,1:22:45,eurrob1,0.5332151055335999,1
993,1:22:45,martit2,0.1573345810174942,2
993,1:22:45,gretit1,0.03627878800034523,3
993,1:22:45,ibechi2,0.019594497978687286,4
993,1:22:45,cetwar1,0.016097554937005043,5
994,1:22:50,eurrob1,0.5443993210792542,1
994,1:22:50,gretit1,0.06756871938705444,2
994,1:22:50,eurbla,0.055505286902189255,3
994,1:22:50,eurtre1,0.053303953260183334,4
994,1:22:50,hawfin,0.04900973662734032,5
995,1:22:55,gretit1,0.3542310297489166,1
995,1:22:55,eurrob1,0.30417177081108093,2
995,1:22:55,sonthr1,0.023559007793664932,3
995,1:22:55,carcro1,0.020326340571045876,4
995,1:22:55,blutit,0.01996540278196335,5
996,1:23:00,eurbla,0.3623504638671875,1
996,1:23:00,gretit1,0.11514527350664139,2
996,1:23:00,eurrob1,0.09858694672584534,3
996,1:23:00,eurnut2,0.06451955437660217,4
996,1:23:00,shttre1,0.05214620754122734,5
997,1:23:05,eurrob1,0.14060387015342712,1
997,1:23:05,sonthr1,0.05948567017912865,2
997,1:23:05,dunnoc1,0.04106483608484268,3
997,1:23:05,winwre4,0.04093717783689499,4
997,1:23:05,hawfin,0.03001532331109047,5
998,1:23:10,redwin,0.1620912104845047,1
998,1:23:10,comsan,0.14924487471580505,2
998,1:23:10,herthr,0.03364657610654831,3
998,1:23:10,eurbla,0.031393446028232574,4
998,1:23:10,whtspa,0.026966333389282227,5
999,1:23:15,eurrob1,0.21950221061706543,1
999,1:23:15,eurbla,0.16658377647399902,2
999,1:23:15,eurnut2,0.08173925429582596,3
999,1:23:15,spofly1,0.04663493111729622,4
999,1:23:15,eurtre1,0.04499411955475807,5
