frame,time,class,probability,probability_rank
227,0:18:55,afwowl1,0.02322106435894966,4
227,0:18:55,eurnig1,0.018262643367052078,5
228,0:19:00,dunlin,0.06826630234718323,1
228,0:19:00,ortbun1,0.045323871076107025,2
228,0:19:00,watrai1,0.04024757072329521,3
228,0:19:00,euroys1,0.03407512605190277,4
228,0:19:00,tawowl1,0.032106734812259674,5
229,0:19:05,loeowl,0.09279719740152359,1
229,0:19:05,tawowl1,0.059859562665224075,2
229,0:19:05,ortbun1,0.05765552073717117,3
229,0:19:05,commoo3,0.04216010123491287,4
229,0:19:05,brnowl,0.030533017590641975,5
230,0:19:10,loeowl,0.08186685293912888,1
230,0:19:10,tawowl1,0.061452191323041916,2
230,0:19:10,ortbun1,0.03771771490573883,3
230,0:19:10,commoo3,0.026192989200353622,4
230,0:19:10,eueowl1,0.025350764393806458,5
231,0:19:15,ortbun1,0.0642002746462822,1
231,0:19:15,loeowl,0.05862916260957718,2
231,0:19:15,tawowl1,0.042396072298288345,3
231,0:19:15,yellow2,0.028035657480359077,4
231,0:19:15,eurcoo,0.026898520067334175,5
232,0:19:20,tawowl1,0.07265311479568481,1
232,0:19:20,loeowl,0.056835174560546875,2
232,0:19:20,eueowl1,0.04961623251438141,3
232,0:19:20,eurcoo,0.0429697185754776,4
232,0:19:20,commoo3,0.04110278561711311,5
233,0:19:25,tawowl1,0.05442754179239273,1
233,0:19:25,loeowl,0.04923516884446144,2
233,0:19:25,eueowl1,0.029072154313325882,3
233,0:19:25,commoo3,0.021822120994329453,4
233,0:19:25,eurcoo,0.017749838531017303,5
234,0:19:30,loeowl,0.04153461009263992,1
234,0:19:30,tawowl1,0.033176492899656296,2
234,0:19:30,eueowl1,0.020895831286907196,3
234,0:19:30,comrav,0.012664221227169037,4
234,0:19:30,eurbla,0.010939962230622768,5
235,0:19:35,loeowl,0.0695967972278595,1
235,0:19:35,tawowl1,0.06932833790779114,2
235,0:19:35,eueowl1,0.055337391793727875,3
235,0:19:35,uraowl1,0.025998685508966446,4
235,0:19:35,eurcoo,0.022997215390205383,5
236,0:19:40,chcant2,0.07889476418495178,1
236,0:19:40,eurcur,0.026150966063141823,2
236,0:19:40,blksco1,0.017880309373140335,3
236,0:19:40,tawowl1,0.016775203868746758,4
236,0:19:40,eueowl1,0.015355919487774372,5
237,0:19:45,bargoo,0.08155382424592972,1
237,0:19:45,bahgoo,0.03421598672866821,2
237,0:19:45,waldra1,0.029384110122919083,3
237,0:19:45,maggoo1,0.025624951347708702,4
237,0:19:45,taibeg1,0.019366635009646416,5
238,0:19:50,tawowl1,0.05075336992740631,1
238,0:19:50,watrai1,0.032194554805755615,2
238,0:19:50,loeowl,0.0315009243786335,3
238,0:19:50,eueowl1,0.024175582453608513,4
238,0:19:50,ortbun1,0.021577846258878708,5
239,0:19:55,loeowl,0.17881689965724945,1
239,0:19:55,mutswa,0.07078152894973755,2
239,0:19:55,eueowl1,0.044414736330509186,3
239,0:19:55,eupfly1,0.02181001380085945,4
239,0:19:55,ortbun1,0.019859474152326584,5
240,0:20:00,brbmot1,0.07373987883329391,1
240,0:20:00,grebit1,0.042248357087373734,2
240,0:20:00,labcro1,0.025759201496839523,3
240,0:20:00,loeowl,0.020313521847128868,4
240,0:20:00,cangoo,0.01949579082429409,5
241,0:20:05,loeowl,0.2469881922006607,1
241,0:20:05,watrai1,0.0395415760576725,2
241,0:20:05,eurcoo,0.025233779102563858,3
241,0:20:05,eueowl1,0.02224353700876236,4
241,0:20:05,graher1,0.019948219880461693,5
242,0:20:10,eurcur,0.333082914352417,1
242,0:20:10,litgre1,0.03536820039153099,2
242,0:20:10,bbmtou1,0.028518885374069214,3
242,0:20:10,eurjay1,0.023834437131881714,4
242,0:20:10,loeowl,0.010036230087280273,5
243,0:20:15,grswoo,0.06668130308389664,1
243,0:20:15,eurbla,0.04567120224237442,2
243,0:20:15,whbwoo1,0.024250410497188568,3
243,0:20:15,pilwoo,0.015045242384076118,4
243,0:20:15,blawoo1,0.013492515310645103,5
244,0:20:20,loeowl,0.05454627424478531,1
244,0:20:20,whbwoo1,0.034693509340286255,2
244,0:20:20,grswoo,0.02334432862699032,3
244,0:20:20,bbmtou1,0.02178722620010376,4
244,0:20:20,tawowl1,0.021532895043492317,5
245,0:20:25,pifgoo,0.15647350251674652,1
245,0:20:25,bahgoo,0.11302747577428818,2
245,0:20:25,trufin2,0.07718173414468765,3
245,0:20:25,audgul1,0.03681100532412529,4
245,0:20:25,litegr,0.031261950731277466,5
246,0:20:30,mallar3,0.17867235839366913,1
246,0:20:30,bargoo,0.10611601918935776,2
246,0:20:30,eurmag1,0.051374174654483795,3
246,0:20:30,trufin2,0.04821285232901573,4
246,0:20:30,bahgoo,0.03545479103922844,5
247,0:20:35,ortbun1,0.0840495154261589,1
247,0:20:35,loeowl,0.05913238227367401,2
247,0:20:35,eueowl1,0.042442332953214645,3
247,0:20:35,commoo3,0.041775912046432495,4
247,0:20:35,tawowl1,0.036520395427942276,5
248,0:20:40,eueowl1,0.028850175440311432,1
248,0:20:40,loeowl,0.021484239026904106,2
248,0:20:40,ortbun1,0.0201368760317564,3
248,0:20:40,tawowl1,0.01218356005847454,4
248,0:20:40,bargoo,0.010948584415018559,5
249,0:20:45,mallar3,0.14126648008823395,1
249,0:20:45,bargoo,0.10293591022491455,2
249,0:20:45,trufin2,0.07800987362861633,3
249,0:20:45,comqua1,0.07170185446739197,4
249,0:20:45,watrai1,0.06595636904239655,5
250,0:20:50,watrai1,0.034331031143665314,1
250,0:20:50,eueowl1,0.028406642377376556,2
250,0:20:50,eurbul,0.02801169455051422,3
250,0:20:50,trufin2,0.024048510938882828,4
250,0:20:50,loeowl,0.022427164018154144,5
251,0:20:55,cangoo,0.05024295672774315,1
251,0:20:55,ortbun1,0.0363052673637867,2
251,0:20:55,bahgoo,0.028141066431999207,3
251,0:20:55,gragoo,0.02017747052013874,4
251,0:20:55,creibi1,0.013797055929899216,5
252,0:21:00,graher1,0.058288365602493286,1
252,0:21:00,eueowl1,0.05670242756605148,2
252,0:21:00,loeowl,0.05344131216406822,3
252,0:21:00,ortbun1,0.035479478538036346,4
252,0:21:00,redcro,0.03468851372599602,5
253,0:21:05,rook1,0.026964018121361732,1
253,0:21:05,loeowl,0.024430984631180763,2
253,0:21:05,dunlin,0.020373690873384476,3
253,0:21:05,watrai1,0.01861736923456192,4
253,0:21:05,gragoo,0.016936855390667915,5
254,0:21:10,litgre1,0.0618140883743763,1
254,0:21:10,purswa1,0.04447389394044876,2
254,0:21:10,pifgoo,0.040545832365751266,3
254,0:21:10,eueowl1,0.03625703975558281,4
254,0:21:10,bcnher,0.03104785829782486,5
255,0:21:15,pifgoo,0.10783176124095917,1
255,0:21:15,bargoo,0.06998971104621887,2
255,0:21:15,comqua1,0.04220006987452507,3
255,0:21:15,bcnher,0.027296606451272964,4
255,0:21:15,eubeat1,0.022069420665502548,5
256,0:21:20,houwre,0.04280177503824234,1
256,0:21:20,gretit1,0.03029368259012699,2
256,0:21:20,eurbul,0.021900687366724014,3
256,0:21:20,eurrob1,0.01935267634689808,4
256,0:21:20,pifgoo,0.01876104064285755,5
257,0:21:25,loeowl,0.04845162108540535,1
257,0:21:25,tawowl1,0.04394249618053436,2
257,0:21:25,litbit1,0.04345187917351723,3
257,0:21:25,commoo3,0.03216175362467766,4
257,0:21:25,eueowl1,0.02966860495507717,5
258,0:21:30,eurbul,0.09513131529092789,1
258,0:21:30,bcnher,0.0585758313536644,2
258,0:21:30,trufin2,0.0418974943459034,3
258,0:21:30,litbit1,0.027072511613368988,4
258,0:21:30,graher1,0.02679937146604061,5
259,0:21:35,trufin2,0.038776978850364685,1
259,0:21:35,brant,0.038338590413331985,2
259,0:21:35,hoocro1,0.03174218907952309,3
259,0:21:35,redcro,0.03100525587797165,4
259,0:21:35,heegul,0.023847907781600952,5
260,0:21:40,eueowl1,0.06514766812324524,1
260,0:21:40,dunlin,0.036532770842313766,2
260,0:21:40,loeowl,0.030344869941473007,3
260,0:21:40,brambl,0.026704007759690285,4
260,0:21:40,tawowl1,0.02530847117304802,5
261,0:21:45,tawowl1,0.07687629759311676,1
261,0:21:45,loeowl,0.07360892742872238,2
261,0:21:45,eueowl1,0.046142928302288055,3
261,0:21:45,commoo3,0.03941516578197479,4
261,0:21:45,ortbun1,0.017148002982139587,5
262,0:21:50,loeowl,0.19345657527446747,1
262,0:21:50,tawowl1,0.12501968443393707,2
262,0:21:50,eueowl1,0.032271552830934525,3
262,0:21:50,nswowl,0.03200051560997963,4
262,0:21:50,ortbun1,0.021654075011610985,5
263,0:21:55,ortbun1,0.0794994905591011,1
263,0:21:55,eugplo,0.04082562029361725,2
263,0:21:55,watrai1,0.03953688219189644,3
263,0:21:55,eueowl1,0.037992917001247406,4
263,0:21:55,commoo3,0.03615539148449898,5
264,0:22:00,ortbun1,0.023983273655176163,1
264,0:22:00,spofly1,0.021594634279608727,2
264,0:22:00,arcwar1,0.021379798650741577,3
264,0:22:00,hawfin,0.016950372606515884,4
264,0:22:00,loeowl,0.016517916694283485,5
265,0:22:05,loeowl,0.1361723393201828,1
265,0:22:05,tawowl1,0.05164479836821556,2
265,0:22:05,eueowl1,0.04391242191195488,3
265,0:22:05,grebit1,0.04064822942018509,4
265,0:22:05,eurcoo,0.02491454780101776,5
266,0:22:10,loeowl,0.06062714010477066,1
266,0:22:10,tawowl1,0.04137328639626503,2
266,0:22:10,ortbun1,0.03513585403561592,3
266,0:22:10,eueowl1,0.03058723174035549,4
266,0:22:10,nswowl,0.01885577291250229,5
267,0:22:15,loeowl,0.09988497942686081,1
267,0:22:15,eueowl1,0.035729795694351196,2
267,0:22:15,ortbun1,0.03484109416604042,3
267,0:22:15,tawowl1,0.03137676790356636,4
267,0:22:15,eurcoo,0.020052462816238403,5
268,0:22:20,loeowl,0.18876396119594574,1
268,0:22:20,eurjay1,0.02779218554496765,2
268,0:22:20,tawowl1,0.022806158289313316,3
268,0:22:20,uraowl1,0.02254939265549183,4
268,0:22:20,carcro1,0.021458448842167854,5
269,0:22:25,loeowl,0.10583460330963135,1
269,0:22:25,whimbr,0.0579380989074707,2
269,0:22:25,comgre,0.03815234452486038,3
269,0:22:25,commoo3,0.032165952026844025,4
269,0:22:25,comred1,0.031011082231998444,5
270,0:22:30,graher1,0.6163906455039978,1
270,0:22:30,eurcur,0.04877481237053871,2
270,0:22:30,bcnher,0.04295602813363075,3
270,0:22:30,grebit1,0.01794404722750187,4
270,0:22:30,trufin2,0.0174642913043499,5
271,0:22:35,gwfgoo,0.30662408471107483,1
271,0:22:35,hoocro1,0.027013404294848442,2
271,0:22:35,grscuc1,0.015430809929966927,3
271,0:22:35,lbbgul,0.01438719779253006,4
271,0:22:35,lwfgoo,0.01321697048842907,5
272,0:22:40,eueowl1,0.12975221872329712,1
272,0:22:40,loeowl,0.09144049882888794,2
272,0:22:40,tawowl1,0.06724273413419724,3
272,0:22:40,uraowl1,0.04055948927998543,4
272,0:22:40,graher1,0.03623887151479721,5
273,0:22:45,whimbr,0.14057840406894684,1
273,0:22:45,comgre,0.06961418688297272,2
273,0:22:45,comred1,0.027246670797467232,3
273,0:22:45,ortbun1,0.02686501480638981,4
273,0:22:45,loeowl,0.02478952892124653,5
274,0:22:50,sonthr1,0.05215076729655266,1
274,0:22:50,hazgro1,0.04203042387962341,2
274,0:22:50,loeowl,0.037446316331624985,3
274,0:22:50,ictwar1,0.03679472208023071,4
274,0:22:50,whtspa,0.025751475244760513,5
275,0:22:55,eucdov,0.10316530615091324,1
275,0:22:55,loeowl,0.06148805469274521,2
275,0:22:55,whtspa,0.03698508441448212,3
275,0:22:55,eueowl1,0.03401259705424309,4
275,0:22:55,sonthr1,0.016472581773996353,5
276,0:23:00,loeowl,0.03675474971532822,1
276,0:23:00,sonthr1,0.03415023535490036,2
276,0:23:00,tawowl1,0.030724911019206047,3
276,0:23:00,ortbun1,0.02627882920205593,4
276,0:23:00,eurnig1,0.02002033032476902,5
277,0:23:05,tawowl1,0.04876813292503357,1
277,0:23:05,loeowl,0.04323313757777214,2
277,0:23:05,commoo3,0.026684952899813652,3
277,0:23:05,sonthr1,0.020460980013012886,4
277,0:23:05,ortbun1,0.017605658620595932,5
278,0:23:10,whtspa,0.12211151421070099,1
278,0:23:10,sonthr1,0.04126882925629616,2
278,0:23:10,eurnig1,0.018597425892949104,3
278,0:23:10,spvear1,0.014175064861774445,4
278,0:23:10,tawowl1,0.012223515659570694,5
279,0:23:15,mutswa,0.04810382425785065,1
279,0:23:15,whtspa,0.030787251889705658,2
279,0:23:15,tawowl1,0.02927413396537304,3
279,0:23:15,eueowl1,0.029126236215233803,4
279,0:23:15,sonthr1,0.02858377806842327,5
280,0:23:20,loeowl,0.05395945534110069,1
280,0:23:20,blkvul,0.045611701905727386,2
280,0:23:20,tawowl1,0.040108565241098404,3
280,0:23:20,ortbun1,0.023028964176774025,4
280,0:23:20,eueowl1,0.01752101443707943,5
281,0:23:25,whtspa,0.036875296384096146,1
281,0:23:25,comcha,0.01714477129280567,2
281,0:23:25,commoo3,0.016945982351899147,3
281,0:23:25,eurjay1,0.015600305050611496,4
281,0:23:25,eupfly1,0.013419176451861858,5
282,0:23:30,whtspa,0.041481006890535355,1
282,0:23:30,sonthr1,0.027864612638950348,2
282,0:23:30,eupfly1,0.01785486936569214,3
282,0:23:30,eurrob1,0.015919389203190804,4
282,0:23:30,rebfly,0.015135595574975014,5
283,0:23:35,scptyr1,0.062399208545684814,1
283,0:23:35,dunlin,0.04818746820092201,2
283,0:23:35,redwin,0.04522084817290306,3
283,0:23:35,glbthr1,0.022960662841796875,4
283,0:23:35,brnowl,0.02264469303190708,5
284,0:23:40,loeowl,0.06259635090827942,1
284,0:23:40,hazgro1,0.050919804722070694,2
284,0:23:40,mutswa,0.050492119044065475,3
284,0:23:40,tawowl1,0.047528237104415894,4
284,0:23:40,sonthr1,0.028845971450209618,5
285,0:23:45,grtdro1,0.05402815341949463,1
285,0:23:45,oilbir1,0.04737091064453125,2
285,0:23:45,commyn,0.04167161509394646,3
285,0:23:45,tawowl1,0.038683075457811356,4
285,0:23:45,blcbab1,0.03704051673412323,5
286,0:23:50,norgos,0.15131425857543945,1
286,0:23:50,tawowl1,0.08519111573696136,2
286,0:23:50,loeowl,0.0424504317343235,3
286,0:23:50,oilbir1,0.03337705135345459,4
286,0:23:50,eurspa1,0.03258709982037544,5
287,0:23:55,tawowl1,0.04678872600197792,1
287,0:23:55,loeowl,0.04580108821392059,2
287,0:23:55,sonthr1,0.031236719340085983,3
287,0:23:55,eurbla,0.025173895061016083,4
287,0:23:55,hazgro1,0.024537701159715652,5
288,0:24:00,sonthr1,0.07719836384057999,1
288,0:24:00,whtspa,0.061830777674913406,2
288,0:24:00,tawowl1,0.035702116787433624,3
288,0:24:00,eupfly1,0.029555045068264008,4
288,0:24:00,eueowl1,0.028551938012242317,5
289,0:24:05,loeowl,0.0649852603673935,1
289,0:24:05,rocpig,0.06224111467599869,2
289,0:24:05,cowpig1,0.04002847895026207,3
289,0:24:05,sonthr1,0.03856806457042694,4
289,0:24:05,eueowl1,0.038435034453868866,5
290,0:24:10,ortbun1,0.02352326363325119,1
290,0:24:10,eueowl1,0.02255723997950554,2
290,0:24:10,whtspa,0.02233721874654293,3
290,0:24:10,sonthr1,0.022264624014496803,4
290,0:24:10,tawowl1,0.021772420033812523,5
291,0:24:15,ortbun1,0.07497894018888474,1
291,0:24:15,dunlin,0.05312882363796234,2
291,0:24:15,glbthr1,0.04774363711476326,3
291,0:24:15,redwin,0.0362585112452507,4
291,0:24:15,rufsib1,0.016646333038806915,5
292,0:24:20,loeowl,0.28028929233551025,1
292,0:24:20,eueowl1,0.07744584232568741,2
292,0:24:20,tawowl1,0.055660758167505264,3
292,0:24:20,uraowl1,0.01523254718631506,4
292,0:24:20,eurnig1,0.014157788828015327,5
293,0:24:25,loeowl,0.1464959681034088,1
293,0:24:25,eueowl1,0.05302025005221367,2
293,0:24:25,tawowl1,0.051401130855083466,3
293,0:24:25,rocpig,0.018356161192059517,4
293,0:24:25,comrav,0.01668459177017212,5
294,0:24:30,loeowl,0.06601222604513168,1
294,0:24:30,ortbun1,0.04080107435584068,2
294,0:24:30,tawowl1,0.03811357542872429,3
294,0:24:30,eueowl1,0.026261022314429283,4
294,0:24:30,commoo3,0.02508768066763878,5
295,0:24:35,loeowl,0.05829356238245964,1
295,0:24:35,tawowl1,0.0353456474840641,2
295,0:24:35,ortbun1,0.02950071357190609,3
295,0:24:35,commoo3,0.024840058758854866,4
295,0:24:35,eueowl1,0.022241951897740364,5
296,0:24:40,ortbun1,0.06174968555569649,1
296,0:24:40,loeowl,0.05153767019510269,2
296,0:24:40,tawowl1,0.045617811381816864,3
296,0:24:40,eueowl1,0.026738347485661507,4
296,0:24:40,commoo3,0.02286493219435215,5
297,0:24:45,loeowl,0.08236569166183472,1
297,0:24:45,tawowl1,0.07088159769773483,2
297,0:24:45,eurcoo,0.024098994210362434,3
297,0:24:45,ortbun1,0.018635395914316177,4
297,0:24:45,borowl,0.016604362055659294,5
298,0:24:50,tawowl1,0.07456471771001816,1
298,0:24:50,loeowl,0.028143832460045815,2
298,0:24:50,eurcoo,0.02595476806163788,3
298,0:24:50,eueowl1,0.019694793969392776,4
298,0:24:50,waldra1,0.01722344383597374,5
299,0:24:55,eurcoo,0.05055258050560951,1
299,0:24:55,loeowl,0.044266585260629654,2
299,0:24:55,whiwag,0.035542964935302734,3
299,0:24:55,trepip,0.02936505526304245,4
299,0:24:55,ortbun1,0.025140712037682533,5
300,0:25:00,commoo3,0.08580277860164642,1
300,0:25:00,watrai1,0.04041554778814316,2
300,0:25:00,eurcoo,0.03570043295621872,3
300,0:25:00,loeowl,0.03319088742136955,4
300,0:25:00,tawowl1,0.026311267167329788,5
301,0:25:05,comrav,0.03097083978354931,1
301,0:25:05,tawowl1,0.02202049270272255,2
301,0:25:05,ortbun1,0.020443694666028023,3
301,0:25:05,whtspa,0.013259577564895153,4
301,0:25:05,nswowl,0.012112389318645,5
302,0:25:10,loeowl,0.1303187906742096,1
302,0:25:10,tawowl1,0.07983742654323578,2
302,0:25:10,ortbun1,0.04003782942891121,3
302,0:25:10,eurcoo,0.03761032968759537,4
302,0:25:10,commoo3,0.035498108714818954,5
303,0:25:15,eurrob1,0.06320802122354507,1
303,0:25:15,hawfin,0.05580662190914154,2
303,0:25:15,hoopoe,0.0227969978004694,3
303,0:25:15,eueowl1,0.021891839802265167,4
303,0:25:15,gretit1,0.014413220807909966,5
304,0:25:20,commoo3,0.07449597865343094,1
304,0:25:20,tawowl1,0.06427167356014252,2
304,0:25:20,eurcoo,0.057585593312978745,3
304,0:25:20,watrai1,0.05373130738735199,4
304,0:25:20,loeowl,0.047639016062021255,5
305,0:25:25,tawowl1,0.04093493893742561,1
305,0:25:25,loeowl,0.03590390458703041,2
305,0:25:25,eueowl1,0.027162762358784676,3
305,0:25:25,watrai1,0.018836066126823425,4
305,0:25:25,commoo3,0.01687227003276348,5
306,0:25:30,whimbr,0.07245762646198273,1
306,0:25:30,tawowl1,0.03552611172199249,2
306,0:25:30,loeowl,0.030196120962500572,3
306,0:25:30,ortbun1,0.028025494888424873,4
306,0:25:30,commoo3,0.023435775190591812,5
307,0:25:35,loeowl,0.1496506631374359,1
307,0:25:35,tawowl1,0.054693423211574554,2
307,0:25:35,eurcoo,0.047055263072252274,3
307,0:25:35,watrai1,0.04688787832856178,4
307,0:25:35,eueowl1,0.032174933701753616,5
308,0:25:40,tawowl1,0.06875109672546387,1
308,0:25:40,loeowl,0.06014089286327362,2
308,0:25:40,eueowl1,0.02917458675801754,3
308,0:25:40,commoo3,0.020930210128426552,4
308,0:25:40,eurcoo,0.0173028614372015,5
309,0:25:45,loeowl,0.0991625189781189,1
309,0:25:45,eueowl1,0.09468889981508255,2
309,0:25:45,tawowl1,0.04337263107299805,3
309,0:25:45,comrav,0.0309525728225708,4
309,0:25:45,commoo3,0.018566535785794258,5
310,0:25:50,loeowl,0.08257904648780823,1
310,0:25:50,eueowl1,0.07070126384496689,2
310,0:25:50,tawowl1,0.04867810010910034,3
310,0:25:50,commoo3,0.021218225359916687,4
310,0:25:50,uraowl1,0.017073940485715866,5
311,0:25:55,tawowl1,0.05792900174856186,1
311,0:25:55,loeowl,0.050692521035671234,2
311,0:25:55,commoo3,0.05024690926074982,3
311,0:25:55,ortbun1,0.04880807548761368,4
311,0:25:55,eueowl1,0.042709872126579285,5
312,0:26:00,eurcoo,0.08382578194141388,1
312,0:26:00,tawowl1,0.07110822200775146,2
312,0:26:00,loeowl,0.06499284505844116,3
312,0:26:00,commoo3,0.0621117502450943,4
312,0:26:00,watrai1,0.03699883446097374,5
313,0:26:05,loeowl,0.11969302594661713,1
313,0:26:05,tawowl1,0.07051964104175568,2
313,0:26:05,eueowl1,0.03309332951903343,3
313,0:26:05,commoo3,0.028072688728570938,4
313,0:26:05,uraowl1,0.024112628772854805,5
314,0:26:10,loeowl,0.15120777487754822,1
314,0:26:10,tawowl1,0.06065971031785011,2
314,0:26:10,commoo3,0.035729583352804184,3
314,0:26:10,eueowl1,0.03565312922000885,4
314,0:26:10,eurcoo,0.024269744753837585,5
315,0:26:15,loeowl,0.3470607399940491,1
315,0:26:15,tawowl1,0.07033614069223404,2
315,0:26:15,uraowl1,0.037329841405153275,3
315,0:26:15,eueowl1,0.03052934631705284,4
315,0:26:15,commoo3,0.028390036895871162,5
316,0:26:20,loeowl,0.20418435335159302,1
316,0:26:20,eueowl1,0.05304695665836334,2
316,0:26:20,tawowl1,0.051307763904333115,3
316,0:26:20,uraowl1,0.022442972287535667,4
316,0:26:20,commoo3,0.02017396315932274,5
317,0:26:25,loeowl,0.2268058806657791,1
317,0:26:25,tawowl1,0.0651853010058403,2
317,0:26:25,blawoo1,0.06324741244316101,3
317,0:26:25,whbwoo1,0.03913942724466324,4
317,0:26:25,afwowl1,0.035155486315488815,5
318,0:26:30,loeowl,0.07155069708824158,1
318,0:26:30,ortbun1,0.041390080004930496,2
318,0:26:30,tawowl1,0.03497536852955818,3
318,0:26:30,eurcoo,0.0225867610424757,4
318,0:26:30,eueowl1,0.021161256358027458,5
319,0:26:35,loeowl,0.26652786135673523,1
319,0:26:35,tawowl1,0.04967091977596283,2
319,0:26:35,eueowl1,0.03277631849050522,3
319,0:26:35,grswoo,0.023074237629771233,4
319,0:26:35,uraowl1,0.019849540665745735,5
320,0:26:40,loeowl,0.10002951323986053,1
320,0:26:40,watrai1,0.09742757678031921,2
320,0:26:40,eugori2,0.07349959760904312,3
320,0:26:40,tawowl1,0.05921948328614235,4
320,0:26:40,eurcoo,0.030357295647263527,5
321,0:26:45,loeowl,0.10969460755586624,1
321,0:26:45,tawowl1,0.040281910449266434,2
321,0:26:45,eueowl1,0.022196713835000992,3
321,0:26:45,ortbun1,0.02091461978852749,4
321,0:26:45,commoo3,0.020235473290085793,5
322,0:26:50,loeowl,0.13478142023086548,1
322,0:26:50,tawowl1,0.04614109545946121,2
322,0:26:50,eueowl1,0.03742736577987671,3
322,0:26:50,ortbun1,0.027635794132947922,4
322,0:26:50,eupfly1,0.01774705946445465,5
323,0:26:55,loeowl,0.08472618460655212,1
323,0:26:55,tawowl1,0.039850980043411255,2
323,0:26:55,ortbun1,0.037710487842559814,3
323,0:26:55,eueowl1,0.018798978999257088,4
323,0:26:55,commoo3,0.01660774275660515,5
324,0:27:00,loeowl,0.21660356223583221,1
324,0:27:00,tawowl1,0.0325920432806015,2
324,0:27:00,ortbun1,0.03006085567176342,3
324,0:27:00,eueowl1,0.024512438103556633,4
324,0:27:00,commoo3,0.018679754808545113,5
325,0:27:05,loeowl,0.08341110497713089,1
325,0:27:05,tawowl1,0.0482819639146328,2
325,0:27:05,ortbun1,0.03773803636431694,3
325,0:27:05,eurcoo,0.03691282123327255,4
325,0:27:05,eueowl1,0.03466306999325752,5
326,0:27:10,loeowl,0.4667164385318756,1
326,0:27:10,tawowl1,0.055256932973861694,2
326,0:27:10,eueowl1,0.028033660724759102,3
326,0:27:10,uraowl1,0.022650744765996933,4
326,0:27:10,commoo3,0.022031541913747787,5
327,0:27:15,loeowl,0.15530413389205933,1
327,0:27:15,tawowl1,0.029340818524360657,2
327,0:27:15,eueowl1,0.025856513530015945,3
327,0:27:15,ortbun1,0.024673879146575928,4
327,0:27:15,borowl,0.01459779217839241,5
328,0:27:20,ortbun1,0.07671308517456055,1
328,0:27:20,tawowl1,0.0657484233379364,2
328,0:27:20,loeowl,0.06179884076118469,3
328,0:27:20,eurcoo,0.03260035440325737,4
328,0:27:20,eueowl1,0.026039637625217438,5
329,0:27:25,loeowl,0.09055759757757187,1
329,0:27:25,ortbun1,0.06307844817638397,2
329,0:27:25,eurcoo,0.05016157031059265,3
329,0:27:25,tawowl1,0.047993771731853485,4
329,0:27:25,commoo3,0.04766380414366722,5
330,0:27:30,loeowl,0.13234727084636688,1
330,0:27:30,eurcoo,0.03974446654319763,2
330,0:27:30,tawowl1,0.03801185265183449,3
330,0:27:30,eueowl1,0.03628312423825264,4
330,0:27:30,ortbun1,0.026080144569277763,5
331,0:27:35,loeowl,0.05631888657808304,1
331,0:27:35,eueowl1,0.04585511237382889,2
331,0:27:35,ortbun1,0.044404663145542145,3
331,0:27:35,tawowl1,0.04041636362671852,4
331,0:27:35,commoo3,0.02177363820374012,5
332,0:27:40,loeowl,0.15766894817352295,1
332,0:27:40,tawowl1,0.062340546399354935,2
332,0:27:40,ortbun1,0.05683550238609314,3
332,0:27:40,eueowl1,0.03935445100069046,4
332,0:27:40,uraowl1,0.019188322126865387,5
333,0:27:45,eurwoo,0.04548918455839157,1
333,0:27:45,tawowl1,0.02698381617665291,2
333,0:27:45,blksco1,0.025980541482567787,3
333,0:27:45,loeowl,0.025953467935323715,4
333,0:27:45,ortbun1,0.025281092151999474,5
334,0:27:50,loeowl,0.16161341965198517,1
334,0:27:50,commoo3,0.05978180840611458,2
334,0:27:50,eueowl1,0.038502082228660583,3
334,0:27:50,tawowl1,0.03116752579808235,4
334,0:27:50,uraowl1,0.025024136528372765,5
335,0:27:55,loeowl,0.05298968404531479,1
335,0:27:55,ortbun1,0.03129633888602257,2
335,0:27:55,eueowl1,0.03035438247025013,3
335,0:27:55,tawowl1,0.024207832291722298,4
335,0:27:55,lirplo,0.020429298281669617,5
336,0:28:00,loeowl,0.09004467725753784,1
336,0:28:00,tawowl1,0.03551551699638367,2
336,0:28:00,whbwoo1,0.026387875899672508,3
336,0:28:00,commoo3,0.026316126808524132,4
336,0:28:00,rinouz1,0.018893172964453697,5
337,0:28:05,eurrob1,0.03891875222325325,1
337,0:28:05,goldcr1,0.030470917001366615,2
337,0:28:05,loeowl,0.02540041133761406,3
337,0:28:05,whtspa,0.021870674565434456,4
337,0:28:05,tawowl1,0.019698988646268845,5
338,0:28:10,livtur1,0.13552333414554596,1
338,0:28:10,magwoo1,0.06957364827394485,2
338,0:28:10,loeowl,0.05290251225233078,3
338,0:28:10,blawoo1,0.04663495346903801,4
338,0:28:10,pilwoo,0.04371215030550957,5
339,0:28:15,loeowl,0.159128338098526,1
339,0:28:15,eueowl1,0.043856583535671234,2
339,0:28:15,tawowl1,0.031837478280067444,3
339,0:28:15,livtur1,0.028517436236143112,4
339,0:28:15,nswowl,0.02097976580262184,5
340,0:28:20,loeowl,0.1224500760436058,1
340,0:28:20,tawowl1,0.057054903358221054,2
340,0:28:20,eueowl1,0.042909372597932816,3
340,0:28:20,commoo3,0.030662762001156807,4
340,0:28:20,eurcoo,0.023408396169543266,5
341,0:28:25,loeowl,0.13228283822536469,1
341,0:28:25,tawowl1,0.06598973274230957,2
341,0:28:25,eueowl1,0.05019257590174675,3
