frame,time,class,probability,probability_rank
996,1:23:00,tawowl1,0.10552412271499634,1
996,1:23:00,eurcoo,0.04610174521803856,2
996,1:23:00,commoo3,0.03826068341732025,3
996,1:23:00,eueowl1,0.036819763481616974,4
996,1:23:00,loeowl,0.0334770530462265,5
997,1:23:05,tawowl1,0.3830481767654419,1
997,1:23:05,loeowl,0.11104368418455124,2
997,1:23:05,borowl,0.022836271673440933,3
997,1:23:05,blawoo1,0.021604180335998535,4
997,1:23:05,eueowl1,0.019816245883703232,5
998,1:23:10,blawoo1,0.1197105273604393,1
998,1:23:10,loeowl,0.11611291021108627,2
998,1:23:10,tawowl1,0.045645371079444885,3
998,1:23:10,grswoo,0.0353873074054718,4
998,1:23:10,eueowl1,0.03077942319214344,5
999,1:23:15,blawoo1,0.33457544445991516,1
999,1:23:15,grswoo,0.14999891817569733,2
999,1:23:15,tawowl1,0.04921887442469597,3
999,1:23:15,commoo3,0.04055185988545418,4
999,1:23:15,comcra,0.027405189350247383,5
1000,1:23:20,blawoo1,0.18254560232162476,1
1000,1:23:20,loeowl,0.09295809268951416,2
1000,1:23:20,grswoo,0.06950239092111588,3
1000,1:23:20,tawowl1,0.053640395402908325,4
1000,1:23:20,eurcoo,0.047659244388341904,5
1001,1:23:25,commoo3,0.11564397066831589,1
1001,1:23:25,loeowl,0.08703381568193436,2
1001,1:23:25,tawowl1,0.05099782720208168,3
1001,1:23:25,sheowl,0.03183673322200775,4
1001,1:23:25,comrav,0.02902175858616829,5
1002,1:23:30,tawowl1,0.11344658583402634,1
1002,1:23:30,loeowl,0.0579322874546051,2
1002,1:23:30,comrav,0.04426867887377739,3
1002,1:23:30,commoo3,0.04305388778448105,4
1002,1:23:30,eueowl1,0.04189635068178177,5
1003,1:23:35,blawoo1,0.28353163599967957,1
1003,1:23:35,loeowl,0.14421959221363068,2
1003,1:23:35,grswoo,0.05641744285821915,3
1003,1:23:35,eueowl1,0.027670826762914658,4
1003,1:23:35,tawowl1,0.027462534606456757,5
1004,1:23:40,blawoo1,0.2704225182533264,1
1004,1:23:40,comrav,0.05106789618730545,2
1004,1:23:40,tawowl1,0.04324241727590561,3
1004,1:23:40,loeowl,0.0398186556994915,4
1004,1:23:40,ettwoo1,0.026996450498700142,5
1005,1:23:45,tawowl1,0.7944055199623108,1
1005,1:23:45,loeowl,0.02502586878836155,2
1005,1:23:45,borowl,0.02192554995417595,3
1005,1:23:45,eurcoo,0.013990445993840694,4
1005,1:23:45,blawoo1,0.009549695067107677,5
1006,1:23:50,grswoo,0.1726032793521881,1
1006,1:23:50,blawoo1,0.17046678066253662,2
1006,1:23:50,ettwoo1,0.09891002625226974,3
1006,1:23:50,comrav,0.049994148313999176,4
1006,1:23:50,loeowl,0.02814408577978611,5
1007,1:23:55,tawowl1,0.1046956330537796,1
1007,1:23:55,loeowl,0.10045933723449707,2
1007,1:23:55,eueowl1,0.04538434371352196,3
1007,1:23:55,eurnig1,0.04158125817775726,4
1007,1:23:55,eurcoo,0.0380222424864769,5
1008,1:24:00,loeowl,0.13900864124298096,1
1008,1:24:00,eurnig1,0.13283826410770416,2
1008,1:24:00,blawoo1,0.07501395046710968,3
1008,1:24:00,tawowl1,0.06547955423593521,4
1008,1:24:00,eueowl1,0.027939580380916595,5
1009,1:24:05,tawowl1,0.1774570494890213,1
1009,1:24:05,bcnher,0.039228763431310654,2
1009,1:24:05,loeowl,0.03223942592740059,3
1009,1:24:05,eurnig1,0.030487162992358208,4
1009,1:24:05,eurcur,0.019393842667341232,5
1010,1:24:10,blawoo1,0.2661891579627991,1
1010,1:24:10,grswoo,0.045177608728408813,2
1010,1:24:10,loeowl,0.025959771126508713,3
1010,1:24:10,tawowl1,0.024538571015000343,4
1010,1:24:10,eueowl1,0.02046503685414791,5
1011,1:24:15,whtspa,0.059915732592344284,1
1011,1:24:15,rocpig,0.05746665969491005,2
1011,1:24:15,commoo3,0.05746564269065857,3
1011,1:24:15,tawowl1,0.025739550590515137,4
1011,1:24:15,ortbun1,0.023321200162172318,5
1012,1:24:20,blawoo1,0.11034926027059555,1
1012,1:24:20,tawowl1,0.05186019837856293,2
1012,1:24:20,loeowl,0.03990587964653969,3
1012,1:24:20,ettwoo1,0.03365708887577057,4
1012,1:24:20,comcra,0.030958442017436028,5
1013,1:24:25,blawoo1,0.07835754752159119,1
1013,1:24:25,comrav,0.037090327590703964,2
1013,1:24:25,loeowl,0.03513046354055405,3
1013,1:24:25,tawowl1,0.03113982267677784,4
1013,1:24:25,eurcoo,0.02858756110072136,5
1014,1:24:30,eurcoo,0.06240704283118248,1
1014,1:24:30,tawowl1,0.05435478687286377,2
1014,1:24:30,loeowl,0.04696420580148697,3
1014,1:24:30,blawoo1,0.04000775143504143,4
1014,1:24:30,comrav,0.034013886004686356,5
1015,1:24:35,tawowl1,0.41616493463516235,1
1015,1:24:35,eurcoo,0.043851520866155624,2
1015,1:24:35,loeowl,0.032118406146764755,3
1015,1:24:35,commoo3,0.027529587969183922,4
1015,1:24:35,comcra,0.02672933228313923,5
1016,1:24:40,grswoo,0.18805715441703796,1
1016,1:24:40,blawoo1,0.17643924057483673,2
1016,1:24:40,loeowl,0.0530482716858387,3
1016,1:24:40,whbwoo1,0.041418418288230896,4
1016,1:24:40,eueowl1,0.028556114062666893,5
1017,1:24:45,loeowl,0.08433930575847626,1
1017,1:24:45,eueowl1,0.04820789769291878,2
1017,1:24:45,tawowl1,0.034032098948955536,3
1017,1:24:45,comrav,0.01832158863544464,4
1017,1:24:45,eurcoo,0.01612679287791252,5
1018,1:24:50,comrav,0.1356297880411148,1
1018,1:24:50,blawoo1,0.09037919342517853,2
1018,1:24:50,jacsni,0.08608914166688919,3
1018,1:24:50,comcra,0.06732547283172607,4
1018,1:24:50,bkbwoo,0.026905525475740433,5
1019,1:24:55,comrav,0.1282220333814621,1
1019,1:24:55,comcra,0.11224942654371262,2
1019,1:24:55,blawoo1,0.056301381438970566,3
1019,1:24:55,ettwoo1,0.043328993022441864,4
1019,1:24:55,loeowl,0.04217395931482315,5
1020,1:25:00,jacsni,0.10618965327739716,1
1020,1:25:00,comrav,0.04822922497987747,2
1020,1:25:00,tawowl1,0.046432264149188995,3
1020,1:25:00,norsho,0.042561497539281845,4
1020,1:25:00,loeowl,0.03523819148540497,5
1021,1:25:05,blawoo1,0.23975394666194916,1
1021,1:25:05,grswoo,0.14481009542942047,2
1021,1:25:05,norsho,0.047460027039051056,3
1021,1:25:05,comcra,0.032040152698755264,4
1021,1:25:05,whbwoo1,0.02663019485771656,5
1022,1:25:10,jacsni,0.06143910065293312,1
1022,1:25:10,comcra,0.05887262523174286,2
1022,1:25:10,comrav,0.05552030727267265,3
1022,1:25:10,tawowl1,0.05000093951821327,4
1022,1:25:10,loeowl,0.046466827392578125,5
1023,1:25:15,norsho,0.08735174685716629,1
1023,1:25:15,tawowl1,0.06747179478406906,2
1023,1:25:15,jacsni,0.03877081722021103,3
1023,1:25:15,rinphe,0.03379705920815468,4
1023,1:25:15,comcra,0.029094606637954712,5
1024,1:25:20,blawoo1,0.2069782018661499,1
1024,1:25:20,grswoo,0.1304187923669815,2
1024,1:25:20,ettwoo1,0.061763036996126175,3
1024,1:25:20,tawowl1,0.04951070621609688,4
1024,1:25:20,commoo3,0.04343846067786217,5
1025,1:25:25,tawowl1,0.190219908952713,1
1025,1:25:25,loeowl,0.13440419733524323,2
1025,1:25:25,eurnig1,0.06030073016881943,3
1025,1:25:25,eueowl1,0.048548582941293716,4
1025,1:25:25,eurcoo,0.017388539388775826,5
1026,1:25:30,loeowl,0.0875575914978981,1
1026,1:25:30,tawowl1,0.05000651627779007,2
1026,1:25:30,eueowl1,0.03875051811337471,3
1026,1:25:30,duswar,0.035470347851514816,4
1026,1:25:30,blawoo1,0.03517654538154602,5
1027,1:25:35,grswoo,0.3103604316711426,1
1027,1:25:35,blawoo1,0.21261519193649292,2
1027,1:25:35,ettwoo1,0.05547633394598961,3
1027,1:25:35,comcra,0.041831281036138535,4
1027,1:25:35,loeowl,0.027915367856621742,5
1028,1:25:40,jacsni,0.22468093037605286,1
1028,1:25:40,norsho,0.08929522335529327,2
1028,1:25:40,comcra,0.06706081330776215,3
1028,1:25:40,blawoo1,0.06691643595695496,4
1028,1:25:40,tawowl1,0.02876279689371586,5
1029,1:25:45,jacsni,0.11306821554899216,1
1029,1:25:45,norsho,0.05556836724281311,2
1029,1:25:45,grswoo,0.043728992342948914,3
1029,1:25:45,blawoo1,0.03863335773348808,4
1029,1:25:45,comcra,0.03156232461333275,5
1030,1:25:50,blawoo1,0.5104200839996338,1
1030,1:25:50,grswoo,0.08868274092674255,2
1030,1:25:50,ettwoo1,0.06954344362020493,3
1030,1:25:50,comrav,0.023452216759324074,4
1030,1:25:50,loeowl,0.021480435505509377,5
1031,1:25:55,loeowl,0.15993013978004456,1
1031,1:25:55,eueowl1,0.07676195353269577,2
1031,1:25:55,tawowl1,0.04333992674946785,3
1031,1:25:55,eurcoo,0.03311225399374962,4
1031,1:25:55,uraowl1,0.024498021230101585,5
1032,1:26:00,tawowl1,0.09180214256048203,1
1032,1:26:00,loeowl,0.08393707871437073,2
1032,1:26:00,eurcoo,0.08366458117961884,3
1032,1:26:00,eueowl1,0.03783690556883812,4
1032,1:26:00,eurnig1,0.036103591322898865,5
1033,1:26:05,blawoo1,0.11730524897575378,1
1033,1:26:05,loeowl,0.0889776423573494,2
1033,1:26:05,tawowl1,0.05067963898181915,3
1033,1:26:05,eueowl1,0.029968028888106346,4
1033,1:26:05,eurnig1,0.021096255630254745,5
1034,1:26:10,tawowl1,0.6641831398010254,1
1034,1:26:10,loeowl,0.1668025702238083,2
1034,1:26:10,eurcoo,0.009346076287329197,3
1034,1:26:10,ortbun1,0.008018671534955502,4
1034,1:26:10,eueowl1,0.007350606378167868,5
1035,1:26:15,tawowl1,0.42966967821121216,1
1035,1:26:15,commoo3,0.047267846763134,2
1035,1:26:15,loeowl,0.046571988612413406,3
1035,1:26:15,eueowl1,0.024941949173808098,4
1035,1:26:15,wesowl1,0.015964822843670845,5
1036,1:26:20,loeowl,0.11681041121482849,1
1036,1:26:20,tawowl1,0.060360588133335114,2
1036,1:26:20,eurcoo,0.025740737095475197,3
1036,1:26:20,blawoo1,0.02364935912191868,4
1036,1:26:20,commoo3,0.02167649194598198,5
1037,1:26:25,blawoo1,0.6542242169380188,1
1037,1:26:25,grswoo,0.13617752492427826,2
1037,1:26:25,ettwoo1,0.032140038907527924,3
1037,1:26:25,whbwoo1,0.01523953303694725,4
1037,1:26:25,tawowl1,0.010638553649187088,5
1038,1:26:30,tawowl1,0.7625985145568848,1
1038,1:26:30,loeowl,0.04008324071764946,2
1038,1:26:30,hawfin,0.01959775574505329,3
1038,1:26:30,borowl,0.016508514061570168,4
1038,1:26:30,eurrob1,0.009629828855395317,5
1039,1:26:35,tawowl1,0.8587325811386108,1
1039,1:26:35,loeowl,0.04056505486369133,2
1039,1:26:35,borowl,0.009932340122759342,3
1039,1:26:35,lottit1,0.005626230034977198,4
1039,1:26:35,blawoo1,0.003895143046975136,5
1040,1:26:40,loeowl,0.24126581847667694,1
1040,1:26:40,tawowl1,0.05303182080388069,2
1040,1:26:40,blawoo1,0.042136289179325104,3
1040,1:26:40,eueowl1,0.036750294268131256,4
1040,1:26:40,eurnig1,0.029809104278683662,5
1041,1:26:45,blawoo1,0.6078208088874817,1
1041,1:26:45,grswoo,0.10270032286643982,2
1041,1:26:45,ettwoo1,0.049541644752025604,3
1041,1:26:45,loeowl,0.031235460191965103,4
1041,1:26:45,whbwoo1,0.030967649072408676,5
1042,1:26:50,loeowl,0.08004982024431229,1
1042,1:26:50,commoo3,0.07181182503700256,2
1042,1:26:50,tawowl1,0.04866180941462517,3
1042,1:26:50,eueowl1,0.04764331132173538,4
1042,1:26:50,eurcoo,0.028166893869638443,5
1043,1:26:55,tawowl1,0.8270550966262817,1
1043,1:26:55,borowl,0.06050647422671318,2
1043,1:26:55,loeowl,0.03142360970377922,3
1043,1:26:55,eueowl1,0.006467871833592653,4
1043,1:26:55,brnowl,0.006201815791428089,5
1044,1:27:00,tawowl1,0.14897412061691284,1
1044,1:27:00,loeowl,0.0839206650853157,2
1044,1:27:00,eueowl1,0.05943923816084862,3
1044,1:27:00,eurcoo,0.05101641267538071,4
1044,1:27:00,commoo3,0.03618083894252777,5
1045,1:27:05,comrav,0.38074591755867004,1
1045,1:27:05,tawowl1,0.04516474902629852,2
1045,1:27:05,loeowl,0.03398945555090904,3
1045,1:27:05,comcra,0.027053222060203552,4
1045,1:27:05,commoo3,0.024171914905309677,5
1046,1:27:10,tawowl1,0.9565637707710266,1
1046,1:27:10,loeowl,0.01256608497351408,2
1046,1:27:10,blawoo1,0.001998242223635316,3
1046,1:27:10,eueowl1,0.0018153834389522672,4
1046,1:27:10,borowl,0.0015627763932570815,5
1047,1:27:15,comrav,0.13190247118473053,1
1047,1:27:15,commoo3,0.08629407733678818,2
1047,1:27:15,saggro,0.08044391125440598,3
1047,1:27:15,loeowl,0.03265521302819252,4
1047,1:27:15,waterc1,0.025980085134506226,5
1048,1:27:20,tawowl1,0.2152710258960724,1
1048,1:27:20,grebit1,0.1266806721687317,2
1048,1:27:20,loeowl,0.10869389027357101,3
1048,1:27:20,eueowl1,0.05027493089437485,4
1048,1:27:20,eurnig1,0.023240042850375175,5
1049,1:27:25,tawowl1,0.2534567713737488,1
1049,1:27:25,loeowl,0.17547030746936798,2
1049,1:27:25,eueowl1,0.03415634110569954,3
1049,1:27:25,blawoo1,0.02741025574505329,4
1049,1:27:25,eurnig1,0.02717885561287403,5
1050,1:27:30,tawowl1,0.6855356693267822,1
1050,1:27:30,loeowl,0.0701647400856018,2
1050,1:27:30,borowl,0.015300162136554718,3
1050,1:27:30,eueowl1,0.012815668247640133,4
1050,1:27:30,duswar,0.011198733001947403,5
1051,1:27:35,blawoo1,0.20217324793338776,1
1051,1:27:35,bkbwoo,0.0772591233253479,2
1051,1:27:35,loeowl,0.05882886052131653,3
1051,1:27:35,ettwoo1,0.04405581206083298,4
1051,1:27:35,comrav,0.03977468982338905,5
1052,1:27:40,blawoo1,0.7506294846534729,1
1052,1:27:40,grswoo,0.08838704228401184,2
1052,1:27:40,bkbwoo,0.024242062121629715,3
1052,1:27:40,ettwoo1,0.023867275565862656,4
1052,1:27:40,loeowl,0.014278401620686054,5
1053,1:27:45,grswoo,0.38135990500450134,1
1053,1:27:45,blawoo1,0.18211419880390167,2
1053,1:27:45,whbwoo1,0.0635286420583725,3
1053,1:27:45,ettwoo1,0.0469752736389637,4
1053,1:27:45,loeowl,0.029221946373581886,5
1054,1:27:50,comcra,0.23216834664344788,1
1054,1:27:50,loeowl,0.06253419816493988,2
1054,1:27:50,blawoo1,0.04817378148436546,3
1054,1:27:50,jacsni,0.03397953510284424,4
1054,1:27:50,tawowl1,0.029336249455809593,5
1055,1:27:55,jacsni,0.19682200253009796,1
1055,1:27:55,comrav,0.07255584746599197,2
1055,1:27:55,eurwoo,0.04071374982595444,3
1055,1:27:55,loeowl,0.03969786316156387,4
1055,1:27:55,hazgro1,0.02965884655714035,5
1056,1:28:00,blawoo1,0.07836239784955978,1
1056,1:28:00,loeowl,0.06845227628946304,2
1056,1:28:00,eurnig1,0.041170816868543625,3
1056,1:28:00,commoo3,0.040444619953632355,4
1056,1:28:00,tawowl1,0.03777506947517395,5
1057,1:28:05,grswoo,0.12083680182695389,1
1057,1:28:05,loeowl,0.09857841581106186,2
1057,1:28:05,blawoo1,0.09378933906555176,3
1057,1:28:05,tawowl1,0.03236975148320198,4
1057,1:28:05,commoo3,0.0318588949739933,5
1058,1:28:10,tawowl1,0.7184399962425232,1
1058,1:28:10,loeowl,0.06800179928541183,2
1058,1:28:10,eurcoo,0.01677260361611843,3
1058,1:28:10,eurnig1,0.010411051101982594,4
1058,1:28:10,comcra,0.010011418722569942,5
1059,1:28:15,loeowl,0.24733670055866241,1
1059,1:28:15,tawowl1,0.11745114624500275,2
1059,1:28:15,eurcoo,0.08886662125587463,3
1059,1:28:15,eueowl1,0.04691550135612488,4
1059,1:28:15,watrai1,0.030449368059635162,5
1060,1:28:20,blawoo1,0.27046293020248413,1
1060,1:28:20,loeowl,0.06286843866109848,2
1060,1:28:20,tawowl1,0.05387187749147415,3
1060,1:28:20,bkbwoo,0.05046931654214859,4
1060,1:28:20,grswoo,0.04094208776950836,5
1061,1:28:25,tawowl1,0.8072062730789185,1
1061,1:28:25,loeowl,0.10661149770021439,2
1061,1:28:25,eueowl1,0.005395715124905109,3
1061,1:28:25,eurcoo,0.004385409411042929,4
1061,1:28:25,brnowl,0.002913943026214838,5
1062,1:28:30,loeowl,0.21622009575366974,1
1062,1:28:30,tawowl1,0.09037800878286362,2
1062,1:28:30,eueowl1,0.04479985311627388,3
1062,1:28:30,blawoo1,0.032702747732400894,4
1062,1:28:30,eurcoo,0.029323559254407883,5
1063,1:28:35,blawoo1,0.3778224289417267,1
1063,1:28:35,grswoo,0.12967826426029205,2
1063,1:28:35,loeowl,0.06777472048997879,3
1063,1:28:35,tawowl1,0.06037689000368118,4
1063,1:28:35,commoo3,0.02473616786301136,5
1064,1:28:40,blawoo1,0.12269017845392227,1
1064,1:28:40,grswoo,0.09794102609157562,2
1064,1:28:40,tawowl1,0.06515853106975555,3
1064,1:28:40,commoo3,0.06381429731845856,4
1064,1:28:40,loeowl,0.06261280924081802,5
1065,1:28:45,loeowl,0.16630442440509796,1
1065,1:28:45,tawowl1,0.11463842540979385,2
1065,1:28:45,eueowl1,0.0366007499396801,3
1065,1:28:45,eurcoo,0.032645825296640396,4
1065,1:28:45,watrai1,0.02248457819223404,5
1066,1:28:50,blawoo1,0.6170653700828552,1
1066,1:28:50,grswoo,0.06311461329460144,2
1066,1:28:50,loeowl,0.036766037344932556,3
1066,1:28:50,tawowl1,0.026542991399765015,4
1066,1:28:50,eueowl1,0.01625237613916397,5
1067,1:28:55,tawowl1,0.9708666205406189,1
1067,1:28:55,loeowl,0.005498490296304226,2
1067,1:28:55,brnowl,0.0014530833577737212,3
1067,1:28:55,eueowl1,0.0013701791176572442,4
1067,1:28:55,borowl,0.0007217045640572906,5
1068,1:29:00,loeowl,0.2079235166311264,1
1068,1:29:00,tawowl1,0.09489237517118454,2
1068,1:29:00,eurnig1,0.047127921134233475,3
1068,1:29:00,eueowl1,0.026383820921182632,4
1068,1:29:00,blawoo1,0.01763167232275009,5
1069,1:29:05,loeowl,0.23993122577667236,1
1069,1:29:05,blawoo1,0.1998819261789322,2
1069,1:29:05,tawowl1,0.06753522157669067,3
1069,1:29:05,eueowl1,0.029422223567962646,4
1069,1:29:05,grswoo,0.02451847866177559,5
1070,1:29:10,tawowl1,0.07584553211927414,1
1070,1:29:10,comrav,0.07505378872156143,2
1070,1:29:10,eurcoo,0.07436299324035645,3
1070,1:29:10,commoo3,0.0682578906416893,4
1070,1:29:10,blawoo1,0.06243788078427315,5
1071,1:29:15,tawowl1,0.11458822339773178,1
1071,1:29:15,loeowl,0.09715570509433746,2
1071,1:29:15,eueowl1,0.056341663002967834,3
1071,1:29:15,eurcoo,0.047194208949804306,4
1071,1:29:15,brnowl,0.03602326661348343,5
1072,1:29:20,loeowl,0.12553080916404724,1
1072,1:29:20,eurnig1,0.053479429334402084,2
1072,1:29:20,eueowl1,0.052294474095106125,3
1072,1:29:20,blawoo1,0.039395783096551895,4
1072,1:29:20,grswoo,0.02645336464047432,5
1073,1:29:25,tawowl1,0.24977771937847137,1
1073,1:29:25,loeowl,0.12382076680660248,2
1073,1:29:25,blawoo1,0.05526319518685341,3
1073,1:29:25,commoo3,0.03924029693007469,4
1073,1:29:25,eurcoo,0.0361742340028286,5
1074,1:29:30,blawoo1,0.6091474294662476,1
1074,1:29:30,grswoo,0.09998458623886108,2
1074,1:29:30,whbwoo1,0.042524583637714386,3
1074,1:29:30,bkbwoo,0.031674738973379135,4
1074,1:29:30,ettwoo1,0.030449993908405304,5
1075,1:29:35,commoo3,0.07968758046627045,1
1075,1:29:35,comrav,0.05564986541867256,2
1075,1:29:35,tawowl1,0.0349775105714798,3
1075,1:29:35,loeowl,0.03467783331871033,4
1075,1:29:35,blawoo1,0.03370355814695358,5
1076,1:29:40,loeowl,0.17062385380268097,1
1076,1:29:40,tawowl1,0.08143768459558487,2
1076,1:29:40,blawoo1,0.06742089986801147,3
1076,1:29:40,eurcoo,0.04523804411292076,4
1076,1:29:40,watrai1,0.025657301768660545,5
1077,1:29:45,commoo3,0.10174521058797836,1
1077,1:29:45,blawoo1,0.08551494032144547,2
1077,1:29:45,eurcoo,0.05463652312755585,3
1077,1:29:45,comrav,0.053539760410785675,4
1077,1:29:45,loeowl,0.04733094573020935,5
1078,1:29:50,tawowl1,0.17154347896575928,1
1078,1:29:50,blawoo1,0.07422937452793121,2
1078,1:29:50,loeowl,0.048366326838731766,3
1078,1:29:50,comcra,0.03903946653008461,4
1078,1:29:50,ettwoo1,0.03671000525355339,5
1079,1:29:55,blawoo1,0.3606194257736206,1
1079,1:29:55,loeowl,0.04630693420767784,2
1079,1:29:55,ettwoo1,0.03283178061246872,3
1079,1:29:55,comrav,0.025931216776371002,4
1079,1:29:55,grswoo,0.024462025612592697,5
1080,1:30:00,tawowl1,0.060021769255399704,1
1080,1:30:00,loeowl,0.047502946108579636,2
1080,1:30:00,eurnig1,0.03963449224829674,3
1080,1:30:00,eurcoo,0.029170984402298927,4
1080,1:30:00,eueowl1,0.028582986444234848,5
1081,1:30:05,tawowl1,0.3089118003845215,1
1081,1:30:05,borowl,0.1848345845937729,2
1081,1:30:05,loeowl,0.05796247348189354,3
1081,1:30:05,commoo3,0.054255519062280655,4
1081,1:30:05,comrav,0.03091748245060444,5
1082,1:30:10,blawoo1,0.09515319019556046,1
1082,1:30:10,comcra,0.06419403851032257,2
1082,1:30:10,tawowl1,0.05597243830561638,3
1082,1:30:10,loeowl,0.0497220940887928,4
1082,1:30:10,comrav,0.03726867586374283,5
1083,1:30:15,loeowl,0.17513108253479004,1
1083,1:30:15,eueowl1,0.10627628862857819,2
1083,1:30:15,tawowl1,0.04402894526720047,3
1083,1:30:15,eurcoo,0.03225717693567276,4
1083,1:30:15,commoo3,0.030644206330180168,5
1084,1:30:20,loeowl,0.11332489550113678,1
1084,1:30:20,blawoo1,0.08728769421577454,2
1084,1:30:20,tawowl1,0.05369015038013458,3
1084,1:30:20,eueowl1,0.04133186861872673,4
1084,1:30:20,grswoo,0.039289385080337524,5
1085,1:30:25,loeowl,0.29058146476745605,1
1085,1:30:25,tawowl1,0.11732454597949982,2
1085,1:30:25,eueowl1,0.049359750002622604,3
1085,1:30:25,comcra,0.0422646589577198,4
1085,1:30:25,eurcoo,0.03504631295800209,5
1086,1:30:30,loeowl,0.08216690272092819,1
1086,1:30:30,tawowl1,0.08170092850923538,2
1086,1:30:30,blawoo1,0.03506302461028099,3
1086,1:30:30,eueowl1,0.03031821735203266,4
1086,1:30:30,watrai1,0.022352837026119232,5
1087,1:30:35,tawowl1,0.9814679026603699,1
1087,1:30:35,loeowl,0.006393205840140581,2
1087,1:30:35,eurcoo,0.0013168167788535357,3
1087,1:30:35,brnowl,0.0008024285198189318,4
1087,1:30:35,eueowl1,0.0006262453971430659,5
1088,1:30:40,tawowl1,0.5045078992843628,1
1088,1:30:40,borowl,0.08117300271987915,2
1088,1:30:40,undant1,0.04075789079070091,3
1088,1:30:40,loeowl,0.03112560510635376,4
1088,1:30:40,eurcoo,0.01974119059741497,5
1089,1:30:45,tawowl1,0.2213965654373169,1
1089,1:30:45,loeowl,0.07546719163656235,2
1089,1:30:45,eurcoo,0.04796694964170456,3
1089,1:30:45,eueowl1,0.04636937007308006,4
1089,1:30:45,commoo3,0.031866464763879776,5
1090,1:30:50,blawoo1,0.12017548084259033,1
1090,1:30:50,loeowl,0.11239072680473328,2
1090,1:30:50,tawowl1,0.035730838775634766,3
1090,1:30:50,eurnig1,0.03329385071992874,4
1090,1:30:50,grswoo,0.02077336236834526,5
1091,1:30:55,blawoo1,0.20050887763500214,1
1091,1:30:55,tawowl1,0.14635059237480164,2
1091,1:30:55,loeowl,0.09215978533029556,3
1091,1:30:55,eurcoo,0.027863986790180206,4
1091,1:30:55,grswoo,0.023015184327960014,5
1092,1:31:00,loeowl,0.2953356206417084,1
1092,1:31:00,tawowl1,0.08340275287628174,2
1092,1:31:00,eueowl1,0.08003070950508118,3
1092,1:31:00,blawoo1,0.05321595072746277,4
1092,1:31:00,eurcoo,0.030337437987327576,5
1093,1:31:05,blawoo1,0.09195902198553085,1
1093,1:31:05,loeowl,0.08587047457695007,2
1093,1:31:05,tawowl1,0.0730549767613411,3
1093,1:31:05,eueowl1,0.033058181405067444,4
1093,1:31:05,commoo3,0.0280472319573164,5
1094,1:31:10,blawoo1,0.16882438957691193,1
1094,1:31:10,ettwoo1,0.07613041251897812,2
1094,1:31:10,grswoo,0.07479944825172424,3
1094,1:31:10,loeowl,0.06263180077075958,4
1094,1:31:10,comcra,0.058941926807165146,5
1095,1:31:15,rinphe,0.09154976159334183,1
1095,1:31:15,comrav,0.06052228808403015,2
1095,1:31:15,blawoo1,0.04641813784837723,3
1095,1:31:15,rocpig,0.04532850533723831,4
1095,1:31:15,comcra,0.04325501248240471,5
1096,1:31:20,blawoo1,0.2531284689903259,1
1096,1:31:20,grswoo,0.07886537909507751,2
1096,1:31:20,ettwoo1,0.049780767410993576,3
1096,1:31:20,whbwoo1,0.038535941392183304,4
1096,1:31:20,bkbwoo,0.02397332154214382,5
1097,1:31:25,loeowl,0.1337256133556366,1
1097,1:31:25,tawowl1,0.11036033183336258,2
1097,1:31:25,blawoo1,0.07294661551713943,3
1097,1:31:25,eueowl1,0.04060705378651619,4
1097,1:31:25,commoo3,0.040313202887773514,5
1098,1:31:30,loeowl,0.21384316682815552,1
1098,1:31:30,blawoo1,0.08128984272480011,2
1098,1:31:30,tawowl1,0.04262738674879074,3
1098,1:31:30,eurcoo,0.034525029361248016,4
1098,1:31:30,comrav,0.03112061507999897,5
1099,1:31:35,eurcoo,0.09834088385105133,1
1099,1:31:35,tawowl1,0.06174686551094055,2
1099,1:31:35,loeowl,0.040941979736089706,3
1099,1:31:35,watrai1,0.03506128489971161,4
1099,1:31:35,commoo3,0.031286243349313736,5
1100,1:31:40,tawowl1,0.2561168670654297,1
1100,1:31:40,loeowl,0.13011349737644196,2
1100,1:31:40,eurcoo,0.12192810326814651,3
1100,1:31:40,commoo3,0.02430533990263939,4
1100,1:31:40,eueowl1,0.022524261847138405,5
1101,1:31:45,tawowl1,0.1843588501214981,1
1101,1:31:45,loeowl,0.1112101823091507,2
1101,1:31:45,eurcoo,0.06694769859313965,3
1101,1:31:45,commoo3,0.05287657305598259,4
1101,1:31:45,eueowl1,0.04261838272213936,5
1102,1:31:50,tawowl1,0.1288112998008728,1
1102,1:31:50,eurcoo,0.08207537978887558,2
1102,1:31:50,loeowl,0.07909628003835678,3
1102,1:31:50,eueowl1,0.038367029279470444,4
1102,1:31:50,watrai1,0.030156327411532402,5
1103,1:31:55,commoo3,0.17493876814842224,1
1103,1:31:55,jacsni,0.07167120277881622,2
1103,1:31:55,norsho,0.03639841079711914,3
1103,1:31:55,tawowl1,0.03516656532883644,4
1103,1:31:55,watrai1,0.0318804532289505,5
1104,1:32:00,tawowl1,0.1631074696779251,1
1104,1:32:00,loeowl,0.1415550708770752,2
1104,1:32:00,eurcoo,0.06663504987955093,3
1104,1:32:00,commoo3,0.05611295625567436,4
1104,1:32:00,eueowl1,0.05342448502779007,5
1105,1:32:05,tawowl1,0.2675839364528656,1
1105,1:32:05,eueowl1,0.06415523588657379,2
1105,1:32:05,loeowl,0.058046601712703705,3
1105,1:32:05,commoo3,0.056448355317115784,4
