frame,time,class,probability,probability_rank
341,0:28:25,eurcoo,0.05467332527041435,4
341,0:28:25,eueowl1,0.04310872033238411,5
342,0:28:30,eurcoo,0.21543563902378082,1
342,0:28:30,watrai1,0.05258731171488762,2
342,0:28:30,blksco1,0.05106097832322121,3
342,0:28:30,tawowl1,0.05030070245265961,4
342,0:28:30,commoo3,0.042569536715745926,5
343,0:28:35,tawowl1,0.09442012012004852,1
343,0:28:35,loeowl,0.06626968830823898,2
343,0:28:35,eurcoo,0.05684973672032356,3
343,0:28:35,watrai1,0.054160043597221375,4
343,0:28:35,eueowl1,0.05017466843128204,5
344,0:28:40,loeowl,0.12690727412700653,1
344,0:28:40,commoo3,0.10950104892253876,2
344,0:28:40,eueowl1,0.07268369942903519,3
344,0:28:40,tawowl1,0.06942307949066162,4
344,0:28:40,watrai1,0.0447387732565403,5
345,0:28:45,loeowl,0.1509471833705902,1
345,0:28:45,tawowl1,0.09682177752256393,2
345,0:28:45,eueowl1,0.05618257448077202,3
345,0:28:45,eurcoo,0.04178006201982498,4
345,0:28:45,commoo3,0.03328046575188637,5
346,0:28:50,tawowl1,0.08628857880830765,1
346,0:28:50,loeowl,0.08558474481105804,2
346,0:28:50,eueowl1,0.06934507191181183,3
346,0:28:50,commoo3,0.06442232429981232,4
346,0:28:50,watrai1,0.035836927592754364,5
347,0:28:55,tawowl1,0.10988262295722961,1
347,0:28:55,commoo3,0.10053445398807526,2
347,0:28:55,loeowl,0.09071333706378937,3
347,0:28:55,eurcoo,0.07507896423339844,4
347,0:28:55,watrai1,0.06938561797142029,5
348,0:29:00,eurcoo,0.10024189949035645,1
348,0:29:00,commoo3,0.08722443133592606,2
348,0:29:00,watrai1,0.05827763304114342,3
348,0:29:00,tawowl1,0.04794970154762268,4
348,0:29:00,eueowl1,0.03594110533595085,5
349,0:29:05,eurcoo,0.13021017611026764,1
349,0:29:05,loeowl,0.12049516290426254,2
349,0:29:05,tawowl1,0.07158469408750534,3
349,0:29:05,watrai1,0.04844873026013374,4
349,0:29:05,commoo3,0.04257090389728546,5
350,0:29:10,eurcoo,0.09230807423591614,1
350,0:29:10,tawowl1,0.06324375420808792,2
350,0:29:10,watrai1,0.06015268340706825,3
350,0:29:10,loeowl,0.057310741394758224,4
350,0:29:10,norsho,0.05496895685791969,5
351,0:29:15,loeowl,0.11197260767221451,1
351,0:29:15,tawowl1,0.10937102138996124,2
351,0:29:15,commoo3,0.06479036062955856,3
351,0:29:15,eurcoo,0.057198818773031235,4
351,0:29:15,watrai1,0.043964870274066925,5
352,0:29:20,commoo3,0.08122603595256805,1
352,0:29:20,watrai1,0.077142633497715,2
352,0:29:20,eurcoo,0.06715472042560577,3
352,0:29:20,loeowl,0.057561203837394714,4
352,0:29:20,eueowl1,0.053605400025844574,5
353,0:29:25,tawowl1,0.11374440789222717,1
353,0:29:25,loeowl,0.06952537596225739,2
353,0:29:25,eurcoo,0.06859709322452545,3
353,0:29:25,commoo3,0.06324329972267151,4
353,0:29:25,eueowl1,0.046720411628484726,5
354,0:29:30,tawowl1,0.11199118942022324,1
354,0:29:30,eurcoo,0.07184223085641861,2
354,0:29:30,loeowl,0.058854274451732635,3
354,0:29:30,eueowl1,0.04284270107746124,4
354,0:29:30,commoo3,0.039647720754146576,5
355,0:29:35,tawowl1,0.09125488996505737,1
355,0:29:35,eurcoo,0.05758612975478172,2
355,0:29:35,eueowl1,0.04316584765911102,3
355,0:29:35,loeowl,0.037433721125125885,4
355,0:29:35,commoo3,0.03549770265817642,5
356,0:29:40,tawowl1,0.10116138309240341,1
356,0:29:40,eurcoo,0.0693669244647026,2
356,0:29:40,eueowl1,0.052060194313526154,3
356,0:29:40,loeowl,0.048332128673791885,4
356,0:29:40,commoo3,0.047002919018268585,5
357,0:29:45,tawowl1,0.084836944937706,1
357,0:29:45,eueowl1,0.0671854242682457,2
357,0:29:45,loeowl,0.05924474820494652,3
357,0:29:45,eurcoo,0.049273986369371414,4
357,0:29:45,commoo3,0.04040932655334473,5
358,0:29:50,tawowl1,0.14443157613277435,1
358,0:29:50,loeowl,0.057117756456136703,2
358,0:29:50,eurcoo,0.053723447024822235,3
358,0:29:50,eueowl1,0.04592317342758179,4
358,0:29:50,watrai1,0.038855843245983124,5
359,0:29:55,tawowl1,0.13184824585914612,1
359,0:29:55,loeowl,0.0852813720703125,2
359,0:29:55,eueowl1,0.060406338423490524,3
359,0:29:55,commoo3,0.04833994060754776,4
359,0:29:55,eurcoo,0.047995615750551224,5
