frame,time,class,probability,probability_rank
331,0:27:35,loeowl,0.04694699868559837,2
331,0:27:35,tawowl1,0.04544883221387863,3
331,0:27:35,rocpig,0.043057892471551895,4
331,0:27:35,grhowl,0.02560010366141796,5
332,0:27:40,eueowl1,0.1449107676744461,1
332,0:27:40,loeowl,0.07724852859973907,2
332,0:27:40,tawowl1,0.0692921131849289,3
332,0:27:40,grhowl,0.06117243319749832,4
332,0:27:40,uraowl1,0.04569980502128601,5
333,0:27:45,eurcoo,0.04741309955716133,1
333,0:27:45,watrai1,0.042709674686193466,2
333,0:27:45,commoo3,0.04118972644209862,3
333,0:27:45,grebit1,0.0381980761885643,4
333,0:27:45,tawowl1,0.03476763516664505,5
334,0:27:50,eursco1,0.06117824465036392,1
334,0:27:50,nswowl,0.03659280762076378,2
334,0:27:50,tawowl1,0.03229619935154915,3
334,0:27:50,caugua1,0.016923267394304276,4
334,0:27:50,grebit1,0.016535218805074692,5
335,0:27:55,tawowl1,0.03246261179447174,1
335,0:27:55,comqua1,0.03189442679286003,2
335,0:27:55,loeowl,0.025422602891921997,3
335,0:27:55,uraowl1,0.0238951463252306,4
335,0:27:55,eueowl1,0.023852171376347542,5
336,0:28:00,tawowl1,0.05683649331331253,1
336,0:28:00,watrai1,0.0515306293964386,2
336,0:28:00,loeowl,0.04558417573571205,3
336,0:28:00,waldra1,0.04089735448360443,4
336,0:28:00,grhowl,0.022953076288104057,5
337,0:28:05,whimbr,0.15900608897209167,1
337,0:28:05,brnowl,0.08136650174856186,2
337,0:28:05,eueowl1,0.03374549373984337,3
337,0:28:05,tawowl1,0.031086917966604233,4
337,0:28:05,loeowl,0.029513897374272346,5
338,0:28:10,tawowl1,0.05936284363269806,1
338,0:28:10,eueowl1,0.047512177377939224,2
338,0:28:10,loeowl,0.041911907494068146,3
338,0:28:10,ortbun1,0.03776707872748375,4
338,0:28:10,grhowl,0.02039545215666294,5
339,0:28:15,tawowl1,0.06791870296001434,1
339,0:28:15,eueowl1,0.04741835594177246,2
339,0:28:15,eurcoo,0.04584259167313576,3
339,0:28:15,loeowl,0.045182015746831894,4
339,0:28:15,waldra1,0.03192053735256195,5
340,0:28:20,loeowl,0.12971927225589752,1
340,0:28:20,brnowl,0.07601454108953476,2
340,0:28:20,tawowl1,0.03621549904346466,3
340,0:28:20,comqua1,0.028197182342410088,4
340,0:28:20,eueowl1,0.028089744970202446,5
341,0:28:25,waldra1,0.21654874086380005,1
341,0:28:25,watrai1,0.030979959294199944,2
341,0:28:25,eueowl1,0.022453924641013145,3
341,0:28:25,tawowl1,0.0201281625777483,4
341,0:28:25,rocpig,0.0197887159883976,5
342,0:28:30,eueowl1,0.0683809146285057,1
342,0:28:30,watrai1,0.04749329015612602,2
342,0:28:30,waldra1,0.03201347589492798,3
342,0:28:30,tawowl1,0.02949817106127739,4
342,0:28:30,comqua1,0.028278201818466187,5
343,0:28:35,whimbr,0.6003142595291138,1
343,0:28:35,eurcur,0.033773209899663925,2
343,0:28:35,comgre,0.015935435891151428,3
343,0:28:35,commoo3,0.009561260230839252,4
343,0:28:35,rebpar6,0.009209533222019672,5
344,0:28:40,loeowl,0.10112883150577545,1
344,0:28:40,tawowl1,0.08537043631076813,2
344,0:28:40,eueowl1,0.03972012922167778,3
344,0:28:40,comrav,0.033812664449214935,4
344,0:28:40,eursco1,0.023639321327209473,5
345,0:28:45,eueowl1,0.03942527994513512,1
345,0:28:45,loeowl,0.036126550287008286,2
345,0:28:45,tawowl1,0.034722596406936646,3
345,0:28:45,waldra1,0.02123127318918705,4
345,0:28:45,commoo3,0.016920486465096474,5
346,0:28:50,whoswa,0.22800910472869873,1
346,0:28:50,tawowl1,0.04010329768061638,2
346,0:28:50,comqua1,0.029472682625055313,3
346,0:28:50,comgre,0.021817779168486595,4
346,0:28:50,eurcoo,0.02060922607779503,5
347,0:28:55,uraowl1,0.42304667830467224,1
347,0:28:55,eueowl1,0.2083231657743454,2
347,0:28:55,waldra1,0.026644540950655937,3
347,0:28:55,tawowl1,0.021746566519141197,4
347,0:28:55,grhowl2,0.02134457789361477,5
348,0:29:00,eueowl1,0.0672893226146698,1
348,0:29:00,tawowl1,0.05462458357214928,2
348,0:29:00,rocpig,0.036337558180093765,3
348,0:29:00,loeowl,0.0281333327293396,4
348,0:29:00,whimbr,0.023433592170476913,5
349,0:29:05,tawowl1,0.054870545864105225,1
349,0:29:05,eueowl1,0.04366542771458626,2
349,0:29:05,loeowl,0.042512472718954086,3
349,0:29:05,grebit1,0.028586620464920998,4
349,0:29:05,eursco1,0.028041960671544075,5
350,0:29:10,horscr1,0.05669383332133293,1
350,0:29:10,waldra1,0.046508483588695526,2
350,0:29:10,rocpig,0.04633195698261261,3
350,0:29:10,loeowl,0.03922295942902565,4
350,0:29:10,comcuc,0.03673830255866051,5
351,0:29:15,eueowl1,0.0843387171626091,1
351,0:29:15,waldra1,0.056181591004133224,2
351,0:29:15,uraowl1,0.048481572419404984,3
351,0:29:15,brnowl,0.04035680368542671,4
351,0:29:15,loeowl,0.03874147683382034,5
352,0:29:20,grhowl,0.11696360260248184,1
352,0:29:20,eueowl1,0.050683725625276566,2
352,0:29:20,uraowl1,0.03478590399026871,3
352,0:29:20,loeowl,0.03136218711733818,4
352,0:29:20,tawowl1,0.031150152906775475,5
353,0:29:25,eueowl1,0.06904757767915726,1
353,0:29:25,tawowl1,0.02874724008142948,2
353,0:29:25,grhowl,0.026185832917690277,3
353,0:29:25,loeowl,0.023381996899843216,4
353,0:29:25,eursco1,0.01837177760899067,5
354,0:29:30,grhowl,0.047113265842199326,1
354,0:29:30,loeowl,0.04102137312293053,2
354,0:29:30,eueowl1,0.03724800422787666,3
354,0:29:30,tawowl1,0.02810417115688324,4
354,0:29:30,rocpig,0.023068413138389587,5
355,0:29:35,eueowl1,0.11829476058483124,1
355,0:29:35,grhowl,0.07803086191415787,2
355,0:29:35,loeowl,0.06924441456794739,3
355,0:29:35,gbbgul,0.05152012035250664,4
355,0:29:35,brnowl,0.042285844683647156,5
356,0:29:40,eueowl1,0.1942223310470581,1
356,0:29:40,waldra1,0.1054968386888504,2
356,0:29:40,loeowl,0.05463458597660065,3
356,0:29:40,grhowl,0.0455041229724884,4
356,0:29:40,uraowl1,0.038251571357250214,5
357,0:29:45,eurrob1,0.04316553473472595,1
357,0:29:45,loeowl,0.023301297798752785,2
357,0:29:45,tawowl1,0.023181289434432983,3
357,0:29:45,eurbla,0.018496422097086906,4
357,0:29:45,eueowl1,0.014668424613773823,5
358,0:29:50,eueowl1,0.0744919627904892,1
358,0:29:50,whimbr,0.06523678451776505,2
358,0:29:50,brnowl,0.056585643440485,3
358,0:29:50,loeowl,0.03020533174276352,4
358,0:29:50,tawowl1,0.027188332751393318,5
359,0:29:55,tawowl1,0.052121490240097046,1
359,0:29:55,chcant2,0.03921756148338318,2
359,0:29:55,loeowl,0.03362535312771797,3
359,0:29:55,eueowl1,0.020414680242538452,4
359,0:29:55,grhowl,0.014048531651496887,5
360,0:30:00,eueowl1,0.3611948788166046,1
360,0:30:00,loeowl,0.0629577562212944,2
360,0:30:00,rocpig,0.05494869127869606,3
360,0:30:00,brdowl,0.03929363191127777,4
360,0:30:00,grhowl,0.0373559407889843,5
361,0:30:05,tawowl1,0.0509534515440464,1
361,0:30:05,eueowl1,0.049709584563970566,2
361,0:30:05,loeowl,0.027301456779241562,3
361,0:30:05,ortbun1,0.020442748442292213,4
361,0:30:05,grhowl,0.02003331296145916,5
362,0:30:10,tyrmet1,0.05869075283408165,1
362,0:30:10,watrai1,0.03044489212334156,2
362,0:30:10,tawowl1,0.025995947420597076,3
362,0:30:10,andgua1,0.02539896033704281,4
362,0:30:10,sthbrf8,0.022791331633925438,5
363,0:30:15,tyrmet1,0.06138825789093971,1
363,0:30:15,andgua1,0.055024709552526474,2
363,0:30:15,amtsun2,0.03061816655099392,3
363,0:30:15,chwqua1,0.02291753515601158,4
363,0:30:15,bbmtou1,0.020328426733613014,5
364,0:30:20,andgua1,0.04844248667359352,1
364,0:30:20,tawowl1,0.048429589718580246,2
364,0:30:20,watrai1,0.03209847956895828,3
364,0:30:20,loeowl,0.026460468769073486,4
364,0:30:20,tyrmet1,0.025853699073195457,5
365,0:30:25,tyrmet1,0.18616119027137756,1
365,0:30:25,sthbrf8,0.0844024047255516,2
365,0:30:25,andgua1,0.05784766003489494,3
365,0:30:25,souemt1,0.038804568350315094,4
365,0:30:25,chwqua1,0.03647832199931145,5
366,0:30:30,tyrmet1,0.08401677012443542,1
366,0:30:30,andgua1,0.020066922530531883,2
366,0:30:30,chcant2,0.01909107342362404,3
366,0:30:30,tawowl1,0.01678556203842163,4
366,0:30:30,amtsun2,0.016779353842139244,5
367,0:30:35,tyrmet1,0.0900300070643425,1
367,0:30:35,amtsun2,0.03695041686296463,2
367,0:30:35,andgua1,0.035456620156764984,3
367,0:30:35,chcant2,0.02144644968211651,4
367,0:30:35,bbmtou1,0.01896720752120018,5
368,0:30:40,andgua1,0.1143496111035347,1
368,0:30:40,sthbrf8,0.04093772545456886,2
368,0:30:40,tyrmet1,0.03625458851456642,3
368,0:30:40,souemt1,0.03593815863132477,4
368,0:30:40,chwqua1,0.019135966897010803,5
369,0:30:45,tyrmet1,0.051405370235443115,1
369,0:30:45,andgua1,0.0378962978720665,2
369,0:30:45,sthbrf8,0.03612136468291283,3
369,0:30:45,amtsun2,0.036120377480983734,4
369,0:30:45,chcant2,0.027446385473012924,5
370,0:30:50,tyrmet1,0.042215894907712936,1
370,0:30:50,andgua1,0.03733333945274353,2
370,0:30:50,chcant2,0.01752006821334362,3
370,0:30:50,waldra1,0.016925139352679253,4
370,0:30:50,amtsun2,0.015942567959427834,5
371,0:30:55,tyrmet1,0.10670117288827896,1
371,0:30:55,andgua1,0.05602268502116203,2
371,0:30:55,sthbrf8,0.044445596635341644,3
371,0:30:55,bbmtou1,0.042627718299627304,4
371,0:30:55,amtsun2,0.035669922828674316,5
372,0:31:00,tyrmet1,0.060839418321847916,1
372,0:31:00,andgua1,0.048716217279434204,2
372,0:31:00,sthbrf8,0.04267798364162445,3
372,0:31:00,amtsun2,0.03467922657728195,4
372,0:31:00,chwqua1,0.026271652430295944,5
373,0:31:05,andgua1,0.038298122584819794,1
373,0:31:05,chnant1,0.030790278688073158,2
373,0:31:05,amtsun2,0.024105992168188095,3
373,0:31:05,chcant2,0.023251736536622047,4
373,0:31:05,souemt1,0.019437311217188835,5
374,0:31:10,andgua1,0.05530418083071709,1
374,0:31:10,comqua1,0.04194854944944382,2
374,0:31:10,tyrmet1,0.02969849668443203,3
374,0:31:10,chwqua1,0.021430637687444687,4
374,0:31:10,livtur1,0.016843147575855255,5
375,0:31:15,tyrmet1,0.07033907622098923,1
375,0:31:15,andgua1,0.0470452606678009,2
375,0:31:15,sthbrf8,0.026341846212744713,3
375,0:31:15,tamdov1,0.02424967661499977,4
375,0:31:15,rubowl3,0.023170437663793564,5
376,0:31:20,tyrmet1,0.07230385392904282,1
376,0:31:20,tabtin1,0.02657097764313221,2
376,0:31:20,amtsun2,0.020030200481414795,3
376,0:31:20,sthbrf8,0.017721934244036674,4
376,0:31:20,bkhgul,0.015399456024169922,5
377,0:31:25,tyrmet1,0.08667000383138657,1
377,0:31:25,sthbrf8,0.03902532160282135,2
377,0:31:25,andgua1,0.03307728096842766,3
377,0:31:25,comqua1,0.027463000267744064,4
377,0:31:25,chwqua1,0.023408828303217888,5
378,0:31:30,tyrmet1,0.038374196738004684,1
378,0:31:30,brnowl,0.03263060376048088,2
378,0:31:30,amtsun2,0.03133112192153931,3
378,0:31:30,andgua1,0.02128818817436695,4
378,0:31:30,chcant2,0.018632691353559494,5
379,0:31:35,tyrmet1,0.09301411360502243,1
379,0:31:35,andgua1,0.06275597214698792,2
379,0:31:35,amtsun2,0.029457291588187218,3
379,0:31:35,sthbrf8,0.02088124491274357,4
379,0:31:35,brnowl,0.01907654106616974,5
380,0:31:40,tyrmet1,0.11413148790597916,1
380,0:31:40,andgua1,0.03799324855208397,2
380,0:31:40,comqua1,0.03455308824777603,3
380,0:31:40,amtsun2,0.026422198861837387,4
380,0:31:40,tawowl1,0.024739673361182213,5
381,0:31:45,andgua1,0.031957294791936874,1
381,0:31:45,tyrmet1,0.02933231182396412,2
381,0:31:45,brnowl,0.022879043594002724,3
381,0:31:45,watrai1,0.02046479471027851,4
381,0:31:45,tawowl1,0.018564628437161446,5
382,0:31:50,chcant2,0.019257228821516037,1
382,0:31:50,tawowl1,0.018555613234639168,2
382,0:31:50,tyrmet1,0.01649133861064911,3
382,0:31:50,amtsun2,0.015644077211618423,4
382,0:31:50,loeowl,0.011862383224070072,5
383,0:31:55,tyrmet1,0.04272200167179108,1
383,0:31:55,tawowl1,0.02420210838317871,2
383,0:31:55,amtsun2,0.017380954697728157,3
383,0:31:55,waldra1,0.015886912122368813,4
383,0:31:55,sthbrf8,0.014347399584949017,5
384,0:32:00,eurcoo,0.05261271446943283,1
384,0:32:00,comqua1,0.038727305829524994,2
384,0:32:00,watrai1,0.037259992212057114,3
384,0:32:00,loeowl,0.030847392976284027,4
384,0:32:00,tyrmet1,0.02877209149301052,5
385,0:32:05,loeowl,0.03855213522911072,1
385,0:32:05,tyrmet1,0.031712520867586136,2
385,0:32:05,comqua1,0.02473718486726284,3
385,0:32:05,tawowl1,0.02435876987874508,4
385,0:32:05,sthbrf8,0.02003532461822033,5
386,0:32:10,loeowl,0.06240936741232872,1
386,0:32:10,tawowl1,0.0483274906873703,2
386,0:32:10,eueowl1,0.04320813715457916,3
386,0:32:10,brnowl,0.02049827389419079,4
386,0:32:10,litowl1,0.018926851451396942,5
387,0:32:15,brnowl,0.062494874000549316,1
387,0:32:15,eueowl1,0.05719437450170517,2
387,0:32:15,loeowl,0.044274695217609406,3
387,0:32:15,tawowl1,0.03961450606584549,4
387,0:32:15,ortbun1,0.022813884541392326,5
388,0:32:20,grhowl,0.49385982751846313,1
388,0:32:20,tawowl1,0.029754089191555977,2
388,0:32:20,watrai1,0.017795229330658913,3
388,0:32:20,loeowl,0.014971986413002014,4
388,0:32:20,eueowl1,0.014191119000315666,5
389,0:32:25,comrav,0.15440553426742554,1
389,0:32:25,eueowl1,0.05756773054599762,2
389,0:32:25,loeowl,0.049363333731889725,3
389,0:32:25,uraowl1,0.039220359176397324,4
389,0:32:25,tawowl1,0.03641808405518532,5
390,0:32:30,tawowl1,0.02948840893805027,1
390,0:32:30,grhowl,0.028367361053824425,2
390,0:32:30,chcant2,0.02487512305378914,3
390,0:32:30,comrav,0.022805185988545418,4
390,0:32:30,loeowl,0.021674390882253647,5
391,0:32:35,tawowl1,0.09160730242729187,1
391,0:32:35,eursco1,0.07516377419233322,2
391,0:32:35,litowl1,0.06380916386842728,3
391,0:32:35,waldra1,0.032553039491176605,4
391,0:32:35,nswowl,0.028998451307415962,5
392,0:32:40,eueowl1,0.10554177314043045,1
392,0:32:40,grhowl,0.047735393047332764,2
392,0:32:40,tawowl1,0.03198646381497383,3
392,0:32:40,loeowl,0.02768407016992569,4
392,0:32:40,brnowl,0.01915711723268032,5
393,0:32:45,eueowl1,0.07152056694030762,1
393,0:32:45,tawowl1,0.05238055810332298,2
393,0:32:45,brnowl,0.03518775478005409,3
393,0:32:45,grebit1,0.03437461331486702,4
393,0:32:45,loeowl,0.03365219011902809,5
394,0:32:50,tawowl1,0.05371240898966789,1
394,0:32:50,loeowl,0.034906644374132156,2
394,0:32:50,comrav,0.024381503462791443,3
394,0:32:50,brnowl,0.017716599628329277,4
394,0:32:50,grebit1,0.017400119453668594,5
395,0:32:55,rocpig,0.1078895777463913,1
395,0:32:55,eueowl1,0.0812225192785263,2
395,0:32:55,grhowl,0.03566747531294823,3
395,0:32:55,loeowl,0.028986386954784393,4
395,0:32:55,waldra1,0.02812829613685608,5
396,0:33:00,comrav,0.2546476721763611,1
396,0:33:00,eursco1,0.027835248038172722,2
396,0:33:00,grebit1,0.021575022488832474,3
396,0:33:00,nswowl,0.015173301100730896,4
396,0:33:00,mouqua,0.01318576093763113,5
397,0:33:05,loeowl,0.049372993409633636,1
397,0:33:05,eueowl1,0.045050520449876785,2
397,0:33:05,brnowl,0.02995234727859497,3
397,0:33:05,uraowl1,0.026707585901021957,4
397,0:33:05,litbit1,0.023775743320584297,5
398,0:33:10,waldra1,0.038565050810575485,1
398,0:33:10,loeowl,0.038025468587875366,2
398,0:33:10,uraowl1,0.030980190262198448,3
398,0:33:10,soucas1,0.018804706633090973,4
398,0:33:10,tui1,0.017719238996505737,5
399,0:33:15,grhowl,0.15825782716274261,1
399,0:33:15,eueowl1,0.0872328132390976,2
399,0:33:15,loeowl,0.06835532188415527,3
399,0:33:15,rocpig,0.04426591098308563,4
399,0:33:15,tawowl1,0.03173528611660004,5
400,0:33:20,rocpig,0.4497033953666687,1
400,0:33:20,waldra1,0.03375846892595291,2
400,0:33:20,eueowl1,0.03164275735616684,3
400,0:33:20,grhowl,0.031022654846310616,4
400,0:33:20,tawowl1,0.025742141529917717,5
401,0:33:25,eueowl1,0.10586237162351608,1
401,0:33:25,loeowl,0.06066443398594856,2
401,0:33:25,brdowl,0.0471184104681015,3
401,0:33:25,uraowl1,0.04362238198518753,4
401,0:33:25,tawowl1,0.030520334839820862,5
402,0:33:30,eueowl1,0.1395380198955536,1
402,0:33:30,loeowl,0.062420692294836044,2
402,0:33:30,tawowl1,0.04086482524871826,3
402,0:33:30,comrav,0.029260627925395966,4
402,0:33:30,waldra1,0.0224040187895298,5
403,0:33:35,eueowl1,0.03691170737147331,1
403,0:33:35,loeowl,0.032933443784713745,2
403,0:33:35,waldra1,0.02909768931567669,3
403,0:33:35,watrai1,0.017511535435914993,4
403,0:33:35,tawowl1,0.017178663983941078,5
404,0:33:40,eueowl1,0.14832814037799835,1
404,0:33:40,loeowl,0.05646548792719841,2
404,0:33:40,uraowl1,0.05281958356499672,3
404,0:33:40,eursco1,0.04398875683546066,4
404,0:33:40,comrav,0.027116337791085243,5
405,0:33:45,eueowl1,0.0751795768737793,1
405,0:33:45,brnowl,0.06637512892484665,2
405,0:33:45,loeowl,0.05936891958117485,3
405,0:33:45,waldra1,0.04573524370789528,4
405,0:33:45,grhowl,0.03545007109642029,5
406,0:33:50,eueowl1,0.1122199222445488,1
406,0:33:50,tawowl1,0.05148707330226898,2
406,0:33:50,loeowl,0.04498464614152908,3
406,0:33:50,grhowl,0.028774725273251534,4
406,0:33:50,brnowl,0.026019461452960968,5
407,0:33:55,comrav,0.4298960864543915,1
407,0:33:55,grebit1,0.023755690082907677,2
407,0:33:55,eursco1,0.01518229115754366,3
407,0:33:55,brnowl,0.01493596751242876,4
407,0:33:55,tawowl1,0.014836782589554787,5
408,0:34:00,tawowl1,0.0469806082546711,1
408,0:34:00,loeowl,0.028950214385986328,2
408,0:34:00,grhowl,0.022619275376200676,3
408,0:34:00,grebit1,0.020895259454846382,4
408,0:34:00,eueowl1,0.01941824145615101,5
409,0:34:05,mutswa,0.09206404536962509,1
409,0:34:05,eueowl1,0.03519843891263008,2
409,0:34:05,tawowl1,0.025271814316511154,3
409,0:34:05,loeowl,0.023667624220252037,4
409,0:34:05,tamdov1,0.021059304475784302,5
410,0:34:10,eueowl1,0.039415158331394196,1
410,0:34:10,tawowl1,0.027828674763441086,2
410,0:34:10,ortbun1,0.025329865515232086,3
410,0:34:10,loeowl,0.020796433091163635,4
410,0:34:10,eurjay1,0.01828724332153797,5
411,0:34:15,eueowl1,0.0800977423787117,1
411,0:34:15,tawowl1,0.0696733295917511,2
411,0:34:15,commoo3,0.03520794212818146,3
411,0:34:15,loeowl,0.0282604843378067,4
411,0:34:15,litowl1,0.025585290044546127,5
412,0:34:20,eueowl1,0.151564359664917,1
412,0:34:20,loeowl,0.08693145960569382,2
412,0:34:20,tawowl1,0.030042100697755814,3
412,0:34:20,grhowl,0.01939883455634117,4
412,0:34:20,waldra1,0.017673952504992485,5
413,0:34:25,tawowl1,0.039091553539037704,1
413,0:34:25,litbit1,0.03162694722414017,2
413,0:34:25,eueowl1,0.028462544083595276,3
413,0:34:25,loeowl,0.028367292135953903,4
413,0:34:25,comrav,0.018581409007310867,5
414,0:34:30,eueowl1,0.05689563602209091,1
414,0:34:30,tawowl1,0.0273451991379261,2
414,0:34:30,grhowl,0.02267909049987793,3
414,0:34:30,loeowl,0.02004150114953518,4
414,0:34:30,watrai1,0.012675869278609753,5
415,0:34:35,eueowl1,0.05045466497540474,1
415,0:34:35,loeowl,0.03365854546427727,2
415,0:34:35,tawowl1,0.025777652859687805,3
415,0:34:35,comqua1,0.02032271772623062,4
415,0:34:35,uraowl1,0.018578549847006798,5
416,0:34:40,eueowl1,0.03243070840835571,1
416,0:34:40,eutkne1,0.016291679814457893,2
416,0:34:40,comcuc,0.015180033631622791,3
416,0:34:40,whimbr,0.013101753778755665,4
416,0:34:40,watrai1,0.011307371780276299,5
417,0:34:45,comrav,0.060173455625772476,1
417,0:34:45,loeowl,0.03741079196333885,2
417,0:34:45,tawowl1,0.026122083887457848,3
417,0:34:45,grebit1,0.02121032401919365,4
417,0:34:45,eueowl1,0.019483216106891632,5
418,0:34:50,grhowl,0.13778680562973022,1
418,0:34:50,eueowl1,0.10299176722764969,2
418,0:34:50,grecor,0.06354709714651108,3
418,0:34:50,uraowl1,0.06019436940550804,4
418,0:34:50,loeowl,0.04383762925863266,5
419,0:34:55,eueowl1,0.18146462738513947,1
419,0:34:55,grhowl,0.061823561787605286,2
419,0:34:55,uraowl1,0.043946921825408936,3
419,0:34:55,loeowl,0.03877665102481842,4
419,0:34:55,tawowl1,0.03270166739821434,5
420,0:35:00,eueowl1,0.03350159153342247,1
420,0:35:00,loeowl,0.03063960000872612,2
420,0:35:00,tawowl1,0.028916465118527412,3
420,0:35:00,waldra1,0.02164371870458126,4
420,0:35:00,watrai1,0.020521117374300957,5
421,0:35:05,comrav,0.09775588661432266,1
421,0:35:05,loeowl,0.08103138208389282,2
421,0:35:05,uraowl1,0.07159831374883652,3
421,0:35:05,tawowl1,0.040228910744190216,4
421,0:35:05,eueowl1,0.03900416940450668,5
422,0:35:10,eueowl1,0.02869279496371746,1
422,0:35:10,tawowl1,0.02859368361532688,2
422,0:35:10,loeowl,0.027556484565138817,3
422,0:35:10,grhowl,0.027331460267305374,4
422,0:35:10,commoo3,0.017659392207860947,5
423,0:35:15,eueowl1,0.01955374889075756,1
423,0:35:15,grnwoo1,0.018947448581457138,2
423,0:35:15,comqua1,0.018000151962041855,3
423,0:35:15,loeowl,0.01603429764509201,4
423,0:35:15,commoo3,0.01580340787768364,5
424,0:35:20,tawowl1,0.03938668593764305,1
424,0:35:20,eueowl1,0.034560881555080414,2
424,0:35:20,ortbun1,0.02844606526196003,3
424,0:35:20,brnowl,0.026307005435228348,4
424,0:35:20,comqua1,0.023382119834423065,5
425,0:35:25,eueowl1,0.05316852778196335,1
425,0:35:25,tawowl1,0.0426037460565567,2
425,0:35:25,brnowl,0.02610514499247074,3
425,0:35:25,loeowl,0.025232046842575073,4
425,0:35:25,waldra1,0.020762838423252106,5
426,0:35:30,eueowl1,0.05593164265155792,1
426,0:35:30,uraowl1,0.043146226555109024,2
426,0:35:30,tawowl1,0.034387700259685516,3
426,0:35:30,loeowl,0.02573292888700962,4
426,0:35:30,waldra1,0.01861143857240677,5
427,0:35:35,eueowl1,0.09660770744085312,1
427,0:35:35,loeowl,0.027853786945343018,2
427,0:35:35,grhowl,0.025931591168045998,3
427,0:35:35,tawowl1,0.022671321406960487,4
427,0:35:35,waldra1,0.014039159752428532,5
428,0:35:40,eueowl1,0.08162219077348709,1
428,0:35:40,loeowl,0.057065777480602264,2
428,0:35:40,tawowl1,0.02373724989593029,3
428,0:35:40,grhowl,0.019671699032187462,4
428,0:35:40,uraowl1,0.01941087655723095,5
429,0:35:45,tawowl1,0.03073650225996971,1
429,0:35:45,grhowl,0.02651817351579666,2
429,0:35:45,tyrmet1,0.024275951087474823,3
429,0:35:45,grebit1,0.01939225383102894,4
429,0:35:45,sthbrf8,0.018589254468679428,5
430,0:35:50,whimbr,0.05422017350792885,1
430,0:35:50,brnowl,0.03820577263832092,2
430,0:35:50,loeowl,0.03530501574277878,3
430,0:35:50,tawowl1,0.03480329364538193,4
430,0:35:50,ortbun1,0.02457270212471485,5
431,0:35:55,eursco1,0.10753946006298065,1
431,0:35:55,brnowl,0.0793180912733078,2
431,0:35:55,eueowl1,0.0631718635559082,3
431,0:35:55,tawowl1,0.05045831575989723,4
431,0:35:55,loeowl,0.04272400587797165,5
432,0:36:00,loeowl,0.05882672220468521,1
432,0:36:00,eueowl1,0.0520903579890728,2
432,0:36:00,tawowl1,0.04104665666818619,3
432,0:36:00,whimbr,0.017304066568613052,4
432,0:36:00,commoo3,0.017033670097589493,5
433,0:36:05,eueowl1,0.06520674377679825,1
433,0:36:05,loeowl,0.046704359352588654,2
433,0:36:05,whoswa,0.03600705787539482,3
433,0:36:05,tawowl1,0.02800210937857628,4
433,0:36:05,grhowl,0.022150857374072075,5
434,0:36:10,tawowl1,0.030072631314396858,1
434,0:36:10,nswowl,0.029019951820373535,2
434,0:36:10,eueowl1,0.01958918198943138,3
434,0:36:10,ortbun1,0.019367646425962448,4
434,0:36:10,watrai1,0.015164606273174286,5
435,0:36:15,whoswa,0.31145456433296204,1
435,0:36:15,cangoo,0.14581544697284698,2
435,0:36:15,mutswa,0.07655089348554611,3
435,0:36:15,truswa,0.020212646573781967,4
435,0:36:15,sichor1,0.01900763064622879,5
436,0:36:20,whoswa,0.03632201999425888,1
436,0:36:20,nswowl,0.034866005182266235,2
436,0:36:20,gragoo,0.02463916875422001,3
436,0:36:20,cangoo,0.0202555563300848,4
436,0:36:20,grebit1,0.02014985866844654,5
437,0:36:25,loeowl,0.05481977388262749,1
437,0:36:25,whoswa,0.05024029687047005,2
437,0:36:25,eueowl1,0.03161174803972244,3
437,0:36:25,borowl,0.030236821621656418,4
437,0:36:25,tawowl1,0.0296337753534317,5
438,0:36:30,loeowl,0.045577697455883026,1
438,0:36:30,tawowl1,0.029148554429411888,2
438,0:36:30,comrav,0.02754800207912922,3
438,0:36:30,ortbun1,0.0227041058242321,4
438,0:36:30,eueowl1,0.01909552700817585,5
439,0:36:35,eugplo,0.13249744474887848,1
439,0:36:35,whoswa,0.1243399903178215,2
439,0:36:35,cangoo,0.050822094082832336,3
439,0:36:35,loeowl,0.03390395641326904,4
439,0:36:35,truswa,0.02468363754451275,5
440,0:36:40,tawowl1,0.04201123118400574,1
440,0:36:40,eurcur,0.04058303311467171,2
440,0:36:40,loeowl,0.03304143622517586,3
440,0:36:40,eueowl1,0.026767730712890625,4
440,0:36:40,whimbr,0.02634759061038494,5
441,0:36:45,eueowl1,0.05437038093805313,1
441,0:36:45,loeowl,0.048248037695884705,2
441,0:36:45,tawowl1,0.036436934024095535,3
441,0:36:45,waldra1,0.02421530708670616,4
441,0:36:45,ortbun1,0.01835421845316887,5
442,0:36:50,eueowl1,0.04883861541748047,1
442,0:36:50,tawowl1,0.048429202288389206,2
442,0:36:50,loeowl,0.03655977547168732,3
442,0:36:50,ortbun1,0.03108476661145687,4
442,0:36:50,commoo3,0.019630132243037224,5
443,0:36:55,yelgul1,0.05733070150017738,1
443,0:36:55,loeowl,0.055981170386075974,2
443,0:36:55,grebit1,0.04938272014260292,3
443,0:36:55,eueowl1,0.042237021028995514,4
443,0:36:55,brnowl,0.03603748232126236,5
444,0:37:00,eueowl1,0.06990648061037064,1
444,0:37:00,brnowl,0.049999721348285675,2
444,0:37:00,loeowl,0.045361608266830444,3
444,0:37:00,ortbun1,0.03633701428771019,4
444,0:37:00,grhowl,0.03580588102340698,5
445,0:37:05,loeowl,0.0949125662446022,1
445,0:37:05,eueowl1,0.08642920106649399,2
