frame,time,class,probability,probability_rank
1560,2:10:00,tawowl1,0.10387468338012695,2
1560,2:10:00,commoo3,0.0969708114862442,3
1560,2:10:00,watrai1,0.053452182561159134,4
1560,2:10:00,eueowl1,0.038895513862371445,5
1561,2:10:05,eurcoo,0.10868563503026962,1
1561,2:10:05,tawowl1,0.10401945561170578,2
1561,2:10:05,commoo3,0.06963713467121124,3
1561,2:10:05,watrai1,0.06400222331285477,4
1561,2:10:05,eueowl1,0.04008694365620613,5
1562,2:10:10,tawowl1,0.1200413852930069,1
1562,2:10:10,eurcoo,0.09862388670444489,2
1562,2:10:10,commoo3,0.07582014054059982,3
1562,2:10:10,eueowl1,0.05042112246155739,4
1562,2:10:10,watrai1,0.04074860364198685,5
1563,2:10:15,eurcoo,0.0778282955288887,1
1563,2:10:15,tawowl1,0.06132976710796356,2
1563,2:10:15,watrai1,0.0501582995057106,3
1563,2:10:15,eueowl1,0.04051966592669487,4
1563,2:10:15,sonthr1,0.03775741532444954,5
1564,2:10:20,tawowl1,0.1267167180776596,1
1564,2:10:20,eurcoo,0.06579294800758362,2
1564,2:10:20,commoo3,0.05202670022845268,3
1564,2:10:20,eueowl1,0.051827896386384964,4
1564,2:10:20,watrai1,0.04856795817613602,5
1565,2:10:25,tawowl1,0.08222728967666626,1
1565,2:10:25,brnowl,0.04627601429820061,2
1565,2:10:25,whimbr,0.03868482634425163,3
1565,2:10:25,eueowl1,0.03581773862242699,4
1565,2:10:25,eugplo,0.03278539329767227,5
1566,2:10:30,loeowl,0.26666978001594543,1
1566,2:10:30,eueowl1,0.16767922043800354,2
1566,2:10:30,tawowl1,0.04554993659257889,3
1566,2:10:30,eurcoo,0.034142568707466125,4
1566,2:10:30,commoo3,0.022154174745082855,5
1567,2:10:35,commoo3,0.10101602226495743,1
1567,2:10:35,watrai1,0.0950796827673912,2
1567,2:10:35,rudtur,0.08262348175048828,3
1567,2:10:35,brnowl,0.05988689512014389,4
1567,2:10:35,grebit1,0.05726195499300957,5
1568,2:10:40,eurcoo,0.07802010327577591,1
1568,2:10:40,commoo3,0.045439235866069794,2
1568,2:10:40,eugori2,0.04250580817461014,3
1568,2:10:40,blksco1,0.041004881262779236,4
1568,2:10:40,eurcur,0.0349208302795887,5
1569,2:10:45,tawowl1,0.10701613873243332,1
1569,2:10:45,commoo3,0.09175781905651093,2
1569,2:10:45,eueowl1,0.0696595087647438,3
1569,2:10:45,eurcoo,0.06063669174909592,4
1569,2:10:45,watrai1,0.045808736234903336,5
1570,2:10:50,brnowl,0.09286243468523026,1
1570,2:10:50,loeowl,0.08170086145401001,2
1570,2:10:50,eueowl1,0.05550675094127655,3
1570,2:10:50,tawowl1,0.05391385778784752,4
1570,2:10:50,watrai1,0.03130050748586655,5
1571,2:10:55,tawowl1,0.11356533318758011,1
1571,2:10:55,eurcoo,0.06674526631832123,2
1571,2:10:55,eueowl1,0.04746440425515175,3
1571,2:10:55,watrai1,0.03523609787225723,4
1571,2:10:55,commoo3,0.031658563762903214,5
1572,2:11:00,tawowl1,0.07281490415334702,1
1572,2:11:00,watrai1,0.07216940075159073,2
1572,2:11:00,eurcoo,0.07064975798130035,3
1572,2:11:00,commoo3,0.055271927267313004,4
1572,2:11:00,eueowl1,0.03483770787715912,5
1573,2:11:05,tawowl1,0.1074453592300415,1
1573,2:11:05,eurcoo,0.05644525587558746,2
1573,2:11:05,eueowl1,0.052958473563194275,3
1573,2:11:05,commoo3,0.0487205870449543,4
1573,2:11:05,watrai1,0.03709162026643753,5
1574,2:11:10,tawowl1,0.12764206528663635,1
1574,2:11:10,eurcoo,0.08757689595222473,2
1574,2:11:10,commoo3,0.05183619260787964,3
1574,2:11:10,eueowl1,0.046912211924791336,4
1574,2:11:10,grebit1,0.03059421293437481,5
1575,2:11:15,eugplo,0.37458693981170654,1
1575,2:11:15,tawowl1,0.12426389753818512,2
1575,2:11:15,watrai1,0.04447007551789284,3
1575,2:11:15,eurcoo,0.025580091401934624,4
1575,2:11:15,litgre1,0.022576887160539627,5
1576,2:11:20,loeowl,0.13061341643333435,1
1576,2:11:20,eueowl1,0.08265505731105804,2
1576,2:11:20,tawowl1,0.07095399498939514,3
1576,2:11:20,eurcoo,0.037429530173540115,4
1576,2:11:20,commoo3,0.03278948366641998,5
1577,2:11:25,tawowl1,0.15745578706264496,1
1577,2:11:25,loeowl,0.07544607669115067,2
1577,2:11:25,eurcoo,0.0641573816537857,3
1577,2:11:25,eueowl1,0.06374930590391159,4
1577,2:11:25,commoo3,0.03614744544029236,5
1578,2:11:30,loeowl,0.3518993854522705,1
1578,2:11:30,eueowl1,0.08125307410955429,2
1578,2:11:30,tawowl1,0.059753112494945526,3
1578,2:11:30,commoo3,0.04669211804866791,4
1578,2:11:30,eurcoo,0.046322960406541824,5
1579,2:11:35,tawowl1,0.09593495726585388,1
1579,2:11:35,eurcoo,0.0883999913930893,2
1579,2:11:35,eueowl1,0.05911257863044739,3
1579,2:11:35,commoo3,0.05563199892640114,4
1579,2:11:35,loeowl,0.04419918358325958,5
1580,2:11:40,tawowl1,0.1300162374973297,1
1580,2:11:40,loeowl,0.1038118302822113,2
1580,2:11:40,eurcoo,0.04883730784058571,3
1580,2:11:40,eueowl1,0.04754231497645378,4
1580,2:11:40,commoo3,0.04411323368549347,5
1581,2:11:45,tawowl1,0.11108327656984329,1
1581,2:11:45,commoo3,0.05944963917136192,2
1581,2:11:45,loeowl,0.05763709172606468,3
1581,2:11:45,eurcoo,0.05647793039679527,4
1581,2:11:45,eueowl1,0.051591552793979645,5
1582,2:11:50,tawowl1,0.12416395545005798,1
1582,2:11:50,eueowl1,0.07232598960399628,2
1582,2:11:50,eurcoo,0.07145169377326965,3
1582,2:11:50,loeowl,0.04517816752195358,4
1582,2:11:50,watrai1,0.03538328781723976,5
1583,2:11:55,tawowl1,0.09282247722148895,1
1583,2:11:55,eurcoo,0.055607084184885025,2
1583,2:11:55,commoo3,0.0547754243016243,3
1583,2:11:55,eueowl1,0.052493248134851456,4
1583,2:11:55,watrai1,0.03639417886734009,5
1584,2:12:00,tawowl1,0.08545708656311035,1
1584,2:12:00,commoo3,0.05948290228843689,2
1584,2:12:00,eurcoo,0.057114940136671066,3
1584,2:12:00,eueowl1,0.04660772159695625,4
1584,2:12:00,watrai1,0.03128910809755325,5
1585,2:12:05,tawowl1,0.16534996032714844,1
1585,2:12:05,sonthr1,0.05897988751530647,2
1585,2:12:05,loeowl,0.04163148254156113,3
1585,2:12:05,eurcoo,0.041455820202827454,4
1585,2:12:05,eueowl1,0.038153260946273804,5
1586,2:12:10,tawowl1,0.12333109229803085,1
1586,2:12:10,commoo3,0.06770683825016022,2
1586,2:12:10,eurcoo,0.06533900648355484,3
1586,2:12:10,eueowl1,0.03630457818508148,4
1586,2:12:10,watrai1,0.035143204033374786,5
1587,2:12:15,tawowl1,0.13356491923332214,1
1587,2:12:15,eueowl1,0.047863006591796875,2
1587,2:12:15,eurcoo,0.04094225913286209,3
1587,2:12:15,watrai1,0.03981112316250801,4
1587,2:12:15,commoo3,0.03854893147945404,5
1588,2:12:20,commoo3,0.11281631886959076,1
1588,2:12:20,tawowl1,0.1097545251250267,2
1588,2:12:20,eurcoo,0.06637563556432724,3
1588,2:12:20,eueowl1,0.05158274248242378,4
1588,2:12:20,watrai1,0.029952267184853554,5
1589,2:12:25,tawowl1,0.13196028769016266,1
1589,2:12:25,eurcoo,0.08507315069437027,2
1589,2:12:25,commoo3,0.045700639486312866,3
1589,2:12:25,watrai1,0.041536834090948105,4
1589,2:12:25,eueowl1,0.03767044097185135,5
1590,2:12:30,tawowl1,0.11475629359483719,1
1590,2:12:30,eueowl1,0.05840429663658142,2
1590,2:12:30,commoo3,0.05549510940909386,3
1590,2:12:30,loeowl,0.04964979365468025,4
1590,2:12:30,eurcoo,0.04570423811674118,5
1591,2:12:35,tawowl1,0.10207875072956085,1
1591,2:12:35,eurcoo,0.06830769032239914,2
1591,2:12:35,commoo3,0.04979974031448364,3
1591,2:12:35,eueowl1,0.044822778552770615,4
1591,2:12:35,watrai1,0.0417727530002594,5
1592,2:12:40,eurcoo,0.07730580866336823,1
1592,2:12:40,blksco1,0.0725812017917633,2
1592,2:12:40,tawowl1,0.06848446279764175,3
1592,2:12:40,eueowl1,0.046544525772333145,4
1592,2:12:40,commoo3,0.04132393002510071,5
1593,2:12:45,tawowl1,0.07037535309791565,1
1593,2:12:45,eurcoo,0.056499183177948,2
1593,2:12:45,watrai1,0.04292108491063118,3
1593,2:12:45,commoo3,0.0376233346760273,4
1593,2:12:45,sonthr1,0.03277183324098587,5
1594,2:12:50,watrai1,0.07973331212997437,1
1594,2:12:50,eurcoo,0.07673913240432739,2
1594,2:12:50,tawowl1,0.07036478817462921,3
1594,2:12:50,commoo3,0.06491278111934662,4
1594,2:12:50,eueowl1,0.032712556421756744,5
1595,2:12:55,tawowl1,0.07864160090684891,1
1595,2:12:55,eurcoo,0.07635489851236343,2
1595,2:12:55,commoo3,0.052620332688093185,3
1595,2:12:55,eueowl1,0.05020201578736305,4
1595,2:12:55,watrai1,0.04539692774415016,5
1596,2:13:00,commoo3,0.09338610619306564,1
1596,2:13:00,eurcoo,0.0802188292145729,2
1596,2:13:00,eueowl1,0.07668622583150864,3
1596,2:13:00,tawowl1,0.07483690977096558,4
1596,2:13:00,watrai1,0.04480290785431862,5
1597,2:13:05,commoo3,0.11843946576118469,1
1597,2:13:05,tawowl1,0.09125577658414841,2
1597,2:13:05,eurcoo,0.0644240528345108,3
1597,2:13:05,watrai1,0.04385297745466232,4
1597,2:13:05,eueowl1,0.040159910917282104,5
1598,2:13:10,tawowl1,0.08946440368890762,1
1598,2:13:10,commoo3,0.06947526335716248,2
1598,2:13:10,eueowl1,0.04984408989548683,3
1598,2:13:10,watrai1,0.04590671509504318,4
1598,2:13:10,eurcoo,0.03881225734949112,5
1599,2:13:15,tawowl1,0.11392376571893692,1
1599,2:13:15,commoo3,0.06840723007917404,2
1599,2:13:15,eurcoo,0.060430169105529785,3
1599,2:13:15,eueowl1,0.053595900535583496,4
1599,2:13:15,loeowl,0.03971195966005325,5
1600,2:13:20,tawowl1,0.10197575390338898,1
1600,2:13:20,eurcoo,0.08670978993177414,2
1600,2:13:20,eueowl1,0.047415077686309814,3
1600,2:13:20,commoo3,0.0458805225789547,4
1600,2:13:20,watrai1,0.04074624925851822,5
1601,2:13:25,tawowl1,0.13621306419372559,1
1601,2:13:25,commoo3,0.06521350890398026,2
1601,2:13:25,eurcoo,0.05538034811615944,3
1601,2:13:25,eueowl1,0.0440804548561573,4
1601,2:13:25,watrai1,0.035194966942071915,5
1602,2:13:30,bcnher,0.11321460455656052,1
1602,2:13:30,tawowl1,0.08952494710683823,2
1602,2:13:30,eurcoo,0.040068648755550385,3
1602,2:13:30,blksco1,0.033683352172374725,4
1602,2:13:30,watrai1,0.0295827928930521,5
1603,2:13:35,tawowl1,0.08317060023546219,1
1603,2:13:35,commoo3,0.05272172391414642,2
1603,2:13:35,eurcoo,0.04102068021893501,3
1603,2:13:35,eueowl1,0.040338341146707535,4
1603,2:13:35,watrai1,0.03595416247844696,5
1604,2:13:40,tawowl1,0.0951383113861084,1
1604,2:13:40,eurcoo,0.07244287431240082,2
1604,2:13:40,commoo3,0.06615599244832993,3
1604,2:13:40,eueowl1,0.04945404455065727,4
1604,2:13:40,watrai1,0.035727184265851974,5
1605,2:13:45,tawowl1,0.10650696605443954,1
1605,2:13:45,eurcoo,0.065252386033535,2
1605,2:13:45,commoo3,0.05666366219520569,3
1605,2:13:45,eueowl1,0.04275650903582573,4
1605,2:13:45,watrai1,0.04259583726525307,5
1606,2:13:50,tawowl1,0.11562175303697586,1
1606,2:13:50,eurcoo,0.06796689331531525,2
1606,2:13:50,commoo3,0.05757836624979973,3
1606,2:13:50,watrai1,0.04822516813874245,4
1606,2:13:50,eueowl1,0.04078500345349312,5
1607,2:13:55,tawowl1,0.10634416341781616,1
1607,2:13:55,eurcoo,0.07812964916229248,2
1607,2:13:55,commoo3,0.0589681901037693,3
1607,2:13:55,watrai1,0.04451986774802208,4
1607,2:13:55,eueowl1,0.03831961005926132,5
1608,2:14:00,tawowl1,0.10125481337308884,1
1608,2:14:00,commoo3,0.05226294323801994,2
1608,2:14:00,eurcoo,0.04855000600218773,3
1608,2:14:00,eueowl1,0.04470829293131828,4
1608,2:14:00,sonthr1,0.03715328499674797,5
1609,2:14:05,tawowl1,0.10617376118898392,1
1609,2:14:05,eurcoo,0.07643035054206848,2
1609,2:14:05,commoo3,0.06396590173244476,3
1609,2:14:05,watrai1,0.04814310371875763,4
1609,2:14:05,eueowl1,0.037127524614334106,5
1610,2:14:10,tawowl1,0.08538500219583511,1
1610,2:14:10,eurcoo,0.08448603749275208,2
1610,2:14:10,commoo3,0.05156221240758896,3
1610,2:14:10,eueowl1,0.04691203311085701,4
1610,2:14:10,watrai1,0.04293106868863106,5
1611,2:14:15,tawowl1,0.07467957586050034,1
1611,2:14:15,eurcoo,0.06736303120851517,2
1611,2:14:15,eueowl1,0.0635632798075676,3
1611,2:14:15,watrai1,0.04448777437210083,4
1611,2:14:15,commoo3,0.04388584569096565,5
1612,2:14:20,tawowl1,0.09835948050022125,1
1612,2:14:20,loeowl,0.07290443032979965,2
1612,2:14:20,eurcoo,0.05830872058868408,3
1612,2:14:20,eueowl1,0.03662005066871643,4
1612,2:14:20,commoo3,0.02671465277671814,5
1613,2:14:25,loeowl,0.1254768818616867,1
1613,2:14:25,eurcoo,0.06328102946281433,2
1613,2:14:25,tawowl1,0.05788984149694443,3
1613,2:14:25,eueowl1,0.040770743042230606,4
1613,2:14:25,watrai1,0.037505265325307846,5
1614,2:14:30,loeowl,0.17859438061714172,1
1614,2:14:30,eueowl1,0.10074982047080994,2
1614,2:14:30,tawowl1,0.08296007663011551,3
1614,2:14:30,eurcoo,0.0625796839594841,4
1614,2:14:30,commoo3,0.042034562677145004,5
1615,2:14:35,tawowl1,0.11399038136005402,1
1615,2:14:35,loeowl,0.07533692568540573,2
1615,2:14:35,eurcoo,0.07306582480669022,3
1615,2:14:35,eueowl1,0.06462129205465317,4
1615,2:14:35,commoo3,0.05728882923722267,5
1616,2:14:40,loeowl,0.5576012134552002,1
1616,2:14:40,eueowl1,0.11294326186180115,2
1616,2:14:40,tawowl1,0.03063388727605343,3
1616,2:14:40,commoo3,0.023764559999108315,4
1616,2:14:40,eurcoo,0.01735606975853443,5
1617,2:14:45,tawowl1,0.10617904365062714,1
1617,2:14:45,eueowl1,0.07437265664339066,2
1617,2:14:45,eurcoo,0.051052168011665344,3
1617,2:14:45,loeowl,0.047472115606069565,4
1617,2:14:45,watrai1,0.028740806505084038,5
1618,2:14:50,tawowl1,0.08653560280799866,1
1618,2:14:50,commoo3,0.06481362879276276,2
1618,2:14:50,eurcoo,0.06133922189474106,3
1618,2:14:50,eueowl1,0.05095860734581947,4
1618,2:14:50,watrai1,0.039451465010643005,5
1619,2:14:55,tawowl1,0.10721326619386673,1
1619,2:14:55,eurcoo,0.06681264936923981,2
1619,2:14:55,commoo3,0.0463583841919899,3
1619,2:14:55,eueowl1,0.041829392313957214,4
1619,2:14:55,watrai1,0.032300423830747604,5
1620,2:15:00,tawowl1,0.08495193719863892,1
1620,2:15:00,commoo3,0.0799933597445488,2
1620,2:15:00,eurcoo,0.06307588517665863,3
1620,2:15:00,watrai1,0.05593471974134445,4
1620,2:15:00,eueowl1,0.04913434013724327,5
1621,2:15:05,tawowl1,0.17872819304466248,1
1621,2:15:05,eurcoo,0.03915131837129593,2
1621,2:15:05,eueowl1,0.033742506057024,3
1621,2:15:05,eurrob1,0.0314667671918869,4
1621,2:15:05,loeowl,0.024073345586657524,5
1622,2:15:10,tawowl1,0.0785636380314827,1
1622,2:15:10,eueowl1,0.06446189433336258,2
1622,2:15:10,watrai1,0.049589600414037704,3
1622,2:15:10,commoo3,0.043694254010915756,4
1622,2:15:10,eurcoo,0.036496151238679886,5
1623,2:15:15,tawowl1,0.07111549377441406,1
1623,2:15:15,commoo3,0.06552577018737793,2
1623,2:15:15,eurcoo,0.06228997930884361,3
1623,2:15:15,watrai1,0.053847722709178925,4
1623,2:15:15,eueowl1,0.03884866088628769,5
1624,2:15:20,tawowl1,0.15253044664859772,1
1624,2:15:20,eurcoo,0.07089029997587204,2
1624,2:15:20,commoo3,0.0639660581946373,3
1624,2:15:20,eueowl1,0.057643573731184006,4
1624,2:15:20,watrai1,0.032507576048374176,5
1625,2:15:25,tawowl1,0.08151878416538239,1
1625,2:15:25,eurcoo,0.06816459447145462,2
1625,2:15:25,commoo3,0.06128406897187233,3
1625,2:15:25,eueowl1,0.05078348517417908,4
1625,2:15:25,watrai1,0.04086120426654816,5
1626,2:15:30,tawowl1,0.10360587388277054,1
1626,2:15:30,eueowl1,0.0551077164709568,2
1626,2:15:30,eurcoo,0.046203553676605225,3
1626,2:15:30,commoo3,0.038618940860033035,4
1626,2:15:30,watrai1,0.02994477190077305,5
1627,2:15:35,tawowl1,0.12439922243356705,1
1627,2:15:35,eurcoo,0.051283445209264755,2
1627,2:15:35,eueowl1,0.04273264855146408,3
1627,2:15:35,commoo3,0.04033952206373215,4
1627,2:15:35,sonthr1,0.038668934255838394,5
1628,2:15:40,eurrob1,0.07872453331947327,1
1628,2:15:40,tawowl1,0.07418474555015564,2
1628,2:15:40,sonthr1,0.06864781677722931,3
1628,2:15:40,commoo3,0.04043310135602951,4
1628,2:15:40,watrai1,0.033719368278980255,5
1629,2:15:45,tawowl1,0.1072600856423378,1
1629,2:15:45,eurcoo,0.08454810082912445,2
1629,2:15:45,commoo3,0.07532168179750443,3
1629,2:15:45,eueowl1,0.05547540262341499,4
1629,2:15:45,watrai1,0.03751107305288315,5
1630,2:15:50,tawowl1,0.10855579376220703,1
1630,2:15:50,eurcoo,0.08597166836261749,2
1630,2:15:50,commoo3,0.08376273512840271,3
1630,2:15:50,eueowl1,0.058924175798892975,4
1630,2:15:50,watrai1,0.0395122654736042,5
1631,2:15:55,tawowl1,0.11794321238994598,1
1631,2:15:55,eurcoo,0.06788390874862671,2
1631,2:15:55,eueowl1,0.061711061745882034,3
1631,2:15:55,commoo3,0.05477071925997734,4
1631,2:15:55,loeowl,0.04622654989361763,5
1632,2:16:00,tawowl1,0.10457868129014969,1
1632,2:16:00,commoo3,0.06520703434944153,2
1632,2:16:00,eurcoo,0.05911315977573395,3
1632,2:16:00,eueowl1,0.05062142387032509,4
1632,2:16:00,loeowl,0.04506416618824005,5
1633,2:16:05,tawowl1,0.1134909838438034,1
1633,2:16:05,eurcoo,0.05235247313976288,2
1633,2:16:05,eueowl1,0.05035721883177757,3
1633,2:16:05,commoo3,0.047281861305236816,4
1633,2:16:05,watrai1,0.0465778112411499,5
1634,2:16:10,eueowl1,0.41821086406707764,1
1634,2:16:10,loeowl,0.1666785329580307,2
1634,2:16:10,grhowl,0.08293727785348892,3
1634,2:16:10,uraowl1,0.08105190843343735,4
1634,2:16:10,tawowl1,0.03860894963145256,5
1635,2:16:15,tawowl1,0.09077190607786179,1
1635,2:16:15,eurcoo,0.08416619151830673,2
1635,2:16:15,commoo3,0.07855552434921265,3
1635,2:16:15,watrai1,0.05526373162865639,4
1635,2:16:15,eueowl1,0.05431497469544411,5
1636,2:16:20,tawowl1,0.1110645979642868,1
1636,2:16:20,eurcoo,0.054695744067430496,2
1636,2:16:20,commoo3,0.049709390848875046,3
1636,2:16:20,eueowl1,0.04229927435517311,4
1636,2:16:20,watrai1,0.03637513145804405,5
1637,2:16:25,eueowl1,0.06429244577884674,1
1637,2:16:25,tawowl1,0.062235329300165176,2
1637,2:16:25,eurcoo,0.03821664676070213,3
1637,2:16:25,watrai1,0.031194791197776794,4
1637,2:16:25,loeowl,0.031120000407099724,5
1638,2:16:30,sonthr1,0.19039928913116455,1
1638,2:16:30,tawowl1,0.07286817580461502,2
1638,2:16:30,eurrob1,0.06538578122854233,3
1638,2:16:30,commoo3,0.030727824196219444,4
1638,2:16:30,watrai1,0.02806168794631958,5
1639,2:16:35,tawowl1,0.13726618885993958,1
1639,2:16:35,eurcoo,0.07307146489620209,2
1639,2:16:35,commoo3,0.06539058685302734,3
1639,2:16:35,eueowl1,0.05115289241075516,4
1639,2:16:35,watrai1,0.03819546103477478,5
1640,2:16:40,tawowl1,0.12012295424938202,1
1640,2:16:40,eurcoo,0.06655856966972351,2
1640,2:16:40,commoo3,0.045143209397792816,3
1640,2:16:40,eueowl1,0.039111267775297165,4
1640,2:16:40,watrai1,0.034123849123716354,5
1641,2:16:45,tawowl1,0.14052928984165192,1
1641,2:16:45,eurcoo,0.0792739987373352,2
1641,2:16:45,commoo3,0.06005500257015228,3
1641,2:16:45,eueowl1,0.05823284387588501,4
1641,2:16:45,loeowl,0.05595559626817703,5
1642,2:16:50,tawowl1,0.11521473526954651,1
1642,2:16:50,eurcoo,0.09121343493461609,2
1642,2:16:50,commoo3,0.06397373974323273,3
1642,2:16:50,loeowl,0.05988083407282829,4
1642,2:16:50,eueowl1,0.05380409583449364,5
1643,2:16:55,tawowl1,0.11540904641151428,1
1643,2:16:55,eurcoo,0.10367235541343689,2
1643,2:16:55,eueowl1,0.04387335479259491,3
1643,2:16:55,watrai1,0.040674056857824326,4
1643,2:16:55,commoo3,0.03253171220421791,5
1644,2:17:00,tawowl1,0.08884487301111221,1
1644,2:17:00,bcnher,0.07985691726207733,2
1644,2:17:00,eurcoo,0.06285811215639114,3
1644,2:17:00,watrai1,0.037512876093387604,4
1644,2:17:00,blksco1,0.03472869470715523,5
1645,2:17:05,tawowl1,0.1248730942606926,1
1645,2:17:05,eurcoo,0.06367941200733185,2
1645,2:17:05,eueowl1,0.05900963023304939,3
1645,2:17:05,watrai1,0.038143616169691086,4
1645,2:17:05,commoo3,0.036492928862571716,5
1646,2:17:10,tawowl1,0.09043321013450623,1
1646,2:17:10,eurcoo,0.054437220096588135,2
1646,2:17:10,commoo3,0.05257970839738846,3
1646,2:17:10,eueowl1,0.05037543550133705,4
1646,2:17:10,comrav,0.04048571363091469,5
1647,2:17:15,tawowl1,0.10252773761749268,1
1647,2:17:15,eurcoo,0.06752566248178482,2
1647,2:17:15,commoo3,0.06092613935470581,3
1647,2:17:15,eueowl1,0.03866172209382057,4
1647,2:17:15,comrav,0.03524324670433998,5
1648,2:17:20,eurcoo,0.1983259916305542,1
1648,2:17:20,tawowl1,0.17203155159950256,2
1648,2:17:20,brnowl,0.12850984930992126,3
1648,2:17:20,watrai1,0.06423202902078629,4
1648,2:17:20,loeowl,0.05558830127120018,5
1649,2:17:25,blawoo1,0.621450662612915,1
1649,2:17:25,brnowl,0.10328639298677444,2
1649,2:17:25,loeowl,0.04928835108876228,3
1649,2:17:25,eurcoo,0.041939862072467804,4
1649,2:17:25,tawowl1,0.03306383639574051,5
1650,2:17:30,tawowl1,0.150857612490654,1
1650,2:17:30,eurcoo,0.07092545926570892,2
1650,2:17:30,commoo3,0.061916645616292953,3
1650,2:17:30,watrai1,0.05076983943581581,4
1650,2:17:30,brnowl,0.03188647702336311,5
1651,2:17:35,loeowl,0.625851571559906,1
1651,2:17:35,tawowl1,0.04634355753660202,2
1651,2:17:35,eurcoo,0.0459505133330822,3
1651,2:17:35,eugplo,0.02795378677546978,4
1651,2:17:35,watrai1,0.02320004440844059,5
1652,2:17:40,tawowl1,0.08292967826128006,1
1652,2:17:40,sonthr1,0.07595351338386536,2
1652,2:17:40,eurrob1,0.0543263778090477,3
1652,2:17:40,eurcoo,0.04603228345513344,4
1652,2:17:40,commoo3,0.030095314607024193,5
1653,2:17:45,tawowl1,0.146116241812706,1
1653,2:17:45,eurcoo,0.0799640417098999,2
1653,2:17:45,commoo3,0.05744699016213417,3
1653,2:17:45,eueowl1,0.047248903661966324,4
1653,2:17:45,watrai1,0.0327790267765522,5
1654,2:17:50,tawowl1,0.1044844463467598,1
1654,2:17:50,eueowl1,0.08357806503772736,2
1654,2:17:50,loeowl,0.05914204940199852,3
1654,2:17:50,commoo3,0.05599946528673172,4
1654,2:17:50,eurcoo,0.04873150587081909,5
1655,2:17:55,tawowl1,0.16922900080680847,1
1655,2:17:55,commoo3,0.07862359285354614,2
1655,2:17:55,eurcoo,0.07187017798423767,3
1655,2:17:55,eueowl1,0.05156037211418152,4
1655,2:17:55,loeowl,0.049210451543331146,5
1656,2:18:00,eutkne1,0.78512042760849,1
1656,2:18:00,whimbr,0.034251611679792404,2
1656,2:18:00,darnot1,0.017513953149318695,3
1656,2:18:00,tyrwoo1,0.011017405427992344,4
1656,2:18:00,eugplo,0.010780148208141327,5
1657,2:18:05,whimbr,0.15066732466220856,1
1657,2:18:05,eugplo,0.055551402270793915,2
1657,2:18:05,tawowl1,0.05350492522120476,3
1657,2:18:05,eutkne1,0.051698073744773865,4
1657,2:18:05,dunlin,0.03911338746547699,5
1658,2:18:10,eurcoo,0.10565987229347229,1
1658,2:18:10,tawowl1,0.08845261484384537,2
1658,2:18:10,commoo3,0.05636081472039223,3
1658,2:18:10,eueowl1,0.0516899973154068,4
1658,2:18:10,watrai1,0.034018903970718384,5
1659,2:18:15,tawowl1,0.1005084291100502,1
1659,2:18:15,eueowl1,0.08479509502649307,2
1659,2:18:15,eurcoo,0.062112390995025635,3
1659,2:18:15,commoo3,0.051238805055618286,4
1659,2:18:15,loeowl,0.036096587777137756,5
1660,2:18:20,tawowl1,0.13167724013328552,1
1660,2:18:20,loeowl,0.12830781936645508,2
1660,2:18:20,eueowl1,0.055148519575595856,3
1660,2:18:20,eurcoo,0.03918655216693878,4
1660,2:18:20,sonthr1,0.030936967581510544,5
1661,2:18:25,eurrob1,0.1303723007440567,1
1661,2:18:25,tawowl1,0.04420347139239311,2
1661,2:18:25,watrai1,0.033923812210559845,3
1661,2:18:25,eurcoo,0.03159609064459801,4
1661,2:18:25,eueowl1,0.029989780858159065,5
1662,2:18:30,tawowl1,0.14637763798236847,1
1662,2:18:30,eurcoo,0.06361375004053116,2
1662,2:18:30,commoo3,0.06039946898818016,3
1662,2:18:30,eueowl1,0.049917589873075485,4
1662,2:18:30,watrai1,0.037450630217790604,5
1663,2:18:35,tawowl1,0.10163769125938416,1
1663,2:18:35,eurcoo,0.08234497904777527,2
1663,2:18:35,watrai1,0.05388205125927925,3
1663,2:18:35,eueowl1,0.052666354924440384,4
1663,2:18:35,commoo3,0.045902565121650696,5
1664,2:18:40,tawowl1,0.12570598721504211,1
1664,2:18:40,commoo3,0.08065523952245712,2
1664,2:18:40,eurcoo,0.06425804644823074,3
1664,2:18:40,eueowl1,0.04609375074505806,4
1664,2:18:40,watrai1,0.035785332322120667,5
1665,2:18:45,tawowl1,0.10101132839918137,1
1665,2:18:45,eurcoo,0.07970988750457764,2
1665,2:18:45,commoo3,0.07254347950220108,3
1665,2:18:45,eueowl1,0.05652210861444473,4
1665,2:18:45,watrai1,0.04374907538294792,5
1666,2:18:50,tawowl1,0.0920887142419815,1
1666,2:18:50,eurcoo,0.07063121348619461,2
1666,2:18:50,sonthr1,0.045125119388103485,3
1666,2:18:50,commoo3,0.04224446788430214,4
1666,2:18:50,watrai1,0.04188501834869385,5
1667,2:18:55,tawowl1,0.12367488443851471,1
1667,2:18:55,commoo3,0.06574863940477371,2
1667,2:18:55,eurcoo,0.06444980204105377,3
1667,2:18:55,eueowl1,0.05187484622001648,4
1667,2:18:55,loeowl,0.03643215447664261,5
1668,2:19:00,tawowl1,0.1152690201997757,1
1668,2:19:00,eurcoo,0.04865517467260361,2
1668,2:19:00,commoo3,0.047410883009433746,3
1668,2:19:00,eueowl1,0.040635187178850174,4
1668,2:19:00,watrai1,0.03475034609436989,5
1669,2:19:05,eurcoo,0.08756779879331589,1
1669,2:19:05,tawowl1,0.07548227906227112,2
