frame,time,class,probability,probability_rank
227,0:18:55,eurcoo,0.04416878893971443,3
227,0:18:55,commoo3,0.03921765834093094,4
227,0:18:55,uraowl1,0.03672259673476219,5
228,0:19:00,tawowl1,0.12525424361228943,1
228,0:19:00,loeowl,0.09348782151937485,2
228,0:19:00,commoo3,0.042715273797512054,3
228,0:19:00,eurcoo,0.03969094902276993,4
228,0:19:00,uraowl1,0.0352335162460804,5
229,0:19:05,loeowl,0.1423281580209732,1
229,0:19:05,tawowl1,0.1211932972073555,2
229,0:19:05,uraowl1,0.11155519634485245,3
229,0:19:05,eueowl1,0.04377343878149986,4
229,0:19:05,eurcoo,0.027171511203050613,5
230,0:19:10,tawowl1,0.16587111353874207,1
230,0:19:10,loeowl,0.11217103898525238,2
230,0:19:10,eurcoo,0.05341677740216255,3
230,0:19:10,commoo3,0.043094322085380554,4
230,0:19:10,eueowl1,0.028757775202393532,5
231,0:19:15,tawowl1,0.1196642816066742,1
231,0:19:15,loeowl,0.10670723766088486,2
231,0:19:15,commoo3,0.050892557948827744,3
231,0:19:15,eurcoo,0.041347894817590714,4
231,0:19:15,uraowl1,0.03987180069088936,5
232,0:19:20,tawowl1,0.13128289580345154,1
232,0:19:20,loeowl,0.09998803585767746,2
232,0:19:20,commoo3,0.043261121958494186,3
232,0:19:20,uraowl1,0.03873172029852867,4
232,0:19:20,eurcoo,0.03743017837405205,5
233,0:19:25,tawowl1,0.14732584357261658,1
233,0:19:25,loeowl,0.10541320592164993,2
233,0:19:25,eurcoo,0.04593707621097565,3
233,0:19:25,commoo3,0.04243564233183861,4
233,0:19:25,uraowl1,0.041577909141778946,5
234,0:19:30,tawowl1,0.13310840725898743,1
234,0:19:30,loeowl,0.08803566545248032,2
234,0:19:30,commoo3,0.04671642184257507,3
234,0:19:30,eurcoo,0.03899098187685013,4
234,0:19:30,uraowl1,0.030353251844644547,5
235,0:19:35,tawowl1,0.1503468006849289,1
235,0:19:35,loeowl,0.10670536011457443,2
235,0:19:35,commoo3,0.04387059807777405,3
235,0:19:35,eurcoo,0.04362563043832779,4
235,0:19:35,uraowl1,0.03532598540186882,5
236,0:19:40,tawowl1,0.11460079997777939,1
236,0:19:40,loeowl,0.08792447298765182,2
236,0:19:40,eurcoo,0.04349086433649063,3
236,0:19:40,commoo3,0.04301628842949867,4
236,0:19:40,eueowl1,0.03732914850115776,5
237,0:19:45,tawowl1,0.14630798995494843,1
237,0:19:45,loeowl,0.10466328263282776,2
237,0:19:45,eurcoo,0.04438883438706398,3
237,0:19:45,commoo3,0.04259320721030235,4
237,0:19:45,uraowl1,0.0363481342792511,5
238,0:19:50,tawowl1,0.11477746069431305,1
238,0:19:50,loeowl,0.09799559414386749,2
238,0:19:50,commoo3,0.05401343107223511,3
238,0:19:50,eurcoo,0.0420992448925972,4
238,0:19:50,uraowl1,0.034710630774497986,5
239,0:19:55,tawowl1,0.15215462446212769,1
239,0:19:55,loeowl,0.11381702125072479,2
239,0:19:55,eurcoo,0.049500685185194016,3
239,0:19:55,uraowl1,0.047272663563489914,4
239,0:19:55,commoo3,0.045506179332733154,5
240,0:20:00,tawowl1,0.15434469282627106,1
240,0:20:00,loeowl,0.14531978964805603,2
240,0:20:00,uraowl1,0.043089453130960464,3
240,0:20:00,commoo3,0.03955807536840439,4
240,0:20:00,eurcoo,0.03769969567656517,5
241,0:20:05,tawowl1,0.13168063759803772,1
241,0:20:05,loeowl,0.10925490409135818,2
241,0:20:05,uraowl1,0.04474780708551407,3
241,0:20:05,commoo3,0.042593348771333694,4
241,0:20:05,eurcoo,0.037588197737932205,5
242,0:20:10,tawowl1,0.1467863768339157,1
242,0:20:10,loeowl,0.1099022701382637,2
242,0:20:10,uraowl1,0.047083739191293716,3
242,0:20:10,commoo3,0.032419148832559586,4
242,0:20:10,borowl,0.03228797763586044,5
243,0:20:15,tawowl1,0.1358470916748047,1
243,0:20:15,loeowl,0.11550132185220718,2
243,0:20:15,commoo3,0.045353908091783524,3
243,0:20:15,uraowl1,0.0444369912147522,4
243,0:20:15,eurcoo,0.04270537197589874,5
244,0:20:20,tawowl1,0.13864406943321228,1
244,0:20:20,loeowl,0.10050699859857559,2
244,0:20:20,eurcoo,0.05817202478647232,3
244,0:20:20,commoo3,0.05301891267299652,4
244,0:20:20,uraowl1,0.030009830370545387,5
245,0:20:25,tawowl1,0.15320733189582825,1
245,0:20:25,loeowl,0.11132991313934326,2
245,0:20:25,commoo3,0.04976654797792435,3
245,0:20:25,uraowl1,0.04371378570795059,4
245,0:20:25,eurcoo,0.03794703632593155,5
246,0:20:30,tawowl1,0.13275137543678284,1
246,0:20:30,loeowl,0.109706349670887,2
246,0:20:30,eurcoo,0.04605681076645851,3
246,0:20:30,commoo3,0.044069599360227585,4
246,0:20:30,uraowl1,0.03699420019984245,5
247,0:20:35,tawowl1,0.11014770716428757,1
247,0:20:35,loeowl,0.1033308357000351,2
247,0:20:35,uraowl1,0.04649742692708969,3
247,0:20:35,commoo3,0.04148478806018829,4
247,0:20:35,eurcoo,0.034027520567178726,5
248,0:20:40,tawowl1,0.17021428048610687,1
248,0:20:40,loeowl,0.10339079052209854,2
248,0:20:40,eurcoo,0.043705493211746216,3
248,0:20:40,commoo3,0.04212012141942978,4
248,0:20:40,uraowl1,0.032612528651952744,5
249,0:20:45,tawowl1,0.1416449397802353,1
249,0:20:45,loeowl,0.1282867044210434,2
249,0:20:45,commoo3,0.04867321997880936,3
249,0:20:45,uraowl1,0.04394010081887245,4
249,0:20:45,eurcoo,0.043716058135032654,5
250,0:20:50,tawowl1,0.1755569577217102,1
250,0:20:50,loeowl,0.1725945919752121,2
250,0:20:50,uraowl1,0.0626896470785141,3
250,0:20:50,eurcoo,0.03424153849482536,4
250,0:20:50,commoo3,0.03039213828742504,5
251,0:20:55,loeowl,0.12188983708620071,1
251,0:20:55,tawowl1,0.11582961678504944,2
251,0:20:55,uraowl1,0.04050574079155922,3
251,0:20:55,commoo3,0.03538726270198822,4
251,0:20:55,eurcoo,0.034148506820201874,5
252,0:21:00,tawowl1,0.1300814151763916,1
252,0:21:00,loeowl,0.11150458455085754,2
252,0:21:00,eurcoo,0.04222724586725235,3
252,0:21:00,commoo3,0.040731023997068405,4
252,0:21:00,uraowl1,0.03684830665588379,5
253,0:21:05,tawowl1,0.12433044612407684,1
253,0:21:05,loeowl,0.12418816983699799,2
253,0:21:05,uraowl1,0.046304162591695786,3
253,0:21:05,commoo3,0.0355105884373188,4
253,0:21:05,eurcoo,0.03508269786834717,5
254,0:21:10,loeowl,0.12679743766784668,1
254,0:21:10,tawowl1,0.11004217714071274,2
254,0:21:10,uraowl1,0.05231299251317978,3
254,0:21:10,eurcoo,0.03194980323314667,4
254,0:21:10,borowl,0.03169342875480652,5
255,0:21:15,tawowl1,0.12186223268508911,1
255,0:21:15,loeowl,0.10457590967416763,2
255,0:21:15,commoo3,0.04647045210003853,3
255,0:21:15,eurcoo,0.0449204258620739,4
255,0:21:15,uraowl1,0.036651208996772766,5
256,0:21:20,tawowl1,0.1540771871805191,1
256,0:21:20,loeowl,0.12255789339542389,2
256,0:21:20,commoo3,0.04033208265900612,3
256,0:21:20,uraowl1,0.03673639893531799,4
256,0:21:20,eurcoo,0.036415331065654755,5
257,0:21:25,tawowl1,0.1365867406129837,1
257,0:21:25,loeowl,0.10882207751274109,2
257,0:21:25,commoo3,0.03919149190187454,3
257,0:21:25,uraowl1,0.038582172244787216,4
257,0:21:25,eurcoo,0.036580584943294525,5
258,0:21:30,tawowl1,0.1290217489004135,1
258,0:21:30,loeowl,0.1176292821764946,2
258,0:21:30,uraowl1,0.04337531328201294,3
258,0:21:30,commoo3,0.03466663882136345,4
258,0:21:30,eurcoo,0.031100088730454445,5
259,0:21:35,loeowl,0.11707236617803574,1
259,0:21:35,tawowl1,0.11324011534452438,2
259,0:21:35,uraowl1,0.04712299257516861,3
259,0:21:35,commoo3,0.041092175990343094,4
259,0:21:35,eurcoo,0.0405615009367466,5
260,0:21:40,tawowl1,0.1511760801076889,1
260,0:21:40,loeowl,0.14298173785209656,2
260,0:21:40,commoo3,0.04760459065437317,3
260,0:21:40,uraowl1,0.045713528990745544,4
260,0:21:40,eurcoo,0.043421581387519836,5
261,0:21:45,tawowl1,0.11647532880306244,1
261,0:21:45,loeowl,0.10986848920583725,2
261,0:21:45,uraowl1,0.041896890848875046,3
261,0:21:45,commoo3,0.037876684218645096,4
261,0:21:45,borowl,0.034706465899944305,5
262,0:21:50,loeowl,0.12324327975511551,1
262,0:21:50,tawowl1,0.10936999320983887,2
262,0:21:50,uraowl1,0.04737429320812225,3
262,0:21:50,commoo3,0.03702998533844948,4
262,0:21:50,eurcoo,0.03343108296394348,5
263,0:21:55,tawowl1,0.14028945565223694,1
263,0:21:55,loeowl,0.12066203355789185,2
263,0:21:55,uraowl1,0.04043582081794739,3
263,0:21:55,commoo3,0.03475644066929817,4
263,0:21:55,eurnig1,0.03384529799222946,5
264,0:22:00,loeowl,0.15399327874183655,1
264,0:22:00,tawowl1,0.12482970207929611,2
264,0:22:00,uraowl1,0.04783543944358826,3
264,0:22:00,commoo3,0.04153154417872429,4
264,0:22:00,eurcoo,0.03738705441355705,5
265,0:22:05,loeowl,0.13803216814994812,1
265,0:22:05,tawowl1,0.13280989229679108,2
265,0:22:05,commoo3,0.05408923700451851,3
265,0:22:05,uraowl1,0.0501180924475193,4
265,0:22:05,eurcoo,0.04651316627860069,5
266,0:22:10,tawowl1,0.1517215520143509,1
266,0:22:10,loeowl,0.13686306774616241,2
266,0:22:10,eurcoo,0.042180489748716354,3
266,0:22:10,uraowl1,0.038642171770334244,4
266,0:22:10,commoo3,0.037302110344171524,5
267,0:22:15,tawowl1,0.10251054167747498,1
267,0:22:15,loeowl,0.07808829843997955,2
267,0:22:15,spofly1,0.03220731392502785,3
267,0:22:15,eurrob1,0.03200549632310867,4
267,0:22:15,redwin,0.026062136515975,5
268,0:22:20,loeowl,0.32028093934059143,1
268,0:22:20,tawowl1,0.10048628598451614,2
268,0:22:20,uraowl1,0.0573522113263607,3
268,0:22:20,grhowl,0.05355477333068848,4
268,0:22:20,eueowl1,0.04494711384177208,5
269,0:22:25,tawowl1,0.15132293105125427,1
269,0:22:25,loeowl,0.100687675178051,2
269,0:22:25,eurcoo,0.054843492805957794,3
269,0:22:25,commoo3,0.05043763294816017,4
269,0:22:25,uraowl1,0.036273643374443054,5
270,0:22:30,tawowl1,0.12955594062805176,1
270,0:22:30,loeowl,0.11234980076551437,2
270,0:22:30,eurcoo,0.05866510421037674,3
270,0:22:30,commoo3,0.05123569443821907,4
270,0:22:30,uraowl1,0.041566476225852966,5
271,0:22:35,tawowl1,0.12637603282928467,1
271,0:22:35,loeowl,0.1098623275756836,2
271,0:22:35,uraowl1,0.03669466823339462,3
271,0:22:35,commoo3,0.036575887352228165,4
271,0:22:35,eurcoo,0.034826017916202545,5
272,0:22:40,tawowl1,0.1280350387096405,1
272,0:22:40,loeowl,0.11689580976963043,2
272,0:22:40,uraowl1,0.044179461896419525,3
272,0:22:40,commoo3,0.038539495319128036,4
272,0:22:40,eurcoo,0.03344612196087837,5
273,0:22:45,loeowl,0.1037021204829216,1
273,0:22:45,tawowl1,0.08960773050785065,2
273,0:22:45,commoo3,0.045320406556129456,3
273,0:22:45,eueowl1,0.037391483783721924,4
273,0:22:45,eurcoo,0.0304567851126194,5
274,0:22:50,tawowl1,0.0874355137348175,1
274,0:22:50,loeowl,0.08679337799549103,2
274,0:22:50,commoo3,0.03508620336651802,3
274,0:22:50,eueowl1,0.030806144699454308,4
274,0:22:50,uraowl1,0.03033692017197609,5
275,0:22:55,tawowl1,0.12187815457582474,1
275,0:22:55,loeowl,0.11061205714941025,2
275,0:22:55,uraowl1,0.05249965190887451,3
275,0:22:55,commoo3,0.04621271416544914,4
275,0:22:55,eurcoo,0.04146035015583038,5
276,0:23:00,tawowl1,0.15588854253292084,1
276,0:23:00,loeowl,0.11865333467721939,2
276,0:23:00,uraowl1,0.04477933049201965,3
276,0:23:00,commoo3,0.03899417445063591,4
276,0:23:00,eurcoo,0.03589984029531479,5
277,0:23:05,tawowl1,0.12457216531038284,1
277,0:23:05,loeowl,0.11019051820039749,2
277,0:23:05,commoo3,0.051652345806360245,3
277,0:23:05,uraowl1,0.04600392282009125,4
277,0:23:05,eurcoo,0.041637372225522995,5
278,0:23:10,tawowl1,0.12097161263227463,1
278,0:23:10,loeowl,0.09887806326150894,2
278,0:23:10,commoo3,0.04490664601325989,3
278,0:23:10,eurcoo,0.04151790961623192,4
278,0:23:10,uraowl1,0.03797488659620285,5
279,0:23:15,tawowl1,0.11087913811206818,1
279,0:23:15,loeowl,0.10385122150182724,2
279,0:23:15,eurcoo,0.04312415048480034,3
279,0:23:15,commoo3,0.04153593257069588,4
279,0:23:15,uraowl1,0.032509010285139084,5
280,0:23:20,loeowl,0.12651273608207703,1
280,0:23:20,tawowl1,0.11507238447666168,2
280,0:23:20,commoo3,0.04145088791847229,3
280,0:23:20,uraowl1,0.040957678109407425,4
280,0:23:20,eurcoo,0.03908025473356247,5
281,0:23:25,loeowl,0.11129937320947647,1
281,0:23:25,tawowl1,0.10548235476016998,2
281,0:23:25,eurnig1,0.03957115486264229,3
281,0:23:25,commoo3,0.03656541183590889,4
281,0:23:25,uraowl1,0.03500200808048248,5
282,0:23:30,tawowl1,0.15136155486106873,1
282,0:23:30,loeowl,0.10765492171049118,2
282,0:23:30,commoo3,0.046300314366817474,3
282,0:23:30,eurcoo,0.03949040547013283,4
282,0:23:30,uraowl1,0.033250678330659866,5
283,0:23:35,tawowl1,0.1301116794347763,1
283,0:23:35,loeowl,0.1262558400630951,2
283,0:23:35,uraowl1,0.0383022166788578,3
283,0:23:35,eurcoo,0.03825899213552475,4
283,0:23:35,commoo3,0.035029336810112,5
284,0:23:40,tawowl1,0.15743471682071686,1
284,0:23:40,loeowl,0.11717620491981506,2
284,0:23:40,eurcoo,0.04603351280093193,3
284,0:23:40,commoo3,0.04461650922894478,4
284,0:23:40,uraowl1,0.0331573523581028,5
285,0:23:45,tawowl1,0.1282203048467636,1
285,0:23:45,loeowl,0.11666963249444962,2
285,0:23:45,commoo3,0.04940078780055046,3
285,0:23:45,eurcoo,0.0480259470641613,4
285,0:23:45,uraowl1,0.042468395084142685,5
286,0:23:50,loeowl,0.15912975370883942,1
286,0:23:50,tawowl1,0.14000794291496277,2
286,0:23:50,uraowl1,0.04064180701971054,3
286,0:23:50,eurcoo,0.03608035296201706,4
286,0:23:50,commoo3,0.03437529876828194,5
287,0:23:55,tawowl1,0.12612418830394745,1
287,0:23:55,loeowl,0.10646755993366241,2
287,0:23:55,commoo3,0.052030112594366074,3
287,0:23:55,eurcoo,0.04888134449720383,4
287,0:23:55,uraowl1,0.037998516112565994,5
288,0:24:00,loeowl,0.12722158432006836,1
288,0:24:00,tawowl1,0.11798002570867538,2
288,0:24:00,commoo3,0.04847630485892296,3
288,0:24:00,eurcoo,0.042365074157714844,4
288,0:24:00,uraowl1,0.040209803730249405,5
289,0:24:05,tawowl1,0.1505117565393448,1
289,0:24:05,loeowl,0.1386287808418274,2
289,0:24:05,eurcoo,0.047024279832839966,3
289,0:24:05,uraowl1,0.04372341185808182,4
289,0:24:05,commoo3,0.04201039299368858,5
290,0:24:10,tawowl1,0.1311424821615219,1
290,0:24:10,loeowl,0.10187605023384094,2
290,0:24:10,uraowl1,0.04291531443595886,3
290,0:24:10,eurcoo,0.04068681225180626,4
290,0:24:10,commoo3,0.034040119498968124,5
291,0:24:15,tawowl1,0.15343737602233887,1
291,0:24:15,loeowl,0.14312182366847992,2
291,0:24:15,uraowl1,0.05007832497358322,3
291,0:24:15,commoo3,0.04411931335926056,4
291,0:24:15,eurcoo,0.04074018821120262,5
292,0:24:20,tawowl1,0.1373491883277893,1
292,0:24:20,loeowl,0.116358682513237,2
292,0:24:20,eurcoo,0.04491104558110237,3
292,0:24:20,commoo3,0.03939772769808769,4
292,0:24:20,uraowl1,0.036977075040340424,5
293,0:24:25,tawowl1,0.12706056237220764,1
293,0:24:25,loeowl,0.09228411316871643,2
293,0:24:25,eurcoo,0.03992324694991112,3
293,0:24:25,commoo3,0.036632705479860306,4
293,0:24:25,eurnig1,0.03580772131681442,5
294,0:24:30,tawowl1,0.1333245038986206,1
294,0:24:30,loeowl,0.11235705018043518,2
294,0:24:30,eurcoo,0.040607936680316925,3
294,0:24:30,commoo3,0.03977737948298454,4
294,0:24:30,uraowl1,0.03243881091475487,5
295,0:24:35,tawowl1,0.13710762560367584,1
295,0:24:35,loeowl,0.09611891955137253,2
295,0:24:35,eurcoo,0.04580720141530037,3
295,0:24:35,commoo3,0.0451374389231205,4
295,0:24:35,uraowl1,0.031222010031342506,5
296,0:24:40,tawowl1,0.14765235781669617,1
296,0:24:40,loeowl,0.13294249773025513,2
296,0:24:40,eurcoo,0.0445229671895504,3
296,0:24:40,commoo3,0.04261074960231781,4
296,0:24:40,uraowl1,0.03985648974776268,5
297,0:24:45,tawowl1,0.13930201530456543,1
297,0:24:45,loeowl,0.11510995030403137,2
297,0:24:45,uraowl1,0.04298340156674385,3
297,0:24:45,commoo3,0.04274532198905945,4
297,0:24:45,eurcoo,0.041139718145132065,5
298,0:24:50,tawowl1,0.14914023876190186,1
298,0:24:50,loeowl,0.11442452669143677,2
298,0:24:50,eurcoo,0.04643123224377632,3
298,0:24:50,commoo3,0.04570212960243225,4
298,0:24:50,uraowl1,0.0409310981631279,5
299,0:24:55,loeowl,0.14625205099582672,1
299,0:24:55,tawowl1,0.14532841742038727,2
299,0:24:55,uraowl1,0.04258306324481964,3
299,0:24:55,commoo3,0.040126193314790726,4
299,0:24:55,eurcoo,0.0379149354994297,5
300,0:25:00,tawowl1,0.1254817247390747,1
300,0:25:00,loeowl,0.12113720923662186,2
300,0:25:00,uraowl1,0.04982548579573631,3
300,0:25:00,commoo3,0.03523172065615654,4
300,0:25:00,borowl,0.034376051276922226,5
301,0:25:05,tawowl1,0.12949028611183167,1
301,0:25:05,loeowl,0.09616085886955261,2
301,0:25:05,eurcoo,0.058786146342754364,3
301,0:25:05,commoo3,0.0464695543050766,4
301,0:25:05,eueowl1,0.03029777854681015,5
302,0:25:10,tawowl1,0.1349402368068695,1
302,0:25:10,loeowl,0.10481897741556168,2
302,0:25:10,commoo3,0.03439171984791756,3
302,0:25:10,uraowl1,0.03406377509236336,4
302,0:25:10,eurcoo,0.032846756279468536,5
303,0:25:15,tawowl1,0.16041545569896698,1
303,0:25:15,loeowl,0.11138232052326202,2
303,0:25:15,uraowl1,0.041823022067546844,3
303,0:25:15,commoo3,0.03867105767130852,4
303,0:25:15,eurcoo,0.03853601962327957,5
304,0:25:20,tawowl1,0.1154324859380722,1
304,0:25:20,loeowl,0.1090213805437088,2
304,0:25:20,commoo3,0.04205339029431343,3
304,0:25:20,uraowl1,0.04013408347964287,4
304,0:25:20,eurcoo,0.038749609142541885,5
305,0:25:25,tawowl1,0.14380134642124176,1
305,0:25:25,loeowl,0.1282847374677658,2
305,0:25:25,commoo3,0.050889648497104645,3
305,0:25:25,uraowl1,0.04742248356342316,4
305,0:25:25,eurcoo,0.04240671545267105,5
306,0:25:30,tawowl1,0.14377057552337646,1
306,0:25:30,loeowl,0.12982632219791412,2
306,0:25:30,eurcoo,0.04571627452969551,3
306,0:25:30,uraowl1,0.04516952112317085,4
306,0:25:30,commoo3,0.041732680052518845,5
307,0:25:35,tawowl1,0.18082182109355927,1
307,0:25:35,loeowl,0.08210086822509766,2
307,0:25:35,eurcoo,0.057975295931100845,3
307,0:25:35,commoo3,0.05384719744324684,4
307,0:25:35,eueowl1,0.03245040774345398,5
308,0:25:40,loeowl,0.18757233023643494,1
308,0:25:40,tawowl1,0.17625242471694946,2
308,0:25:40,eurcoo,0.05362924933433533,3
308,0:25:40,eueowl1,0.051664285361766815,4
308,0:25:40,uraowl1,0.04900428652763367,5
309,0:25:45,tawowl1,0.14774735271930695,1
309,0:25:45,loeowl,0.1093912348151207,2
309,0:25:45,eurcoo,0.046000830829143524,3
309,0:25:45,commoo3,0.04594472423195839,4
309,0:25:45,uraowl1,0.040708430111408234,5
310,0:25:50,tawowl1,0.13694170117378235,1
310,0:25:50,loeowl,0.12566526234149933,2
310,0:25:50,commoo3,0.04566756263375282,3
310,0:25:50,uraowl1,0.04084508866071701,4
310,0:25:50,eurcoo,0.03992323577404022,5
311,0:25:55,tawowl1,0.12734787166118622,1
311,0:25:55,loeowl,0.11512162536382675,2
311,0:25:55,eurcoo,0.042610108852386475,3
311,0:25:55,commoo3,0.038083888590335846,4
311,0:25:55,uraowl1,0.031140554696321487,5
312,0:26:00,tawowl1,0.1443067044019699,1
312,0:26:00,loeowl,0.1239779070019722,2
312,0:26:00,commoo3,0.052404601126909256,3
312,0:26:00,eurcoo,0.0515809990465641,4
312,0:26:00,uraowl1,0.041409607976675034,5
313,0:26:05,tawowl1,0.10819301754236221,1
313,0:26:05,loeowl,0.10427214205265045,2
313,0:26:05,commoo3,0.04506956785917282,3
313,0:26:05,eurcoo,0.04208209365606308,4
313,0:26:05,uraowl1,0.040638383477926254,5
314,0:26:10,tawowl1,0.16391734778881073,1
314,0:26:10,loeowl,0.12444182485342026,2
314,0:26:10,commoo3,0.039044275879859924,3
314,0:26:10,eurcoo,0.038059525191783905,4
314,0:26:10,eueowl1,0.03038174845278263,5
315,0:26:15,tawowl1,0.11452977359294891,1
315,0:26:15,loeowl,0.08889692276716232,2
315,0:26:15,eurcoo,0.053824011236429214,3
315,0:26:15,commoo3,0.04774845764040947,4
315,0:26:15,uraowl1,0.03730456158518791,5
316,0:26:20,tawowl1,0.15344546735286713,1
316,0:26:20,loeowl,0.11903049796819687,2
316,0:26:20,eurcoo,0.04821815341711044,3
316,0:26:20,commoo3,0.04776287451386452,4
316,0:26:20,uraowl1,0.03703023120760918,5
317,0:26:25,tawowl1,0.16176094114780426,1
317,0:26:25,loeowl,0.08134680241346359,2
317,0:26:25,eurcoo,0.05945945158600807,3
317,0:26:25,commoo3,0.0522533655166626,4
317,0:26:25,grebit1,0.030256474390625954,5
318,0:26:30,tawowl1,0.12998661398887634,1
318,0:26:30,loeowl,0.1006888896226883,2
318,0:26:30,commoo3,0.04905948042869568,3
318,0:26:30,eurcoo,0.03692818433046341,4
318,0:26:30,uraowl1,0.03590819239616394,5
319,0:26:35,tawowl1,0.14761419594287872,1
319,0:26:35,loeowl,0.1239391639828682,2
319,0:26:35,commoo3,0.04839285835623741,3
319,0:26:35,eurcoo,0.048008255660533905,4
319,0:26:35,uraowl1,0.04297879338264465,5
320,0:26:40,tawowl1,0.12672145664691925,1
320,0:26:40,loeowl,0.11013960838317871,2
320,0:26:40,uraowl1,0.04232337698340416,3
320,0:26:40,commoo3,0.03838884457945824,4
320,0:26:40,eurcoo,0.036031752824783325,5
321,0:26:45,tawowl1,0.11768894642591476,1
321,0:26:45,loeowl,0.10652060806751251,2
321,0:26:45,eurcoo,0.03873893991112709,3
321,0:26:45,commoo3,0.03160441294312477,4
321,0:26:45,uraowl1,0.03145114704966545,5
322,0:26:50,loeowl,0.13299566507339478,1
322,0:26:50,tawowl1,0.12864306569099426,2
322,0:26:50,uraowl1,0.04260040447115898,3
322,0:26:50,borowl,0.03493502736091614,4
322,0:26:50,commoo3,0.03343208506703377,5
323,0:26:55,tawowl1,0.1345982700586319,1
323,0:26:55,loeowl,0.11006728559732437,2
323,0:26:55,commoo3,0.04500655084848404,3
323,0:26:55,eurcoo,0.04062676057219505,4
323,0:26:55,uraowl1,0.03775632381439209,5
324,0:27:00,loeowl,0.11595572531223297,1
324,0:27:00,tawowl1,0.11023817956447601,2
324,0:27:00,eurcoo,0.042928505688905716,3
324,0:27:00,commoo3,0.04035639762878418,4
324,0:27:00,uraowl1,0.037249576300382614,5
325,0:27:05,tawowl1,0.11199791729450226,1
325,0:27:05,loeowl,0.10766149312257767,2
325,0:27:05,eurcoo,0.05786518007516861,3
325,0:27:05,commoo3,0.0482998825609684,4
325,0:27:05,uraowl1,0.038103774189949036,5
326,0:27:10,tawowl1,0.17532329261302948,1
326,0:27:10,loeowl,0.13487456738948822,2
326,0:27:10,eurcoo,0.043287888169288635,3
326,0:27:10,commoo3,0.0411183126270771,4
326,0:27:10,uraowl1,0.04080354422330856,5
327,0:27:15,tawowl1,0.1447729915380478,1
327,0:27:15,loeowl,0.10397634655237198,2
327,0:27:15,commoo3,0.0473000705242157,3
327,0:27:15,eurcoo,0.046723563224077225,4
327,0:27:15,uraowl1,0.033552441745996475,5
328,0:27:20,loeowl,0.12780949473381042,1
328,0:27:20,tawowl1,0.11836790293455124,2
328,0:27:20,commoo3,0.045931123197078705,3
328,0:27:20,eurcoo,0.04040736332535744,4
328,0:27:20,uraowl1,0.03620379418134689,5
329,0:27:25,tawowl1,0.14314709603786469,1
329,0:27:25,loeowl,0.13047203421592712,2
329,0:27:25,eurcoo,0.06036180257797241,3
329,0:27:25,commoo3,0.05665947496891022,4
329,0:27:25,uraowl1,0.042008522897958755,5
330,0:27:30,tawowl1,0.14670512080192566,1
330,0:27:30,loeowl,0.11047326773405075,2
330,0:27:30,commoo3,0.047866422683000565,3
330,0:27:30,eurcoo,0.04555477201938629,4
330,0:27:30,uraowl1,0.0354287289083004,5
331,0:27:35,tawowl1,0.10776209086179733,1
331,0:27:35,loeowl,0.09722349792718887,2
331,0:27:35,commoo3,0.040493037551641464,3
331,0:27:35,eurcoo,0.03941669687628746,4
331,0:27:35,uraowl1,0.030742943286895752,5
332,0:27:40,tawowl1,0.14890839159488678,1
332,0:27:40,loeowl,0.11487815529108047,2
332,0:27:40,eurcoo,0.044462889432907104,3
332,0:27:40,commoo3,0.042157165706157684,4
332,0:27:40,uraowl1,0.040411148220300674,5
333,0:27:45,tawowl1,0.1569061428308487,1
333,0:27:45,loeowl,0.11884339153766632,2
333,0:27:45,commoo3,0.038590531796216965,3
333,0:27:45,eurcoo,0.03660593554377556,4
333,0:27:45,uraowl1,0.03640810400247574,5
334,0:27:50,tawowl1,0.13029970228672028,1
334,0:27:50,loeowl,0.12346760183572769,2
334,0:27:50,eurcoo,0.0481317974627018,3
334,0:27:50,commoo3,0.04000002518296242,4
334,0:27:50,uraowl1,0.039397094398736954,5
335,0:27:55,loeowl,0.12007641047239304,1
335,0:27:55,tawowl1,0.1110415980219841,2
335,0:27:55,uraowl1,0.04131683334708214,3
335,0:27:55,commoo3,0.03658657148480415,4
335,0:27:55,borowl,0.031031060963869095,5
336,0:28:00,loeowl,0.1493368297815323,1
336,0:28:00,tawowl1,0.10382809489965439,2
336,0:28:00,uraowl1,0.05225009098649025,3
336,0:28:00,commoo3,0.04247527942061424,4
336,0:28:00,eurcoo,0.03886377066373825,5
337,0:28:05,tawowl1,0.1043701320886612,1
337,0:28:05,commoo3,0.060956817120313644,2
337,0:28:05,loeowl,0.054076507687568665,3
337,0:28:05,eurcoo,0.05388736352324486,4
337,0:28:05,watrai1,0.03594793379306793,5
338,0:28:10,tawowl1,0.13170644640922546,1
338,0:28:10,loeowl,0.07466745376586914,2
338,0:28:10,eurcoo,0.05445262789726257,3
338,0:28:10,commoo3,0.04937732592225075,4
338,0:28:10,eueowl1,0.03576970100402832,5
339,0:28:15,tawowl1,0.18043652176856995,1
339,0:28:15,loeowl,0.10634675621986389,2
339,0:28:15,eurcoo,0.05097261443734169,3
339,0:28:15,commoo3,0.050100941210985184,4
339,0:28:15,eueowl1,0.03489239886403084,5
340,0:28:20,loeowl,0.11345537006855011,1
340,0:28:20,watrai1,0.07267699390649796,2
340,0:28:20,tawowl1,0.059241171926259995,3
340,0:28:20,ortbun1,0.027371589094400406,4
340,0:28:20,commoo3,0.020701324567198753,5
341,0:28:25,tawowl1,0.12962090969085693,1
