frame,time,class,probability,probability_rank
872,1:12:40,watrai1,0.03079836256802082,5
873,1:12:45,mutswa,0.2407005876302719,1
873,1:12:45,loeowl,0.03683208301663399,2
873,1:12:45,ortbun1,0.023105701431632042,3
873,1:12:45,tawowl1,0.022407226264476776,4
873,1:12:45,brnowl,0.019000250846147537,5
874,1:12:50,blksco1,0.06953221559524536,1
874,1:12:50,ortbun1,0.04955698549747467,2
874,1:12:50,graher1,0.04533986747264862,3
874,1:12:50,eurcoo,0.04291527718305588,4
874,1:12:50,eurwig,0.04136635363101959,5
875,1:12:55,tawowl1,0.030758479610085487,1
875,1:12:55,ortbun1,0.025432845577597618,2
875,1:12:55,loeowl,0.014336046762764454,3
875,1:12:55,grebit1,0.01148864533752203,4
875,1:12:55,sonthr1,0.011186148971319199,5
876,1:13:00,redwin,0.3115655779838562,1
876,1:13:00,eurbla,0.28148066997528076,2
876,1:13:00,ortbun1,0.024590281769633293,3
876,1:13:00,eupfly1,0.019051721319556236,4
876,1:13:00,loeowl,0.016613610088825226,5
877,1:13:05,eurbla,0.9730033278465271,1
877,1:13:05,shttre1,0.005880063399672508,2
877,1:13:05,redwin,0.0028617375064641237,3
877,1:13:05,eurrob1,0.0010092495940625668,4
877,1:13:05,eurtre1,0.000959898519795388,5
878,1:13:10,loeowl,0.13024362921714783,1
878,1:13:10,spofly1,0.05822882428765297,2
878,1:13:10,tawowl1,0.032817427068948746,3
878,1:13:10,eurbla,0.028305571526288986,4
878,1:13:10,blawoo1,0.019539088010787964,5
879,1:13:15,loeowl,0.18054266273975372,1
879,1:13:15,tawowl1,0.10601256042718887,2
879,1:13:15,eueowl1,0.055528681725263596,3
879,1:13:15,uraowl1,0.04621094465255737,4
879,1:13:15,grhowl,0.041434891521930695,5
880,1:13:20,loeowl,0.1885502189397812,1
880,1:13:20,eueowl1,0.09770704805850983,2
880,1:13:20,tawowl1,0.08849994093179703,3
880,1:13:20,commoo3,0.026705948635935783,4
880,1:13:20,uraowl1,0.024023685604333878,5
881,1:13:25,tawowl1,0.07121741771697998,1
881,1:13:25,loeowl,0.04751698300242424,2
881,1:13:25,eurcoo,0.03266659751534462,3
881,1:13:25,ortbun1,0.0257280133664608,4
881,1:13:25,commoo3,0.02478303574025631,5
882,1:13:30,loeowl,0.07435386627912521,1
882,1:13:30,tawowl1,0.0460672527551651,2
882,1:13:30,comrav,0.042856037616729736,3
882,1:13:30,uraowl1,0.027448736131191254,4
882,1:13:30,eueowl1,0.0251593217253685,5
883,1:13:35,loeowl,0.0890645831823349,1
883,1:13:35,tawowl1,0.0833500400185585,2
883,1:13:35,eueowl1,0.06146322190761566,3
883,1:13:35,comrav,0.026620231568813324,4
883,1:13:35,eurcoo,0.025212068110704422,5
884,1:13:40,tawowl1,0.06399495899677277,1
884,1:13:40,ortbun1,0.05808040127158165,2
884,1:13:40,eurcoo,0.04863416776061058,3
884,1:13:40,commoo3,0.040011145174503326,4
884,1:13:40,eueowl1,0.03300038352608681,5
885,1:13:45,loeowl,0.04970284178853035,1
885,1:13:45,mutswa,0.04351525381207466,2
885,1:13:45,comrav,0.034840427339076996,3
885,1:13:45,tawowl1,0.03326744586229324,4
885,1:13:45,blkvul,0.016852300614118576,5
886,1:13:50,eurbla,0.8883876800537109,1
886,1:13:50,shttre1,0.027456136420369148,2
886,1:13:50,eurtre1,0.010886725038290024,3
886,1:13:50,eurrob1,0.009665417484939098,4
886,1:13:50,ortbun1,0.0028790016658604145,5
887,1:13:55,loeowl,0.051645003259181976,1
887,1:13:55,eueowl1,0.041001096367836,2
887,1:13:55,spofly1,0.03156610578298569,3
887,1:13:55,eurrob1,0.03009714186191559,4
887,1:13:55,redwin,0.027589961886405945,5
888,1:14:00,ortbun1,0.06739900261163712,1
888,1:14:00,tawowl1,0.0586746446788311,2
888,1:14:00,loeowl,0.057720210403203964,3
888,1:14:00,eurcoo,0.04360552132129669,4
888,1:14:00,watrai1,0.031383540481328964,5
889,1:14:05,tawowl1,0.07243581116199493,1
889,1:14:05,loeowl,0.060539502650499344,2
889,1:14:05,eueowl1,0.051022376865148544,3
889,1:14:05,ortbun1,0.049704622477293015,4
889,1:14:05,commoo3,0.045668043196201324,5
890,1:14:10,tawowl1,0.054193347692489624,1
890,1:14:10,loeowl,0.05289258062839508,2
890,1:14:10,eueowl1,0.030288755893707275,3
890,1:14:10,eurwoo,0.02272827923297882,4
890,1:14:10,eurcoo,0.022723393514752388,5
891,1:14:15,whtspa,0.060536641627550125,1
891,1:14:15,soucas1,0.026666730642318726,2
891,1:14:15,atlpuf,0.016554486006498337,3
891,1:14:15,hazgro1,0.015044552274048328,4
891,1:14:15,mutswa,0.013497676700353622,5
892,1:14:20,loeowl,0.11361034214496613,1
892,1:14:20,tawowl1,0.060498133301734924,2
892,1:14:20,eueowl1,0.05888492986559868,3
892,1:14:20,grebit1,0.02810901589691639,4
892,1:14:20,commoo3,0.025762544944882393,5
893,1:14:25,loeowl,0.07829570025205612,1
893,1:14:25,tawowl1,0.05992414429783821,2
893,1:14:25,grhowl,0.029977966099977493,3
893,1:14:25,commoo3,0.028728101402521133,4
893,1:14:25,eurrob1,0.028378993272781372,5
894,1:14:30,whimbr,0.11296454817056656,1
894,1:14:30,watrai1,0.041145771741867065,2
894,1:14:30,ortbun1,0.036517173051834106,3
894,1:14:30,brnowl,0.026529330760240555,4
894,1:14:30,corplo,0.025563692674040794,5
895,1:14:35,loeowl,0.07354846596717834,1
895,1:14:35,tawowl1,0.04794155806303024,2
895,1:14:35,ortbun1,0.022487560287117958,3
895,1:14:35,eueowl1,0.021244432777166367,4
895,1:14:35,brnowl,0.019830545410513878,5
896,1:14:40,whtspa,0.024569127708673477,1
896,1:14:40,sonthr1,0.021162617951631546,2
896,1:14:40,tawowl1,0.019306113943457603,3
896,1:14:40,eupfly1,0.014495599083602428,4
896,1:14:40,loeowl,0.012630945071578026,5
897,1:14:45,eurrob1,0.09721371531486511,1
897,1:14:45,tawowl1,0.057109519839286804,2
897,1:14:45,loeowl,0.036589283496141434,3
897,1:14:45,comrav,0.03620718792080879,4
897,1:14:45,commoo3,0.031263433396816254,5
898,1:14:50,loeowl,0.06557684391736984,1
898,1:14:50,tawowl1,0.02291886880993843,2
898,1:14:50,sonthr1,0.017103752121329308,3
898,1:14:50,commoo3,0.015305234119296074,4
898,1:14:50,comrav,0.0144669059664011,5
899,1:14:55,loeowl,0.07444896548986435,1
899,1:14:55,powwoo1,0.06024717167019844,2
899,1:14:55,comrav,0.02394171804189682,3
899,1:14:55,tawowl1,0.02028864249587059,4
899,1:14:55,wesowl1,0.015664493665099144,5
900,1:15:00,loeowl,0.3130227029323578,1
900,1:15:00,tawowl1,0.03655345365405083,2
900,1:15:00,commoo3,0.012678809463977814,3
900,1:15:00,powwoo1,0.012458056211471558,4
900,1:15:00,camscw1,0.012312047183513641,5
901,1:15:05,commoo3,0.07080347090959549,1
901,1:15:05,wesowl1,0.053102415055036545,2
901,1:15:05,tawowl1,0.03732345625758171,3
901,1:15:05,comrav,0.019053883850574493,4
901,1:15:05,eueowl1,0.018350888043642044,5
902,1:15:10,loeowl,0.09148769080638885,1
902,1:15:10,bubcur1,0.04435601457953453,2
902,1:15:10,grebit1,0.022128833457827568,3
902,1:15:10,bbmtou1,0.02067692205309868,4
902,1:15:10,tawowl1,0.0204636063426733,5
903,1:15:15,loeowl,0.3179546594619751,1
903,1:15:15,tawowl1,0.05613148584961891,2
903,1:15:15,eueowl1,0.020934155210852623,3
903,1:15:15,uraowl1,0.019816139712929726,4
903,1:15:15,comrav,0.014681904576718807,5
904,1:15:20,redwin,0.4752283990383148,1
904,1:15:20,eurbla,0.04852685332298279,2
904,1:15:20,sonthr1,0.01550296414643526,3
904,1:15:20,loeowl,0.015331926755607128,4
904,1:15:20,olbpip,0.010094618424773216,5
905,1:15:25,barswa,0.22155548632144928,1
905,1:15:25,misthr1,0.11097527295351028,2
905,1:15:25,eurbla,0.07114358246326447,3
905,1:15:25,loeowl,0.059553466737270355,4
905,1:15:25,sonthr1,0.03443588688969612,5
906,1:15:30,loeowl,0.20390498638153076,1
906,1:15:30,brnowl,0.08287738263607025,2
906,1:15:30,tawowl1,0.08059091866016388,3
906,1:15:30,mutswa,0.040239669382572174,4
906,1:15:30,ortbun1,0.031426623463630676,5
907,1:15:35,loeowl,0.08252966403961182,1
907,1:15:35,tawowl1,0.06226864084601402,2
907,1:15:35,ortbun1,0.04564391449093819,3
907,1:15:35,watrai1,0.030667701736092567,4
907,1:15:35,commoo3,0.0258400309830904,5
908,1:15:40,eueowl1,0.0494457371532917,1
908,1:15:40,tawowl1,0.040300916880369186,2
908,1:15:40,watrai1,0.02912871353328228,3
908,1:15:40,ortbun1,0.028170671314001083,4
908,1:15:40,graher1,0.02785862796008587,5
909,1:15:45,sharpb1,0.6771275401115417,1
909,1:15:45,loeowl,0.15222875773906708,2
909,1:15:45,gryhaw2,0.024291526526212692,3
909,1:15:45,shthaw,0.022624189034104347,4
909,1:15:45,sooowl1,0.005333520472049713,5
910,1:15:50,sonthr1,0.4035143554210663,1
910,1:15:50,gockin,0.035738736391067505,2
910,1:15:50,firecr1,0.030276626348495483,3
910,1:15:50,eurbla,0.02910601533949375,4
910,1:15:50,shttre1,0.02846723422408104,5
911,1:15:55,loeowl,0.058271944522857666,1
911,1:15:55,eueowl1,0.05046654865145683,2
911,1:15:55,tawowl1,0.04473869502544403,3
911,1:15:55,brnowl,0.03051837906241417,4
911,1:15:55,uraowl1,0.027791300788521767,5
912,1:16:00,loeowl,0.08156361430883408,1
912,1:16:00,tawowl1,0.056087370961904526,2
912,1:16:00,eueowl1,0.043968528509140015,3
912,1:16:00,ortbun1,0.03088083676993847,4
912,1:16:00,brnowl,0.020549915730953217,5
913,1:16:05,tawowl1,0.11088617891073227,1
913,1:16:05,loeowl,0.08669363707304001,2
913,1:16:05,graher1,0.03519069030880928,3
913,1:16:05,bcnher,0.030210645869374275,4
913,1:16:05,ortbun1,0.027739951387047768,5
914,1:16:10,loeowl,0.12188521027565002,1
914,1:16:10,tawowl1,0.08949524909257889,2
914,1:16:10,uraowl1,0.04790443927049637,3
914,1:16:10,eueowl1,0.04394489526748657,4
914,1:16:10,ortbun1,0.04075362905859947,5
915,1:16:15,tawowl1,0.045359447598457336,1
915,1:16:15,sonthr1,0.024095091968774796,2
915,1:16:15,ortbun1,0.019798357039690018,3
915,1:16:15,eurrob1,0.019102176651358604,4
915,1:16:15,eupfly1,0.016135917976498604,5
916,1:16:20,commyn,0.04138448089361191,1
916,1:16:20,loeowl,0.029899094253778458,2
916,1:16:20,tawowl1,0.025753837078809738,3
916,1:16:20,eurbla,0.0171247199177742,4
916,1:16:20,mutswa,0.014448894187808037,5
917,1:16:25,eurrob1,0.039361339062452316,1
917,1:16:25,hawfin,0.036491889506578445,2
917,1:16:25,sonthr1,0.02491508610546589,3
917,1:16:25,loeowl,0.02110159397125244,4
917,1:16:25,tawowl1,0.01542646810412407,5
918,1:16:30,loeowl,0.08941446244716644,1
918,1:16:30,eueowl1,0.06506157666444778,2
918,1:16:30,tawowl1,0.0639209896326065,3
918,1:16:30,ortbun1,0.020807882770895958,4
918,1:16:30,grebit1,0.017750119790434837,5
919,1:16:35,loeowl,0.11414361745119095,1
919,1:16:35,tawowl1,0.08332271128892899,2
919,1:16:35,eueowl1,0.04745260998606682,3
919,1:16:35,eurcoo,0.0408904142677784,4
919,1:16:35,grebit1,0.03045700490474701,5
920,1:16:40,loeowl,0.14911353588104248,1
920,1:16:40,mutswa,0.08997876197099686,2
920,1:16:40,wescap1,0.0437607578933239,3
920,1:16:40,blkvul,0.03321239724755287,4
920,1:16:40,sprgro,0.027799716219305992,5
921,1:16:45,gragoo,0.7634269595146179,1
921,1:16:45,bargoo,0.04680909588932991,2
921,1:16:45,whoswa,0.028939522802829742,3
921,1:16:45,loeowl,0.012950308620929718,4
921,1:16:45,eurcoo,0.008082696236670017,5
922,1:16:50,wesowl1,0.1009303629398346,1
922,1:16:50,loeowl,0.06360837817192078,2
922,1:16:50,uraowl1,0.0450347401201725,3
922,1:16:50,shtgro,0.04414064809679985,4
922,1:16:50,eueowl1,0.034966811537742615,5
923,1:16:55,loeowl,0.06752095371484756,1
923,1:16:55,commoo3,0.054200273007154465,2
923,1:16:55,eurwoo,0.032499320805072784,3
923,1:16:55,watrai1,0.020163387060165405,4
923,1:16:55,wesowl1,0.0169339869171381,5
924,1:17:00,loeowl,0.08190850913524628,1
924,1:17:00,ortbun1,0.0486108623445034,2
924,1:17:00,tawowl1,0.04772906005382538,3
924,1:17:00,eurcoo,0.043288882821798325,4
924,1:17:00,eueowl1,0.04045649617910385,5
925,1:17:05,loeowl,0.05563007667660713,1
925,1:17:05,tawowl1,0.046791866421699524,2
925,1:17:05,scathr2,0.03385334089398384,3
925,1:17:05,slcant2,0.02738722786307335,4
925,1:17:05,eurcoo,0.02073945663869381,5
926,1:17:10,loeowl,0.07924575358629227,1
926,1:17:10,tawowl1,0.07660436630249023,2
926,1:17:10,eueowl1,0.04679236561059952,3
926,1:17:10,nswowl,0.030918825417757034,4
926,1:17:10,ortbun1,0.028605535626411438,5
927,1:17:15,tawowl1,0.04831736162304878,1
927,1:17:15,eurrob1,0.04726376384496689,2
927,1:17:15,loeowl,0.03839995339512825,3
927,1:17:15,eueowl1,0.028830304741859436,4
927,1:17:15,eurcoo,0.0169091634452343,5
928,1:17:20,ortbun1,0.04754168167710304,1
928,1:17:20,loeowl,0.029863988980650902,2
928,1:17:20,tawowl1,0.024168457835912704,3
928,1:17:20,eueowl1,0.01612759754061699,4
928,1:17:20,commoo3,0.014150338247418404,5
929,1:17:25,sonthr1,0.6259384155273438,1
929,1:17:25,eurrob1,0.03147731348872185,2
929,1:17:25,loeowl,0.0220108050853014,3
929,1:17:25,comrav,0.01290873996913433,4
929,1:17:25,tawowl1,0.010273061692714691,5
930,1:17:30,yertin1,0.10135316848754883,1
930,1:17:30,nswowl,0.05072394758462906,2
930,1:17:30,loeowl,0.04167037829756737,3
930,1:17:30,whimbr,0.032102812081575394,4
930,1:17:30,commoo3,0.031416378915309906,5
931,1:17:35,eurrob1,0.1493561863899231,1
931,1:17:35,nswowl,0.04920322448015213,2
931,1:17:35,tawowl1,0.038314539939165115,3
931,1:17:35,eurnig1,0.03174419328570366,4
931,1:17:35,loeowl,0.029703132808208466,5
932,1:17:40,nswowl,0.16500228643417358,1
932,1:17:40,loeowl,0.10680066794157028,2
932,1:17:40,tawowl1,0.07191016525030136,3
932,1:17:40,eueowl1,0.026701845228672028,4
932,1:17:40,brnowl,0.021773716434836388,5
933,1:17:45,loeowl,0.09323187172412872,1
933,1:17:45,tawowl1,0.039965566247701645,2
933,1:17:45,eueowl1,0.02719774655997753,3
933,1:17:45,ortbun1,0.025656547397375107,4
933,1:17:45,eurcoo,0.019642731174826622,5
934,1:17:50,grebit1,0.04684317484498024,1
934,1:17:50,tawowl1,0.0406254343688488,2
934,1:17:50,watrai1,0.036384839564561844,3
934,1:17:50,eueowl1,0.027123071253299713,4
934,1:17:50,loeowl,0.025669913738965988,5
935,1:17:55,loeowl,0.1745624989271164,1
935,1:17:55,tawowl1,0.07650930434465408,2
935,1:17:55,eueowl1,0.034384019672870636,3
935,1:17:55,uraowl1,0.03394133970141411,4
935,1:17:55,grhowl,0.01815827563405037,5
936,1:18:00,loeowl,0.12226463854312897,1
936,1:18:00,tawowl1,0.08796125650405884,2
936,1:18:00,eurwoo,0.03973868861794472,3
936,1:18:00,eueowl1,0.033317681401968,4
936,1:18:00,watrai1,0.0310247503221035,5
937,1:18:05,loeowl,0.09022264927625656,1
937,1:18:05,tawowl1,0.08382263779640198,2
937,1:18:05,eueowl1,0.043052032589912415,3
937,1:18:05,ortbun1,0.016627149656414986,4
937,1:18:05,commoo3,0.01461255643516779,5
938,1:18:10,spadro1,0.18191449344158173,1
938,1:18:10,loeowl,0.07921386510133743,2
938,1:18:10,thwbel,0.06849675625562668,3
938,1:18:10,iiwi,0.05085562914609909,4
938,1:18:10,scathr2,0.05083783343434334,5
939,1:18:15,comgol,0.07615460455417633,1
939,1:18:15,whimbr,0.0485578328371048,2
939,1:18:15,blksco1,0.038195058703422546,3
939,1:18:15,grnwoo1,0.03135434165596962,4
939,1:18:15,eugori2,0.026293177157640457,5
940,1:18:20,loeowl,0.05903579667210579,1
940,1:18:20,tawowl1,0.05005531758069992,2
940,1:18:20,litowl1,0.047447193413972855,3
940,1:18:20,watrai1,0.030498582869768143,4
940,1:18:20,eurcoo,0.02737322263419628,5
941,1:18:25,redwin,0.1957515925168991,1
941,1:18:25,canwre,0.12149255722761154,2
941,1:18:25,ortbun1,0.028713898733258247,3
941,1:18:25,yetpip1,0.02276674658060074,4
941,1:18:25,rutrob1,0.022649196907877922,5
942,1:18:30,dunlin,0.07212965190410614,1
942,1:18:30,spothr1,0.0246444009244442,2
942,1:18:30,uraowl1,0.023450233042240143,3
942,1:18:30,bawnig1,0.021092142909765244,4
942,1:18:30,oricuc2,0.01934495009481907,5
943,1:18:35,loeowl,0.07484981417655945,1
943,1:18:35,uraowl1,0.06593359261751175,2
943,1:18:35,redwin,0.060313161462545395,3
943,1:18:35,veery,0.0301501601934433,4
943,1:18:35,comrav,0.027251040562987328,5
944,1:18:40,sharpb1,0.974624514579773,1
944,1:18:40,loeowl,0.0012101614847779274,2
944,1:18:40,tafowl1,0.0008904240094125271,3
944,1:18:40,sooowl1,0.0008306280360557139,4
944,1:18:40,eurbla,0.0007723727030679584,5
945,1:18:45,sharpb1,0.2546824812889099,1
945,1:18:45,slcant2,0.05352603644132614,2
945,1:18:45,gryhaw2,0.02913123369216919,3
945,1:18:45,whtspa,0.025401310995221138,4
945,1:18:45,eywbab1,0.024582749232649803,5
946,1:18:50,shttre1,0.5516819953918457,1
946,1:18:50,eurtre1,0.35511907935142517,2
946,1:18:50,brncre,0.01114009041339159,3
946,1:18:50,redwin,0.005771859548985958,4
946,1:18:50,eurbla,0.002396911382675171,5
947,1:18:55,shttre1,0.9964320659637451,1
947,1:18:55,gretit1,0.0007237985264509916,2
947,1:18:55,coatit2,0.0006003874586895108,3
947,1:18:55,blutit,0.000314669799990952,4
947,1:18:55,eurtre1,0.00017291077529080212,5
948,1:19:00,ortbun1,0.0645926222205162,1
948,1:19:00,loeowl,0.056888919323682785,2
948,1:19:00,eurrob1,0.05367331579327583,3
948,1:19:00,eueowl1,0.02805357612669468,4
948,1:19:00,tawowl1,0.024505777284502983,5
949,1:19:05,soogro1,0.12375504523515701,1
949,1:19:05,dusgro,0.05760309845209122,2
949,1:19:05,grebit1,0.052160266786813736,3
949,1:19:05,nswowl,0.029194563627243042,4
949,1:19:05,emu1,0.019677795469760895,5
950,1:19:10,ortbun1,0.058303650468587875,1
950,1:19:10,watrai1,0.04720168933272362,2
950,1:19:10,tawowl1,0.04584337770938873,3
950,1:19:10,commoo3,0.0365169458091259,4
950,1:19:10,lirplo,0.03304952010512352,5
951,1:19:15,loeowl,0.10210326313972473,1
951,1:19:15,tawowl1,0.0472678542137146,2
951,1:19:15,eueowl1,0.01762901246547699,3
951,1:19:15,bbmtou1,0.015323699451982975,4
951,1:19:15,eurbla,0.010458176024258137,5
952,1:19:20,loeowl,0.08258131146430969,1
952,1:19:20,tawowl1,0.04073938727378845,2
952,1:19:20,mutswa,0.027835439890623093,3
952,1:19:20,eueowl1,0.014596943743526936,4
952,1:19:20,eurbla,0.014107262715697289,5
953,1:19:25,loeowl,0.6122099757194519,1
953,1:19:25,tawowl1,0.0307894516736269,2
953,1:19:25,eueowl1,0.0177394300699234,3
953,1:19:25,uraowl1,0.008893655613064766,4
953,1:19:25,borowl,0.007768766954541206,5
954,1:19:30,loeowl,0.6760389804840088,1
954,1:19:30,tawowl1,0.025225462391972542,2
954,1:19:30,eueowl1,0.02454129233956337,3
954,1:19:30,uraowl1,0.013512051664292812,4
954,1:19:30,afwowl1,0.011606153100728989,5
955,1:19:35,loeowl,0.13807542622089386,1
955,1:19:35,tawowl1,0.014501411467790604,2
955,1:19:35,redwin,0.011621781624853611,3
955,1:19:35,eurbla,0.011468656361103058,4
955,1:19:35,eueowl1,0.010130961425602436,5
956,1:19:40,sharpb1,0.0818386822938919,1
956,1:19:40,bbmtan1,0.06013563275337219,2
956,1:19:40,shthaw,0.052534349262714386,3
956,1:19:40,recman1,0.05147247016429901,4
956,1:19:40,sooowl1,0.04308295622467995,5
957,1:19:45,loeowl,0.1885802447795868,1
957,1:19:45,grswoo,0.06772618740797043,2
957,1:19:45,blawoo1,0.03227928653359413,3
957,1:19:45,snoowl1,0.021492354571819305,4
957,1:19:45,tawowl1,0.017059192061424255,5
958,1:19:50,loeowl,0.06251060962677002,1
958,1:19:50,tawowl1,0.04902477562427521,2
958,1:19:50,eurcoo,0.048382680863142014,3
958,1:19:50,ortbun1,0.04546677693724632,4
958,1:19:50,eueowl1,0.03630182519555092,5
959,1:19:55,tawowl1,0.06187501177191734,1
959,1:19:55,ortbun1,0.05968206375837326,2
959,1:19:55,commoo3,0.05330967903137207,3
959,1:19:55,loeowl,0.05017934367060661,4
959,1:19:55,eueowl1,0.044330865144729614,5
960,1:20:00,tawowl1,0.05980070307850838,1
960,1:20:00,commoo3,0.05198297277092934,2
960,1:20:00,eurcoo,0.04801437258720398,3
960,1:20:00,loeowl,0.0418144091963768,4
960,1:20:00,eueowl1,0.038445986807346344,5
961,1:20:05,mutswa,0.10293874144554138,1
961,1:20:05,loeowl,0.027612341567873955,2
961,1:20:05,tawowl1,0.02152341976761818,3
961,1:20:05,sonthr1,0.016935696825385094,4
961,1:20:05,eurbla,0.014584371820092201,5
962,1:20:10,loeowl,0.06084078177809715,1
962,1:20:10,eueowl1,0.054343320429325104,2
962,1:20:10,woothr,0.04420620948076248,3
962,1:20:10,mutswa,0.04290816932916641,4
962,1:20:10,tawowl1,0.03819018602371216,5
963,1:20:15,tawowl1,0.0631723627448082,1
963,1:20:15,loeowl,0.04252149164676666,2
963,1:20:15,eurrob1,0.03733336180448532,3
963,1:20:15,eueowl1,0.03166801109910011,4
963,1:20:15,sonthr1,0.020619502291083336,5
964,1:20:20,lottit1,0.05759621784090996,1
964,1:20:20,shttre1,0.04095705226063728,2
964,1:20:20,firecr1,0.03419458121061325,3
964,1:20:20,eurrob1,0.031832847744226456,4
964,1:20:20,martit2,0.02875148504972458,5
965,1:20:25,tawowl1,0.0864168107509613,1
965,1:20:25,loeowl,0.06471565365791321,2
965,1:20:25,eurrob1,0.03572670370340347,3
965,1:20:25,eueowl1,0.024610839784145355,4
965,1:20:25,sonthr1,0.021072538569569588,5
966,1:20:30,tawowl1,0.06219615042209625,1
966,1:20:30,eueowl1,0.04410133138298988,2
966,1:20:30,commoo3,0.033927589654922485,3
966,1:20:30,loeowl,0.02836020477116108,4
966,1:20:30,grhowl,0.021080544218420982,5
967,1:20:35,blawoo1,0.11463063210248947,1
967,1:20:35,eurtre1,0.08201594650745392,2
967,1:20:35,bkcchi,0.028591740876436234,3
967,1:20:35,gretit1,0.02693067118525505,4
967,1:20:35,shttre1,0.02405126765370369,5
968,1:20:40,eurtre1,0.20423971116542816,1
968,1:20:40,shttre1,0.11495235562324524,2
968,1:20:40,firecr1,0.08425989001989365,3
968,1:20:40,olbpip,0.04969904571771622,4
968,1:20:40,sonthr1,0.0357111394405365,5
969,1:20:45,tawowl1,0.10209442675113678,1
969,1:20:45,loeowl,0.08035147935152054,2
969,1:20:45,eueowl1,0.03415056690573692,3
969,1:20:45,whtspa,0.01760343462228775,4
969,1:20:45,brnowl,0.01653699390590191,5
970,1:20:50,sonthr1,0.0617523267865181,1
970,1:20:50,gretit1,0.04072236642241478,2
970,1:20:50,loeowl,0.033675000071525574,3
970,1:20:50,eurnut2,0.0319674052298069,4
970,1:20:50,shttre1,0.030220555141568184,5
971,1:20:55,eurtre1,0.05015105754137039,1
971,1:20:55,eurbla,0.04889572411775589,2
971,1:20:55,redwin,0.048778265714645386,3
971,1:20:55,shttre1,0.03453991189599037,4
971,1:20:55,tawowl1,0.02016630582511425,5
972,1:21:00,eueowl1,0.03794291615486145,1
972,1:21:00,eurrob1,0.030158013105392456,2
972,1:21:00,loeowl,0.026366667822003365,3
972,1:21:00,gretit1,0.018856413662433624,4
972,1:21:00,tawowl1,0.018773430958390236,5
973,1:21:05,ortbun1,0.07421129196882248,1
973,1:21:05,loeowl,0.06164084002375603,2
973,1:21:05,tawowl1,0.05746622383594513,3
973,1:21:05,watrai1,0.03756607696413994,4
973,1:21:05,whimbr,0.0325755849480629,5
974,1:21:10,loeowl,0.13431453704833984,1
974,1:21:10,tawowl1,0.09604667127132416,2
974,1:21:10,mutswa,0.02819073013961315,3
974,1:21:10,eurbla,0.02489948272705078,4
974,1:21:10,sonthr1,0.023908963426947594,5
975,1:21:15,watrai1,0.05276518687605858,1
975,1:21:15,eueowl1,0.04617206007242203,2
975,1:21:15,loeowl,0.04579177871346474,3
975,1:21:15,tawowl1,0.042591407895088196,4
975,1:21:15,eurcoo,0.029231414198875427,5
976,1:21:20,loeowl,0.07160991430282593,1
976,1:21:20,tawowl1,0.042292047291994095,2
976,1:21:20,ortbun1,0.035986389964818954,3
976,1:21:20,eueowl1,0.03135441616177559,4
976,1:21:20,eurwoo,0.02228322997689247,5
977,1:21:25,whtspa,0.027572765946388245,1
977,1:21:25,sonthr1,0.02384612150490284,2
977,1:21:25,commyn,0.016953829675912857,3
977,1:21:25,eurrob1,0.016044849529862404,4
977,1:21:25,tawowl1,0.013427474536001682,5
978,1:21:30,mutswa,0.03295348584651947,1
978,1:21:30,hazgro1,0.01639747992157936,2
978,1:21:30,sonthr1,0.016391441226005554,3
978,1:21:30,tawowl1,0.014133734628558159,4
978,1:21:30,barswa,0.014005528762936592,5
979,1:21:35,loeowl,0.06105821207165718,1
979,1:21:35,ortbun1,0.051627080887556076,2
979,1:21:35,commoo3,0.05121497064828873,3
979,1:21:35,tawowl1,0.048142917454242706,4
979,1:21:35,eurcoo,0.038915857672691345,5
980,1:21:40,loeowl,0.04594356194138527,1
980,1:21:40,watrai1,0.04161503165960312,2
980,1:21:40,eurcoo,0.041118964552879333,3
980,1:21:40,tawowl1,0.038351841270923615,4
980,1:21:40,ortbun1,0.03327314555644989,5
981,1:21:45,tawowl1,0.05834665149450302,1
981,1:21:45,loeowl,0.04898141324520111,2
981,1:21:45,eurwoo,0.028511133044958115,3
981,1:21:45,comcra,0.025726856663823128,4
981,1:21:45,ortbun1,0.02362968400120735,5
982,1:21:50,loeowl,0.06284891068935394,1
982,1:21:50,tawowl1,0.062232084572315216,2
982,1:21:50,eurcoo,0.051023609936237335,3
982,1:21:50,commoo3,0.02813836745917797,4
982,1:21:50,eueowl1,0.023873168975114822,5
983,1:21:55,tawowl1,0.06181204691529274,1
983,1:21:55,loeowl,0.0418730303645134,2
983,1:21:55,norsho,0.026263944804668427,3
983,1:21:55,comcra,0.02533925697207451,4
983,1:21:55,ortbun1,0.024156605824828148,5
984,1:22:00,tawowl1,0.08370140194892883,1
984,1:22:00,loeowl,0.052442267537117004,2
984,1:22:00,watrai1,0.0340937115252018,3
984,1:22:00,eurcoo,0.02280530333518982,4
984,1:22:00,commoo3,0.02226666361093521,5
985,1:22:05,loeowl,0.094088613986969,1
985,1:22:05,tawowl1,0.07235376536846161,2
985,1:22:05,eueowl1,0.02984592877328396,3
985,1:22:05,comrav,0.022687235847115517,4
985,1:22:05,watrai1,0.020904652774333954,5
986,1:22:10,sonthr1,0.09790005534887314,1
986,1:22:10,eurrob1,0.04820460453629494,2
986,1:22:10,eurbla,0.03632497787475586,3
986,1:22:10,tawowl1,0.029404375702142715,4
986,1:22:10,loeowl,0.027936246246099472,5
987,1:22:15,loeowl,0.14262385666370392,1
