frame,time,class,probability,probability_rank
1284,1:47:00,redcro,0.05683658644556999,1
1284,1:47:00,crelar2,0.04871707037091255,2
1284,1:47:00,gretit1,0.04287512227892876,3
1284,1:47:00,eursis,0.042034126818180084,4
1284,1:47:00,comchi1,0.035502344369888306,5
1285,1:47:05,gretit1,0.08661509305238724,1
1285,1:47:05,comchi1,0.08247552812099457,2
1285,1:47:05,eursis,0.08181333541870117,3
1285,1:47:05,eurbul,0.04576052725315094,4
1285,1:47:05,coatit2,0.04138532280921936,5
1286,1:47:10,comchi1,0.4240691661834717,1
1286,1:47:10,ortbun1,0.03557920828461647,2
1286,1:47:10,reebun,0.03371962532401085,3
1286,1:47:10,yellow2,0.01956060901284218,4
1286,1:47:10,eurrob1,0.018047301098704338,5
1287,1:47:15,gretit1,0.45507150888442993,1
1287,1:47:15,cohmar1,0.26691773533821106,2
1287,1:47:15,comsni,0.028172895312309265,3
1287,1:47:15,eurrob1,0.02548334188759327,4
1287,1:47:15,tawpip1,0.022855067625641823,5
1288,1:47:20,eurrob1,0.06916729360818863,1
1288,1:47:20,sonthr1,0.05495200306177139,2
1288,1:47:20,winwre4,0.036879364401102066,3
1288,1:47:20,fieldf,0.030390989035367966,4
1288,1:47:20,asbfly,0.01951022259891033,5
1289,1:47:25,eurrob1,0.07453733682632446,1
1289,1:47:25,shttre1,0.07053529471158981,2
1289,1:47:25,gretit1,0.07050163298845291,3
1289,1:47:25,blutit,0.05325267091393471,4
1289,1:47:25,coatit2,0.03711330145597458,5
1290,1:47:30,eurrob1,0.17258799076080322,1
1290,1:47:30,gretit1,0.06755159050226212,2
1290,1:47:30,blutit,0.049674034118652344,3
1290,1:47:30,blawoo1,0.04577338695526123,4
1290,1:47:30,grswoo,0.03701137751340866,5
1291,1:47:35,eurrob1,0.3931679129600525,1
1291,1:47:35,gretit1,0.10326053202152252,2
1291,1:47:35,sonthr1,0.04768040031194687,3
1291,1:47:35,hawfin,0.02795260027050972,4
1291,1:47:35,firecr1,0.027090147137641907,5
1292,1:47:40,gretit1,0.3149954676628113,1
1292,1:47:40,blutit,0.11584331840276718,2
1292,1:47:40,shttre1,0.06434765458106995,3
1292,1:47:40,coatit2,0.037561818957328796,4
1292,1:47:40,comchi1,0.03157608583569527,5
1293,1:47:45,gretit1,0.08709794282913208,1
1293,1:47:45,winwre4,0.06181180477142334,2
1293,1:47:45,shttre1,0.05443151667714119,3
1293,1:47:45,redcro,0.047617942094802856,4
1293,1:47:45,eurrob1,0.03291060030460358,5
1294,1:47:50,sarwar1,0.10926944017410278,1
1294,1:47:50,shttre1,0.07385671883821487,2
1294,1:47:50,gretit1,0.058092597872018814,3
1294,1:47:50,firecr1,0.04886940121650696,4
1294,1:47:50,eurnut2,0.04763595014810562,5
1295,1:47:55,coatit2,0.0657365620136261,1
1295,1:47:55,blackc1,0.06247077137231827,2
1295,1:47:55,goldcr1,0.05850997939705849,3
1295,1:47:55,eurnut2,0.04657091200351715,4
1295,1:47:55,winwre4,0.043369024991989136,5
1296,1:48:00,martit2,0.17844226956367493,1
1296,1:48:00,coatit2,0.0985112339258194,2
1296,1:48:00,gretit1,0.0861000120639801,3
1296,1:48:00,blutit,0.08301915228366852,4
1296,1:48:00,eurnut2,0.035355016589164734,5
1297,1:48:05,shttre1,0.11721404641866684,1
1297,1:48:05,eurnut2,0.03193451464176178,2
1297,1:48:05,eurbul,0.028258783742785454,3
1297,1:48:05,eurtre1,0.027584727853536606,4
1297,1:48:05,eurrob1,0.019359754398465157,5
1298,1:48:10,blawoo1,0.24596884846687317,1
1298,1:48:10,grswoo,0.21406857669353485,2
1298,1:48:10,whbwoo1,0.03548290207982063,3
1298,1:48:10,redcro,0.026972809806466103,4
1298,1:48:10,leswoo1,0.019023071974515915,5
1299,1:48:15,comchi1,0.07019932568073273,1
1299,1:48:15,coatit2,0.05815402790904045,2
1299,1:48:15,gretit1,0.03506604582071304,3
1299,1:48:15,eurnut2,0.02752084657549858,4
1299,1:48:15,comred2,0.025872595608234406,5
1300,1:48:20,goldcr1,0.08261843770742416,1
1300,1:48:20,redcro,0.0713382288813591,2
1300,1:48:20,shttre1,0.055774297565221786,3
1300,1:48:20,barswa,0.03701508045196533,4
1300,1:48:20,eurbla,0.028419101610779762,5
1301,1:48:25,eurrob1,0.08997079730033875,1
1301,1:48:25,lottit1,0.05178781598806381,2
1301,1:48:25,gretit1,0.03935478627681732,3
1301,1:48:25,firecr1,0.03855138272047043,4
1301,1:48:25,misthr1,0.03681671991944313,5
1302,1:48:30,eursis,0.2709190845489502,1
1302,1:48:30,coatit2,0.09057047218084335,2
1302,1:48:30,gretit1,0.0430343821644783,3
1302,1:48:30,eurtre1,0.03357546404004097,4
1302,1:48:30,shttre1,0.03063294105231762,5
1303,1:48:35,eurnut2,0.07756056636571884,1
1303,1:48:35,gockin,0.05300891399383545,2
1303,1:48:35,firecr1,0.052526284009218216,3
1303,1:48:35,coatit2,0.04685703292489052,4
1303,1:48:35,goldcr1,0.04604923352599144,5
1304,1:48:40,grnsan,0.0622081458568573,1
1304,1:48:40,comchi1,0.05985689163208008,2
1304,1:48:40,gretit1,0.0410296767950058,3
1304,1:48:40,redkno,0.023596787825226784,4
1304,1:48:40,eurnut2,0.018485864624381065,5
1305,1:48:45,shttre1,0.08269453793764114,1
1305,1:48:45,eurnut2,0.07018425315618515,2
1305,1:48:45,eurtre1,0.06116091087460518,3
1305,1:48:45,gretit1,0.0523223951458931,4
1305,1:48:45,eurrob1,0.03947516158223152,5
1306,1:48:50,eurbul,0.11462287604808807,1
1306,1:48:50,shttre1,0.06555196642875671,2
1306,1:48:50,gretit1,0.04875105246901512,3
1306,1:48:50,eurtre1,0.03854784741997719,4
1306,1:48:50,combuz1,0.03411523997783661,5
1307,1:48:55,eurbla,0.031640514731407166,1
1307,1:48:55,eubeat1,0.03022557683289051,2
1307,1:48:55,eurtre1,0.02097412757575512,3
1307,1:48:55,eyethr,0.016289394348859787,4
1307,1:48:55,shttre1,0.014218518510460854,5
1308,1:49:00,combuz1,0.09474029392004013,1
1308,1:49:00,eurjay1,0.06732092052698135,2
1308,1:49:00,eugori2,0.04710584133863449,3
1308,1:49:00,shttre1,0.039225611835718155,4
1308,1:49:00,gretit1,0.03426601365208626,5
1309,1:49:05,gretit1,0.23733898997306824,1
1309,1:49:05,coatit2,0.07393402606248856,2
1309,1:49:05,salwar1,0.05171937122941017,3
1309,1:49:05,daured1,0.04813293367624283,4
1309,1:49:05,wiltit1,0.04438789188861847,5
1310,1:49:10,gretit1,0.9704261422157288,1
1310,1:49:10,coatit2,0.0059446003288030624,2
1310,1:49:10,eursis,0.0035490060690790415,3
1310,1:49:10,goldcr1,0.0007397211738862097,4
1310,1:49:10,eurtre1,0.0005463943816721439,5
1311,1:49:15,blutit,0.28162574768066406,1
1311,1:49:15,firecr1,0.04395877197384834,2
1311,1:49:15,coatit2,0.04124629497528076,3
1311,1:49:15,wiltit1,0.037210654467344284,4
1311,1:49:15,gretit1,0.036760568618774414,5
1312,1:49:20,coatit2,0.21208949387073517,1
1312,1:49:20,wiltit1,0.07177657634019852,2
1312,1:49:20,blutit,0.05819081515073776,3
1312,1:49:20,shttre1,0.053077321499586105,4
1312,1:49:20,eurnut2,0.03161626309156418,5
1313,1:49:25,gretit1,0.9393579363822937,1
1313,1:49:25,blutit,0.004942961502820253,2
1313,1:49:25,coatit2,0.004121537320315838,3
1313,1:49:25,lottit1,0.0027959179133176804,4
1313,1:49:25,bohwax,0.0023534358479082584,5
1314,1:49:30,blutit,0.42771488428115845,1
1314,1:49:30,gretit1,0.08388705551624298,2
1314,1:49:30,eurnut2,0.024568181484937668,3
1314,1:49:30,shttre1,0.022386133670806885,4
1314,1:49:30,dunnoc1,0.014780109748244286,5
1315,1:49:35,gretit1,0.23126566410064697,1
1315,1:49:35,blutit,0.1454949975013733,2
1315,1:49:35,comchi1,0.04529111459851265,3
1315,1:49:35,coatit2,0.043977465480566025,4
1315,1:49:35,lottit1,0.038955237716436386,5
1316,1:49:40,blutit,0.08610554784536362,1
1316,1:49:40,lottit1,0.07565675675868988,2
1316,1:49:40,redcro,0.06144189089536667,3
1316,1:49:40,coatit2,0.04723062366247177,4
1316,1:49:40,gretit1,0.03943163901567459,5
1317,1:49:45,lottit1,0.1115114688873291,1
1317,1:49:45,firecr1,0.0548294261097908,2
1317,1:49:45,gockin,0.04315168783068657,3
1317,1:49:45,goldcr1,0.02719888649880886,4
1317,1:49:45,eurrob1,0.026532484218478203,5
1318,1:49:50,blutit,0.3543965816497803,1
1318,1:49:50,gretit1,0.10954293608665466,2
1318,1:49:50,coatit2,0.044322602450847626,3
1318,1:49:50,comcha,0.029810287058353424,4
1318,1:49:50,eurnut2,0.029775673523545265,5
1319,1:49:55,hawfin,0.10255967080593109,1
1319,1:49:55,blutit,0.08230257779359818,2
1319,1:49:55,gretit1,0.056095920503139496,3
1319,1:49:55,eurtre1,0.03738395497202873,4
1319,1:49:55,lottit1,0.03677385672926903,5
1320,1:50:00,blutit,0.3329969346523285,1
1320,1:50:00,gretit1,0.10643749684095383,2
1320,1:50:00,olbpip,0.04955187439918518,3
1320,1:50:00,firecr1,0.039502184838056564,4
1320,1:50:00,eurnut2,0.029611963778734207,5
1321,1:50:05,gretit1,0.3312750458717346,1
1321,1:50:05,combuz1,0.2615121603012085,2
1321,1:50:05,blutit,0.07543449848890305,3
1321,1:50:05,watrai1,0.01335242111235857,4
1321,1:50:05,lottit1,0.009994187392294407,5
1322,1:50:10,eurnut2,0.3450428545475006,1
1322,1:50:10,gretit1,0.09558331221342087,2
1322,1:50:10,easblu,0.027510952204465866,3
1322,1:50:10,wiltit1,0.026371031999588013,4
1322,1:50:10,misthr1,0.019405139610171318,5
1323,1:50:15,gretit1,0.5949177145957947,1
1323,1:50:15,hawfin,0.0599786713719368,2
1323,1:50:15,blutit,0.025275280699133873,3
1323,1:50:15,blawoo1,0.015178139321506023,4
1323,1:50:15,martit2,0.013716298155486584,5
1324,1:50:20,blutit,0.251246839761734,1
1324,1:50:20,coatit2,0.07922758907079697,2
1324,1:50:20,eurrob1,0.06544961035251617,3
1324,1:50:20,gretit1,0.06256929785013199,4
1324,1:50:20,wiltit1,0.0571184866130352,5
1325,1:50:25,gretit1,0.4822601079940796,1
1325,1:50:25,blutit,0.20542098581790924,2
1325,1:50:25,martit2,0.013211573474109173,3
1325,1:50:25,eurtre1,0.011408486403524876,4
1325,1:50:25,coatit2,0.011111459694802761,5
1326,1:50:30,lottit1,0.05214596912264824,1
1326,1:50:30,shttre1,0.042628128081560135,2
1326,1:50:30,eurnut2,0.03898230567574501,3
1326,1:50:30,eurbul,0.03271172568202019,4
1326,1:50:30,blackc1,0.03195163980126381,5
1327,1:50:35,gretit1,0.8787529468536377,1
1327,1:50:35,blutit,0.03727472946047783,2
1327,1:50:35,eurtre1,0.008891559205949306,3
1327,1:50:35,grswoo,0.0052534169517457485,4
1327,1:50:35,eurnut2,0.005115128587931395,5
1328,1:50:40,gretit1,0.7530074119567871,1
1328,1:50:40,coatit2,0.020872943103313446,2
1328,1:50:40,lottit1,0.015311949886381626,3
1328,1:50:40,shttre1,0.014686215668916702,4
1328,1:50:40,blutit,0.010811342857778072,5
1329,1:50:45,gretit1,0.9587849378585815,1
1329,1:50:45,blutit,0.00603710999712348,2
1329,1:50:45,martit2,0.0011021594982594252,3
1329,1:50:45,gousun1,0.0010551558807492256,4
1329,1:50:45,zitcis1,0.0010172129841521382,5
1330,1:50:50,gretit1,0.3722308576107025,1
1330,1:50:50,blutit,0.24254202842712402,2
1330,1:50:50,eursta,0.030375150963664055,3
1330,1:50:50,eurbul,0.027674764394760132,4
1330,1:50:50,martit2,0.01714267022907734,5
1331,1:50:55,gretit1,0.9292108416557312,1
1331,1:50:55,blutit,0.011595899239182472,2
1331,1:50:55,eurbla,0.0035285584162920713,3
1331,1:50:55,hawfin,0.0020287807565182447,4
1331,1:50:55,coatit2,0.001660236855968833,5
1332,1:51:00,shttre1,0.16743741929531097,1
1332,1:51:00,eurnut2,0.10576586425304413,2
1332,1:51:00,blutit,0.06709251552820206,3
1332,1:51:00,eurtre1,0.06627696007490158,4
1332,1:51:00,gretit1,0.04452165216207504,5
1333,1:51:05,gretit1,0.2383812665939331,1
1333,1:51:05,blutit,0.14359092712402344,2
1333,1:51:05,martit2,0.09110460430383682,3
1333,1:51:05,eurbul,0.027547674253582954,4
1333,1:51:05,rinouz1,0.019053826108574867,5
1334,1:51:10,gretit1,0.9346354007720947,1
1334,1:51:10,blutit,0.00722478935495019,2
1334,1:51:10,eurbul,0.0027735952753573656,3
1334,1:51:10,comcha,0.0013816559221595526,4
1334,1:51:10,woolar1,0.001015877933241427,5
1335,1:51:15,gretit1,0.9500170946121216,1
1335,1:51:15,blutit,0.0039524538442492485,2
1335,1:51:15,comchi1,0.0018449451308697462,3
1335,1:51:15,eurtre1,0.0016309331404045224,4
1335,1:51:15,eurbul,0.0012353220954537392,5
1336,1:51:20,eurrob1,0.11223632842302322,1
1336,1:51:20,gretit1,0.044941339641809464,2
1336,1:51:20,comsan,0.04254664480686188,3
1336,1:51:20,yellow2,0.035809267312288284,4
1336,1:51:20,corbun1,0.02828572690486908,5
1337,1:51:25,brambl,0.9369723200798035,1
1337,1:51:25,eurtre1,0.012186316773295403,2
1337,1:51:25,wiltit1,0.003432041499763727,3
1337,1:51:25,graher1,0.0019923129584640265,4
1337,1:51:25,eurrob1,0.0017948669847100973,5
1338,1:51:30,gretit1,0.6315840482711792,1
1338,1:51:30,blutit,0.14069442451000214,2
1338,1:51:30,martit2,0.018513107672333717,3
1338,1:51:30,comchi1,0.011746655218303204,4
1338,1:51:30,redcro,0.00747848954051733,5
1339,1:51:35,gretit1,0.8786469101905823,1
1339,1:51:35,eurtre1,0.0070373243652284145,2
1339,1:51:35,blutit,0.00451442738994956,3
1339,1:51:35,redcro,0.004367132671177387,4
1339,1:51:35,eurbul,0.0037619401700794697,5
1340,1:51:40,gretit1,0.6090829968452454,1
1340,1:51:40,eurbul,0.07717513293027878,2
1340,1:51:40,blutit,0.024616898968815804,3
1340,1:51:40,wiltit1,0.012045391835272312,4
1340,1:51:40,coatit2,0.00904062669724226,5
1341,1:51:45,gretit1,0.7864201664924622,1
1341,1:51:45,eurbla,0.017407463863492012,2
1341,1:51:45,blutit,0.0171919334679842,3
1341,1:51:45,blawoo1,0.013033660128712654,4
1341,1:51:45,grswoo,0.010514906607568264,5
1342,1:51:50,gretit1,0.7371390461921692,1
1342,1:51:50,blutit,0.019410980865359306,2
1342,1:51:50,eurbul,0.013855194672942162,3
1342,1:51:50,eurdot,0.009370808489620686,4
1342,1:51:50,shttre1,0.007634719833731651,5
1343,1:51:55,gretit1,0.8859756588935852,1
1343,1:51:55,redcro,0.008160565048456192,2
1343,1:51:55,blutit,0.003560396609827876,3
1343,1:51:55,brnthr,0.0034913774579763412,4
1343,1:51:55,shttre1,0.0033135502599179745,5
1344,1:52:00,gretit1,0.7491120100021362,1
1344,1:52:00,eurbla,0.059738799929618835,2
1344,1:52:00,blutit,0.034453168511390686,3
1344,1:52:00,eurtre1,0.020291423425078392,4
1344,1:52:00,martit2,0.013933242298662663,5
1345,1:52:05,gretit1,0.6537416577339172,1
1345,1:52:05,sonthr1,0.03761248290538788,2
1345,1:52:05,eurbla,0.02783053368330002,3
1345,1:52:05,misthr1,0.012665627524256706,4
1345,1:52:05,comcha,0.010825950652360916,5
1346,1:52:10,gretit1,0.4552353024482727,1
1346,1:52:10,eurbul,0.07603257894515991,2
1346,1:52:10,blutit,0.05411284416913986,3
1346,1:52:10,eurtre1,0.05201958119869232,4
1346,1:52:10,wiltit1,0.016208702698349953,5
1347,1:52:15,gretit1,0.9111641049385071,1
1347,1:52:15,eurtre1,0.015756767243146896,2
1347,1:52:15,goldcr1,0.009135977365076542,3
1347,1:52:15,firecr1,0.007111097685992718,4
1347,1:52:15,lottit1,0.005563368089497089,5
1348,1:52:20,eurtre1,0.08228114992380142,1
1348,1:52:20,gretit1,0.07213839888572693,2
1348,1:52:20,colfly1,0.0612136647105217,3
1348,1:52:20,spofly1,0.043603572994470596,4
1348,1:52:20,eupfly1,0.035928986966609955,5
1349,1:52:25,eurbla,0.10494380444288254,1
1349,1:52:25,rinouz1,0.09164060652256012,2
1349,1:52:25,eursis,0.06980949640274048,3
1349,1:52:25,redcro,0.04910220950841904,4
1349,1:52:25,gretit1,0.03686150535941124,5
1350,1:52:30,gretit1,0.3883892297744751,1
1350,1:52:30,blutit,0.14454856514930725,2
1350,1:52:30,grswoo,0.01797620765864849,3
1350,1:52:30,blawoo1,0.017852040007710457,4
1350,1:52:30,eurbul,0.015671754255890846,5
1351,1:52:35,gretit1,0.7925888895988464,1
1351,1:52:35,blutit,0.013909631408751011,2
1351,1:52:35,martit2,0.012017440050840378,3
1351,1:52:35,eurnut2,0.005589177366346121,4
1351,1:52:35,wiltit1,0.004735360387712717,5
1352,1:52:40,gretit1,0.14656177163124084,1
1352,1:52:40,blutit,0.08800359815359116,2
1352,1:52:40,cretit2,0.0337517224252224,3
1352,1:52:40,santer1,0.029671479016542435,4
1352,1:52:40,misthr1,0.02796325646340847,5
1353,1:52:45,gretit1,0.43396830558776855,1
1353,1:52:45,blutit,0.17185725271701813,2
1353,1:52:45,eursta,0.03729571774601936,3
1353,1:52:45,martit2,0.02382630854845047,4
1353,1:52:45,eurnut2,0.017064528539776802,5
1354,1:52:50,martit2,0.8040648698806763,1
1354,1:52:50,gretit1,0.07369078695774078,2
1354,1:52:50,blutit,0.016537602990865707,3
1354,1:52:50,gretit4,0.0101706488057971,4
1354,1:52:50,gretit2,0.005373097024857998,5
1355,1:52:55,martit2,0.6737020611763,1
1355,1:52:55,gretit1,0.09046737849712372,2
1355,1:52:55,coatit2,0.03655918687582016,3
1355,1:52:55,blutit,0.016782913357019424,4
1355,1:52:55,eurnut2,0.004614544101059437,5
1356,1:53:00,gretit1,0.6880207061767578,1
1356,1:53:00,eursta,0.02227907069027424,2
1356,1:53:00,grswoo,0.012518900446593761,3
1356,1:53:00,coatit2,0.011450471356511116,4
1356,1:53:00,blutit,0.009104901924729347,5
1357,1:53:05,gretit1,0.6541721224784851,1
1357,1:53:05,lottit1,0.055087994784116745,2
1357,1:53:05,blutit,0.03302059695124626,3
1357,1:53:05,redwin,0.013993400149047375,4
1357,1:53:05,dunlin,0.012222673743963242,5
1358,1:53:10,gretit1,0.3902767598628998,1
1358,1:53:10,blutit,0.1579698920249939,2
1358,1:53:10,martit2,0.06451703608036041,3
1358,1:53:10,coatit2,0.044752009212970734,4
1358,1:53:10,sonthr1,0.041131533682346344,5
1359,1:53:15,gretit1,0.7663238048553467,1
1359,1:53:15,martit2,0.0611443966627121,2
1359,1:53:15,blutit,0.03460328280925751,3
1359,1:53:15,gretit4,0.015360334888100624,4
1359,1:53:15,eurbla,0.013417544774711132,5
1360,1:53:20,blutit,0.6551322937011719,1
1360,1:53:20,gretit1,0.18090443313121796,2
1360,1:53:20,martit2,0.026043199002742767,3
1360,1:53:20,gretit4,0.006619895808398724,4
1360,1:53:20,comnig1,0.006361084524542093,5
1361,1:53:25,martit2,0.5026617646217346,1
1361,1:53:25,blutit,0.09938499331474304,2
1361,1:53:25,gretit1,0.03148738667368889,3
1361,1:53:25,lottit1,0.028115006163716316,4
1361,1:53:25,gretit4,0.017239704728126526,5
1362,1:53:30,eurnut2,0.257762610912323,1
1362,1:53:30,firecr1,0.13227538764476776,2
1362,1:53:30,blutit,0.07175004482269287,3
1362,1:53:30,eurtre1,0.06555883586406708,4
1362,1:53:30,blawoo1,0.064280666410923,5
1363,1:53:35,blawoo1,0.10706325620412827,1
1363,1:53:35,gretit1,0.10702275484800339,2
1363,1:53:35,grswoo,0.09107062220573425,3
1363,1:53:35,blutit,0.043023958802223206,4
1363,1:53:35,firecr1,0.030274303629994392,5
1364,1:53:40,eurrob1,0.12790323793888092,1
1364,1:53:40,eurtre1,0.10324105620384216,2
1364,1:53:40,gretit1,0.09435223788022995,3
1364,1:53:40,amtspa,0.03212187439203262,4
1364,1:53:40,eurnut2,0.03195595741271973,5
1365,1:53:45,shttre1,0.26311779022216797,1
1365,1:53:45,eurtre1,0.1553325653076172,2
1365,1:53:45,eurnut2,0.06276973336935043,3
1365,1:53:45,lottit1,0.05165610834956169,4
1365,1:53:45,firecr1,0.02539924718439579,5
1366,1:53:50,eurnut2,0.9914196729660034,1
1366,1:53:50,gretit1,0.0011842388194054365,2
1366,1:53:50,eurtre1,0.0006712472531944513,3
1366,1:53:50,redcro,0.0005049568135291338,4
1366,1:53:50,goldcr1,0.0003889843064825982,5
1367,1:53:55,eursis,0.6905553340911865,1
1367,1:53:55,wiltit1,0.0224126148968935,2
1367,1:53:55,gretit1,0.02132684364914894,3
1367,1:53:55,eurnut2,0.02058430202305317,4
1367,1:53:55,eurrob1,0.016552183777093887,5
1368,1:54:00,shttre1,0.1755354255437851,1
1368,1:54:00,firecr1,0.09439607709646225,2
1368,1:54:00,eurnut2,0.0664619728922844,3
1368,1:54:00,goldcr1,0.05607989430427551,4
1368,1:54:00,lottit1,0.03849253058433533,5
1369,1:54:05,eurnut2,0.22358621656894684,1
1369,1:54:05,comchi1,0.0828585997223854,2
1369,1:54:05,eurtre1,0.05643289536237717,3
1369,1:54:05,goldcr1,0.03334055095911026,4
1369,1:54:05,coatit2,0.029660331085324287,5
1370,1:54:10,eurnut2,0.326108455657959,1
1370,1:54:10,eurbla,0.17690564692020416,2
1370,1:54:10,shttre1,0.11115816980600357,3
1370,1:54:10,eurtre1,0.05079217255115509,4
1370,1:54:10,firecr1,0.027404600754380226,5
1371,1:54:15,eurbla,0.14528155326843262,1
1371,1:54:15,gretit1,0.04784628748893738,2
1371,1:54:15,eurtre1,0.033132340759038925,3
1371,1:54:15,wlwwar,0.02731172740459442,4
1371,1:54:15,dunnoc1,0.024050284177064896,5
1372,1:54:20,gousun1,0.1842462122440338,1
1372,1:54:20,martit2,0.06583736091852188,2
1372,1:54:20,eurtre1,0.044110044836997986,3
1372,1:54:20,eurbla,0.04203048348426819,4
1372,1:54:20,dusthr2,0.03216307610273361,5
1373,1:54:25,higmot1,0.08917070180177689,1
1373,1:54:25,blagro1,0.04146206006407738,2
1373,1:54:25,saggro,0.03669248893857002,3
1373,1:54:25,comchi1,0.01898263208568096,4
1373,1:54:25,barswa,0.017771562561392784,5
1374,1:54:30,rocpig,0.10877060145139694,1
1374,1:54:30,eurser1,0.06466998159885406,2
1374,1:54:30,blagro1,0.06429000198841095,3
1374,1:54:30,tabowl1,0.027852099388837814,4
1374,1:54:30,rinphe,0.023977041244506836,5
1375,1:54:35,eursis,0.23326300084590912,1
1375,1:54:35,shttre1,0.04518680274486542,2
1375,1:54:35,eurrob1,0.03930121287703514,3
1375,1:54:35,lottit1,0.030682282522320747,4
1375,1:54:35,eurbul,0.026083221659064293,5
1376,1:54:40,gretit1,0.14413119852542877,1
1376,1:54:40,redcro,0.07616986334323883,2
1376,1:54:40,eugori2,0.05844986438751221,3
1376,1:54:40,redkno,0.04892466589808464,4
1376,1:54:40,blutit,0.039239607751369476,5
1377,1:54:45,blutit,0.07610426843166351,1
1377,1:54:45,eurtre1,0.06411877274513245,2
1377,1:54:45,gretit1,0.046023890376091,3
1377,1:54:45,eurrob1,0.03662285953760147,4
1377,1:54:45,gockin,0.030393654480576515,5
1378,1:54:50,coatit2,0.06395304948091507,1
1378,1:54:50,winwre4,0.06280367821455002,2
1378,1:54:50,gretit1,0.045732151716947556,3
1378,1:54:50,redcro,0.04408993571996689,4
1378,1:54:50,dunnoc1,0.03562431037425995,5
1379,1:54:55,eurnut2,0.07466118037700653,1
1379,1:54:55,eurtre1,0.06770559400320053,2
1379,1:54:55,wiltit1,0.06204145401716232,3
1379,1:54:55,coatit2,0.0431915707886219,4
1379,1:54:55,eurbla,0.03841795399785042,5
1380,1:55:00,coatit2,0.150395467877388,1
1380,1:55:00,blutit,0.14947816729545593,2
1380,1:55:00,wiltit1,0.11826757341623306,3
1380,1:55:00,laplon,0.11622881144285202,4
1380,1:55:00,skylar,0.07713867723941803,5
1381,1:55:05,redcro,0.8027026653289795,1
1381,1:55:05,blutit,0.0300553310662508,2
1381,1:55:05,coatit2,0.02058623544871807,3
1381,1:55:05,gretit1,0.017231546342372894,4
1381,1:55:05,martit2,0.006323171779513359,5
1382,1:55:10,wiltit1,0.11008773744106293,1
1382,1:55:10,eurnut2,0.07801607251167297,2
1382,1:55:10,coatit2,0.07451026886701584,3
1382,1:55:10,eurbul,0.049584757536649704,4
1382,1:55:10,blackc1,0.04687657207250595,5
1383,1:55:15,eurnut2,0.1880716234445572,1
1383,1:55:15,blutit,0.1245153397321701,2
1383,1:55:15,eurbla,0.11457445472478867,3
1383,1:55:15,martit2,0.10285396873950958,4
1383,1:55:15,gretit1,0.03379199653863907,5
1384,1:55:20,eurbla,0.17532052099704742,1
1384,1:55:20,norwhe,0.09052819758653641,2
1384,1:55:20,wiltit1,0.06915437430143356,3
1384,1:55:20,coatit2,0.060443341732025146,4
1384,1:55:20,gretit1,0.03939511626958847,5
1385,1:55:25,gretit1,0.18170315027236938,1
1385,1:55:25,blackc1,0.07865612208843231,2
1385,1:55:25,eurrob1,0.06671617180109024,3
1385,1:55:25,eurbul,0.061513908207416534,4
1385,1:55:25,martit2,0.06093563139438629,5
1386,1:55:30,eurnut2,0.2768392562866211,1
1386,1:55:30,gretit1,0.0950111448764801,2
1386,1:55:30,eurrob1,0.04535115510225296,3
1386,1:55:30,redcro,0.03633860498666763,4
1386,1:55:30,blutit,0.034385886043310165,5
1387,1:55:35,gretit1,0.15798012912273407,1
1387,1:55:35,blutit,0.09748691320419312,2
1387,1:55:35,eurbul,0.03876177966594696,3
1387,1:55:35,eugori2,0.031491752713918686,4
1387,1:55:35,martit2,0.020577162504196167,5
1388,1:55:40,gretit1,0.11630140244960785,1
1388,1:55:40,eurbla,0.062037836760282516,2
1388,1:55:40,lottit1,0.049587760120630264,3
1388,1:55:40,eurgol,0.041062578558921814,4
1388,1:55:40,dunnoc1,0.03847592696547508,5
1389,1:55:45,wiltit1,0.1060425415635109,1
1389,1:55:45,eurnut2,0.06911581754684448,2
1389,1:55:45,olbpip,0.0631895363330841,3
1389,1:55:45,skylar,0.04842929169535637,4
1389,1:55:45,eurbul,0.04181249067187309,5
1390,1:55:50,eurnut2,0.7231684923171997,1
1390,1:55:50,eursis,0.03695828467607498,2
1390,1:55:50,goldcr1,0.02129986137151718,3
1390,1:55:50,coatit2,0.018900200724601746,4
1390,1:55:50,gretit1,0.014220811426639557,5
1391,1:55:55,gretit1,0.3858943283557892,1
1391,1:55:55,litowl1,0.07457736879587173,2
1391,1:55:55,eurnut2,0.06863430887460709,3
1391,1:55:55,bktgod,0.038062237203121185,4
1391,1:55:55,eursta,0.03481847047805786,5
1392,1:56:00,blrwar1,0.48175105452537537,1
1392,1:56:00,gretit1,0.11602843552827835,2
1392,1:56:00,blutit,0.0446561761200428,3
1392,1:56:00,lottit1,0.021047359332442284,4
1392,1:56:00,sarwar1,0.01772424578666687,5
1393,1:56:05,martit2,0.18262220919132233,1
1393,1:56:05,gretit1,0.16158095002174377,2
1393,1:56:05,eurnut2,0.13414959609508514,3
1393,1:56:05,blutit,0.050456516444683075,4
1393,1:56:05,shttre1,0.048184871673583984,5
1394,1:56:10,gretit1,0.10543589293956757,1
1394,1:56:10,fieldf,0.06368093192577362,2
1394,1:56:10,redcro,0.058953408151865005,3
1394,1:56:10,eursis,0.04708703234791756,4
1394,1:56:10,comred,0.04217434301972389,5
1395,1:56:15,gretit1,0.1765916347503662,1
1395,1:56:15,blutit,0.13764013350009918,2
1395,1:56:15,eurbul,0.06538132578134537,3
