frame,time,class,probability,probability_rank
861,1:11:45,loeowl,0.10133102536201477,3
861,1:11:45,commoo3,0.0428302101790905,4
861,1:11:45,brnowl,0.034169476479291916,5
862,1:11:50,carcro1,0.07903982698917389,1
862,1:11:50,brnowl,0.06370703130960464,2
862,1:11:50,loeowl,0.061925798654556274,3
862,1:11:50,tawowl1,0.040690939873456955,4
862,1:11:50,blksco1,0.03188357874751091,5
863,1:11:55,eurcoo,0.10524073243141174,1
863,1:11:55,commoo3,0.07578181475400925,2
863,1:11:55,watrai1,0.057151950895786285,3
863,1:11:55,tawowl1,0.03785386309027672,4
863,1:11:55,comqua1,0.03536134585738182,5
864,1:12:00,tawowl1,0.12292074412107468,1
864,1:12:00,eurcoo,0.10233522206544876,2
864,1:12:00,commoo3,0.06301885843276978,3
864,1:12:00,loeowl,0.04557569697499275,4
864,1:12:00,watrai1,0.04133060202002525,5
865,1:12:05,eurcoo,0.10102826356887817,1
865,1:12:05,commoo3,0.07866914570331573,2
865,1:12:05,tawowl1,0.07239756733179092,3
865,1:12:05,watrai1,0.059597380459308624,4
865,1:12:05,eueowl1,0.04848181828856468,5
866,1:12:10,commoo3,0.15642619132995605,1
866,1:12:10,eurcoo,0.08654864877462387,2
866,1:12:10,watrai1,0.0408494770526886,3
866,1:12:10,comqua1,0.04058229178190231,4
866,1:12:10,tawowl1,0.038733359426259995,5
867,1:12:15,bargoo,0.25074177980422974,1
867,1:12:15,litbit1,0.06889571994543076,2
867,1:12:15,loeowl,0.050507571548223495,3
867,1:12:15,eurcoo,0.0462891049683094,4
867,1:12:15,grebit1,0.03675383701920509,5
868,1:12:20,gragoo,0.13304632902145386,1
868,1:12:20,tawowl1,0.09482031315565109,2
868,1:12:20,eueowl1,0.08601411432027817,3
868,1:12:20,eurcoo,0.08346178382635117,4
868,1:12:20,whoswa,0.0783863514661789,5
869,1:12:25,eueowl1,0.0809166356921196,1
869,1:12:25,tawowl1,0.07727261632680893,2
869,1:12:25,watrai1,0.05576193332672119,3
869,1:12:25,eurcoo,0.042704127728939056,4
869,1:12:25,commoo3,0.04057680815458298,5
870,1:12:30,eurcoo,0.08156788349151611,1
870,1:12:30,tawowl1,0.05829167366027832,2
870,1:12:30,blksco1,0.05406786501407623,3
870,1:12:30,commoo3,0.052560772746801376,4
870,1:12:30,watrai1,0.04349745810031891,5
871,1:12:35,tawowl1,0.08594465255737305,1
871,1:12:35,eueowl1,0.055298812687397,2
871,1:12:35,eurcoo,0.04616827517747879,3
871,1:12:35,watrai1,0.044478703290224075,4
871,1:12:35,commoo3,0.04340872913599014,5
872,1:12:40,tawowl1,0.287312388420105,1
872,1:12:40,loeowl,0.20178335905075073,2
872,1:12:40,eueowl1,0.08046792447566986,3
872,1:12:40,gragoo,0.03760819882154465,4
872,1:12:40,whoswa,0.019063487648963928,5
873,1:12:45,eurcoo,0.0958324745297432,1
873,1:12:45,tawowl1,0.05760321766138077,2
873,1:12:45,commoo3,0.05353223904967308,3
873,1:12:45,eueowl1,0.04340940713882446,4
873,1:12:45,watrai1,0.04334080219268799,5
874,1:12:50,eurcoo,0.10576057434082031,1
874,1:12:50,whoswa,0.09894535690546036,2
874,1:12:50,tawowl1,0.07669589668512344,3
874,1:12:50,commoo3,0.05619099736213684,4
874,1:12:50,eueowl1,0.04483746364712715,5
875,1:12:55,brnowl,0.1713370978832245,1
875,1:12:55,tawowl1,0.1317448616027832,2
875,1:12:55,loeowl,0.1062292531132698,3
875,1:12:55,litowl1,0.04388243332505226,4
875,1:12:55,eueowl1,0.0395674891769886,5
876,1:13:00,tawowl1,0.18908852338790894,1
876,1:13:00,brnowl,0.06982272118330002,2
876,1:13:00,bcnher,0.04956214874982834,3
876,1:13:00,eurcoo,0.04951385408639908,4
876,1:13:00,eueowl1,0.04301595315337181,5
877,1:13:05,tawowl1,0.06445316970348358,1
877,1:13:05,watrai1,0.047593727707862854,2
877,1:13:05,eueowl1,0.044502243399620056,3
877,1:13:05,commoo3,0.04359237849712372,4
877,1:13:05,eurcoo,0.03928836062550545,5
878,1:13:10,tawowl1,0.09998980909585953,1
878,1:13:10,eueowl1,0.07706799358129501,2
878,1:13:10,watrai1,0.045416150242090225,3
878,1:13:10,commoo3,0.041409943252801895,4
878,1:13:10,loeowl,0.041194409132003784,5
879,1:13:15,eurcoo,0.1119765192270279,1
879,1:13:15,tawowl1,0.10524417459964752,2
879,1:13:15,commoo3,0.08897415548563004,3
879,1:13:15,eueowl1,0.05806037411093712,4
879,1:13:15,watrai1,0.052457768470048904,5
880,1:13:20,loeowl,0.2937483489513397,1
880,1:13:20,tawowl1,0.19730591773986816,2
880,1:13:20,eueowl1,0.18676592409610748,3
880,1:13:20,uraowl1,0.06442401558160782,4
880,1:13:20,comcra,0.040974561125040054,5
881,1:13:25,loeowl,0.1496540755033493,1
881,1:13:25,tawowl1,0.1455150544643402,2
881,1:13:25,eueowl1,0.0636773407459259,3
881,1:13:25,brnowl,0.04454285651445389,4
881,1:13:25,commoo3,0.03598702326416969,5
882,1:13:30,tawowl1,0.2422334998846054,1
882,1:13:30,uraowl1,0.149222731590271,2
882,1:13:30,graher1,0.12266107648611069,3
882,1:13:30,loeowl,0.08342278003692627,4
882,1:13:30,eueowl1,0.071046382188797,5
883,1:13:35,tawowl1,0.10616877675056458,1
883,1:13:35,loeowl,0.052909161895513535,2
883,1:13:35,eurcoo,0.05141684040427208,3
883,1:13:35,watrai1,0.049994975328445435,4
883,1:13:35,commoo3,0.04625687003135681,5
884,1:13:40,tawowl1,0.08572123944759369,1
884,1:13:40,eurcoo,0.08265678584575653,2
884,1:13:40,watrai1,0.06652471423149109,3
884,1:13:40,commoo3,0.056583479046821594,4
884,1:13:40,eueowl1,0.04850354790687561,5
885,1:13:45,tawowl1,0.09392699599266052,1
885,1:13:45,loeowl,0.06331536918878555,2
885,1:13:45,commoo3,0.060546375811100006,3
885,1:13:45,eurcoo,0.0541146844625473,4
885,1:13:45,eueowl1,0.042717672884464264,5
886,1:13:50,tawowl1,0.08245554566383362,1
886,1:13:50,eurcoo,0.0725933238863945,2
886,1:13:50,commoo3,0.04286841303110123,3
886,1:13:50,loeowl,0.04118812084197998,4
886,1:13:50,watrai1,0.03887387365102768,5
887,1:13:55,tawowl1,0.10495847463607788,1
887,1:13:55,commoo3,0.06458934396505356,2
887,1:13:55,eurcoo,0.0590306855738163,3
887,1:13:55,loeowl,0.049356333911418915,4
887,1:13:55,eueowl1,0.042264483869075775,5
888,1:14:00,watrai1,0.08384374529123306,1
888,1:14:00,tawowl1,0.07754082977771759,2
888,1:14:00,commoo3,0.076219841837883,3
888,1:14:00,eurcoo,0.059400588274002075,4
888,1:14:00,comqua1,0.03795262798666954,5
889,1:14:05,tawowl1,0.10662704706192017,1
889,1:14:05,commoo3,0.05482589080929756,2
889,1:14:05,eueowl1,0.053102560341358185,3
889,1:14:05,eurcoo,0.05061103776097298,4
889,1:14:05,loeowl,0.03971466049551964,5
890,1:14:10,tawowl1,0.12354985624551773,1
890,1:14:10,eurcoo,0.05983302742242813,2
890,1:14:10,loeowl,0.05454785376787186,3
890,1:14:10,eueowl1,0.04076683521270752,4
890,1:14:10,blksco1,0.03522391617298126,5
891,1:14:15,tawowl1,0.0909014642238617,1
891,1:14:15,eueowl1,0.0569545216858387,2
891,1:14:15,commoo3,0.041464388370513916,3
891,1:14:15,watrai1,0.03921199589967728,4
891,1:14:15,eurcoo,0.03783838823437691,5
892,1:14:20,tawowl1,0.10230687260627747,1
892,1:14:20,eueowl1,0.05365338176488876,2
892,1:14:20,eurcoo,0.05354679003357887,3
892,1:14:20,commoo3,0.04446311295032501,4
892,1:14:20,watrai1,0.043385859578847885,5
893,1:14:25,tawowl1,0.11072879284620285,1
893,1:14:25,eurcoo,0.06534308195114136,2
893,1:14:25,eueowl1,0.0611351802945137,3
893,1:14:25,commoo3,0.05098193883895874,4
893,1:14:25,watrai1,0.041168998926877975,5
894,1:14:30,eurcoo,0.09938129037618637,1
894,1:14:30,watrai1,0.04520232602953911,2
894,1:14:30,tawowl1,0.040388964116573334,3
894,1:14:30,comqua1,0.036773912608623505,4
894,1:14:30,bcnher,0.03397370129823685,5
895,1:14:35,tawowl1,0.12727931141853333,1
895,1:14:35,commoo3,0.05906732752919197,2
895,1:14:35,watrai1,0.05339719355106354,3
895,1:14:35,eurcoo,0.05315401777625084,4
895,1:14:35,eueowl1,0.0450691394507885,5
896,1:14:40,loeowl,0.23548410832881927,1
896,1:14:40,eueowl1,0.03790302947163582,2
896,1:14:40,mutswa,0.03651661425828934,3
896,1:14:40,tawowl1,0.03278770297765732,4
896,1:14:40,eugplo,0.02420666068792343,5
897,1:14:45,tawowl1,0.09156325459480286,1
897,1:14:45,eurcoo,0.06347676366567612,2
897,1:14:45,commoo3,0.05514403432607651,3
897,1:14:45,eueowl1,0.052258849143981934,4
897,1:14:45,watrai1,0.04671512544155121,5
898,1:14:50,tawowl1,0.10721316188573837,1
898,1:14:50,watrai1,0.07186800241470337,2
898,1:14:50,eueowl1,0.04683534428477287,3
898,1:14:50,eurcoo,0.02643798105418682,4
898,1:14:50,commoo3,0.025644542649388313,5
899,1:14:55,tawowl1,0.12586785852909088,1
899,1:14:55,eueowl1,0.052443522959947586,2
899,1:14:55,eurcoo,0.03471614047884941,3
899,1:14:55,loeowl,0.029416706413030624,4
899,1:14:55,comqua1,0.028413644060492516,5
900,1:15:00,ortbun1,0.12161998450756073,1
900,1:15:00,eurcoo,0.05386945977807045,2
900,1:15:00,commoo3,0.028126807883381844,3
900,1:15:00,loeowl,0.02792307734489441,4
900,1:15:00,eueowl1,0.02760224975645542,5
901,1:15:05,tawowl1,0.09864015132188797,1
901,1:15:05,loeowl,0.06805996596813202,2
901,1:15:05,eurcoo,0.05610482394695282,3
901,1:15:05,eueowl1,0.04622020199894905,4
901,1:15:05,watrai1,0.04058307409286499,5
902,1:15:10,gragoo,0.18020005524158478,1
902,1:15:10,eueowl1,0.06745503842830658,2
902,1:15:10,blksco1,0.03365536034107208,3
902,1:15:10,pifgoo,0.026526430621743202,4
902,1:15:10,bargoo,0.02411145530641079,5
903,1:15:15,gragoo,0.5748209953308105,1
903,1:15:15,whoswa,0.0650920644402504,2
903,1:15:15,eurrob1,0.03418239951133728,3
903,1:15:15,gretit1,0.018094178289175034,4
903,1:15:15,pifgoo,0.017470352351665497,5
904,1:15:20,tawowl1,0.06166006252169609,1
904,1:15:20,whoswa,0.04256727918982506,2
904,1:15:20,eursco1,0.028390344232320786,3
904,1:15:20,rinphe,0.02770310267806053,4
904,1:15:20,gragoo,0.024233410134911537,5
905,1:15:25,whoswa,0.08080572634935379,1
905,1:15:25,gragoo,0.07198067009449005,2
905,1:15:25,cangoo,0.03885682299733162,3
905,1:15:25,tawowl1,0.03139960765838623,4
905,1:15:25,eurrob1,0.025450456887483597,5
906,1:15:30,uraowl1,0.16730104386806488,1
906,1:15:30,eueowl1,0.06438993662595749,2
906,1:15:30,loeowl,0.03469030186533928,3
906,1:15:30,waldra1,0.030735177919268608,4
906,1:15:30,grnjay2,0.021441685035824776,5
907,1:15:35,ruftre2,0.25115910172462463,1
907,1:15:35,egwtea1,0.053963303565979004,2
907,1:15:35,bladro1,0.029432766139507294,3
907,1:15:35,azwmag2,0.027402857318520546,4
907,1:15:35,trufin2,0.01882297918200493,5
908,1:15:40,categr,0.06822250038385391,1
908,1:15:40,waldra1,0.0256086103618145,2
908,1:15:40,litegr,0.02037217654287815,3
908,1:15:40,barswa,0.01668645069003105,4
908,1:15:40,litbit1,0.01549595594406128,5
909,1:15:45,comcha,0.08293499797582626,1
909,1:15:45,redcro,0.07618466019630432,2
909,1:15:45,barswa,0.03493634611368179,3
909,1:15:45,eurrob1,0.025030435994267464,4
909,1:15:45,ortbun1,0.018284453079104424,5
910,1:15:50,tawowl1,0.10918685048818588,1
910,1:15:50,eueowl1,0.09752661734819412,2
910,1:15:50,brnowl,0.08238214254379272,3
910,1:15:50,loeowl,0.053541749715805054,4
910,1:15:50,uraowl1,0.03542838618159294,5
911,1:15:55,eueowl1,0.226368248462677,1
911,1:15:55,loeowl,0.0829053521156311,2
911,1:15:55,tawowl1,0.07755032926797867,3
911,1:15:55,brnowl,0.07116541266441345,4
911,1:15:55,graher1,0.05878952890634537,5
912,1:16:00,tawowl1,0.11186300963163376,1
912,1:16:00,eueowl1,0.10483269393444061,2
912,1:16:00,loeowl,0.07059833407402039,3
912,1:16:00,eurcoo,0.040643300861120224,4
912,1:16:00,commoo3,0.03964843228459358,5
913,1:16:05,eueowl1,0.09445740282535553,1
913,1:16:05,tawowl1,0.06483383476734161,2
913,1:16:05,loeowl,0.05233016982674599,3
913,1:16:05,brnowl,0.049848522990942,4
913,1:16:05,commoo3,0.04055200144648552,5
914,1:16:10,eueowl1,0.16128259897232056,1
914,1:16:10,tawowl1,0.09181022644042969,2
914,1:16:10,loeowl,0.054948486387729645,3
914,1:16:10,commoo3,0.047693803906440735,4
914,1:16:10,watrai1,0.03592720627784729,5
915,1:16:15,tawowl1,0.08744439482688904,1
915,1:16:15,eueowl1,0.07719732075929642,2
915,1:16:15,watrai1,0.04830295220017433,3
915,1:16:15,loeowl,0.03952298313379288,4
915,1:16:15,commoo3,0.03643080219626427,5
916,1:16:20,tawowl1,0.11205802112817764,1
916,1:16:20,eueowl1,0.056739434599876404,2
916,1:16:20,eurcoo,0.0535954050719738,3
916,1:16:20,commoo3,0.051177121698856354,4
916,1:16:20,loeowl,0.039152856916189194,5
917,1:16:25,tawowl1,0.08406879752874374,1
917,1:16:25,commoo3,0.074018195271492,2
917,1:16:25,eurcoo,0.07303500920534134,3
917,1:16:25,eueowl1,0.0591295100748539,4
917,1:16:25,loeowl,0.04676591604948044,5
918,1:16:30,eueowl1,0.0979570522904396,1
918,1:16:30,tawowl1,0.09098545461893082,2
918,1:16:30,eurcoo,0.0759769156575203,3
918,1:16:30,loeowl,0.0685887262225151,4
918,1:16:30,commoo3,0.0579349547624588,5
919,1:16:35,eueowl1,0.10089138895273209,1
919,1:16:35,tawowl1,0.06078648567199707,2
919,1:16:35,eurcoo,0.05482581630349159,3
919,1:16:35,commoo3,0.04335256293416023,4
919,1:16:35,watrai1,0.04009964317083359,5
920,1:16:40,tawowl1,0.11369796842336655,1
920,1:16:40,eurcoo,0.07737428694963455,2
920,1:16:40,eueowl1,0.05202438682317734,3
920,1:16:40,commoo3,0.04333258792757988,4
920,1:16:40,watrai1,0.040895622223615646,5
921,1:16:45,tawowl1,0.09340464323759079,1
921,1:16:45,eurcoo,0.04885772243142128,2
921,1:16:45,commoo3,0.048539549112319946,3
921,1:16:45,watrai1,0.04340137541294098,4
921,1:16:45,eueowl1,0.0413479283452034,5
922,1:16:50,eurcoo,0.08842545747756958,1
922,1:16:50,eueowl1,0.06408724933862686,2
922,1:16:50,tawowl1,0.04798651486635208,3
922,1:16:50,commoo3,0.0474424734711647,4
922,1:16:50,whoswa,0.04628157988190651,5
923,1:16:55,tawowl1,0.09706444293260574,1
923,1:16:55,eurcoo,0.07993710786104202,2
923,1:16:55,commoo3,0.06443286687135696,3
923,1:16:55,watrai1,0.05013814568519592,4
923,1:16:55,eueowl1,0.0386103056371212,5
924,1:17:00,tawowl1,0.14895839989185333,1
924,1:17:00,eurcoo,0.08896462619304657,2
924,1:17:00,commoo3,0.0655662789940834,3
924,1:17:00,watrai1,0.04852582886815071,4
924,1:17:00,eueowl1,0.045744821429252625,5
925,1:17:05,tawowl1,0.0845278799533844,1
925,1:17:05,eurcoo,0.04597856104373932,2
925,1:17:05,commoo3,0.04543362557888031,3
925,1:17:05,loeowl,0.04032427445054054,4
925,1:17:05,watrai1,0.03438107296824455,5
926,1:17:10,commoo3,0.06840071082115173,1
926,1:17:10,tawowl1,0.06480932980775833,2
926,1:17:10,eurcoo,0.057788390666246414,3
926,1:17:10,eueowl1,0.05165574699640274,4
926,1:17:10,watrai1,0.04521973803639412,5
927,1:17:15,loeowl,0.1061943769454956,1
927,1:17:15,eueowl1,0.08601132780313492,2
927,1:17:15,tawowl1,0.06629917770624161,3
927,1:17:15,commoo3,0.050306495279073715,4
927,1:17:15,watrai1,0.04698282852768898,5
928,1:17:20,tawowl1,0.1113550066947937,1
928,1:17:20,eueowl1,0.07567159831523895,2
928,1:17:20,loeowl,0.07332780212163925,3
928,1:17:20,commoo3,0.05803314596414566,4
928,1:17:20,brnowl,0.04819085821509361,5
929,1:17:25,tawowl1,0.08424253016710281,1
929,1:17:25,commoo3,0.08355678617954254,2
929,1:17:25,loeowl,0.0809987485408783,3
929,1:17:25,eueowl1,0.0794793888926506,4
929,1:17:25,eurcoo,0.059653908014297485,5
930,1:17:30,tawowl1,0.07873239368200302,1
930,1:17:30,loeowl,0.07047750055789948,2
930,1:17:30,eurcoo,0.06782237440347672,3
930,1:17:30,commoo3,0.06395924091339111,4
930,1:17:30,eueowl1,0.06364546716213226,5
931,1:17:35,tawowl1,0.1339314877986908,1
931,1:17:35,commoo3,0.08294914662837982,2
931,1:17:35,eurcoo,0.07715672999620438,3
931,1:17:35,brnowl,0.058831192553043365,4
931,1:17:35,loeowl,0.04738171026110649,5
932,1:17:40,tawowl1,0.08617306500673294,1
932,1:17:40,commoo3,0.058616653084754944,2
932,1:17:40,eurcoo,0.05045436695218086,3
932,1:17:40,eurwoo,0.048858512192964554,4
932,1:17:40,grebit1,0.04531760513782501,5
933,1:17:45,tawowl1,0.14569471776485443,1
933,1:17:45,eueowl1,0.0806097611784935,2
933,1:17:45,loeowl,0.06694761663675308,3
933,1:17:45,eurcoo,0.06128973886370659,4
933,1:17:45,commoo3,0.05229243263602257,5
934,1:17:50,tawowl1,0.11451609432697296,1
934,1:17:50,eueowl1,0.07505963742733002,2
934,1:17:50,loeowl,0.0741683840751648,3
934,1:17:50,eurcoo,0.05994514375925064,4
934,1:17:50,commoo3,0.04668925702571869,5
935,1:17:55,tawowl1,0.11550720036029816,1
935,1:17:55,commoo3,0.07696553319692612,2
935,1:17:55,eurcoo,0.07581393420696259,3
935,1:17:55,eueowl1,0.05321292579174042,4
935,1:17:55,loeowl,0.04510482773184776,5
936,1:18:00,tawowl1,0.1016574427485466,1
936,1:18:00,eurcoo,0.08918468654155731,2
936,1:18:00,commoo3,0.07371547073125839,3
936,1:18:00,watrai1,0.04029436409473419,4
936,1:18:00,eueowl1,0.03542426973581314,5
937,1:18:05,tawowl1,0.0929335504770279,1
937,1:18:05,eurcoo,0.08043311536312103,2
937,1:18:05,manshe,0.05006273835897446,3
937,1:18:05,comqua1,0.042299535125494,4
937,1:18:05,blksco1,0.040431708097457886,5
938,1:18:10,commoo3,0.08504975587129593,1
938,1:18:10,eurcoo,0.07304027676582336,2
938,1:18:10,tawowl1,0.0630282387137413,3
938,1:18:10,watrai1,0.05527849122881889,4
938,1:18:10,comqua1,0.052674129605293274,5
939,1:18:15,eurcoo,0.06394084542989731,1
939,1:18:15,manshe,0.0578189380466938,2
939,1:18:15,tawowl1,0.055260274559259415,3
939,1:18:15,comqua1,0.04703167825937271,4
939,1:18:15,commoo3,0.046403106302022934,5
940,1:18:20,tawowl1,0.11254057288169861,1
940,1:18:20,commoo3,0.07453076541423798,2
940,1:18:20,eurcoo,0.07163506001234055,3
940,1:18:20,eueowl1,0.044901199638843536,4
940,1:18:20,watrai1,0.03921188786625862,5
941,1:18:25,eurcoo,0.08375570923089981,1
941,1:18:25,tawowl1,0.07758571952581406,2
941,1:18:25,commoo3,0.0552750825881958,3
941,1:18:25,watrai1,0.04256920516490936,4
941,1:18:25,eueowl1,0.03452116250991821,5
942,1:18:30,tawowl1,0.14197270572185516,1
942,1:18:30,manshe,0.08453350514173508,2
942,1:18:30,commoo3,0.05959370359778404,3
942,1:18:30,comqua1,0.04363943263888359,4
942,1:18:30,eueowl1,0.0385608933866024,5
943,1:18:35,tawowl1,0.0820549800992012,1
943,1:18:35,eurcoo,0.07153651863336563,2
943,1:18:35,commoo3,0.06816050410270691,3
943,1:18:35,eueowl1,0.05065299570560455,4
943,1:18:35,blksco1,0.03426121175289154,5
944,1:18:40,eurcoo,0.08157230913639069,1
944,1:18:40,tawowl1,0.07354980707168579,2
944,1:18:40,commoo3,0.05712759494781494,3
944,1:18:40,grebit1,0.05171315371990204,4
944,1:18:40,eueowl1,0.04809107258915901,5
945,1:18:45,eurcoo,0.10196463018655777,1
945,1:18:45,tawowl1,0.09901159256696701,2
945,1:18:45,watrai1,0.05020653083920479,3
945,1:18:45,commoo3,0.04548300430178642,4
945,1:18:45,eueowl1,0.034978874027729034,5
946,1:18:50,tawowl1,0.12111131846904755,1
946,1:18:50,commoo3,0.06734857708215714,2
946,1:18:50,eurcoo,0.06496229022741318,3
946,1:18:50,eueowl1,0.060862984508275986,4
946,1:18:50,watrai1,0.04700026288628578,5
947,1:18:55,eurcoo,0.1070408895611763,1
947,1:18:55,commoo3,0.07977233827114105,2
947,1:18:55,watrai1,0.07689059525728226,3
947,1:18:55,tawowl1,0.07411279529333115,4
947,1:18:55,eueowl1,0.04796675220131874,5
948,1:19:00,eurcoo,0.09966564178466797,1
948,1:19:00,commoo3,0.07967408746480942,2
948,1:19:00,tawowl1,0.07670453190803528,3
948,1:19:00,watrai1,0.05744022876024246,4
948,1:19:00,eueowl1,0.04881453141570091,5
949,1:19:05,eurcoo,0.10805465281009674,1
949,1:19:05,tawowl1,0.08847124874591827,2
949,1:19:05,commoo3,0.07240311801433563,3
949,1:19:05,watrai1,0.07056045532226562,4
949,1:19:05,brnowl,0.04378906264901161,5
950,1:19:10,eurcoo,0.11075317114591599,1
950,1:19:10,tawowl1,0.09131400287151337,2
950,1:19:10,loeowl,0.05763837322592735,3
950,1:19:10,eueowl1,0.052492473274469376,4
950,1:19:10,watrai1,0.04715888947248459,5
951,1:19:15,eurcoo,0.16862894594669342,1
951,1:19:15,commoo3,0.08513668179512024,2
951,1:19:15,tawowl1,0.07162532210350037,3
951,1:19:15,watrai1,0.0679420530796051,4
951,1:19:15,eueowl1,0.05185995623469353,5
952,1:19:20,eurcoo,0.09550127387046814,1
952,1:19:20,tawowl1,0.07782358676195145,2
952,1:19:20,commoo3,0.0754275694489479,3
952,1:19:20,watrai1,0.057050157338380814,4
952,1:19:20,eueowl1,0.041091788560152054,5
953,1:19:25,tawowl1,0.11602925509214401,1
953,1:19:25,eurcoo,0.10652875155210495,2
953,1:19:25,commoo3,0.07469841092824936,3
953,1:19:25,eueowl1,0.04540711268782616,4
953,1:19:25,watrai1,0.040968265384435654,5
954,1:19:30,tawowl1,0.09336531907320023,1
954,1:19:30,brnowl,0.06761278957128525,2
954,1:19:30,commoo3,0.060363076627254486,3
954,1:19:30,eurcoo,0.05498762056231499,4
954,1:19:30,watrai1,0.04946764558553696,5
955,1:19:35,eurcoo,0.10221543163061142,1
955,1:19:35,tawowl1,0.08523423224687576,2
955,1:19:35,commoo3,0.07819885015487671,3
955,1:19:35,watrai1,0.06127798557281494,4
955,1:19:35,brnowl,0.055270418524742126,5
956,1:19:40,tawowl1,0.12344896793365479,1
956,1:19:40,watrai1,0.09298986196517944,2
956,1:19:40,commoo3,0.07278528809547424,3
956,1:19:40,eurcoo,0.05726631358265877,4
956,1:19:40,eueowl1,0.034772228449583054,5
957,1:19:45,eurcoo,0.10257929563522339,1
957,1:19:45,tawowl1,0.09429791569709778,2
957,1:19:45,commoo3,0.07740180194377899,3
957,1:19:45,watrai1,0.06542471796274185,4
957,1:19:45,eueowl1,0.04323658347129822,5
958,1:19:50,eurcoo,0.10302046686410904,1
958,1:19:50,tawowl1,0.07807435095310211,2
958,1:19:50,bargoo,0.0490969754755497,3
958,1:19:50,commoo3,0.045711856335401535,4
958,1:19:50,blksco1,0.044555775821208954,5
959,1:19:55,tawowl1,0.10583463311195374,1
959,1:19:55,commoo3,0.08230964094400406,2
959,1:19:55,eurcoo,0.07329343259334564,3
959,1:19:55,loeowl,0.0427083782851696,4
959,1:19:55,eueowl1,0.042324356734752655,5
960,1:20:00,tawowl1,0.11642111837863922,1
960,1:20:00,eurcoo,0.09108424186706543,2
960,1:20:00,commoo3,0.052818670868873596,3
960,1:20:00,loeowl,0.03592905029654503,4
960,1:20:00,eueowl1,0.034324415028095245,5
961,1:20:05,eurcoo,0.08503591269254684,1
961,1:20:05,tawowl1,0.06952844560146332,2
961,1:20:05,commoo3,0.054407499730587006,3
961,1:20:05,comqua1,0.050413090735673904,4
961,1:20:05,watrai1,0.049472007900476456,5
962,1:20:10,eurcoo,0.10431741178035736,1
962,1:20:10,tawowl1,0.09872795641422272,2
962,1:20:10,watrai1,0.05022307112812996,3
962,1:20:10,eueowl1,0.04594030603766441,4
962,1:20:10,commoo3,0.0411592535674572,5
963,1:20:15,tawowl1,0.1340193897485733,1
963,1:20:15,eurcoo,0.08326854556798935,2
963,1:20:15,commoo3,0.07921452820301056,3
963,1:20:15,loeowl,0.05904988944530487,4
963,1:20:15,eueowl1,0.056665100157260895,5
964,1:20:20,comqua1,0.06514822691679001,1
964,1:20:20,tawowl1,0.06043311581015587,2
964,1:20:20,commoo3,0.05787385255098343,3
964,1:20:20,eurcoo,0.056899670511484146,4
964,1:20:20,grebit1,0.05547570437192917,5
965,1:20:25,tawowl1,0.0982944592833519,1
965,1:20:25,commoo3,0.08487323671579361,2
965,1:20:25,eurcoo,0.0840449407696724,3
965,1:20:25,eueowl1,0.04461637884378433,4
965,1:20:25,watrai1,0.04441092535853386,5
966,1:20:30,tawowl1,0.1090744361281395,1
966,1:20:30,blksco1,0.07032687216997147,2
966,1:20:30,eurcoo,0.061320509761571884,3
966,1:20:30,watrai1,0.04851480945944786,4
966,1:20:30,commoo3,0.04467044398188591,5
967,1:20:35,tawowl1,0.08846724033355713,1
967,1:20:35,eurcoo,0.059592362493276596,2
967,1:20:35,blksco1,0.04678214341402054,3
967,1:20:35,commoo3,0.04661641642451286,4
967,1:20:35,eueowl1,0.04580099880695343,5
968,1:20:40,tawowl1,0.1265183836221695,1
968,1:20:40,eurcoo,0.07215233147144318,2
968,1:20:40,commoo3,0.0709550678730011,3
968,1:20:40,watrai1,0.04760357737541199,4
968,1:20:40,comqua1,0.038993388414382935,5
969,1:20:45,eurcoo,0.09867117553949356,1
969,1:20:45,tawowl1,0.0973130539059639,2
969,1:20:45,commoo3,0.06019328162074089,3
969,1:20:45,eueowl1,0.04782715067267418,4
969,1:20:45,watrai1,0.039766211062669754,5
970,1:20:50,tawowl1,0.11307548731565475,1
970,1:20:50,eueowl1,0.07020246982574463,2
970,1:20:50,commoo3,0.0600096695125103,3
970,1:20:50,loeowl,0.04847441613674164,4
970,1:20:50,eurcoo,0.04587976634502411,5
971,1:20:55,eurcoo,0.0929817259311676,1
971,1:20:55,commoo3,0.0817568227648735,2
971,1:20:55,tawowl1,0.08132176101207733,3
971,1:20:55,watrai1,0.05152587220072746,4
971,1:20:55,eueowl1,0.04081800952553749,5
972,1:21:00,tawowl1,0.088822141289711,1
972,1:21:00,eurcoo,0.07837489992380142,2
972,1:21:00,commoo3,0.06482919305562973,3
972,1:21:00,watrai1,0.057946279644966125,4
972,1:21:00,eueowl1,0.03697819262742996,5
973,1:21:05,tawowl1,0.13546988368034363,1
973,1:21:05,eueowl1,0.07933466136455536,2
973,1:21:05,eurcoo,0.06694421172142029,3
973,1:21:05,commoo3,0.05966508761048317,4
973,1:21:05,loeowl,0.03783503174781799,5
974,1:21:10,tawowl1,0.19126668572425842,1
974,1:21:10,commoo3,0.05554954707622528,2
974,1:21:10,eurcoo,0.054802026599645615,3
974,1:21:10,loeowl,0.05086919292807579,4
974,1:21:10,eueowl1,0.045473646372556686,5
975,1:21:15,tawowl1,0.4522092342376709,1
975,1:21:15,eurcoo,0.12834662199020386,2
975,1:21:15,loeowl,0.03311806544661522,3
