frame,time,class,probability,probability_rank
228,0:19:00,comrav,0.028898317366838455,5
229,0:19:05,blawoo1,0.18157653510570526,1
229,0:19:05,blkvul,0.05378741770982742,2
229,0:19:05,whtspa,0.05093586817383766,3
229,0:19:05,comcra,0.04577665403485298,4
229,0:19:05,waterc1,0.024282125756144524,5
230,0:19:10,blawoo1,0.06454825401306152,1
230,0:19:10,comrav,0.02480265498161316,2
230,0:19:10,whtspa,0.022210270166397095,3
230,0:19:10,litbun,0.018447404727339745,4
230,0:19:10,grswoo,0.01728375442326069,5
231,0:19:15,blawoo1,0.2436043620109558,1
231,0:19:15,ettwoo1,0.10031401365995407,2
231,0:19:15,grswoo,0.07408241927623749,3
231,0:19:15,comcra,0.03699638321995735,4
231,0:19:15,whbwoo1,0.018355173990130424,5
232,0:19:20,comrav,0.034482307732105255,1
232,0:19:20,whtspa,0.029232613742351532,2
232,0:19:20,blawoo1,0.02222875878214836,3
232,0:19:20,comcra,0.01665860414505005,4
232,0:19:20,litbun,0.013135097920894623,5
233,0:19:25,blawoo1,0.11788053810596466,1
233,0:19:25,whtspa,0.08029843121767044,2
233,0:19:25,comrav,0.02343076467514038,3
233,0:19:25,ortbun1,0.01391325332224369,4
233,0:19:25,litbun,0.013810484670102596,5
234,0:19:30,blawoo1,0.0934123769402504,1
234,0:19:30,comrav,0.055312566459178925,2
234,0:19:30,saggro,0.033589400351047516,3
234,0:19:30,whtspa,0.029627788811922073,4
234,0:19:30,corbun1,0.01884523406624794,5
235,0:19:35,blawoo1,0.38160786032676697,1
235,0:19:35,ettwoo1,0.04961723834276199,2
235,0:19:35,whtspa,0.03269875422120094,3
235,0:19:35,grswoo,0.03248881548643112,4
235,0:19:35,mutswa,0.017231270670890808,5
236,0:19:40,blawoo1,0.18227598071098328,1
236,0:19:40,grswoo,0.03518817201256752,2
236,0:19:40,whtspa,0.03491950407624245,3
236,0:19:40,ettwoo1,0.018163254484534264,4
236,0:19:40,comcra,0.013497794978320599,5
237,0:19:45,blawoo1,0.323116660118103,1
237,0:19:45,ettwoo1,0.06668873131275177,2
237,0:19:45,whtspa,0.02833791822195053,3
237,0:19:45,grswoo,0.02471216954290867,4
237,0:19:45,comrav,0.02179296314716339,5
238,0:19:50,blawoo1,0.8223910927772522,1
238,0:19:50,grswoo,0.034370847046375275,2
238,0:19:50,ettwoo1,0.025333130732178688,3
238,0:19:50,whbwoo1,0.007580507081001997,4
238,0:19:50,redcro,0.005604407750070095,5
239,0:19:55,blawoo1,0.5307084918022156,1
239,0:19:55,grswoo,0.06433506309986115,2
239,0:19:55,whtspa,0.028459737077355385,3
239,0:19:55,ettwoo1,0.01871398836374283,4
239,0:19:55,redcro,0.009424529038369656,5
240,0:20:00,blawoo1,0.7110176682472229,1
240,0:20:00,grswoo,0.12529976665973663,2
240,0:20:00,ettwoo1,0.025040842592716217,3
240,0:20:00,whbwoo1,0.016164397820830345,4
240,0:20:00,leswoo1,0.005658880341798067,5
241,0:20:05,blawoo1,0.5340450406074524,1
241,0:20:05,grswoo,0.049831323325634,2
241,0:20:05,ettwoo1,0.029004106298089027,3
241,0:20:05,corbun1,0.019368575885891914,4
241,0:20:05,litbun,0.014520587399601936,5
242,0:20:10,blawoo1,0.7871841788291931,1
242,0:20:10,grswoo,0.03226352855563164,2
242,0:20:10,ettwoo1,0.023457404226064682,3
242,0:20:10,whbwoo1,0.008949561975896358,4
242,0:20:10,whtspa,0.007388245314359665,5
243,0:20:15,blawoo1,0.1500931978225708,1
243,0:20:15,whtspa,0.031743913888931274,2
243,0:20:15,grswoo,0.028775546699762344,3
243,0:20:15,eurrob1,0.013510442338883877,4
243,0:20:15,corbun1,0.011146031320095062,5
244,0:20:20,blawoo1,0.09235195070505142,1
244,0:20:20,whtspa,0.03724698722362518,2
244,0:20:20,corbun1,0.028390444815158844,3
244,0:20:20,grswoo,0.028339609503746033,4
244,0:20:20,ettwoo1,0.019109394401311874,5
245,0:20:25,blawoo1,0.32247811555862427,1
245,0:20:25,whtspa,0.0433344729244709,2
245,0:20:25,grswoo,0.03647858649492264,3
245,0:20:25,ettwoo1,0.024874823167920113,4
245,0:20:25,mutswa,0.01758614182472229,5
246,0:20:30,blawoo1,0.30998694896698,1
246,0:20:30,grswoo,0.06104028970003128,2
246,0:20:30,whtspa,0.020251698791980743,3
246,0:20:30,redcro,0.01723320223391056,4
246,0:20:30,comrav,0.01583166979253292,5
247,0:20:35,blawoo1,0.20229856669902802,1
247,0:20:35,whtspa,0.04144671931862831,2
247,0:20:35,grswoo,0.037520673125982285,3
247,0:20:35,mutswa,0.02643415331840515,4
247,0:20:35,comrav,0.023415816947817802,5
248,0:20:40,blawoo1,0.2945447266101837,1
248,0:20:40,grswoo,0.05010842904448509,2
248,0:20:40,ettwoo1,0.02609321102499962,3
248,0:20:40,whtspa,0.018977155908942223,4
248,0:20:40,litbun,0.016105500981211662,5
249,0:20:45,blawoo1,0.28009936213493347,1
249,0:20:45,grswoo,0.08160426467657089,2
249,0:20:45,ettwoo1,0.06347870826721191,3
249,0:20:45,loeowl,0.017745880410075188,4
249,0:20:45,bkbwoo,0.01498574111610651,5
250,0:20:50,blawoo1,0.4864111542701721,1
250,0:20:50,grswoo,0.025519033893942833,2
250,0:20:50,comcra,0.015683038160204887,3
250,0:20:50,whtspa,0.013706261292099953,4
250,0:20:50,comrav,0.010064627975225449,5
251,0:20:55,blawoo1,0.19865481555461884,1
251,0:20:55,whtspa,0.054707903414964676,2
251,0:20:55,blkvul,0.027893174439668655,3
251,0:20:55,waterc1,0.027207151055336,4
251,0:20:55,saggro,0.026261018589138985,5
252,0:21:00,blawoo1,0.061739806085824966,1
252,0:21:00,whtspa,0.0409182533621788,2
252,0:21:00,waterc1,0.027174362912774086,3
252,0:21:00,ortbun1,0.02332318015396595,4
252,0:21:00,grswoo,0.019077619537711143,5
253,0:21:05,blawoo1,0.3670058846473694,1
253,0:21:05,whtspa,0.03160082548856735,2
253,0:21:05,waterc1,0.029966305941343307,3
253,0:21:05,grswoo,0.013885966502130032,4
253,0:21:05,comrav,0.011687795631587505,5
254,0:21:10,blawoo1,0.8327562212944031,1
254,0:21:10,grswoo,0.010966743342578411,2
254,0:21:10,whtspa,0.0095194848254323,3
254,0:21:10,comrav,0.006024390924721956,4
254,0:21:10,corbun1,0.005703264847397804,5
255,0:21:15,blawoo1,0.5952900648117065,1
255,0:21:15,grswoo,0.03744816035032272,2
255,0:21:15,ettwoo1,0.012581623159348965,3
255,0:21:15,corbun1,0.009026408195495605,4
255,0:21:15,whtspa,0.007529884111136198,5
256,0:21:20,blawoo1,0.3393919765949249,1
256,0:21:20,grswoo,0.055828843265771866,2
256,0:21:20,comcra,0.02688412554562092,3
256,0:21:20,norsho,0.025151493027806282,4
256,0:21:20,comrav,0.018351053819060326,5
257,0:21:25,blawoo1,0.327145516872406,1
257,0:21:25,grswoo,0.07143306732177734,2
257,0:21:25,ettwoo1,0.0312885120511055,3
257,0:21:25,comrav,0.029801465570926666,4
257,0:21:25,whtspa,0.018984338268637657,5
258,0:21:30,blawoo1,0.2591691315174103,1
258,0:21:30,whtspa,0.15407785773277283,2
258,0:21:30,corbun1,0.0751478374004364,3
258,0:21:30,grswoo,0.018754003569483757,4
258,0:21:30,yellow2,0.015730060636997223,5
259,0:21:35,waterc1,0.06979033350944519,1
259,0:21:35,whtspa,0.05827478691935539,2
259,0:21:35,blawoo1,0.04107057675719261,3
259,0:21:35,gretit1,0.01704038679599762,4
259,0:21:35,sonthr1,0.013516654260456562,5
260,0:21:40,blawoo1,0.13329680263996124,1
260,0:21:40,whtspa,0.08331584185361862,2
260,0:21:40,ettwoo1,0.03118382953107357,3
260,0:21:40,grswoo,0.028664276003837585,4
260,0:21:40,comrav,0.026028448715806007,5
261,0:21:45,blawoo1,0.9468669891357422,1
261,0:21:45,grswoo,0.011699172668159008,2
261,0:21:45,ettwoo1,0.006381034851074219,3
261,0:21:45,whbwoo1,0.0017959990072995424,4
261,0:21:45,comcra,0.001397198298946023,5
262,0:21:50,blawoo1,0.631658136844635,1
262,0:21:50,grswoo,0.058778341859579086,2
262,0:21:50,ettwoo1,0.047514546662569046,3
262,0:21:50,comcra,0.02635137364268303,4
262,0:21:50,whbwoo1,0.017603345215320587,5
263,0:21:55,blawoo1,0.06633180379867554,1
263,0:21:55,corbun1,0.021760309115052223,2
263,0:21:55,whtspa,0.021756760776042938,3
263,0:21:55,comcra,0.017764020711183548,4
263,0:21:55,mutswa,0.014643306843936443,5
264,0:22:00,blawoo1,0.04798430949449539,1
264,0:22:00,rinphe,0.024394897744059563,2
264,0:22:00,comrav,0.023433499038219452,3
264,0:22:00,whtspa,0.021642686799168587,4
264,0:22:00,ibesee1,0.020070752128958702,5
265,0:22:05,blawoo1,0.30710455775260925,1
265,0:22:05,whtspa,0.06569316238164902,2
265,0:22:05,grswoo,0.021688800305128098,3
265,0:22:05,ettwoo1,0.01865367963910103,4
265,0:22:05,sonthr1,0.009010571986436844,5
266,0:22:10,blawoo1,0.3030620217323303,1
266,0:22:10,ettwoo1,0.13928940892219543,2
266,0:22:10,grswoo,0.08019359409809113,3
266,0:22:10,whbwoo1,0.020266762003302574,4
266,0:22:10,bkbwoo,0.019302910193800926,5
267,0:22:15,blawoo1,0.16277684271335602,1
267,0:22:15,grswoo,0.03279120475053787,2
267,0:22:15,whtspa,0.024014703929424286,3
267,0:22:15,comcra,0.022625448182225227,4
267,0:22:15,ettwoo1,0.02017374522984028,5
268,0:22:20,blawoo1,0.7464648485183716,1
268,0:22:20,grswoo,0.027232669293880463,2
268,0:22:20,whtspa,0.021095367148518562,3
268,0:22:20,ettwoo1,0.01294109970331192,4
268,0:22:20,whbwoo1,0.008072752505540848,5
269,0:22:25,blawoo1,0.13136762380599976,1
269,0:22:25,whtspa,0.039385974407196045,2
269,0:22:25,grswoo,0.03914564102888107,3
269,0:22:25,ettwoo1,0.03366882726550102,4
269,0:22:25,comrav,0.019301043823361397,5
270,0:22:30,blawoo1,0.17047469317913055,1
270,0:22:30,grswoo,0.040451779961586,2
270,0:22:30,whtspa,0.0307867880910635,3
270,0:22:30,corbun1,0.024550417438149452,4
270,0:22:30,litbun,0.015927666798233986,5
271,0:22:35,blawoo1,0.163832888007164,1
271,0:22:35,grswoo,0.036712564527988434,2
271,0:22:35,whtspa,0.030595364049077034,3
271,0:22:35,comcra,0.019678864628076553,4
271,0:22:35,ettwoo1,0.018174415454268456,5
272,0:22:40,blawoo1,0.17498159408569336,1
272,0:22:40,grswoo,0.07055720686912537,2
272,0:22:40,whtspa,0.04366547614336014,3
272,0:22:40,ettwoo1,0.018642136827111244,4
272,0:22:40,corbun1,0.018133627250790596,5
273,0:22:45,blawoo1,0.7336174249649048,1
273,0:22:45,grswoo,0.07987743616104126,2
273,0:22:45,ettwoo1,0.02732052467763424,3
273,0:22:45,comcra,0.01214708760380745,4
273,0:22:45,whbwoo1,0.010142377577722073,5
274,0:22:50,blawoo1,0.13612040877342224,1
274,0:22:50,whtspa,0.06991081684827805,2
274,0:22:50,ibesee1,0.03207569196820259,3
274,0:22:50,comcra,0.030108705163002014,4
274,0:22:50,waterc1,0.027129555121064186,5
275,0:22:55,blawoo1,0.5856342911720276,1
275,0:22:55,grswoo,0.09599128365516663,2
275,0:22:55,whtspa,0.02704698033630848,3
275,0:22:55,ettwoo1,0.01924547366797924,4
275,0:22:55,whbwoo1,0.010025519877672195,5
276,0:23:00,whtspa,0.039522744715213776,1
276,0:23:00,blawoo1,0.037320103496313095,2
276,0:23:00,comrav,0.02834232710301876,3
276,0:23:00,hazgro1,0.013639511540532112,4
276,0:23:00,litbun,0.013306817039847374,5
277,0:23:05,blawoo1,0.3421551585197449,1
277,0:23:05,waterc1,0.05819820612668991,2
277,0:23:05,grswoo,0.03520600497722626,3
277,0:23:05,whtspa,0.028226779773831367,4
277,0:23:05,ettwoo1,0.01951019838452339,5
278,0:23:10,blawoo1,0.692928671836853,1
278,0:23:10,grswoo,0.04350123554468155,2
278,0:23:10,whtspa,0.02452944777905941,3
278,0:23:10,ettwoo1,0.021472664549946785,4
278,0:23:10,whbwoo1,0.01283397525548935,5
279,0:23:15,blawoo1,0.18767260015010834,1
279,0:23:15,grswoo,0.08664501458406448,2
279,0:23:15,ettwoo1,0.07785492390394211,3
279,0:23:15,whtspa,0.025819094851613045,4
279,0:23:15,mutswa,0.02475888468325138,5
280,0:23:20,blawoo1,0.21471881866455078,1
280,0:23:20,grswoo,0.08527123928070068,2
280,0:23:20,waterc1,0.07807367295026779,3
280,0:23:20,ettwoo1,0.034066107124090195,4
280,0:23:20,saggro,0.02901226468384266,5
281,0:23:25,blawoo1,0.1144300103187561,1
281,0:23:25,loeowl,0.04280645772814751,2
281,0:23:25,whtspa,0.02786416746675968,3
281,0:23:25,eueowl1,0.020709438249468803,4
281,0:23:25,grswoo,0.020056966692209244,5
282,0:23:30,blawoo1,0.45072078704833984,1
282,0:23:30,grswoo,0.05983565002679825,2
282,0:23:30,ettwoo1,0.05658012256026268,3
282,0:23:30,comcra,0.025254394859075546,4
282,0:23:30,norsho,0.017461206763982773,5
283,0:23:35,blawoo1,0.09409000724554062,1
283,0:23:35,whtspa,0.037162989377975464,2
283,0:23:35,comrav,0.03357879817485809,3
283,0:23:35,comcra,0.027808619663119316,4
283,0:23:35,mutswa,0.025592323392629623,5
284,0:23:40,whtspa,0.09993545711040497,1
284,0:23:40,blawoo1,0.07506070286035538,2
284,0:23:40,eurcoo,0.022829335182905197,3
284,0:23:40,ibesee1,0.01754680462181568,4
284,0:23:40,eurnig1,0.011280166916549206,5
285,0:23:45,waterc1,0.24789312481880188,1
285,0:23:45,blawoo1,0.239084392786026,2
285,0:23:45,comrav,0.05401571840047836,3
285,0:23:45,saggro,0.047297269105911255,4
285,0:23:45,whtspa,0.03137395903468132,5
286,0:23:50,blawoo1,0.4659782350063324,1
286,0:23:50,grswoo,0.09173644334077835,2
286,0:23:50,ettwoo1,0.06919897347688675,3
286,0:23:50,leswoo1,0.012768503278493881,4
286,0:23:50,bkbwoo,0.012094433419406414,5
287,0:23:55,blawoo1,0.12341464310884476,1
287,0:23:55,whtspa,0.04228326305747032,2
287,0:23:55,ettwoo1,0.03909730166196823,3
287,0:23:55,grswoo,0.031496562063694,4
287,0:23:55,eurnig1,0.020214227959513664,5
288,0:24:00,blawoo1,0.47582557797431946,1
288,0:24:00,ettwoo1,0.14393851161003113,2
288,0:24:00,grswoo,0.06323354691267014,3
288,0:24:00,whtspa,0.028928011655807495,4
288,0:24:00,comcra,0.012913847342133522,5
289,0:24:05,blawoo1,0.2595394253730774,1
289,0:24:05,whtspa,0.04207047447562218,2
289,0:24:05,ettwoo1,0.03525296971201897,3
289,0:24:05,grswoo,0.03273622319102287,4
289,0:24:05,sprgro,0.018520910292863846,5
290,0:24:10,blawoo1,0.5128661394119263,1
290,0:24:10,grswoo,0.09696464985609055,2
290,0:24:10,whtspa,0.030107663944363594,3
290,0:24:10,ettwoo1,0.022114546969532967,4
290,0:24:10,hawfin,0.009673899039626122,5
291,0:24:15,blawoo1,0.3020167350769043,1
291,0:24:15,ettwoo1,0.07348774373531342,2
291,0:24:15,grswoo,0.05582559108734131,3
291,0:24:15,whtspa,0.03423862159252167,4
291,0:24:15,bkbwoo,0.02007034420967102,5
292,0:24:20,waterc1,0.6123760938644409,1
292,0:24:20,blawoo1,0.05509474128484726,2
292,0:24:20,mikphe1,0.023710155859589577,3
292,0:24:20,comrav,0.013053038157522678,4
292,0:24:20,whtspa,0.011502450332045555,5
293,0:24:25,blawoo1,0.20621855556964874,1
293,0:24:25,grswoo,0.03921355679631233,2
293,0:24:25,blkvul,0.02372649498283863,3
293,0:24:25,ettwoo1,0.02036866545677185,4
293,0:24:25,whtspa,0.01821107603609562,5
294,0:24:30,blawoo1,0.2226448357105255,1
294,0:24:30,grswoo,0.04824591055512428,2
294,0:24:30,whtspa,0.031966157257556915,3
294,0:24:30,blkvul,0.026890864595770836,4
294,0:24:30,ettwoo1,0.01825075037777424,5
295,0:24:35,blawoo1,0.6602343320846558,1
295,0:24:35,grswoo,0.0647522583603859,2
295,0:24:35,ettwoo1,0.042846012860536575,3
295,0:24:35,whbwoo1,0.012650013901293278,4
295,0:24:35,whtspa,0.007489351090043783,5
296,0:24:40,blawoo1,0.2582426965236664,1
296,0:24:40,whtspa,0.04432147741317749,2
296,0:24:40,norsho,0.03049025498330593,3
296,0:24:40,corbun1,0.02316003106534481,4
296,0:24:40,grswoo,0.021341633051633835,5
297,0:24:45,blawoo1,0.687244176864624,1
297,0:24:45,whtspa,0.022749334573745728,2
297,0:24:45,grswoo,0.02133447490632534,3
297,0:24:45,comcra,0.013552183285355568,4
297,0:24:45,mutswa,0.00909456517547369,5
298,0:24:50,blawoo1,0.376158207654953,1
298,0:24:50,whtspa,0.06050598993897438,2
298,0:24:50,grswoo,0.03537736460566521,3
298,0:24:50,ettwoo1,0.02188895270228386,4
298,0:24:50,hawfin,0.01193591021001339,5
299,0:24:55,blawoo1,0.23086370527744293,1
299,0:24:55,grswoo,0.0404689684510231,2
299,0:24:55,whtspa,0.034980688244104385,3
299,0:24:55,ettwoo1,0.021008074283599854,4
299,0:24:55,comrav,0.019142093136906624,5
300,0:25:00,norsho,0.12477058917284012,1
300,0:25:00,waterc1,0.044530440121889114,2
300,0:25:00,blawoo1,0.043091319501399994,3
300,0:25:00,grswoo,0.03251511976122856,4
300,0:25:00,comcra,0.026686541736125946,5
301,0:25:05,blawoo1,0.5432326793670654,1
301,0:25:05,corbun1,0.04397296532988548,2
301,0:25:05,whtspa,0.01962815225124359,3
301,0:25:05,grswoo,0.01870451122522354,4
301,0:25:05,trepip,0.008939594030380249,5
302,0:25:10,comrav,0.07143130898475647,1
302,0:25:10,waterc1,0.04475326091051102,2
302,0:25:10,whtspa,0.042454663664102554,3
302,0:25:10,comcra,0.027815518900752068,4
302,0:25:10,rinphe,0.025441305711865425,5
303,0:25:15,blawoo1,0.2710494101047516,1
303,0:25:15,whtspa,0.028473785147070885,2
303,0:25:15,comcra,0.024219367653131485,3
303,0:25:15,grswoo,0.017642294988036156,4
303,0:25:15,comrav,0.011305827647447586,5
304,0:25:20,blawoo1,0.18435727059841156,1
304,0:25:20,ettwoo1,0.06519448012113571,2
304,0:25:20,grswoo,0.028329061344265938,3
304,0:25:20,comrav,0.018664874136447906,4
304,0:25:20,mutswa,0.016547543928027153,5
305,0:25:25,blawoo1,0.56624835729599,1
305,0:25:25,grswoo,0.0780714899301529,2
305,0:25:25,comcra,0.022894850000739098,3
305,0:25:25,ettwoo1,0.01629873551428318,4
305,0:25:25,bkbwoo,0.01618022844195366,5
306,0:25:30,blawoo1,0.17734286189079285,1
306,0:25:30,grswoo,0.024244939908385277,2
306,0:25:30,whtspa,0.02292846515774727,3
306,0:25:30,waterc1,0.022672317922115326,4
306,0:25:30,ibesee1,0.021545210853219032,5
307,0:25:35,blawoo1,0.10850366204977036,1
307,0:25:35,comrav,0.029885470867156982,2
307,0:25:35,whtspa,0.029189221560955048,3
307,0:25:35,ettwoo1,0.020865548402071,4
307,0:25:35,corbun1,0.016448840498924255,5
308,0:25:40,blawoo1,0.08549229800701141,1
308,0:25:40,ettwoo1,0.04636647552251816,2
308,0:25:40,grswoo,0.03471723571419716,3
308,0:25:40,whbwoo1,0.0255572646856308,4
308,0:25:40,whtspa,0.020191436633467674,5
309,0:25:45,comrav,0.07008176296949387,1
309,0:25:45,comcra,0.0509190559387207,2
309,0:25:45,blawoo1,0.04540790244936943,3
309,0:25:45,rinphe,0.039040882140398026,4
309,0:25:45,mutswa,0.021518709138035774,5
310,0:25:50,comrav,0.12846848368644714,1
310,0:25:50,blawoo1,0.06960378587245941,2
310,0:25:50,commoo3,0.03593797981739044,3
310,0:25:50,whtspa,0.03356832265853882,4
310,0:25:50,mutswa,0.027972828596830368,5
311,0:25:55,blawoo1,0.16682183742523193,1
311,0:25:55,comcra,0.12232358008623123,2
311,0:25:55,comrav,0.03149813041090965,3
311,0:25:55,grswoo,0.0284899715334177,4
311,0:25:55,whtspa,0.02219953015446663,5
312,0:26:00,blawoo1,0.11881369352340698,1
312,0:26:00,whtspa,0.05827551707625389,2
312,0:26:00,comcra,0.02635672315955162,3
312,0:26:00,rocpig,0.024808919057250023,4
312,0:26:00,grswoo,0.02474096231162548,5
313,0:26:05,blawoo1,0.38208597898483276,1
313,0:26:05,grswoo,0.05780843645334244,2
313,0:26:05,ettwoo1,0.030449284240603447,3
313,0:26:05,whtspa,0.03038700297474861,4
313,0:26:05,comcra,0.01002597063779831,5
314,0:26:10,saggro,0.42864537239074707,1
314,0:26:10,waterc1,0.2501273453235626,2
314,0:26:10,gusgro,0.0220671184360981,3
314,0:26:10,blawoo1,0.018643559888005257,4
314,0:26:10,whtspa,0.013131936080753803,5
315,0:26:15,whtspa,0.04704320430755615,1
315,0:26:15,blawoo1,0.03079248033463955,2
315,0:26:15,grswoo,0.019988879561424255,3
315,0:26:15,comrav,0.016084102913737297,4
315,0:26:15,gretit1,0.014736947603523731,5
316,0:26:20,blawoo1,0.2971271872520447,1
316,0:26:20,mutswa,0.035090796649456024,2
316,0:26:20,norsho,0.030747970566153526,3
316,0:26:20,comcra,0.026836959645152092,4
316,0:26:20,grswoo,0.022113746032118797,5
317,0:26:25,comrav,0.04178979620337486,1
317,0:26:25,blawoo1,0.026662809774279594,2
317,0:26:25,comcra,0.025959784165024757,3
317,0:26:25,ettwoo1,0.024859290570020676,4
317,0:26:25,whtspa,0.021006908267736435,5
318,0:26:30,blawoo1,0.4760223627090454,1
318,0:26:30,grswoo,0.08269651979207993,2
318,0:26:30,ettwoo1,0.022018523886799812,3
318,0:26:30,comcra,0.016258807852864265,4
318,0:26:30,whbwoo1,0.01428628247231245,5
319,0:26:35,blawoo1,0.3149360716342926,1
319,0:26:35,whtspa,0.061676714569330215,2
319,0:26:35,grswoo,0.031494010239839554,3
319,0:26:35,waterc1,0.02702043578028679,4
319,0:26:35,ettwoo1,0.018231507390737534,5
320,0:26:40,blawoo1,0.23623879253864288,1
320,0:26:40,comrav,0.027941493317484856,2
320,0:26:40,waterc1,0.022668348625302315,3
320,0:26:40,whtspa,0.022560225799679756,4
320,0:26:40,grswoo,0.019628750160336494,5
321,0:26:45,ettwoo1,0.1481884866952896,1
321,0:26:45,blawoo1,0.11975647509098053,2
321,0:26:45,grswoo,0.03250839561223984,3
321,0:26:45,comcra,0.022134609520435333,4
321,0:26:45,whtspa,0.019994568079710007,5
322,0:26:50,blawoo1,0.6613997220993042,1
322,0:26:50,whtspa,0.025620397180318832,2
322,0:26:50,grswoo,0.020535554736852646,3
322,0:26:50,ettwoo1,0.013282245956361294,4
322,0:26:50,gretit1,0.006114771589636803,5
323,0:26:55,whtspa,0.044559087604284286,1
323,0:26:55,blawoo1,0.04447739198803902,2
323,0:26:55,comcra,0.042430050671100616,3
323,0:26:55,corbun1,0.018792521208524704,4
323,0:26:55,comrav,0.016995424404740334,5
324,0:27:00,blawoo1,0.1068323627114296,1
324,0:27:00,whtspa,0.04083346948027611,2
324,0:27:00,hawfin,0.019203947857022285,3
324,0:27:00,comrav,0.019195685163140297,4
324,0:27:00,ibesee1,0.018571021035313606,5
325,0:27:05,blawoo1,0.5312851071357727,1
325,0:27:05,whtspa,0.04234594479203224,2
325,0:27:05,grswoo,0.04118283838033676,3
325,0:27:05,comcra,0.0175667442381382,4
325,0:27:05,ettwoo1,0.013285579159855843,5
326,0:27:10,blawoo1,0.20953595638275146,1
326,0:27:10,grswoo,0.03502277657389641,2
326,0:27:10,whtspa,0.02941872552037239,3
326,0:27:10,waterc1,0.028095191344618797,4
326,0:27:10,comcra,0.02430255524814129,5
327,0:27:15,blawoo1,0.1103607714176178,1
327,0:27:15,ettwoo1,0.0583675242960453,2
327,0:27:15,grswoo,0.0471903495490551,3
327,0:27:15,comcra,0.03398386389017105,4
327,0:27:15,whtspa,0.03393230959773064,5
328,0:27:20,comrav,0.04557633772492409,1
328,0:27:20,blawoo1,0.040794096887111664,2
328,0:27:20,whtspa,0.02726154774427414,3
328,0:27:20,saggro,0.02046721987426281,4
328,0:27:20,redcro,0.016583062708377838,5
329,0:27:25,blawoo1,0.7662330865859985,1
329,0:27:25,grswoo,0.08702573925256729,2
329,0:27:25,ettwoo1,0.033045802265405655,3
329,0:27:25,whbwoo1,0.00908606220036745,4
329,0:27:25,comcra,0.004863411653786898,5
330,0:27:30,whtspa,0.06902491301298141,1
330,0:27:30,blawoo1,0.06822860240936279,2
330,0:27:30,comcra,0.029859278351068497,3
330,0:27:30,grswoo,0.02387845329940319,4
330,0:27:30,ettwoo1,0.02063150890171528,5
331,0:27:35,blawoo1,0.12632538378238678,1
331,0:27:35,whtspa,0.03291059657931328,2
331,0:27:35,ettwoo1,0.028839709237217903,3
331,0:27:35,redcro,0.028112780302762985,4
331,0:27:35,grswoo,0.019459009170532227,5
332,0:27:40,blawoo1,0.09091825038194656,1
332,0:27:40,eurcoo,0.038101498037576675,2
332,0:27:40,whtspa,0.03481243923306465,3
332,0:27:40,hawfin,0.023816190659999847,4
332,0:27:40,litbun,0.01736670732498169,5
333,0:27:45,blawoo1,0.814882218837738,1
333,0:27:45,grswoo,0.07891619205474854,2
333,0:27:45,ettwoo1,0.01533640269190073,3
333,0:27:45,whtspa,0.0055414228700101376,4
333,0:27:45,leswoo1,0.005248883739113808,5
334,0:27:50,blawoo1,0.2901548147201538,1
334,0:27:50,grswoo,0.06766581535339355,2
334,0:27:50,ettwoo1,0.026347344741225243,3
334,0:27:50,whbwoo1,0.02126595377922058,4
334,0:27:50,loeowl,0.020952915772795677,5
335,0:27:55,blawoo1,0.051834285259246826,1
335,0:27:55,whtspa,0.02555820345878601,2
335,0:27:55,grswoo,0.022813715040683746,3
335,0:27:55,rocpig,0.02121759206056595,4
335,0:27:55,comrav,0.01881103403866291,5
336,0:28:00,blawoo1,0.5865383148193359,1
336,0:28:00,grswoo,0.054900724440813065,2
336,0:28:00,whtspa,0.025558803230524063,3
336,0:28:00,ettwoo1,0.019598187878727913,4
336,0:28:00,eupfly1,0.007700828369706869,5
337,0:28:05,blawoo1,0.23572352528572083,1
337,0:28:05,whtspa,0.044810701161623,2
337,0:28:05,grswoo,0.0301820058375597,3
337,0:28:05,sonthr1,0.015864035114645958,4
337,0:28:05,comrav,0.01287190243601799,5
338,0:28:10,whtspa,0.054269514977931976,1
338,0:28:10,blawoo1,0.04261830821633339,2
338,0:28:10,comcra,0.019047798588871956,3
338,0:28:10,comrav,0.017103740945458412,4
338,0:28:10,ettwoo1,0.014533975161612034,5
339,0:28:15,blawoo1,0.07451801747083664,1
339,0:28:15,whtspa,0.02323344722390175,2
339,0:28:15,grswoo,0.02224561758339405,3
339,0:28:15,ettwoo1,0.020545311272144318,4
339,0:28:15,comrav,0.015218634158372879,5
340,0:28:20,mutswa,0.06243494898080826,1
340,0:28:20,norsho,0.0513729453086853,2
340,0:28:20,ettwoo1,0.0324033685028553,3
340,0:28:20,saggro,0.023422028869390488,4
340,0:28:20,comrav,0.02192544750869274,5
341,0:28:25,blawoo1,0.08354392647743225,1
341,0:28:25,waterc1,0.0720461905002594,2
341,0:28:25,norsho,0.05044959485530853,3
341,0:28:25,whtspa,0.03601732477545738,4
341,0:28:25,rocpig,0.023525254800915718,5
342,0:28:30,comrav,0.03411567211151123,1
342,0:28:30,rinphe,0.029996979981660843,2
342,0:28:30,whtspa,0.027629313990473747,3
342,0:28:30,blawoo1,0.025431109592318535,4
342,0:28:30,tawowl1,0.018361831083893776,5
343,0:28:35,blawoo1,0.4908502995967865,1
343,0:28:35,grswoo,0.09781347215175629,2
343,0:28:35,comcra,0.030741989612579346,3
