frame,time,class,probability,probability_rank
1642,2:16:50,grswoo,0.16444775462150574,2
1642,2:16:50,blawoo1,0.09433546662330627,3
1642,2:16:50,eurtre1,0.0880129486322403,4
1642,2:16:50,eurnut2,0.043449994176626205,5
1643,2:16:55,gretit1,0.9757402539253235,1
1643,2:16:55,eurtre1,0.0014082398265600204,2
1643,2:16:55,dunnoc1,0.0011680731549859047,3
1643,2:16:55,watrai1,0.0010788923827931285,4
1643,2:16:55,spofly1,0.0007288457709364593,5
1644,2:17:00,gretit1,0.7287869453430176,1
1644,2:17:00,eurrob1,0.01925143599510193,2
1644,2:17:00,blutit,0.017425931990146637,3
1644,2:17:00,eurtre1,0.01352482195943594,4
1644,2:17:00,coatit2,0.013048983179032803,5
1645,2:17:05,gretit1,0.32118821144104004,1
1645,2:17:05,eurrob1,0.20323874056339264,2
1645,2:17:05,eurnut2,0.03080708533525467,3
1645,2:17:05,goldcr1,0.02020411193370819,4
1645,2:17:05,blawoo1,0.020137492567300797,5
1646,2:17:10,gretit1,0.7567043304443359,1
1646,2:17:10,spofly1,0.012840371578931808,2
1646,2:17:10,watrai1,0.010932467877864838,3
1646,2:17:10,eurnut2,0.008894159458577633,4
1646,2:17:10,grswoo,0.008176269009709358,5
1647,2:17:15,gretit1,0.9479315280914307,1
1647,2:17:15,watrai1,0.0017232256941497326,2
1647,2:17:15,eurnut2,0.0015880141872912645,3
1647,2:17:15,grswoo,0.001351870596408844,4
1647,2:17:15,comchi1,0.0010962565429508686,5
1648,2:17:20,gretit1,0.8859030604362488,1
1648,2:17:20,shttre1,0.0168266873806715,2
1648,2:17:20,blawoo1,0.009318508207798004,3
1648,2:17:20,grswoo,0.007690728642046452,4
1648,2:17:20,eurtre1,0.002947702072560787,5
1649,2:17:25,gretit1,0.6723760366439819,1
1649,2:17:25,grswoo,0.024969639256596565,2
1649,2:17:25,eurtre1,0.020375963300466537,3
1649,2:17:25,shttre1,0.017959123477339745,4
1649,2:17:25,eurnut2,0.013299698941409588,5
1650,2:17:30,gretit1,0.5609874725341797,1
1650,2:17:30,grswoo,0.07155676931142807,2
1650,2:17:30,eurrob1,0.0471518412232399,3
1650,2:17:30,spofly1,0.02167751081287861,4
1650,2:17:30,comchi1,0.012156662531197071,5
1651,2:17:35,eurrob1,0.2340240180492401,1
1651,2:17:35,eurnut2,0.1129116415977478,2
1651,2:17:35,eurtre1,0.07806817442178726,3
1651,2:17:35,grswoo,0.07325216382741928,4
1651,2:17:35,martit2,0.02885669656097889,5
1652,2:17:40,eurnut2,0.9195389151573181,1
1652,2:17:40,gretit1,0.014383102767169476,2
1652,2:17:40,dubtan1,0.010934482328593731,3
1652,2:17:40,cobtan1,0.008271364495158195,4
1652,2:17:40,comcha,0.0075938506051898,5
1653,2:17:45,gretit1,0.764769971370697,1
1653,2:17:45,eurnut2,0.015278691425919533,2
1653,2:17:45,eurtre1,0.01411568745970726,3
1653,2:17:45,eurrob1,0.01129230484366417,4
1653,2:17:45,grswoo,0.010439636185765266,5
1654,2:17:50,gretit1,0.7965372800827026,1
1654,2:17:50,comrav,0.016551978886127472,2
1654,2:17:50,blawoo1,0.01019518543034792,3
1654,2:17:50,grswoo,0.009646570309996605,4
1654,2:17:50,norsho,0.008996318094432354,5
1655,2:17:55,gretit1,0.2414667159318924,1
1655,2:17:55,comrav,0.05814054235816002,2
1655,2:17:55,shttre1,0.03224802389740944,3
1655,2:17:55,cretit2,0.03113013505935669,4
1655,2:17:55,rinphe,0.027588149532675743,5
1656,2:18:00,gretit1,0.26462608575820923,1
1656,2:18:00,eurrob1,0.1673576682806015,2
1656,2:18:00,eurtre1,0.08143460005521774,3
1656,2:18:00,grswoo,0.04982928931713104,4
1656,2:18:00,shttre1,0.03185781463980675,5
1657,2:18:05,gretit1,0.9327703714370728,1
1657,2:18:05,goldcr1,0.006002956070005894,2
1657,2:18:05,firecr1,0.004748982843011618,3
1657,2:18:05,eurtre1,0.0045737470500171185,4
1657,2:18:05,purvir1,0.002510173711925745,5
1658,2:18:10,gretit1,0.9017780423164368,1
1658,2:18:10,shttre1,0.009351850487291813,2
1658,2:18:10,comchi1,0.006891434080898762,3
1658,2:18:10,eurtre1,0.0035075892228633165,4
1658,2:18:10,grswoo,0.0034811096265912056,5
1659,2:18:15,shttre1,0.09136906266212463,1
1659,2:18:15,eurrob1,0.09002877026796341,2
1659,2:18:15,grswoo,0.0841420441865921,3
1659,2:18:15,blawoo1,0.07906665652990341,4
1659,2:18:15,gretit1,0.06407769024372101,5
1660,2:18:20,gretit1,0.6573861837387085,1
1660,2:18:20,eurrob1,0.029913734644651413,2
1660,2:18:20,eueowl1,0.02577180601656437,3
1660,2:18:20,cowpig1,0.022446606308221817,4
1660,2:18:20,grswoo,0.018152983859181404,5
1661,2:18:25,gretit1,0.7174873352050781,1
1661,2:18:25,eurrob1,0.02497001923620701,2
1661,2:18:25,firecr1,0.019977014511823654,3
1661,2:18:25,eurnut2,0.01720394566655159,4
1661,2:18:25,comchi1,0.011731450445950031,5
1662,2:18:30,gretit1,0.6865795254707336,1
1662,2:18:30,grswoo,0.0517301931977272,2
1662,2:18:30,blawoo1,0.01896812580525875,3
1662,2:18:30,eurrob1,0.018072277307510376,4
1662,2:18:30,blutit,0.012277662754058838,5
1663,2:18:35,gretit1,0.5026904344558716,1
1663,2:18:35,grswoo,0.07882887870073318,2
1663,2:18:35,cirbun1,0.04528895393013954,3
1663,2:18:35,blawoo1,0.024921732023358345,4
1663,2:18:35,hawfin,0.02375710755586624,5
1664,2:18:40,gretit1,0.26057401299476624,1
1664,2:18:40,blawoo1,0.06850085407495499,2
1664,2:18:40,comcha,0.03966708481311798,3
1664,2:18:40,eurbul,0.035179439932107925,4
1664,2:18:40,blutit,0.023940308019518852,5
1665,2:18:45,grswoo,0.3176003098487854,1
1665,2:18:45,gretit1,0.18752515316009521,2
1665,2:18:45,blawoo1,0.07146243005990982,3
1665,2:18:45,eurrob1,0.040960803627967834,4
1665,2:18:45,leswoo1,0.026217423379421234,5
1666,2:18:50,gretit1,0.5647944211959839,1
1666,2:18:50,grswoo,0.10508876293897629,2
1666,2:18:50,eurrob1,0.02519984543323517,3
1666,2:18:50,blawoo1,0.02340361289680004,4
1666,2:18:50,comchi1,0.015715988352894783,5
1667,2:18:55,gretit1,0.5998255014419556,1
1667,2:18:55,eurnut2,0.0767587199807167,2
1667,2:18:55,comchi1,0.029350534081459045,3
1667,2:18:55,grswoo,0.028515296056866646,4
1667,2:18:55,blawoo1,0.027184482663869858,5
1668,2:19:00,eurnut2,0.38690513372421265,1
1668,2:19:00,gretit1,0.2335023730993271,2
1668,2:19:00,grswoo,0.07483497262001038,3
1668,2:19:00,blawoo1,0.02247491106390953,4
1668,2:19:00,blutit,0.017078064382076263,5
1669,2:19:05,eurnut2,0.19676482677459717,1
1669,2:19:05,gretit1,0.19518952071666718,2
1669,2:19:05,grswoo,0.036901988089084625,3
1669,2:19:05,comchi1,0.03094657137989998,4
1669,2:19:05,grnwoo1,0.02825886942446232,5
1670,2:19:10,eurnut2,0.3625563383102417,1
1670,2:19:10,blawoo1,0.09638147801160812,2
1670,2:19:10,gretit1,0.08305259793996811,3
1670,2:19:10,grswoo,0.07210288196802139,4
1670,2:19:10,eurtre1,0.03580489754676819,5
1671,2:19:15,gretit1,0.5935295820236206,1
1671,2:19:15,eurnut2,0.05049123987555504,2
1671,2:19:15,eurtre1,0.038511037826538086,3
1671,2:19:15,grswoo,0.021950125694274902,4
1671,2:19:15,blutit,0.016694435849785805,5
1672,2:19:20,eurnut2,0.9917418956756592,1
1672,2:19:20,gretit1,0.005162399727851152,2
1672,2:19:20,comcha,0.0001928605342982337,3
1672,2:19:20,redcro,0.00018159275350626558,4
1672,2:19:20,shttre1,9.769465395947918e-05,5
1673,2:19:25,eurnut2,0.8708509802818298,1
1673,2:19:25,gretit1,0.024884752929210663,2
1673,2:19:25,redcro,0.022161904722452164,3
1673,2:19:25,miswoo1,0.005746344570070505,4
1673,2:19:25,grswoo,0.0038220835849642754,5
1674,2:19:30,eurnut2,0.8528995513916016,1
1674,2:19:30,gretit1,0.051219403743743896,2
1674,2:19:30,norsho,0.007817869074642658,3
1674,2:19:30,blawoo1,0.005884840618818998,4
1674,2:19:30,miswoo1,0.004719821736216545,5
1675,2:19:35,gretit1,0.8910245895385742,1
1675,2:19:35,comchi1,0.010893681086599827,2
1675,2:19:35,eurtre1,0.007934036664664745,3
1675,2:19:35,shttre1,0.006328443996608257,4
1675,2:19:35,eurnut2,0.005853370297700167,5
1676,2:19:40,comchi1,0.1728692650794983,1
1676,2:19:40,coatit2,0.09429775178432465,2
1676,2:19:40,gretit1,0.08300285041332245,3
1676,2:19:40,stodov1,0.056454479694366455,4
1676,2:19:40,grswoo,0.040328267961740494,5
1677,2:19:45,winwre4,0.9702050089836121,1
1677,2:19:45,eurtre1,0.004182010423392057,2
1677,2:19:45,redcro,0.001151503762230277,3
1677,2:19:45,blutit,0.0009258458158001304,4
1677,2:19:45,whiwag,0.0006542769260704517,5
1678,2:19:50,gretit1,0.41330423951148987,1
1678,2:19:50,blutit,0.05532953515648842,2
1678,2:19:50,comchi1,0.045719780027866364,3
1678,2:19:50,wlwwar,0.04247270151972771,4
1678,2:19:50,yerwar,0.033034395426511765,5
1679,2:19:55,winwre4,0.9870600700378418,1
1679,2:19:55,eurrob1,0.0005060964613221586,2
1679,2:19:55,coatit2,0.00033847143640741706,3
1679,2:19:55,grswoo,0.00033175834687426686,4
1679,2:19:55,goldcr1,0.0003109094686806202,5
1680,2:20:00,winwre4,0.8745887279510498,1
1680,2:20:00,gretit1,0.02445889450609684,2
1680,2:20:00,comchi1,0.014121346175670624,3
1680,2:20:00,coatit2,0.011300859041512012,4
1680,2:20:00,goldcr1,0.010450609028339386,5
1681,2:20:05,shttre1,0.20796926319599152,1
1681,2:20:05,eurrob1,0.1054939329624176,2
1681,2:20:05,eurtre1,0.06844909489154816,3
1681,2:20:05,goldcr1,0.061007533222436905,4
1681,2:20:05,eurnut2,0.035063374787569046,5
1682,2:20:10,winwre4,0.9941642880439758,1
1682,2:20:10,eurbla,0.000386063358746469,2
1682,2:20:10,dunnoc1,0.0002522707509342581,3
1682,2:20:10,sonthr1,0.00019977892225142568,4
1682,2:20:10,corbun1,0.00017920913523994386,5
1683,2:20:15,winwre4,0.8126371502876282,1
1683,2:20:15,eurnut2,0.054587386548519135,2
1683,2:20:15,shttre1,0.010531099513173103,3
1683,2:20:15,sltred,0.004936886020004749,4
1683,2:20:15,eurrob1,0.004853750579059124,5
1684,2:20:20,winwre4,0.9716069102287292,1
1684,2:20:20,grswoo,0.0023784481454640627,2
1684,2:20:20,eurbla,0.0016466255765408278,3
1684,2:20:20,eurnut2,0.0013908351538702846,4
1684,2:20:20,blawoo1,0.001257027150131762,5
1685,2:20:25,blawoo1,0.3022092282772064,1
1685,2:20:25,winwre4,0.2804695665836334,2
1685,2:20:25,grswoo,0.11417761445045471,3
1685,2:20:25,eurtre1,0.040130943059921265,4
1685,2:20:25,eurrob1,0.021236790344119072,5
1686,2:20:30,winwre4,0.5858436822891235,1
1686,2:20:30,comchi1,0.03908140957355499,2
1686,2:20:30,gretit1,0.025054005905985832,3
1686,2:20:30,eurtre1,0.021518835797905922,4
1686,2:20:30,grswoo,0.02056381106376648,5
1687,2:20:35,eurnut2,0.21521113812923431,1
1687,2:20:35,winwre4,0.19919414818286896,2
1687,2:20:35,palwar5,0.04842048138380051,3
1687,2:20:35,dunnoc1,0.042146336287260056,4
1687,2:20:35,goldcr1,0.03955792635679245,5
1688,2:20:40,blutit,0.3173733949661255,1
1688,2:20:40,grswoo,0.1431741565465927,2
1688,2:20:40,blawoo1,0.08427700400352478,3
1688,2:20:40,eurtre1,0.052478160709142685,4
1688,2:20:40,eurnut2,0.03689689561724663,5
1689,2:20:45,blutit,0.5694516897201538,1
1689,2:20:45,gretit1,0.08627001941204071,2
1689,2:20:45,eurrob1,0.03479340299963951,3
1689,2:20:45,grswoo,0.024517621845006943,4
1689,2:20:45,eurnut2,0.015987036749720573,5
1690,2:20:50,eurnut2,0.12225580960512161,1
1690,2:20:50,gretit1,0.11160960793495178,2
1690,2:20:50,grswoo,0.06035580858588219,3
1690,2:20:50,eurtre1,0.059979796409606934,4
1690,2:20:50,blutit,0.05634352192282677,5
1691,2:20:55,eurnut2,0.26284316182136536,1
1691,2:20:55,coatit2,0.0806906595826149,2
1691,2:20:55,eurtre1,0.07766391336917877,3
1691,2:20:55,martit2,0.050310611724853516,4
1691,2:20:55,cretit2,0.04490326717495918,5
1692,2:21:00,eurnut2,0.8800840973854065,1
1692,2:21:00,cretit2,0.010527527891099453,2
1692,2:21:00,grswoo,0.005098128225654364,3
1692,2:21:00,gretit1,0.004264577757567167,4
1692,2:21:00,miswoo1,0.004098569042980671,5
1693,2:21:05,eurnut2,0.7220969796180725,1
1693,2:21:05,blutit,0.05102339759469032,2
1693,2:21:05,gretit1,0.016945863142609596,3
1693,2:21:05,grswoo,0.015179414302110672,4
1693,2:21:05,watrai1,0.009780817665159702,5
1694,2:21:10,eurtre1,0.27068057656288147,1
1694,2:21:10,gretit1,0.13323190808296204,2
1694,2:21:10,blutit,0.06590894609689713,3
1694,2:21:10,winwre4,0.03958011418581009,4
1694,2:21:10,coatit2,0.03728277608752251,5
1695,2:21:15,eurnut2,0.8401440382003784,1
1695,2:21:15,eurtre1,0.05538878217339516,2
1695,2:21:15,blutit,0.011772910133004189,3
1695,2:21:15,blawoo1,0.00977395474910736,4
1695,2:21:15,comrav,0.00580854807049036,5
1696,2:21:20,blutit,0.18258799612522125,1
1696,2:21:20,eurtre1,0.11438854038715363,2
1696,2:21:20,gretit1,0.05099814385175705,3
1696,2:21:20,shttre1,0.027313092723488808,4
1696,2:21:20,coatit2,0.025013860315084457,5
1697,2:21:25,eurtre1,0.2959758937358856,1
1697,2:21:25,blutit,0.09977725893259048,2
1697,2:21:25,grswoo,0.07487659901380539,3
1697,2:21:25,gretit1,0.06730218231678009,4
1697,2:21:25,blawoo1,0.04553932696580887,5
1698,2:21:30,blawoo1,0.3641992509365082,1
1698,2:21:30,grswoo,0.09607411921024323,2
1698,2:21:30,blutit,0.07702130824327469,3
1698,2:21:30,gyfwoo1,0.055580537766218185,4
1698,2:21:30,grnwoo1,0.053430818021297455,5
1699,2:21:35,blutit,0.31431853771209717,1
1699,2:21:35,eurtre1,0.2165142297744751,2
1699,2:21:35,gretit1,0.03961113467812538,3
1699,2:21:35,grswoo,0.03464324399828911,4
1699,2:21:35,eurnut2,0.016302719712257385,5
1700,2:21:40,gretit1,0.4774584472179413,1
1700,2:21:40,blutit,0.05757559463381767,2
1700,2:21:40,eurnut2,0.042845264077186584,3
1700,2:21:40,coatit2,0.04198325052857399,4
1700,2:21:40,shttre1,0.026023752987384796,5
1701,2:21:45,brambl,0.6004719734191895,1
1701,2:21:45,eurtre1,0.052114810794591904,2
1701,2:21:45,grswoo,0.03938620164990425,3
1701,2:21:45,blutit,0.024581294506788254,4
1701,2:21:45,eurjay1,0.014358139596879482,5
1702,2:21:50,brambl,0.7600730061531067,1
1702,2:21:50,coatit2,0.08672461658716202,2
1702,2:21:50,blutit,0.019328884780406952,3
1702,2:21:50,martit2,0.010501432232558727,4
1702,2:21:50,gretit1,0.009990403428673744,5
1703,2:21:55,blutit,0.24693115055561066,1
1703,2:21:55,gretit1,0.20836687088012695,2
1703,2:21:55,martit2,0.027837343513965607,3
1703,2:21:55,lottit1,0.018071193248033524,4
1703,2:21:55,eurrob1,0.01724543794989586,5
1704,2:22:00,blutit,0.2509852647781372,1
1704,2:22:00,gretit1,0.08160507678985596,2
1704,2:22:00,martit2,0.03111618012189865,3
1704,2:22:00,eurnut2,0.02984525077044964,4
1704,2:22:00,grswoo,0.024694891646504402,5
1705,2:22:05,blutit,0.24061036109924316,1
1705,2:22:05,gretit1,0.12244901806116104,2
1705,2:22:05,grswoo,0.02318536676466465,3
1705,2:22:05,shttre1,0.022134821861982346,4
1705,2:22:05,eurtre1,0.018467269837856293,5
1706,2:22:10,gretit1,0.25605133175849915,1
1706,2:22:10,martit2,0.08099504560232162,2
1706,2:22:10,blutit,0.05064206197857857,3
1706,2:22:10,carchi,0.043065767735242844,4
1706,2:22:10,sonthr1,0.04272681474685669,5
1707,2:22:15,blutit,0.2926485240459442,1
1707,2:22:15,eaywag,0.2869861125946045,2
1707,2:22:15,grywag,0.0585770420730114,3
1707,2:22:15,eurtre1,0.02310645952820778,4
1707,2:22:15,chhtan1,0.018676383420825005,5
1708,2:22:20,gretit1,0.9679664373397827,1
1708,2:22:20,retpip,0.010641783475875854,2
1708,2:22:20,eaywag1,0.002878463827073574,3
1708,2:22:20,blutit,0.0025669794995337725,4
1708,2:22:20,amepip,0.0021494152024388313,5
1709,2:22:25,gretit1,0.8997442722320557,1
1709,2:22:25,blawoo1,0.05192646384239197,2
1709,2:22:25,watrai1,0.012897548265755177,3
1709,2:22:25,blutit,0.0037058924790471792,4
1709,2:22:25,miswoo1,0.0022811121307313442,5
1710,2:22:30,blutit,0.3442212641239166,1
1710,2:22:30,gretit1,0.054399359971284866,2
1710,2:22:30,eurnut2,0.04980813339352608,3
1710,2:22:30,coatit2,0.04334034025669098,4
1710,2:22:30,martit2,0.0393255315721035,5
1711,2:22:35,winwre4,0.3413548469543457,1
1711,2:22:35,blutit,0.11532348394393921,2
1711,2:22:35,wlwwar,0.04540093615651131,3
1711,2:22:35,comchi1,0.03109429031610489,4
1711,2:22:35,sonthr1,0.02986161597073078,5
1712,2:22:40,blutit,0.10782279074192047,1
1712,2:22:40,comchi1,0.0970306545495987,2
1712,2:22:40,dunnoc1,0.09071996808052063,3
1712,2:22:40,winwre4,0.08143307268619537,4
1712,2:22:40,redcro,0.06870833784341812,5
1713,2:22:45,winwre4,0.5542705655097961,1
1713,2:22:45,coatit2,0.10066131502389908,2
1713,2:22:45,shttre1,0.08644434809684753,3
1713,2:22:45,comchi1,0.024335889145731926,4
1713,2:22:45,olbpip,0.023653747513890266,5
1714,2:22:50,coatit2,0.2267969846725464,1
1714,2:22:50,eurtre1,0.11233965307474136,2
1714,2:22:50,blutit,0.07090785354375839,3
1714,2:22:50,shttre1,0.05394192039966583,4
1714,2:22:50,eurnut2,0.03328348323702812,5
1715,2:22:55,shttre1,0.12235000729560852,1
1715,2:22:55,eurnut2,0.07103344053030014,2
1715,2:22:55,unifin1,0.05340332165360451,3
1715,2:22:55,gretit1,0.045432720333337784,4
1715,2:22:55,blutit,0.042367685586214066,5
1716,2:23:00,blutit,0.22979818284511566,1
1716,2:23:00,eurnut2,0.16924938559532166,2
1716,2:23:00,gockin,0.11148151755332947,3
1716,2:23:00,shttre1,0.06694643199443817,4
1716,2:23:00,gretit1,0.03788793459534645,5
1717,2:23:05,gretit1,0.3414297103881836,1
1717,2:23:05,blutit,0.18764589726924896,2
1717,2:23:05,eurrob1,0.05257359519600868,3
1717,2:23:05,lottit1,0.036107148975133896,4
1717,2:23:05,shttre1,0.03550335019826889,5
1718,2:23:10,blutit,0.2319498211145401,1
1718,2:23:10,shttre1,0.0725594237446785,2
1718,2:23:10,gretit1,0.038920141756534576,3
1718,2:23:10,eurtre1,0.03794713690876961,4
1718,2:23:10,eurnut2,0.02642497792840004,5
1719,2:23:15,blawoo1,0.37910500168800354,1
1719,2:23:15,grswoo,0.1147177591919899,2
1719,2:23:15,miswoo1,0.08764872699975967,3
1719,2:23:15,ausbrt1,0.035576481372117996,4
1719,2:23:15,blutit,0.02230905368924141,5
1720,2:23:20,comrav,0.1690283715724945,1
1720,2:23:20,eurnut2,0.07814560830593109,2
1720,2:23:20,blutit,0.06986994296312332,3
1720,2:23:20,gretit1,0.06397601962089539,4
1720,2:23:20,blkvul,0.037053514271974564,5
1721,2:23:25,eurnut2,0.35489314794540405,1
1721,2:23:25,redcro,0.14222446084022522,2
1721,2:23:25,shttre1,0.13927969336509705,3
1721,2:23:25,coatit2,0.03828032314777374,4
1721,2:23:25,miswoo1,0.026926102116703987,5
1722,2:23:30,eurnut2,0.20930412411689758,1
1722,2:23:30,redcro,0.17514221370220184,2
1722,2:23:30,grswoo,0.04301820322871208,3
1722,2:23:30,gretit1,0.03588598221540451,4
1722,2:23:30,blutit,0.033809855580329895,5
1723,2:23:35,miswoo1,0.12810906767845154,1
1723,2:23:35,grswoo,0.12078758329153061,2
1723,2:23:35,eurnut2,0.05908341333270073,3
1723,2:23:35,blawoo1,0.05596020817756653,4
1723,2:23:35,blutit,0.04357248544692993,5
1724,2:23:40,eurnut2,0.1444370150566101,1
1724,2:23:40,blutit,0.1260077953338623,2
1724,2:23:40,redcro,0.05106709152460098,3
1724,2:23:40,eurtre1,0.03278018906712532,4
1724,2:23:40,grswoo,0.03210265934467316,5
1725,2:23:45,eurnut2,0.9772254824638367,1
1725,2:23:45,grswoo,0.0023980564437806606,2
1725,2:23:45,blawoo1,0.001440209336578846,3
1725,2:23:45,comsni,0.0008323282236233354,4
1725,2:23:45,blutit,0.0007405888754874468,5
1726,2:23:50,eurnut2,0.37745824456214905,1
1726,2:23:50,spocra1,0.2121962308883667,2
1726,2:23:50,redkno,0.174886554479599,3
1726,2:23:50,blutit,0.020737189799547195,4
1726,2:23:50,gretit1,0.014756429940462112,5
1727,2:23:55,gragoo,0.5752245783805847,1
1727,2:23:55,eurjay1,0.0482976958155632,2
1727,2:23:55,comcra,0.02645524963736534,3
1727,2:23:55,gwfgoo,0.017040541395545006,4
1727,2:23:55,gretit1,0.01353082712739706,5
1728,2:24:00,gragoo,0.28541073203086853,1
1728,2:24:00,blutit,0.0954405888915062,2
1728,2:24:00,commoo3,0.07441212981939316,3
1728,2:24:00,gretit1,0.0621052049100399,4
1728,2:24:00,cowpig1,0.027862263843417168,5
1729,2:24:05,gretit1,0.78663170337677,1
1729,2:24:05,blutit,0.02831321582198143,2
1729,2:24:05,shttre1,0.011184732429683208,3
1729,2:24:05,eurnut2,0.009313724003732204,4
1729,2:24:05,ortbun1,0.006359924096614122,5
1730,2:24:10,gretit1,0.4476120173931122,1
1730,2:24:10,blutit,0.05299650505185127,2
1730,2:24:10,shttre1,0.05039827153086662,3
1730,2:24:10,eurtre1,0.04603877291083336,4
1730,2:24:10,martit2,0.030069507658481598,5
1731,2:24:15,gretit1,0.589708685874939,1
1731,2:24:15,eurnut2,0.043231602758169174,2
1731,2:24:15,cretit2,0.037062495946884155,3
1731,2:24:15,litgre1,0.03467639535665512,4
1731,2:24:15,shttre1,0.02082408405840397,5
1732,2:24:20,gretit1,0.8513665795326233,1
1732,2:24:20,blutit,0.02836197428405285,2
1732,2:24:20,redcro,0.010621322318911552,3
1732,2:24:20,eurtre1,0.007087819743901491,4
1732,2:24:20,shttre1,0.0058455755934119225,5
1733,2:24:25,gretit1,0.7700326442718506,1
1733,2:24:25,eurtre1,0.013967812061309814,2
1733,2:24:25,eurnut2,0.008303427137434483,3
1733,2:24:25,stodov1,0.007622894365340471,4
1733,2:24:25,shttre1,0.0074965073727071285,5
1734,2:24:30,gretit1,0.6441823244094849,1
1734,2:24:30,shttre1,0.021831855177879333,2
1734,2:24:30,redcro,0.01520809717476368,3
1734,2:24:30,blutit,0.012758529745042324,4
1734,2:24:30,eurtre1,0.012318321503698826,5
1735,2:24:35,gretit1,0.5889098048210144,1
1735,2:24:35,eurnut2,0.03167029842734337,2
1735,2:24:35,grswoo,0.025837058201432228,3
1735,2:24:35,shttre1,0.02273089438676834,4
1735,2:24:35,blawoo1,0.014207900501787663,5
1736,2:24:40,gretit1,0.7690512537956238,1
1736,2:24:40,shttre1,0.028378598392009735,2
1736,2:24:40,eurtre1,0.01857731305062771,3
1736,2:24:40,grswoo,0.01570792682468891,4
1736,2:24:40,redcro,0.013865522108972073,5
1737,2:24:45,gretit1,0.5418867468833923,1
1737,2:24:45,comrav,0.0285395048558712,2
1737,2:24:45,comchi1,0.02583749033510685,3
1737,2:24:45,norsho,0.01890287548303604,4
1737,2:24:45,oricuc2,0.015518220141530037,5
1738,2:24:50,gretit1,0.7619404792785645,1
1738,2:24:50,norsho,0.05877244845032692,2
1738,2:24:50,blawoo1,0.013912471011281013,3
1738,2:24:50,comrav,0.011176309548318386,4
1738,2:24:50,martit2,0.010960297659039497,5
1739,2:24:55,gretit1,0.7774208188056946,1
1739,2:24:55,eurnut2,0.009718000888824463,2
1739,2:24:55,comcha,0.005721036344766617,3
1739,2:24:55,higmot1,0.004648083355277777,4
1739,2:24:55,eurrob1,0.004382203798741102,5
1740,2:25:00,gretit1,0.759837806224823,1
1740,2:25:00,comeid,0.07253443449735641,2
1740,2:25:00,norsho,0.031499385833740234,3
1740,2:25:00,jacsni,0.014137348160147667,4
1740,2:25:00,shttre1,0.007111990824341774,5
1741,2:25:05,gretit1,0.4758533239364624,1
1741,2:25:05,eurtre1,0.06402315199375153,2
1741,2:25:05,shttre1,0.05887295678257942,3
1741,2:25:05,eurnut2,0.024733563885092735,4
1741,2:25:05,blutit,0.018567003309726715,5
1742,2:25:10,gretit1,0.8529658913612366,1
1742,2:25:10,eurnut2,0.010531526990234852,2
1742,2:25:10,redcro,0.010001667775213718,3
1742,2:25:10,grswoo,0.005888358224183321,4
1742,2:25:10,eurtre1,0.0049383132718503475,5
1743,2:25:15,gretit1,0.9130991101264954,1
1743,2:25:15,redcro,0.003403178881853819,2
1743,2:25:15,eurtre1,0.0029346358496695757,3
1743,2:25:15,grswoo,0.00264654029160738,4
1743,2:25:15,comchi1,0.002116661984473467,5
1744,2:25:20,gretit1,0.9507725238800049,1
1744,2:25:20,blutit,0.0032427909318357706,2
1744,2:25:20,comchi1,0.0015646597603335977,3
1744,2:25:20,eurbla,0.0012811312917619944,4
1744,2:25:20,coatit2,0.0012567335506901145,5
1745,2:25:25,gretit1,0.7887396216392517,1
1745,2:25:25,blutit,0.03307231143116951,2
1745,2:25:25,eurtre1,0.01551478635519743,3
1745,2:25:25,winwre4,0.006759250070899725,4
1745,2:25:25,shttre1,0.006677340250462294,5
1746,2:25:30,gretit1,0.7783140540122986,1
1746,2:25:30,eurrob1,0.011516313068568707,2
1746,2:25:30,eurnut2,0.011008127592504025,3
1746,2:25:30,sonthr1,0.00927672814577818,4
1746,2:25:30,grswoo,0.00890512764453888,5
1747,2:25:35,gretit1,0.8996496796607971,1
1747,2:25:35,coatit2,0.009783138521015644,2
1747,2:25:35,eurtre1,0.004759084898978472,3
1747,2:25:35,eurrob1,0.003622040618211031,4
1747,2:25:35,blutit,0.002825088333338499,5
1748,2:25:40,gretit1,0.7793028354644775,1
1748,2:25:40,eurtre1,0.018766842782497406,2
1748,2:25:40,eurnut2,0.01009352970868349,3
1748,2:25:40,redcro,0.009451942518353462,4
1748,2:25:40,meapip1,0.00599194411188364,5
1749,2:25:45,gretit1,0.9694948792457581,1
1749,2:25:45,eurrob1,0.0031289453618228436,2
1749,2:25:45,firecr1,0.0012568404199555516,3
1749,2:25:45,martit2,0.00117152975872159,4
1749,2:25:45,eurnut2,0.0009600974153727293,5
1750,2:25:50,gretit1,0.8842748403549194,1
1750,2:25:50,eurtre1,0.010099515318870544,2
1750,2:25:50,blutit,0.006471297238022089,3
1750,2:25:50,shttre1,0.005456347018480301,4
1750,2:25:50,eurnut2,0.0038778199814260006,5
1751,2:25:55,gretit1,0.2505849003791809,1
1751,2:25:55,martit2,0.060614313930273056,2
1751,2:25:55,norsho,0.05669422447681427,3
1751,2:25:55,blawoo1,0.053270123898983,4
1751,2:25:55,eurnut2,0.03645891323685646,5
1752,2:26:00,gretit1,0.7694554328918457,1
1752,2:26:00,grswoo,0.016689397394657135,2
1752,2:26:00,eurnut2,0.01126458216458559,3
1752,2:26:00,blawoo1,0.010618331842124462,4
