frame,time,class,probability,probability_rank
114,0:09:30,eurcoo,0.042993366718292236,1
114,0:09:30,tawowl1,0.04263022169470787,2
114,0:09:30,loeowl,0.03289710730314255,3
114,0:09:30,comcra,0.032494042068719864,4
114,0:09:30,watrai1,0.02755814418196678,5
115,0:09:35,tawowl1,0.078739233314991,1
115,0:09:35,eurcoo,0.06481914967298508,2
115,0:09:35,commoo3,0.05592244490981102,3
115,0:09:35,eueowl1,0.05342746153473854,4
115,0:09:35,loeowl,0.04616487771272659,5
116,0:09:40,loeowl,0.08351307362318039,1
116,0:09:40,tawowl1,0.056624509394168854,2
116,0:09:40,eurcoo,0.04503451660275459,3
116,0:09:40,eueowl1,0.04232221469283104,4
116,0:09:40,commoo3,0.04084756225347519,5
117,0:09:45,uraowl1,0.1473279893398285,1
117,0:09:45,loeowl,0.05435275658965111,2
117,0:09:45,tawowl1,0.04833438619971275,3
117,0:09:45,eurwoo,0.041903331875801086,4
117,0:09:45,blksco1,0.03605535998940468,5
118,0:09:50,commoo3,0.1051713079214096,1
118,0:09:50,tawowl1,0.0858401507139206,2
118,0:09:50,eurcoo,0.06644491851329803,3
118,0:09:50,eueowl1,0.041991278529167175,4
118,0:09:50,loeowl,0.038720034062862396,5
119,0:09:55,eurcoo,0.08131612837314606,1
119,0:09:55,tawowl1,0.07090305536985397,2
119,0:09:55,commoo3,0.06744828075170517,3
119,0:09:55,eueowl1,0.04524626210331917,4
119,0:09:55,loeowl,0.042840197682380676,5
120,0:10:00,loeowl,0.08361704647541046,1
120,0:10:00,tawowl1,0.058496374636888504,2
120,0:10:00,eurcoo,0.05286046490073204,3
120,0:10:00,commoo3,0.0446024127304554,4
120,0:10:00,eurwoo,0.043531693518161774,5
121,0:10:05,loeowl,0.2132198065519333,1
121,0:10:05,tawowl1,0.08757289499044418,2
121,0:10:05,uraowl1,0.034731194376945496,3
121,0:10:05,commoo3,0.027224760502576828,4
121,0:10:05,eurcoo,0.024722563102841377,5
122,0:10:10,loeowl,0.09833317250013351,1
122,0:10:10,tawowl1,0.06882189959287643,2
122,0:10:10,eueowl1,0.04063769429922104,3
122,0:10:10,ortbun1,0.038264188915491104,4
122,0:10:10,commoo3,0.029990078881382942,5
123,0:10:15,uraowl1,0.13180266320705414,1
123,0:10:15,loeowl,0.11013804376125336,2
123,0:10:15,eueowl1,0.06346811354160309,3
123,0:10:15,tawowl1,0.04040377587080002,4
123,0:10:15,ortbun1,0.0378602035343647,5
124,0:10:20,tawowl1,0.07079833745956421,1
124,0:10:20,commoo3,0.05955605208873749,2
124,0:10:20,loeowl,0.04558240994811058,3
124,0:10:20,eurcoo,0.043826524168252945,4
124,0:10:20,eueowl1,0.04173499718308449,5
125,0:10:25,loeowl,0.05438404902815819,1
125,0:10:25,ortbun1,0.053443554788827896,2
125,0:10:25,tawowl1,0.042384807020425797,3
125,0:10:25,eurcoo,0.03569209575653076,4
125,0:10:25,commoo3,0.03293628990650177,5
126,0:10:30,loeowl,0.11604771018028259,1
126,0:10:30,commoo3,0.07823631167411804,2
126,0:10:30,eurcoo,0.07697488367557526,3
126,0:10:30,tawowl1,0.05165131762623787,4
126,0:10:30,eueowl1,0.04978325217962265,5
127,0:10:35,tawowl1,0.061651986092329025,1
127,0:10:35,loeowl,0.06021023541688919,2
127,0:10:35,eurcoo,0.03798149153590202,3
127,0:10:35,commoo3,0.034082528203725815,4
127,0:10:35,ortbun1,0.03222940117120743,5
128,0:10:40,commoo3,0.057565197348594666,1
128,0:10:40,loeowl,0.053799234330654144,2
128,0:10:40,tawowl1,0.04697785526514053,3
128,0:10:40,eueowl1,0.038156747817993164,4
128,0:10:40,watrai1,0.03358883410692215,5
129,0:10:45,loeowl,0.09754970669746399,1
129,0:10:45,tawowl1,0.05331537872552872,2
129,0:10:45,watrai1,0.03905054181814194,3
129,0:10:45,eurcoo,0.03346342593431473,4
129,0:10:45,ortbun1,0.033310309052467346,5
130,0:10:50,loeowl,0.11078974604606628,1
130,0:10:50,eurcoo,0.06610073149204254,2
130,0:10:50,commoo3,0.057655736804008484,3
130,0:10:50,tawowl1,0.05386531725525856,4
130,0:10:50,ortbun1,0.035222377628088,5
131,0:10:55,loeowl,0.08201220631599426,1
131,0:10:55,eurcoo,0.08004043996334076,2
131,0:10:55,tawowl1,0.06764515489339828,3
131,0:10:55,commoo3,0.05463533103466034,4
131,0:10:55,watrai1,0.03834008425474167,5
132,0:11:00,loeowl,0.1819111406803131,1
132,0:11:00,eurcoo,0.0751040056347847,2
132,0:11:00,eueowl1,0.07030467689037323,3
132,0:11:00,tawowl1,0.06293012201786041,4
132,0:11:00,ortbun1,0.04507976397871971,5
133,0:11:05,eurcoo,0.12322242558002472,1
133,0:11:05,commoo3,0.09064270555973053,2
133,0:11:05,tawowl1,0.056067898869514465,3
133,0:11:05,eueowl1,0.04902352765202522,4
133,0:11:05,watrai1,0.042964138090610504,5
134,0:11:10,eurcoo,0.08064360171556473,1
134,0:11:10,tawowl1,0.0753801092505455,2
134,0:11:10,commoo3,0.0748099610209465,3
134,0:11:10,watrai1,0.05599914863705635,4
134,0:11:10,eueowl1,0.03827131912112236,5
135,0:11:15,tawowl1,0.07276564836502075,1
135,0:11:15,commoo3,0.05978209897875786,2
135,0:11:15,eueowl1,0.05731277912855148,3
135,0:11:15,loeowl,0.05357569083571434,4
135,0:11:15,eurcoo,0.04596606269478798,5
136,0:11:20,tawowl1,0.0912666842341423,1
136,0:11:20,eurcoo,0.07727910578250885,2
136,0:11:20,commoo3,0.06245674192905426,3
136,0:11:20,eueowl1,0.045841820538043976,4
136,0:11:20,watrai1,0.03187181055545807,5
137,0:11:25,tawowl1,0.06583362072706223,1
137,0:11:25,eueowl1,0.05437515303492546,2
137,0:11:25,watrai1,0.054163798689842224,3
137,0:11:25,eurcoo,0.045174404978752136,4
137,0:11:25,commoo3,0.04412524774670601,5
138,0:11:30,eueowl1,0.16917988657951355,1
138,0:11:30,loeowl,0.11238102614879608,2
138,0:11:30,sonthr1,0.07991460710763931,3
138,0:11:30,tawowl1,0.04431783780455589,4
138,0:11:30,grhowl,0.03406185656785965,5
139,0:11:35,commoo3,0.11000856757164001,1
139,0:11:35,eurcoo,0.10347456485033035,2
139,0:11:35,tawowl1,0.05511513724923134,3
139,0:11:35,comqua1,0.03504055738449097,4
139,0:11:35,ortbun1,0.03166411817073822,5
140,0:11:40,commoo3,0.1146310418844223,1
140,0:11:40,eurcoo,0.0877956673502922,2
140,0:11:40,tawowl1,0.06178839132189751,3
140,0:11:40,watrai1,0.047938063740730286,4
140,0:11:40,comqua1,0.03441628813743591,5
141,0:11:45,eueowl1,0.07049055397510529,1
141,0:11:45,tawowl1,0.06357492506504059,2
141,0:11:45,loeowl,0.05524159595370293,3
141,0:11:45,watrai1,0.04989020526409149,4
141,0:11:45,commoo3,0.04708126559853554,5
142,0:11:50,loeowl,0.1259428858757019,1
142,0:11:50,eueowl1,0.09561116993427277,2
142,0:11:50,tawowl1,0.07560202479362488,3
142,0:11:50,eurcoo,0.03770879656076431,4
142,0:11:50,commoo3,0.0364120751619339,5
143,0:11:55,loeowl,0.09960581362247467,1
143,0:11:55,eueowl1,0.09584395587444305,2
143,0:11:55,tawowl1,0.09401914477348328,3
143,0:11:55,commoo3,0.04062496870756149,4
143,0:11:55,eurcoo,0.03311789780855179,5
144,0:12:00,loeowl,0.1134553849697113,1
144,0:12:00,tawowl1,0.09480204433202744,2
144,0:12:00,eueowl1,0.041981834918260574,3
144,0:12:00,watrai1,0.03883833810687065,4
144,0:12:00,commoo3,0.033013783395290375,5
145,0:12:05,eurrob1,0.05873282998800278,1
145,0:12:05,loeowl,0.05849899724125862,2
145,0:12:05,tawowl1,0.05730423331260681,3
145,0:12:05,eurcoo,0.03657287731766701,4
145,0:12:05,watrai1,0.0322704017162323,5
146,0:12:10,eurcoo,0.07585315406322479,1
146,0:12:10,eueowl1,0.06723667681217194,2
146,0:12:10,blksco1,0.05515511706471443,3
146,0:12:10,watrai1,0.04663754999637604,4
146,0:12:10,tawowl1,0.040354855358600616,5
147,0:12:15,watrai1,0.05472588539123535,1
147,0:12:15,tawowl1,0.04925015941262245,2
147,0:12:15,loeowl,0.048165831714868546,3
147,0:12:15,eurcoo,0.04084205627441406,4
147,0:12:15,ortbun1,0.039229776710271835,5
148,0:12:20,commoo3,0.053230170160532,1
148,0:12:20,tawowl1,0.0498630553483963,2
148,0:12:20,eueowl1,0.04696231335401535,3
148,0:12:20,watrai1,0.041579775512218475,4
148,0:12:20,ortbun1,0.03840672969818115,5
149,0:12:25,loeowl,0.06555771082639694,1
149,0:12:25,tawowl1,0.05711740627884865,2
149,0:12:25,eurcoo,0.05589305981993675,3
149,0:12:25,commoo3,0.04634854570031166,4
149,0:12:25,ortbun1,0.032470960170030594,5
150,0:12:30,eurcoo,0.05905897915363312,1
150,0:12:30,tawowl1,0.046625372022390366,2
150,0:12:30,commoo3,0.0448325090110302,3
150,0:12:30,loeowl,0.04185798391699791,4
150,0:12:30,ortbun1,0.03829468786716461,5
151,0:12:35,loeowl,0.06778760999441147,1
151,0:12:35,tawowl1,0.05612601339817047,2
151,0:12:35,comcra,0.024251164868474007,3
151,0:12:35,eurcoo,0.022278381511569023,4
151,0:12:35,watrai1,0.02194066345691681,5
152,0:12:40,loeowl,0.08678539097309113,1
152,0:12:40,eueowl1,0.04711226373910904,2
152,0:12:40,tawowl1,0.04043681547045708,3
152,0:12:40,eurcoo,0.039680469781160355,4
152,0:12:40,watrai1,0.028640400618314743,5
153,0:12:45,loeowl,0.08007549494504929,1
153,0:12:45,eurcoo,0.06003144010901451,2
153,0:12:45,tawowl1,0.05161609873175621,3
153,0:12:45,eueowl1,0.046239983290433884,4
153,0:12:45,commoo3,0.03911349177360535,5
154,0:12:50,eurcoo,0.09602360427379608,1
154,0:12:50,loeowl,0.07751256972551346,2
154,0:12:50,commoo3,0.06898375600576401,3
154,0:12:50,watrai1,0.05781418830156326,4
154,0:12:50,tawowl1,0.05184609070420265,5
155,0:12:55,loeowl,0.14249201118946075,1
155,0:12:55,tawowl1,0.06597105413675308,2
155,0:12:55,eurcoo,0.06254365295171738,3
155,0:12:55,commoo3,0.05332473665475845,4
155,0:12:55,eueowl1,0.04711315035820007,5
156,0:13:00,loeowl,0.09234774857759476,1
156,0:13:00,eurcoo,0.06766849756240845,2
156,0:13:00,tawowl1,0.06003804877400398,3
156,0:13:00,commoo3,0.04868239164352417,4
156,0:13:00,watrai1,0.03422923386096954,5
157,0:13:05,eurcoo,0.07195939123630524,1
157,0:13:05,loeowl,0.0717800185084343,2
157,0:13:05,tawowl1,0.05363619327545166,3
157,0:13:05,commoo3,0.03569268807768822,4
157,0:13:05,watrai1,0.03174591436982155,5
158,0:13:10,eurcoo,0.09374135732650757,1
158,0:13:10,loeowl,0.09051626920700073,2
158,0:13:10,watrai1,0.05294229835271835,3
158,0:13:10,commoo3,0.046736590564250946,4
158,0:13:10,tawowl1,0.0438871793448925,5
159,0:13:15,loeowl,0.08397963643074036,1
159,0:13:15,commoo3,0.05904147028923035,2
159,0:13:15,eurcoo,0.0496937520802021,3
159,0:13:15,tawowl1,0.03988625481724739,4
159,0:13:15,eueowl1,0.03242483735084534,5
160,0:13:20,watrai1,0.07444993406534195,1
160,0:13:20,dunlin,0.049381863325834274,2
160,0:13:20,eugplo,0.04232308268547058,3
160,0:13:20,tawowl1,0.03249195218086243,4
160,0:13:20,lirplo,0.03243180736899376,5
161,0:13:25,loeowl,0.1302339732646942,1
161,0:13:25,eurcoo,0.07135464251041412,2
161,0:13:25,tawowl1,0.0654175654053688,3
161,0:13:25,commoo3,0.04897035285830498,4
161,0:13:25,eueowl1,0.047441888600587845,5
162,0:13:30,loeowl,0.08927672356367111,1
162,0:13:30,tawowl1,0.08432810008525848,2
162,0:13:30,uraowl1,0.07096688449382782,3
162,0:13:30,eurcoo,0.04945151507854462,4
162,0:13:30,eueowl1,0.04684062302112579,5
163,0:13:35,tawowl1,0.06859305500984192,1
163,0:13:35,loeowl,0.06408020108938217,2
163,0:13:35,eurrob1,0.036887310445308685,3
163,0:13:35,eueowl1,0.033167775720357895,4
163,0:13:35,watrai1,0.027420923113822937,5
164,0:13:40,loeowl,0.12548522651195526,1
164,0:13:40,tawowl1,0.09727270156145096,2
164,0:13:40,eurcoo,0.03893577679991722,3
164,0:13:40,commoo3,0.032555755227804184,4
164,0:13:40,eueowl1,0.03203155845403671,5
165,0:13:45,loeowl,0.09697470813989639,1
165,0:13:45,tawowl1,0.07778575271368027,2
165,0:13:45,ortbun1,0.058948058634996414,3
165,0:13:45,eurcoo,0.04749656468629837,4
165,0:13:45,eueowl1,0.03821443021297455,5
166,0:13:50,loeowl,0.20210596919059753,1
166,0:13:50,tawowl1,0.05513685196638107,2
166,0:13:50,uraowl1,0.0485532246530056,3
166,0:13:50,eurcoo,0.03254558891057968,4
166,0:13:50,brnowl,0.032107118517160416,5
167,0:13:55,eurcoo,0.0905388593673706,1
167,0:13:55,commoo3,0.08452372997999191,2
167,0:13:55,ortbun1,0.05421477183699608,3
167,0:13:55,watrai1,0.045700185000896454,4
167,0:13:55,loeowl,0.04254940152168274,5
168,0:14:00,tawowl1,0.06061387434601784,1
168,0:14:00,loeowl,0.05832511559128761,2
168,0:14:00,eurcoo,0.05140552297234535,3
168,0:14:00,eueowl1,0.04966191202402115,4
168,0:14:00,commoo3,0.039222102612257004,5
169,0:14:05,tawowl1,0.06314947456121445,1
169,0:14:05,commoo3,0.0581011027097702,2
169,0:14:05,eurcoo,0.05436374992132187,3
169,0:14:05,watrai1,0.04189324751496315,4
169,0:14:05,loeowl,0.03901698812842369,5
170,0:14:10,commoo3,0.09076258540153503,1
170,0:14:10,eurcoo,0.06841991096735,2
170,0:14:10,tawowl1,0.06102690100669861,3
170,0:14:10,ortbun1,0.058234065771102905,4
170,0:14:10,dunlin,0.03978265821933746,5
171,0:14:15,tawowl1,0.07154970616102219,1
171,0:14:15,commoo3,0.05386729910969734,2
171,0:14:15,loeowl,0.05329905077815056,3
171,0:14:15,eurcoo,0.047470517456531525,4
171,0:14:15,eueowl1,0.04492172971367836,5
172,0:14:20,tawowl1,0.08474597334861755,1
172,0:14:20,eurcoo,0.06357979029417038,2
172,0:14:20,commoo3,0.05363551527261734,3
172,0:14:20,watrai1,0.048398081213235855,4
172,0:14:20,loeowl,0.04271381348371506,5
173,0:14:25,tawowl1,0.11492244899272919,1
173,0:14:25,loeowl,0.08164778351783752,2
173,0:14:25,commoo3,0.0684313029050827,3
173,0:14:25,eueowl1,0.05282701551914215,4
173,0:14:25,eurcoo,0.04800812900066376,5
174,0:14:30,eurcoo,0.10330493003129959,1
174,0:14:30,commoo3,0.055002667009830475,2
174,0:14:30,tawowl1,0.05490882694721222,3
174,0:14:30,watrai1,0.046976156532764435,4
174,0:14:30,loeowl,0.04531806334853172,5
175,0:14:35,commoo3,0.07429550588130951,1
175,0:14:35,tawowl1,0.05391182005405426,2
175,0:14:35,loeowl,0.05312607064843178,3
175,0:14:35,eueowl1,0.03652770817279816,4
175,0:14:35,eurcoo,0.036185357719659805,5
176,0:14:40,eurcoo,0.07374703139066696,1
176,0:14:40,tawowl1,0.07251358032226562,2
176,0:14:40,loeowl,0.046289775520563126,3
176,0:14:40,watrai1,0.037226758897304535,4
176,0:14:40,ortbun1,0.03478744998574257,5
177,0:14:45,loeowl,0.12561282515525818,1
177,0:14:45,ortbun1,0.0541570708155632,2
177,0:14:45,tawowl1,0.040634170174598694,3
177,0:14:45,eueowl1,0.03668895736336708,4
177,0:14:45,commoo3,0.031714338809251785,5
178,0:14:50,loeowl,0.16037124395370483,1
178,0:14:50,tawowl1,0.05950135737657547,2
178,0:14:50,eueowl1,0.048835448920726776,3
178,0:14:50,commoo3,0.04314832389354706,4
178,0:14:50,eurcoo,0.03290320187807083,5
179,0:14:55,loeowl,0.1890549659729004,1
179,0:14:55,tawowl1,0.09075039625167847,2
179,0:14:55,eueowl1,0.028276266530156136,3
179,0:14:55,eurnig1,0.026667160913348198,4
179,0:14:55,eurwoo,0.019776083528995514,5
180,0:15:00,loeowl,0.14165344834327698,1
180,0:15:00,tawowl1,0.08553683757781982,2
180,0:15:00,ortbun1,0.046450719237327576,3
180,0:15:00,commoo3,0.04637465253472328,4
180,0:15:00,eurcoo,0.04099888727068901,5
181,0:15:05,loeowl,0.17713381350040436,1
181,0:15:05,tawowl1,0.0706416592001915,2
181,0:15:05,eurcoo,0.03728713095188141,3
181,0:15:05,uraowl1,0.03620166331529617,4
181,0:15:05,eueowl1,0.03524149954319,5
182,0:15:10,loeowl,0.09674115478992462,1
182,0:15:10,ortbun1,0.05707536265254021,2
182,0:15:10,tawowl1,0.05564733222126961,3
182,0:15:10,eueowl1,0.03234833478927612,4
182,0:15:10,eurcoo,0.030111374333500862,5
183,0:15:15,loeowl,0.10843504220247269,1
183,0:15:15,eurcoo,0.054497409611940384,2
183,0:15:15,commoo3,0.04453381150960922,3
183,0:15:15,tawowl1,0.043064650148153305,4
183,0:15:15,ortbun1,0.041280996054410934,5
184,0:15:20,tawowl1,0.06975618004798889,1
184,0:15:20,loeowl,0.06902701407670975,2
184,0:15:20,eurcoo,0.06545579433441162,3
184,0:15:20,ortbun1,0.06506752967834473,4
184,0:15:20,commoo3,0.056058403104543686,5
185,0:15:25,loeowl,0.1768728494644165,1
185,0:15:25,tawowl1,0.07445879280567169,2
185,0:15:25,ortbun1,0.04699092358350754,3
185,0:15:25,eueowl1,0.040383320301771164,4
185,0:15:25,eurcoo,0.03776398301124573,5
186,0:15:30,loeowl,0.18213984370231628,1
186,0:15:30,tawowl1,0.05995498225092888,2
186,0:15:30,uraowl1,0.04051318019628525,3
186,0:15:30,afwowl1,0.03485015034675598,4
186,0:15:30,grhowl,0.030490679666399956,5
187,0:15:35,loeowl,0.16486996412277222,1
187,0:15:35,tawowl1,0.07570730149745941,2
187,0:15:35,commoo3,0.039022888988256454,3
187,0:15:35,eurcoo,0.02760903723537922,4
187,0:15:35,ortbun1,0.026005906984210014,5
188,0:15:40,tawowl1,0.07031050324440002,1
188,0:15:40,commoo3,0.06559806317090988,2
188,0:15:40,loeowl,0.044037915766239166,3
188,0:15:40,eurcoo,0.04024219885468483,4
188,0:15:40,ortbun1,0.0388164296746254,5
189,0:15:45,tawowl1,0.0912645235657692,1
189,0:15:45,loeowl,0.07997870445251465,2
189,0:15:45,eueowl1,0.05244577303528786,3
189,0:15:45,commoo3,0.03634257614612579,4
189,0:15:45,ortbun1,0.03079949878156185,5
190,0:15:50,tawowl1,0.08244609087705612,1
190,0:15:50,loeowl,0.06501069664955139,2
190,0:15:50,eueowl1,0.052565351128578186,3
190,0:15:50,uraowl1,0.03561539947986603,4
190,0:15:50,eurcoo,0.033163826912641525,5
191,0:15:55,tawowl1,0.09701032191514969,1
191,0:15:55,commoo3,0.08021354675292969,2
191,0:15:55,eueowl1,0.055008672177791595,3
191,0:15:55,eurcoo,0.03899366408586502,4
191,0:15:55,loeowl,0.038510724902153015,5
192,0:16:00,loeowl,0.07985837757587433,1
192,0:16:00,tawowl1,0.06784670054912567,2
192,0:16:00,commoo3,0.058907400816679,3
192,0:16:00,eueowl1,0.040445420891046524,4
192,0:16:00,eurcoo,0.03674516826868057,5
193,0:16:05,loeowl,0.07681435346603394,1
193,0:16:05,tawowl1,0.0501236654818058,2
193,0:16:05,eueowl1,0.04697335138916969,3
193,0:16:05,eurcoo,0.04293080419301987,4
193,0:16:05,watrai1,0.033930882811546326,5
194,0:16:10,loeowl,0.13563255965709686,1
194,0:16:10,eueowl1,0.0776929259300232,2
194,0:16:10,tawowl1,0.04824718087911606,3
194,0:16:10,eurcoo,0.04104440659284592,4
194,0:16:10,commoo3,0.0378044918179512,5
195,0:16:15,eurcoo,0.06124288961291313,1
195,0:16:15,eueowl1,0.058163806796073914,2
195,0:16:15,loeowl,0.05058929696679115,3
195,0:16:15,tawowl1,0.046516045928001404,4
195,0:16:15,watrai1,0.0286574587225914,5
196,0:16:20,tawowl1,0.07773721218109131,1
196,0:16:20,eueowl1,0.05395858362317085,2
196,0:16:20,loeowl,0.052165377885103226,3
196,0:16:20,commoo3,0.049757566303014755,4
196,0:16:20,eurcoo,0.04604533687233925,5
197,0:16:25,tawowl1,0.08499083667993546,1
197,0:16:25,eurcoo,0.07929950207471848,2
197,0:16:25,commoo3,0.07499454915523529,3
197,0:16:25,loeowl,0.03978751599788666,4
197,0:16:25,ortbun1,0.03724531829357147,5
198,0:16:30,commoo3,0.07091909646987915,1
198,0:16:30,watrai1,0.06229977309703827,2
198,0:16:30,tawowl1,0.060065001249313354,3
198,0:16:30,eurcoo,0.05627410113811493,4
198,0:16:30,loeowl,0.04719650372862816,5
199,0:16:35,tawowl1,0.06354556977748871,1
199,0:16:35,loeowl,0.0578605979681015,2
199,0:16:35,eurcoo,0.05506249889731407,3
199,0:16:35,ortbun1,0.04602391645312309,4
199,0:16:35,commoo3,0.040462374687194824,5
200,0:16:40,loeowl,0.06878263503313065,1
200,0:16:40,tawowl1,0.06593487411737442,2
200,0:16:40,commoo3,0.05032789707183838,3
200,0:16:40,eueowl1,0.04266216978430748,4
200,0:16:40,eurcoo,0.039424069225788116,5
201,0:16:45,eueowl1,0.060430366545915604,1
201,0:16:45,loeowl,0.05024942755699158,2
201,0:16:45,commoo3,0.048249538987874985,3
201,0:16:45,eurcoo,0.044717151671648026,4
201,0:16:45,tawowl1,0.04042317718267441,5
202,0:16:50,tawowl1,0.08794526010751724,1
202,0:16:50,commoo3,0.07376613467931747,2
202,0:16:50,loeowl,0.0560452938079834,3
202,0:16:50,eueowl1,0.041853658854961395,4
202,0:16:50,eurcoo,0.03691735118627548,5
203,0:16:55,commoo3,0.06975511461496353,1
203,0:16:55,tawowl1,0.04877866432070732,2
203,0:16:55,loeowl,0.04777650535106659,3
203,0:16:55,eurcoo,0.044806960970163345,4
203,0:16:55,eueowl1,0.0435289703309536,5
204,0:17:00,sonthr1,0.13903294503688812,1
204,0:17:00,eurrob1,0.08836119621992111,2
204,0:17:00,ortbun1,0.060971930623054504,3
204,0:17:00,loeowl,0.045465949922800064,4
204,0:17:00,litbun,0.041876889765262604,5
205,0:17:05,eurcoo,0.06017152592539787,1
205,0:17:05,ortbun1,0.050351351499557495,2
205,0:17:05,commoo3,0.04852939769625664,3
205,0:17:05,tawowl1,0.046316273510456085,4
205,0:17:05,euroys1,0.03635643422603607,5
206,0:17:10,eurcoo,0.07506593316793442,1
206,0:17:10,ortbun1,0.06923870742321014,2
206,0:17:10,commoo3,0.049640268087387085,3
206,0:17:10,watrai1,0.04151817411184311,4
206,0:17:10,tawowl1,0.03554100543260574,5
207,0:17:15,ortbun1,0.06621292978525162,1
207,0:17:15,commoo3,0.064984031021595,2
207,0:17:15,eurcoo,0.049820009618997574,3
207,0:17:15,loeowl,0.0423613116145134,4
207,0:17:15,eueowl1,0.03795846924185753,5
208,0:17:20,ortbun1,0.06445974856615067,1
208,0:17:20,commoo3,0.0511237308382988,2
208,0:17:20,eurcoo,0.03563188388943672,3
208,0:17:20,tawowl1,0.02968742325901985,4
208,0:17:20,loeowl,0.02914174646139145,5
209,0:17:25,eurcoo,0.06999029964208603,1
209,0:17:25,commoo3,0.05991671234369278,2
209,0:17:25,loeowl,0.05288029834628105,3
209,0:17:25,ortbun1,0.04378099739551544,4
209,0:17:25,tawowl1,0.03604057431221008,5
210,0:17:30,loeowl,0.08353535085916519,1
210,0:17:30,tawowl1,0.054818302392959595,2
210,0:17:30,ortbun1,0.04779886454343796,3
210,0:17:30,commoo3,0.03319766744971275,4
210,0:17:30,eurcoo,0.033136676996946335,5
211,0:17:35,ortbun1,0.08032766729593277,1
211,0:17:35,eurcoo,0.04936887323856354,2
211,0:17:35,tawowl1,0.04799498990178108,3
211,0:17:35,commoo3,0.04738481715321541,4
211,0:17:35,loeowl,0.03291856124997139,5
212,0:17:40,commoo3,0.0812874361872673,1
212,0:17:40,graher1,0.07522226870059967,2
212,0:17:40,eueowl1,0.05661306157708168,3
212,0:17:40,eurcoo,0.04604227840900421,4
212,0:17:40,tawowl1,0.03314078971743584,5
