frame,time,class,probability,probability_rank
1279,1:46:35,sonthr1,0.050683602690696716,2
1279,1:46:35,eurbla,0.03105003759264946,3
1279,1:46:35,firecr1,0.024227676913142204,4
1279,1:46:35,tawowl1,0.019150251522660255,5
1280,1:46:40,firecr1,0.8692610263824463,1
1280,1:46:40,goldcr1,0.014238914474844933,2
1280,1:46:40,eurrob1,0.008483265526592731,3
1280,1:46:40,commoo3,0.003830601694062352,4
1280,1:46:40,eurcoo,0.0035271625965833664,5
1281,1:46:45,eurrob1,0.348410427570343,1
1281,1:46:45,firecr1,0.1174946129322052,2
1281,1:46:45,sonthr1,0.059491634368896484,3
1281,1:46:45,tawowl1,0.018931232392787933,4
1281,1:46:45,eurnut2,0.014223023317754269,5
1282,1:46:50,firecr1,0.755466639995575,1
1282,1:46:50,eurrob1,0.030536247417330742,2
1282,1:46:50,goldcr1,0.01807374507188797,3
1282,1:46:50,eurnut2,0.013214864768087864,4
1282,1:46:50,sonthr1,0.0109358886256814,5
1283,1:46:55,firecr1,0.6635319590568542,1
1283,1:46:55,eurrob1,0.059572286903858185,2
1283,1:46:55,goldcr1,0.03277328982949257,3
1283,1:46:55,lottit1,0.013539000414311886,4
1283,1:46:55,sonthr1,0.01217219140380621,5
1284,1:47:00,eurrob1,0.31973138451576233,1
1284,1:47:00,firecr1,0.1803281009197235,2
1284,1:47:00,goldcr1,0.061022933572530746,3
1284,1:47:00,eurbla,0.029249263927340508,4
1284,1:47:00,sonthr1,0.024325678125023842,5
1285,1:47:05,firecr1,0.3145996630191803,1
1285,1:47:05,goldcr1,0.07636237144470215,2
1285,1:47:05,eurrob1,0.05287547782063484,3
1285,1:47:05,eurnut2,0.03657751902937889,4
1285,1:47:05,sonthr1,0.02841254323720932,5
1286,1:47:10,eurcoo,0.12151593714952469,1
1286,1:47:10,tawowl1,0.10741813480854034,2
1286,1:47:10,commoo3,0.0666668713092804,3
1286,1:47:10,watrai1,0.050204768776893616,4
1286,1:47:10,eueowl1,0.04002675041556358,5
1287,1:47:15,eurcoo,0.10610063374042511,1
1287,1:47:15,tawowl1,0.09796790778636932,2
1287,1:47:15,commoo3,0.07096222788095474,3
1287,1:47:15,watrai1,0.05195319652557373,4
1287,1:47:15,eueowl1,0.03336920589208603,5
1288,1:47:20,bcnher,0.21385051310062408,1
1288,1:47:20,tawowl1,0.06492657959461212,2
1288,1:47:20,eurcoo,0.05347833037376404,3
1288,1:47:20,comqua1,0.05012448877096176,4
1288,1:47:20,commoo3,0.041317809373140335,5
1289,1:47:25,tawowl1,0.10885278135538101,1
1289,1:47:25,eurcoo,0.09326554834842682,2
1289,1:47:25,commoo3,0.06875799596309662,3
1289,1:47:25,watrai1,0.04599877819418907,4
1289,1:47:25,eueowl1,0.04537860304117203,5
1290,1:47:30,tawowl1,0.11440496891736984,1
1290,1:47:30,loeowl,0.061311326920986176,2
1290,1:47:30,eueowl1,0.04853033274412155,3
1290,1:47:30,eurcoo,0.043830983340740204,4
1290,1:47:30,watrai1,0.04332993924617767,5
1291,1:47:35,tawowl1,0.09038950502872467,1
1291,1:47:35,commoo3,0.06572747975587845,2
1291,1:47:35,loeowl,0.05978779122233391,3
1291,1:47:35,eurcoo,0.05525309965014458,4
1291,1:47:35,watrai1,0.05061648041009903,5
1292,1:47:40,tawowl1,0.12492723762989044,1
1292,1:47:40,eurcoo,0.11555645614862442,2
1292,1:47:40,sonthr1,0.0379926972091198,3
1292,1:47:40,commoo3,0.037279024720191956,4
1292,1:47:40,watrai1,0.030536694452166557,5
1293,1:47:45,tawowl1,0.10320989787578583,1
1293,1:47:45,eurcoo,0.07863426208496094,2
1293,1:47:45,commoo3,0.06279263645410538,3
1293,1:47:45,watrai1,0.05351291969418526,4
1293,1:47:45,eueowl1,0.04147617891430855,5
1294,1:47:50,tawowl1,0.12718728184700012,1
1294,1:47:50,eurcoo,0.07579546421766281,2
1294,1:47:50,commoo3,0.05310888960957527,3
1294,1:47:50,eueowl1,0.0471055693924427,4
1294,1:47:50,watrai1,0.044294144958257675,5
1295,1:47:55,tawowl1,0.08859071135520935,1
1295,1:47:55,eurcoo,0.07302635908126831,2
1295,1:47:55,eueowl1,0.052361343055963516,3
1295,1:47:55,commoo3,0.04678202047944069,4
1295,1:47:55,watrai1,0.04524882882833481,5
1296,1:48:00,tawowl1,0.07514475286006927,1
1296,1:48:00,eurcoo,0.07103852927684784,2
1296,1:48:00,eueowl1,0.0591006763279438,3
1296,1:48:00,commoo3,0.05136376619338989,4
1296,1:48:00,watrai1,0.04489128291606903,5
1297,1:48:05,tawowl1,0.10564573109149933,1
1297,1:48:05,eurcoo,0.08143536746501923,2
1297,1:48:05,commoo3,0.06939659267663956,3
1297,1:48:05,eueowl1,0.04232904314994812,4
1297,1:48:05,watrai1,0.03911416605114937,5
1298,1:48:10,tawowl1,0.09657683223485947,1
1298,1:48:10,eurcoo,0.07041294127702713,2
1298,1:48:10,commoo3,0.06379491090774536,3
1298,1:48:10,watrai1,0.04603399708867073,4
1298,1:48:10,bcnher,0.03627505898475647,5
1299,1:48:15,tawowl1,0.12675927579402924,1
1299,1:48:15,commoo3,0.06018325313925743,2
1299,1:48:15,eurcoo,0.060045719146728516,3
1299,1:48:15,eueowl1,0.047510936856269836,4
1299,1:48:15,watrai1,0.0349888876080513,5
1300,1:48:20,eurcoo,0.07365255057811737,1
1300,1:48:20,tawowl1,0.07298556715250015,2
1300,1:48:20,grebit1,0.05443627014756203,3
1300,1:48:20,commoo3,0.04708516597747803,4
1300,1:48:20,eueowl1,0.044227294623851776,5
1301,1:48:25,tawowl1,0.07724208384752274,1
1301,1:48:25,commoo3,0.05211372673511505,2
1301,1:48:25,watrai1,0.05094485729932785,3
1301,1:48:25,eurcoo,0.047270722687244415,4
1301,1:48:25,eueowl1,0.04329521581530571,5
1302,1:48:30,eurcoo,0.08833245933055878,1
1302,1:48:30,tawowl1,0.08319117873907089,2
1302,1:48:30,commoo3,0.06286553293466568,3
1302,1:48:30,watrai1,0.061583083122968674,4
1302,1:48:30,eueowl1,0.03141508623957634,5
1303,1:48:35,eurcoo,0.15058362483978271,1
1303,1:48:35,tawowl1,0.14124304056167603,2
1303,1:48:35,commoo3,0.08577371388673782,3
1303,1:48:35,watrai1,0.0468796081840992,4
1303,1:48:35,eueowl1,0.031417116522789,5
1304,1:48:40,tawowl1,0.08973557502031326,1
1304,1:48:40,commoo3,0.08138886094093323,2
1304,1:48:40,eurcoo,0.07549074292182922,3
1304,1:48:40,watrai1,0.05898942053318024,4
1304,1:48:40,eueowl1,0.04387944936752319,5
1305,1:48:45,eurcoo,0.08761119842529297,1
1305,1:48:45,tawowl1,0.07531910389661789,2
1305,1:48:45,commoo3,0.06836918741464615,3
1305,1:48:45,eueowl1,0.04618176072835922,4
1305,1:48:45,watrai1,0.045295294374227524,5
1306,1:48:50,eurcoo,0.08978001028299332,1
1306,1:48:50,tawowl1,0.07922347635030746,2
1306,1:48:50,commoo3,0.061403535306453705,3
1306,1:48:50,watrai1,0.054357122629880905,4
1306,1:48:50,eueowl1,0.0318058505654335,5
1307,1:48:55,tawowl1,0.09060674905776978,1
1307,1:48:55,eurcoo,0.08004268258810043,2
1307,1:48:55,commoo3,0.06514493376016617,3
1307,1:48:55,watrai1,0.04634568840265274,4
1307,1:48:55,grebit1,0.03611387312412262,5
1308,1:49:00,tawowl1,0.0717393308877945,1
1308,1:49:00,eurcoo,0.05738932639360428,2
1308,1:49:00,eueowl1,0.05522294342517853,3
1308,1:49:00,loeowl,0.05013443902134895,4
1308,1:49:00,watrai1,0.049325261265039444,5
1309,1:49:05,tawowl1,0.13178658485412598,1
1309,1:49:05,loeowl,0.12426076084375381,2
1309,1:49:05,commoo3,0.06303586065769196,3
1309,1:49:05,eurcoo,0.061218246817588806,4
1309,1:49:05,eueowl1,0.048643339425325394,5
1310,1:49:10,tawowl1,0.1008715108036995,1
1310,1:49:10,commoo3,0.09189064055681229,2
1310,1:49:10,eurcoo,0.06917311996221542,3
1310,1:49:10,eueowl1,0.04353569820523262,4
1310,1:49:10,loeowl,0.03900991007685661,5
1311,1:49:15,tawowl1,0.1429646611213684,1
1311,1:49:15,eurcoo,0.05422269552946091,2
1311,1:49:15,commoo3,0.041517969220876694,3
1311,1:49:15,loeowl,0.031051360070705414,4
1311,1:49:15,eueowl1,0.028613446280360222,5
1312,1:49:20,bcnher,0.13946732878684998,1
1312,1:49:20,tawowl1,0.07441633194684982,2
1312,1:49:20,eurcoo,0.06730712205171585,3
1312,1:49:20,blksco1,0.05879965052008629,4
1312,1:49:20,commoo3,0.04673892259597778,5
1313,1:49:25,tawowl1,0.1095220074057579,1
1313,1:49:25,eurcoo,0.08956766873598099,2
1313,1:49:25,commoo3,0.06524916738271713,3
1313,1:49:25,watrai1,0.053308673202991486,4
1313,1:49:25,eueowl1,0.04189467430114746,5
1314,1:49:30,tawowl1,0.12085796147584915,1
1314,1:49:30,eurcoo,0.09228166192770004,2
1314,1:49:30,commoo3,0.06018524616956711,3
1314,1:49:30,eueowl1,0.04800395667552948,4
1314,1:49:30,watrai1,0.04575395584106445,5
1315,1:49:35,eurcoo,0.10538466274738312,1
1315,1:49:35,tawowl1,0.09748530387878418,2
1315,1:49:35,commoo3,0.0649644285440445,3
1315,1:49:35,watrai1,0.04629552736878395,4
1315,1:49:35,eueowl1,0.03625375032424927,5
1316,1:49:40,tawowl1,0.16154062747955322,1
1316,1:49:40,eurcoo,0.06259619444608688,2
1316,1:49:40,eueowl1,0.05284643918275833,3
1316,1:49:40,commoo3,0.051166027784347534,4
1316,1:49:40,watrai1,0.02717827819287777,5
1317,1:49:45,sonthr1,0.02719615399837494,1
1317,1:49:45,lottit1,0.022787177935242653,2
1317,1:49:45,redwin,0.02199610508978367,3
1317,1:49:45,eurrob1,0.021204421296715736,4
1317,1:49:45,winwre4,0.020695514976978302,5
1318,1:49:50,tawowl1,0.1713295429944992,1
1318,1:49:50,eurcoo,0.03925354778766632,2
1318,1:49:50,loeowl,0.036531977355480194,3
1318,1:49:50,eueowl1,0.03495755046606064,4
1318,1:49:50,commoo3,0.028304850682616234,5
1319,1:49:55,tawowl1,0.10119069367647171,1
1319,1:49:55,eurcoo,0.09793223440647125,2
1319,1:49:55,commoo3,0.07922491431236267,3
1319,1:49:55,watrai1,0.051134612411260605,4
1319,1:49:55,eueowl1,0.04050343111157417,5
1320,1:50:00,tawowl1,0.095820851624012,1
1320,1:50:00,eurcoo,0.0701073631644249,2
1320,1:50:00,commoo3,0.05572567135095596,3
1320,1:50:00,watrai1,0.04425695165991783,4
1320,1:50:00,eueowl1,0.039881400763988495,5
1321,1:50:05,tawowl1,0.08729717135429382,1
1321,1:50:05,commoo3,0.06627149134874344,2
1321,1:50:05,eurcoo,0.048932768404483795,3
1321,1:50:05,eueowl1,0.04144259914755821,4
1321,1:50:05,grebit1,0.03367209434509277,5
1322,1:50:10,tawowl1,0.10645020008087158,1
1322,1:50:10,eueowl1,0.05455745384097099,2
1322,1:50:10,watrai1,0.04415732994675636,3
1322,1:50:10,commoo3,0.04215904325246811,4
1322,1:50:10,grhowl,0.03380872309207916,5
1323,1:50:15,tawowl1,0.10171371698379517,1
1323,1:50:15,eurcoo,0.033174507319927216,2
1323,1:50:15,watrai1,0.02777751535177231,3
1323,1:50:15,eueowl1,0.026852669194340706,4
1323,1:50:15,commoo3,0.0254780575633049,5
1324,1:50:20,blksco1,0.09173259139060974,1
1324,1:50:20,eurcoo,0.08088545501232147,2
1324,1:50:20,tawowl1,0.06817685812711716,3
1324,1:50:20,watrai1,0.05993027985095978,4
1324,1:50:20,commoo3,0.037620097398757935,5
1325,1:50:25,tawowl1,0.11058390140533447,1
1325,1:50:25,commoo3,0.0649537444114685,2
1325,1:50:25,eurcoo,0.05953187867999077,3
1325,1:50:25,watrai1,0.05440147966146469,4
1325,1:50:25,eueowl1,0.04957221820950508,5
1326,1:50:30,tawowl1,0.1457137167453766,1
1326,1:50:30,eurcoo,0.08049380034208298,2
1326,1:50:30,commoo3,0.04728038236498833,3
1326,1:50:30,eueowl1,0.04010673612356186,4
1326,1:50:30,loeowl,0.0356074795126915,5
1327,1:50:35,tawowl1,0.09365755319595337,1
1327,1:50:35,eurcoo,0.06791993230581284,2
1327,1:50:35,watrai1,0.05258660018444061,3
1327,1:50:35,commoo3,0.051287129521369934,4
1327,1:50:35,eueowl1,0.03582153469324112,5
1328,1:50:40,tawowl1,0.11102882772684097,1
1328,1:50:40,eurcoo,0.06682361662387848,2
1328,1:50:40,commoo3,0.060695502907037735,3
1328,1:50:40,eueowl1,0.03899899870157242,4
1328,1:50:40,watrai1,0.03528616577386856,5
1329,1:50:45,sonthr1,0.3465794622898102,1
1329,1:50:45,eurrob1,0.13439814746379852,2
1329,1:50:45,litbun,0.028761299327015877,3
1329,1:50:45,eurbla,0.028231486678123474,4
1329,1:50:45,tawowl1,0.02635440044105053,5
1330,1:50:50,commoo3,0.0697910338640213,1
1330,1:50:50,tawowl1,0.06379955261945724,2
1330,1:50:50,sonthr1,0.0401216521859169,3
1330,1:50:50,eurrob1,0.03839239850640297,4
1330,1:50:50,watrai1,0.03804834559559822,5
1331,1:50:55,sonthr1,0.5653932690620422,1
1331,1:50:55,eurrob1,0.24349544942378998,2
1331,1:50:55,eurbla,0.01883191615343094,3
1331,1:50:55,redwin,0.011433138512074947,4
1331,1:50:55,tawowl1,0.010547454468905926,5
1332,1:51:00,tawowl1,0.11437057703733444,1
1332,1:51:00,eurcoo,0.07951591163873672,2
1332,1:51:00,commoo3,0.05883454903960228,3
1332,1:51:00,eueowl1,0.047446027398109436,4
1332,1:51:00,watrai1,0.045716095715761185,5
1333,1:51:05,eurrob1,0.3860601484775543,1
1333,1:51:05,sonthr1,0.2845066785812378,2
1333,1:51:05,tawowl1,0.021642617881298065,3
1333,1:51:05,eurbla,0.015014641918241978,4
1333,1:51:05,litbun,0.01122360210865736,5
1334,1:51:10,sonthr1,0.32524046301841736,1
1334,1:51:10,eurrob1,0.22851580381393433,2
1334,1:51:10,tawowl1,0.03756345808506012,3
1334,1:51:10,eurbla,0.03435886651277542,4
1334,1:51:10,watrai1,0.023436453193426132,5
1335,1:51:15,eurrob1,0.41551703214645386,1
1335,1:51:15,sonthr1,0.1961912214756012,2
1335,1:51:15,tawowl1,0.022565381601452827,3
1335,1:51:15,carcro1,0.019178537651896477,4
1335,1:51:15,eurbla,0.017066577449440956,5
1336,1:51:20,eurrob1,0.7472423911094666,1
1336,1:51:20,sonthr1,0.059487055987119675,2
1336,1:51:20,tawowl1,0.013317929580807686,3
1336,1:51:20,eurbla,0.013104084879159927,4
1336,1:51:20,redwin,0.009823964908719063,5
1337,1:51:25,eurrob1,0.36594462394714355,1
1337,1:51:25,sonthr1,0.3206961750984192,2
1337,1:51:25,eurbla,0.02811690978705883,3
1337,1:51:25,tawowl1,0.01715157739818096,4
1337,1:51:25,winwre4,0.01623087376356125,5
1338,1:51:30,eurrob1,0.956076443195343,1
1338,1:51:30,eurbla,0.003512696595862508,2
1338,1:51:30,tawowl1,0.0024562221951782703,3
1338,1:51:30,carcro1,0.0015628362307325006,4
1338,1:51:30,eurcoo,0.0013956812908872962,5
1339,1:51:35,eurrob1,0.986148476600647,1
1339,1:51:35,tawowl1,0.0010585080599412322,2
1339,1:51:35,fieldf,0.0006022744928486645,3
1339,1:51:35,eurbla,0.0005587225314229727,4
1339,1:51:35,sonthr1,0.0005142446607351303,5
1340,1:51:40,eurrob1,0.9976270794868469,1
1340,1:51:40,eurbla,0.000154569570440799,2
1340,1:51:40,sonthr1,0.00012033242092002183,3
1340,1:51:40,winwre4,8.010769670363516e-05,4
1340,1:51:40,watrai1,7.95288069639355e-05,5
1341,1:51:45,eurrob1,0.9955013394355774,1
1341,1:51:45,tawowl1,0.0002045166038442403,2
1341,1:51:45,sonthr1,0.00020382518414407969,3
1341,1:51:45,commoo3,0.0001670244528213516,4
1341,1:51:45,eurbla,0.00016701457207091153,5
1342,1:51:50,eurrob1,0.9904173612594604,1
1342,1:51:50,winwre4,0.0005638313596136868,2
1342,1:51:50,eurbla,0.00044352258555591106,3
1342,1:51:50,tawowl1,0.00041743204928934574,4
1342,1:51:50,commoo3,0.00038039564969949424,5
1343,1:51:55,eurrob1,0.9945468902587891,1
1343,1:51:55,sonthr1,0.00038806069642305374,2
1343,1:51:55,eurbla,0.00033410979085601866,3
1343,1:51:55,commoo3,0.0002319146296940744,4
1343,1:51:55,blksco1,0.00022994159371592104,5
1344,1:52:00,eurrob1,0.9929471015930176,1
1344,1:52:00,eurbla,0.00100827740970999,2
1344,1:52:00,sonthr1,0.00084750383393839,3
1344,1:52:00,tawowl1,0.0005588500062003732,4
1344,1:52:00,commoo3,0.0002500276023056358,5
1345,1:52:05,hawfin,0.7604824304580688,1
1345,1:52:05,eurnut2,0.06231624260544777,2
1345,1:52:05,norcar,0.03210234269499779,3
1345,1:52:05,eurrob1,0.017507348209619522,4
1345,1:52:05,litbun,0.008583884686231613,5
1346,1:52:10,eurrob1,0.9869957566261292,1
1346,1:52:10,hawfin,0.0015712386230006814,2
1346,1:52:10,tawowl1,0.001051847473718226,3
1346,1:52:10,eurbla,0.0007503337692469358,4
1346,1:52:10,eueowl1,0.0006348556489683688,5
1347,1:52:15,eurrob1,0.9954820871353149,1
1347,1:52:15,tawowl1,0.0003380293492227793,2
1347,1:52:15,eurbla,0.00026883886312134564,3
1347,1:52:15,eueowl1,0.00022641285613644868,4
1347,1:52:15,sonthr1,0.00021444517187774181,5
1348,1:52:20,eurrob1,0.9242420792579651,1
1348,1:52:20,hawfin,0.01499665156006813,2
1348,1:52:20,sonthr1,0.005049085710197687,3
1348,1:52:20,eurbla,0.004648613277822733,4
1348,1:52:20,tawowl1,0.0037288181483745575,5
1349,1:52:25,eurrob1,0.9727180004119873,1
1349,1:52:25,hawfin,0.003786907996982336,2
1349,1:52:25,loeowl,0.0025997355114668608,3
1349,1:52:25,tawowl1,0.002585730515420437,4
1349,1:52:25,eueowl1,0.0020569642074406147,5
1350,1:52:30,eurrob1,0.9976256489753723,1
1350,1:52:30,eurbla,0.00044782934128306806,2
1350,1:52:30,sonthr1,0.0001874955923995003,3
1350,1:52:30,tawowl1,0.00016425632929895073,4
1350,1:52:30,redwin,8.471858745906502e-05,5
1351,1:52:35,eurrob1,0.9719797372817993,1
1351,1:52:35,norcar,0.007502264808863401,2
1351,1:52:35,hawfin,0.0069593689404428005,3
1351,1:52:35,tawowl1,0.0012187839020043612,4
1351,1:52:35,eueowl1,0.0005849705194123089,5
1352,1:52:40,hawfin,0.21528787910938263,1
1352,1:52:40,norcar,0.21403996646404266,2
1352,1:52:40,eurrob1,0.06014801934361458,3
1352,1:52:40,eurnut2,0.05101929232478142,4
1352,1:52:40,litbun,0.019745726138353348,5
1353,1:52:45,eurrob1,0.9257299900054932,1
1353,1:52:45,woowar,0.0032969110179692507,2
1353,1:52:45,sonthr1,0.0027201035991311073,3
1353,1:52:45,commoo3,0.0020930825266987085,4
1353,1:52:45,litbun,0.0017381703946739435,5
1354,1:52:50,eurrob1,0.8222155570983887,1
1354,1:52:50,eurbla,0.009353133849799633,2
1354,1:52:50,tawowl1,0.008135960437357426,3
1354,1:52:50,hawfin,0.004908935632556677,4
1354,1:52:50,eueowl1,0.004747720900923014,5
1355,1:52:55,eurrob1,0.9808984398841858,1
1355,1:52:55,tawowl1,0.002850539982318878,2
1355,1:52:55,eurcoo,0.0008590802317485213,3
1355,1:52:55,commoo3,0.0008322887006215751,4
1355,1:52:55,eugplo,0.0006949371891096234,5
1356,1:53:00,eurcoo,0.1339566856622696,1
1356,1:53:00,tawowl1,0.11677757650613785,2
1356,1:53:00,commoo3,0.0695793628692627,3
1356,1:53:00,watrai1,0.05638768523931503,4
1356,1:53:00,eueowl1,0.04649015888571739,5
1357,1:53:05,sonthr1,0.17309503257274628,1
1357,1:53:05,litbun,0.14761056005954742,2
1357,1:53:05,eurrob1,0.05928034335374832,3
1357,1:53:05,tawowl1,0.04875195026397705,4
1357,1:53:05,goldcr1,0.03979912027716637,5
1358,1:53:10,eurcoo,0.12230586260557175,1
1358,1:53:10,tawowl1,0.0954236313700676,2
1358,1:53:10,commoo3,0.0855860635638237,3
1358,1:53:10,watrai1,0.047944094985723495,4
1358,1:53:10,eueowl1,0.04247517138719559,5
1359,1:53:15,watrai1,0.22603991627693176,1
1359,1:53:15,tawowl1,0.12958219647407532,2
1359,1:53:15,eugplo,0.10282410681247711,3
1359,1:53:15,eurcoo,0.04257930442690849,4
1359,1:53:15,commoo3,0.03805224969983101,5
1360,1:53:20,tawowl1,0.09453755617141724,1
1360,1:53:20,eurcoo,0.09376012533903122,2
1360,1:53:20,commoo3,0.0720246285200119,3
1360,1:53:20,eueowl1,0.0583127997815609,4
1360,1:53:20,watrai1,0.04189890995621681,5
1361,1:53:25,tawowl1,0.06959647685289383,1
1361,1:53:25,eurcoo,0.06573329120874405,2
1361,1:53:25,watrai1,0.05244392156600952,3
1361,1:53:25,commoo3,0.03799103945493698,4
1361,1:53:25,eueowl1,0.034609224647283554,5
1362,1:53:30,tawowl1,0.13636019825935364,1
1362,1:53:30,eurcoo,0.08810517191886902,2
1362,1:53:30,commoo3,0.06726749986410141,3
1362,1:53:30,eueowl1,0.045917779207229614,4
1362,1:53:30,watrai1,0.04039861261844635,5
1363,1:53:35,tawowl1,0.30580461025238037,1
1363,1:53:35,eurcoo,0.08338123559951782,2
1363,1:53:35,commoo3,0.047842442989349365,3
1363,1:53:35,loeowl,0.04185142368078232,4
1363,1:53:35,watrai1,0.036208681762218475,5
1364,1:53:40,tawowl1,0.1746712028980255,1
1364,1:53:40,eueowl1,0.07391069084405899,2
1364,1:53:40,eurcoo,0.061223067343235016,3
1364,1:53:40,commoo3,0.05226708948612213,4
1364,1:53:40,loeowl,0.05209893360733986,5
1365,1:53:45,tawowl1,0.07923329621553421,1
1365,1:53:45,eurcoo,0.05889713764190674,2
1365,1:53:45,commoo3,0.05078018084168434,3
1365,1:53:45,watrai1,0.03559897467494011,4
1365,1:53:45,eueowl1,0.032203368842601776,5
1366,1:53:50,tawowl1,0.1096474826335907,1
1366,1:53:50,eurcoo,0.08716555684804916,2
1366,1:53:50,commoo3,0.06136741489171982,3
1366,1:53:50,watrai1,0.0522250160574913,4
1366,1:53:50,eueowl1,0.032026998698711395,5
1367,1:53:55,tawowl1,0.10405509918928146,1
1367,1:53:55,eurcoo,0.06318343430757523,2
1367,1:53:55,commoo3,0.04818432778120041,3
1367,1:53:55,watrai1,0.04004337638616562,4
1367,1:53:55,eueowl1,0.035282500088214874,5
1368,1:54:00,tawowl1,0.11803452670574188,1
1368,1:54:00,eurcoo,0.08455118536949158,2
1368,1:54:00,commoo3,0.062239788472652435,3
1368,1:54:00,bcnher,0.059269800782203674,4
1368,1:54:00,grebit1,0.057103656232357025,5
1369,1:54:05,eurcoo,0.09556033462285995,1
1369,1:54:05,tawowl1,0.07580877095460892,2
1369,1:54:05,commoo3,0.058445967733860016,3
1369,1:54:05,watrai1,0.054585009813308716,4
1369,1:54:05,eueowl1,0.04328031465411186,5
1370,1:54:10,eurcoo,0.09758447855710983,1
1370,1:54:10,tawowl1,0.08263171464204788,2
1370,1:54:10,commoo3,0.07916498184204102,3
1370,1:54:10,watrai1,0.06218926981091499,4
1370,1:54:10,eueowl1,0.03533223271369934,5
1371,1:54:15,tawowl1,0.10972823947668076,1
1371,1:54:15,eurcoo,0.08275513350963593,2
1371,1:54:15,commoo3,0.06874436140060425,3
1371,1:54:15,eueowl1,0.04456636309623718,4
1371,1:54:15,watrai1,0.04040038585662842,5
1372,1:54:20,tawowl1,0.12516391277313232,1
1372,1:54:20,eurcoo,0.08413273096084595,2
1372,1:54:20,eueowl1,0.053975120186805725,3
1372,1:54:20,commoo3,0.05126311257481575,4
1372,1:54:20,loeowl,0.0370200090110302,5
1373,1:54:25,tawowl1,0.12235447019338608,1
1373,1:54:25,eurcoo,0.09885240346193314,2
1373,1:54:25,commoo3,0.05999976769089699,3
1373,1:54:25,eueowl1,0.042304813861846924,4
1373,1:54:25,watrai1,0.03587017208337784,5
1374,1:54:30,loeowl,0.15935227274894714,1
1374,1:54:30,eueowl1,0.08996488898992538,2
1374,1:54:30,tawowl1,0.0809214785695076,3
1374,1:54:30,commoo3,0.0675920695066452,4
1374,1:54:30,eurcoo,0.06087037920951843,5
1375,1:54:35,loeowl,0.2840711772441864,1
1375,1:54:35,eueowl1,0.12837597727775574,2
1375,1:54:35,tawowl1,0.11339622735977173,3
1375,1:54:35,commoo3,0.050361763685941696,4
1375,1:54:35,eurcoo,0.037821777164936066,5
1376,1:54:40,eurcoo,0.09418601542711258,1
1376,1:54:40,commoo3,0.08768971264362335,2
1376,1:54:40,tawowl1,0.08111942559480667,3
1376,1:54:40,watrai1,0.03742324933409691,4
1376,1:54:40,graher1,0.032138094305992126,5
1377,1:54:45,tawowl1,0.09214943647384644,1
1377,1:54:45,eurcoo,0.08559450507164001,2
1377,1:54:45,commoo3,0.08261028677225113,3
1377,1:54:45,watrai1,0.056406497955322266,4
1377,1:54:45,grebit1,0.0553368404507637,5
1378,1:54:50,tawowl1,0.09628613293170929,1
1378,1:54:50,eurcoo,0.04709971696138382,2
1378,1:54:50,commoo3,0.046227600425481796,3
1378,1:54:50,eurrob1,0.04060257971286774,4
1378,1:54:50,redwin,0.03512938693165779,5
1379,1:54:55,tawowl1,0.1281282603740692,1
1379,1:54:55,commoo3,0.10129043459892273,2
1379,1:54:55,eurcoo,0.06956559419631958,3
1379,1:54:55,watrai1,0.053766895085573196,4
1379,1:54:55,loeowl,0.04884781688451767,5
1380,1:55:00,tawowl1,0.116896852850914,1
1380,1:55:00,commoo3,0.09384454786777496,2
1380,1:55:00,eurcoo,0.06341651827096939,3
1380,1:55:00,watrai1,0.06167878583073616,4
1380,1:55:00,eueowl1,0.05697162076830864,5
1381,1:55:05,eurcoo,0.12007328867912292,1
1381,1:55:05,tawowl1,0.1103484258055687,2
1381,1:55:05,commoo3,0.08943501859903336,3
1381,1:55:05,watrai1,0.05068938806653023,4
1381,1:55:05,grebit1,0.03606047481298447,5
1382,1:55:10,goldcr1,0.5830028057098389,1
1382,1:55:10,dusgra1,0.08136343955993652,2
1382,1:55:10,eurrob1,0.03619037941098213,3
1382,1:55:10,sonthr1,0.03493693470954895,4
1382,1:55:10,tawowl1,0.017368126660585403,5
1383,1:55:15,tawowl1,0.14437516033649445,1
1383,1:55:15,commoo3,0.09420245885848999,2
1383,1:55:15,eurcoo,0.09266620129346848,3
1383,1:55:15,eueowl1,0.03916304185986519,4
1383,1:55:15,watrai1,0.03864370658993721,5
1384,1:55:20,eurcoo,0.10188919305801392,1
1384,1:55:20,tawowl1,0.0893872082233429,2
1384,1:55:20,commoo3,0.06492670625448227,3
1384,1:55:20,watrai1,0.04204345867037773,4
1384,1:55:20,bcnher,0.0397036075592041,5
1385,1:55:25,eurcoo,0.10919293016195297,1
1385,1:55:25,tawowl1,0.09484545886516571,2
1385,1:55:25,commoo3,0.05864737555384636,3
1385,1:55:25,watrai1,0.04485894367098808,4
1385,1:55:25,eueowl1,0.032572485506534576,5
1386,1:55:30,tawowl1,0.14300769567489624,1
1386,1:55:30,eueowl1,0.0787292867898941,2
1386,1:55:30,graher1,0.05165082961320877,3
1386,1:55:30,watrai1,0.03316808491945267,4
1386,1:55:30,eurcoo,0.02948414906859398,5
1387,1:55:35,tawowl1,0.09221233427524567,1
1387,1:55:35,commoo3,0.05848575010895729,2
1387,1:55:35,eurcoo,0.05130121111869812,3
1387,1:55:35,eueowl1,0.04897226020693779,4
1387,1:55:35,brnowl,0.047953031957149506,5
1388,1:55:40,eurcoo,0.1131947785615921,1
