frame,time,class,probability,probability_rank
228,0:19:00,eueowl1,0.05343437194824219,3
228,0:19:00,tawowl1,0.04105672985315323,4
228,0:19:00,commoo3,0.037815727293491364,5
229,0:19:05,tawowl1,0.06989187002182007,1
229,0:19:05,jacsni,0.05998421832919121,2
229,0:19:05,commoo3,0.056756507605314255,3
229,0:19:05,loeowl,0.04942021518945694,4
229,0:19:05,norsho,0.04878699406981468,5
230,0:19:10,jacsni,0.18046380579471588,1
230,0:19:10,comcra,0.10914037376642227,2
230,0:19:10,norsho,0.05059511959552765,3
230,0:19:10,tawowl1,0.03890152648091316,4
230,0:19:10,gragoo,0.03519100695848465,5
231,0:19:15,eurcoo,0.07629857957363129,1
231,0:19:15,watrai1,0.06237213313579559,2
231,0:19:15,loeowl,0.05209144949913025,3
231,0:19:15,tawowl1,0.042279213666915894,4
231,0:19:15,norsho,0.04174663871526718,5
232,0:19:20,eurcoo,0.1170927882194519,1
232,0:19:20,watrai1,0.08901794254779816,2
232,0:19:20,tawowl1,0.08207010477781296,3
232,0:19:20,commoo3,0.061917807906866074,4
232,0:19:20,eueowl1,0.03827930614352226,5
233,0:19:25,eurcoo,0.10191070288419724,1
233,0:19:25,tawowl1,0.08571302890777588,2
233,0:19:25,watrai1,0.04847421869635582,3
233,0:19:25,loeowl,0.04695378616452217,4
233,0:19:25,commoo3,0.04188016802072525,5
234,0:19:30,eurcur,0.29333797097206116,1
234,0:19:30,comqua1,0.2859302759170532,2
234,0:19:30,whimbr,0.07338804006576538,3
234,0:19:30,bargoo,0.03361529856920242,4
234,0:19:30,gwfgoo,0.03080381453037262,5
235,0:19:35,eurcoo,0.4468751847743988,1
235,0:19:35,graher1,0.11671604216098785,2
235,0:19:35,commoo3,0.1074509546160698,3
235,0:19:35,tawowl1,0.048942431807518005,4
235,0:19:35,watrai1,0.02527678571641445,5
236,0:19:40,tawowl1,0.09637635201215744,1
236,0:19:40,loeowl,0.08793477714061737,2
236,0:19:40,eurcoo,0.06623221188783646,3
236,0:19:40,eueowl1,0.06263509392738342,4
236,0:19:40,commoo3,0.057452790439128876,5
237,0:19:45,tawowl1,0.10176234692335129,1
237,0:19:45,eurcoo,0.07612980157136917,2
237,0:19:45,loeowl,0.0755644291639328,3
237,0:19:45,commoo3,0.07518424093723297,4
237,0:19:45,eueowl1,0.05916585028171539,5
238,0:19:50,eurcoo,0.07759226858615875,1
238,0:19:50,tawowl1,0.07094790786504745,2
238,0:19:50,comqua1,0.05245767533779144,3
238,0:19:50,loeowl,0.042504001408815384,4
238,0:19:50,watrai1,0.041276611387729645,5
239,0:19:55,commoo3,0.2953800559043884,1
239,0:19:55,eurcoo,0.20715278387069702,2
239,0:19:55,gwfgoo,0.0805760994553566,3
239,0:19:55,graher1,0.04767044633626938,4
239,0:19:55,comqua1,0.03777046129107475,5
240,0:20:00,tawowl1,0.09108612686395645,1
240,0:20:00,loeowl,0.06434689462184906,2
240,0:20:00,eueowl1,0.05245204642415047,3
240,0:20:00,eurcoo,0.04679843783378601,4
240,0:20:00,watrai1,0.03645317256450653,5
241,0:20:05,tawowl1,0.06141474097967148,1
241,0:20:05,loeowl,0.053658973425626755,2
241,0:20:05,eurcoo,0.04685501754283905,3
241,0:20:05,eueowl1,0.04281223192811012,4
241,0:20:05,sheowl,0.039670661091804504,5
242,0:20:10,eurcoo,0.08885158598423004,1
242,0:20:10,tawowl1,0.06268646568059921,2
242,0:20:10,eueowl1,0.05622551962733269,3
242,0:20:10,commoo3,0.05170390382409096,4
242,0:20:10,loeowl,0.051310811191797256,5
243,0:20:15,eurcoo,0.10146573930978775,1
243,0:20:15,tawowl1,0.09507892280817032,2
243,0:20:15,loeowl,0.061004575341939926,3
243,0:20:15,watrai1,0.04114549607038498,4
243,0:20:15,commoo3,0.0381518192589283,5
244,0:20:20,tawowl1,0.11011047661304474,1
244,0:20:20,commoo3,0.06009853258728981,2
244,0:20:20,loeowl,0.05699184536933899,3
244,0:20:20,eurcoo,0.05510081723332405,4
244,0:20:20,eueowl1,0.0533117838203907,5
245,0:20:25,tawowl1,0.10424211621284485,1
245,0:20:25,loeowl,0.09438100457191467,2
245,0:20:25,eueowl1,0.06518521159887314,3
245,0:20:25,commoo3,0.04205009713768959,4
245,0:20:25,eurcoo,0.040485382080078125,5
246,0:20:30,jacsni,0.24088291823863983,1
246,0:20:30,norsho,0.1585831493139267,2
246,0:20:30,commoo3,0.058105405420064926,3
246,0:20:30,sheowl,0.03643278777599335,4
246,0:20:30,manshe,0.029848191887140274,5
247,0:20:35,jacsni,0.22127988934516907,1
247,0:20:35,norsho,0.08166481554508209,2
247,0:20:35,commoo3,0.05079830065369606,3
247,0:20:35,loeowl,0.046839870512485504,4
247,0:20:35,eueowl1,0.03223594278097153,5
248,0:20:40,tawowl1,0.12472811341285706,1
248,0:20:40,loeowl,0.06478393077850342,2
248,0:20:40,eurcoo,0.054356250911951065,3
248,0:20:40,watrai1,0.0376247875392437,4
248,0:20:40,rinphe,0.033688344061374664,5
249,0:20:45,blawoo1,0.16528023779392242,1
249,0:20:45,loeowl,0.06277019530534744,2
249,0:20:45,watrai1,0.043523602187633514,3
249,0:20:45,eueowl1,0.04220613092184067,4
249,0:20:45,sheowl,0.041332513093948364,5
250,0:20:50,norsho,0.2245880663394928,1
250,0:20:50,jacsni,0.12754462659358978,2
250,0:20:50,loeowl,0.040332112461328506,3
250,0:20:50,tawowl1,0.02329922281205654,4
250,0:20:50,eueowl1,0.02109592780470848,5
251,0:20:55,norsho,0.311591774225235,1
251,0:20:55,jacsni,0.15050481259822845,2
251,0:20:55,comcra,0.030042853206396103,3
251,0:20:55,loeowl,0.023352578282356262,4
251,0:20:55,rinphe,0.02321573719382286,5
252,0:21:00,loeowl,0.07795906066894531,1
252,0:21:00,norsho,0.05927979573607445,2
252,0:21:00,jacsni,0.049602970480918884,3
252,0:21:00,commoo3,0.04472171887755394,4
252,0:21:00,eueowl1,0.04347195476293564,5
253,0:21:05,commoo3,0.11714228987693787,1
253,0:21:05,jacsni,0.07425942271947861,2
253,0:21:05,loeowl,0.05927000194787979,3
253,0:21:05,tawowl1,0.040733709931373596,4
253,0:21:05,eurcoo,0.04002689942717552,5
254,0:21:10,eurcoo,0.08701786398887634,1
254,0:21:10,tawowl1,0.08193892985582352,2
254,0:21:10,loeowl,0.0686575323343277,3
254,0:21:10,commoo3,0.0672655999660492,4
254,0:21:10,eueowl1,0.05635686591267586,5
255,0:21:15,tawowl1,0.10780657082796097,1
255,0:21:15,loeowl,0.05696018412709236,2
255,0:21:15,eurcoo,0.05537435784935951,3
255,0:21:15,commoo3,0.051763176918029785,4
255,0:21:15,watrai1,0.047819484025239944,5
256,0:21:20,loeowl,0.08463343977928162,1
256,0:21:20,eueowl1,0.0674564391374588,2
256,0:21:20,eurcoo,0.04208407178521156,3
256,0:21:20,tawowl1,0.04161448031663895,4
256,0:21:20,commoo3,0.04084176942706108,5
257,0:21:25,norsho,0.1193794384598732,1
257,0:21:25,comcra,0.0697646290063858,2
257,0:21:25,loeowl,0.049215126782655716,3
257,0:21:25,jacsni,0.049196723848581314,4
257,0:21:25,tawowl1,0.04166856408119202,5
258,0:21:30,jacsni,0.1661032736301422,1
258,0:21:30,norsho,0.09402664750814438,2
258,0:21:30,watrai1,0.0423496849834919,3
258,0:21:30,wilpta,0.04192013666033745,4
258,0:21:30,comcra,0.03513411432504654,5
259,0:21:35,tawowl1,0.07183383405208588,1
259,0:21:35,loeowl,0.0677010640501976,2
259,0:21:35,eurcoo,0.05042340233922005,3
259,0:21:35,eueowl1,0.0492374412715435,4
259,0:21:35,watrai1,0.036352019757032394,5
260,0:21:40,tawowl1,0.08906238526105881,1
260,0:21:40,eurcoo,0.0874379500746727,2
260,0:21:40,commoo3,0.08390593528747559,3
260,0:21:40,loeowl,0.07418113946914673,4
260,0:21:40,watrai1,0.05489237606525421,5
261,0:21:45,commoo3,0.10503121465444565,1
261,0:21:45,eurcoo,0.08908995985984802,2
261,0:21:45,tawowl1,0.0746024027466774,3
261,0:21:45,loeowl,0.05064363405108452,4
261,0:21:45,watrai1,0.04836465045809746,5
262,0:21:50,loeowl,0.08577771484851837,1
262,0:21:50,tawowl1,0.06611362844705582,2
262,0:21:50,eurcoo,0.06475050002336502,3
262,0:21:50,watrai1,0.057000115513801575,4
262,0:21:50,eueowl1,0.056517213582992554,5
263,0:21:55,borwht1,0.7355732917785645,1
263,0:21:55,comswi,0.0880134254693985,2
263,0:21:55,spothr1,0.03193569928407669,3
263,0:21:55,watrai1,0.02826877124607563,4
263,0:21:55,eurcoo,0.022806836292147636,5
264,0:22:00,tawowl1,0.09678319096565247,1
264,0:22:00,eurcoo,0.06261931359767914,2
264,0:22:00,commoo3,0.05559330806136131,3
264,0:22:00,loeowl,0.051291413605213165,4
264,0:22:00,eueowl1,0.05086692050099373,5
265,0:22:05,uraowl1,0.2863764762878418,1
265,0:22:05,eueowl1,0.2613673806190491,2
265,0:22:05,loeowl,0.18519370257854462,3
265,0:22:05,tobcat2,0.02148459106683731,4
265,0:22:05,tawowl1,0.02037365362048149,5
266,0:22:10,loeowl,0.1603240817785263,1
266,0:22:10,eueowl1,0.12536564469337463,2
266,0:22:10,tawowl1,0.09616624563932419,3
266,0:22:10,comrav,0.03422308340668678,4
266,0:22:10,commoo3,0.03222041204571724,5
267,0:22:15,redcro,0.10661514848470688,1
267,0:22:15,eurrob1,0.08191672712564468,2
267,0:22:15,tawowl1,0.024352651089429855,3
267,0:22:15,commoo3,0.02300591580569744,4
267,0:22:15,eurwoo,0.018648862838745117,5
268,0:22:20,loeowl,0.8576866984367371,1
268,0:22:20,spadro1,0.03533805161714554,2
268,0:22:20,sohmyn1,0.01091676950454712,3
268,0:22:20,brnowl,0.004980688914656639,4
268,0:22:20,tawowl1,0.0048879231326282024,5
269,0:22:25,eueowl1,0.16631904244422913,1
269,0:22:25,graher1,0.1261541247367859,2
269,0:22:25,tawowl1,0.03735552355647087,3
269,0:22:25,grebit1,0.03370429947972298,4
269,0:22:25,loeowl,0.026508865877985954,5
270,0:22:30,eueowl1,0.08847937732934952,1
270,0:22:30,loeowl,0.08599795401096344,2
270,0:22:30,whoswa,0.06969263404607773,3
270,0:22:30,gragoo,0.04193652421236038,4
270,0:22:30,tawowl1,0.03375142067670822,5
271,0:22:35,eueowl1,0.1386711597442627,1
271,0:22:35,commoo3,0.0487278550863266,2
271,0:22:35,watrai1,0.03294995054602623,3
271,0:22:35,rinphe,0.03219181299209595,4
271,0:22:35,eurcoo,0.030871685594320297,5
272,0:22:40,loeowl,0.8383857607841492,1
272,0:22:40,litowl1,0.016716916114091873,2
272,0:22:40,brnowl,0.014684737659990788,3
272,0:22:40,eurbla,0.008344452828168869,4
272,0:22:40,tawowl1,0.006049972493201494,5
273,0:22:45,eueowl1,0.20135119557380676,1
273,0:22:45,loeowl,0.07623883336782455,2
273,0:22:45,commoo3,0.04846004769206047,3
273,0:22:45,watrai1,0.03865818306803703,4
273,0:22:45,eurcoo,0.033086661249399185,5
274,0:22:50,loeowl,0.7782852053642273,1
274,0:22:50,eurcoo,0.01358666643500328,2
274,0:22:50,spadro1,0.011609017848968506,3
274,0:22:50,brnowl,0.00954269990324974,4
274,0:22:50,sohmyn1,0.008095397613942623,5
275,0:22:55,loeowl,0.17701765894889832,1
275,0:22:55,eueowl1,0.1639775186777115,2
275,0:22:55,tawowl1,0.08888708800077438,3
275,0:22:55,whoswa,0.061996832489967346,4
275,0:22:55,watrai1,0.02351357601583004,5
276,0:23:00,uraowl1,0.3632919192314148,1
276,0:23:00,tawowl1,0.03913294896483421,2
276,0:23:00,eueowl1,0.02330479770898819,3
276,0:23:00,chibla1,0.017404185608029366,4
276,0:23:00,loeowl,0.016665447503328323,5
277,0:23:05,eueowl1,0.04572959989309311,1
277,0:23:05,eurjay1,0.04221900925040245,2
277,0:23:05,tawowl1,0.02411787584424019,3
277,0:23:05,loeowl,0.021555962041020393,4
277,0:23:05,uraowl1,0.01815861463546753,5
278,0:23:10,grhowl2,0.2621799409389496,1
278,0:23:10,grhowl,0.15200595557689667,2
278,0:23:10,uraowl1,0.12225399166345596,3
278,0:23:10,loeowl,0.06744953244924545,4
278,0:23:10,eueowl1,0.06268200278282166,5
279,0:23:15,loeowl,0.6088292598724365,1
279,0:23:15,sohmyn1,0.09624574333429337,2
279,0:23:15,iiwi,0.019404705613851547,3
279,0:23:15,tawowl1,0.01815025322139263,4
279,0:23:15,grtgra,0.017990577965974808,5
280,0:23:20,eueowl1,0.11501077562570572,1
280,0:23:20,loeowl,0.08199674636125565,2
280,0:23:20,uraowl1,0.060323331505060196,3
280,0:23:20,brnowl,0.03433925658464432,4
280,0:23:20,litowl1,0.01452037412673235,5
281,0:23:25,loeowl,0.4795800447463989,1
281,0:23:25,eueowl1,0.2747851014137268,2
281,0:23:25,uraowl1,0.0513138547539711,3
281,0:23:25,hoocro1,0.007413938641548157,4
281,0:23:25,commoo3,0.006975961849093437,5
282,0:23:30,loeowl,0.9521515965461731,1
282,0:23:30,spadro1,0.00936296209692955,2
282,0:23:30,eurcoo,0.004997524432837963,3
282,0:23:30,blksco1,0.0014950952026993036,4
282,0:23:30,litowl1,0.0013740172144025564,5
283,0:23:35,loeowl,0.16896583139896393,1
283,0:23:35,eueowl1,0.04576842486858368,2
283,0:23:35,graher1,0.03570513799786568,3
283,0:23:35,tawowl1,0.031719956547021866,4
283,0:23:35,watrai1,0.030026203021407127,5
284,0:23:40,loeowl,0.07510879635810852,1
284,0:23:40,eurbul,0.02193080261349678,2
284,0:23:40,commoo3,0.01874147541821003,3
284,0:23:40,andcon1,0.016641171649098396,4
284,0:23:40,mallar3,0.016194626688957214,5
285,0:23:45,loeowl,0.12311600893735886,1
285,0:23:45,tawowl1,0.07791949808597565,2
285,0:23:45,eueowl1,0.06427479535341263,3
285,0:23:45,uraowl1,0.05621463805437088,4
285,0:23:45,graher1,0.03178618103265762,5
286,0:23:50,loeowl,0.2554357647895813,1
286,0:23:50,eueowl1,0.1436811089515686,2
286,0:23:50,eurcoo,0.04059265926480293,3
286,0:23:50,jacsni,0.03483360633254051,4
286,0:23:50,tawowl1,0.029118230566382408,5
287,0:23:55,jacsni,0.09625846892595291,1
287,0:23:55,norsho,0.059656716883182526,2
287,0:23:55,rinphe,0.034969039261341095,3
287,0:23:55,comchi1,0.02691980078816414,4
287,0:23:55,eueowl1,0.02469928003847599,5
288,0:24:00,loeowl,0.04559601470828056,1
288,0:24:00,eueowl1,0.036017853766679764,2
288,0:24:00,tawowl1,0.03498808667063713,3
288,0:24:00,rinphe,0.02545706368982792,4
288,0:24:00,commoo3,0.02253202721476555,5
289,0:24:05,graher1,0.07847167551517487,1
289,0:24:05,carcro1,0.054042279720306396,2
289,0:24:05,grywag,0.038385458290576935,3
289,0:24:05,grebit1,0.034347742795944214,4
289,0:24:05,eugplo,0.027592048048973083,5
290,0:24:10,loeowl,0.1134500578045845,1
290,0:24:10,tawowl1,0.09492141008377075,2
290,0:24:10,eueowl1,0.053707484155893326,3
290,0:24:10,eurcoo,0.04414301738142967,4
290,0:24:10,commoo3,0.03607097268104553,5
291,0:24:15,blwthr1,0.9189238548278809,1
291,0:24:15,fowthr1,0.013758516870439053,2
291,0:24:15,whcfor1,0.00691599678248167,3
291,0:24:15,litowl1,0.0051018004305660725,4
291,0:24:15,spocat2,0.003756678430363536,5
292,0:24:20,loeowl,0.15211349725723267,1
292,0:24:20,eurrob1,0.11651340126991272,2
292,0:24:20,eueowl1,0.09872427582740784,3
292,0:24:20,whoswa,0.06580962240695953,4
292,0:24:20,eurcoo,0.02371760457754135,5
293,0:24:25,loeowl,0.08428087830543518,1
293,0:24:25,uraowl1,0.08323080092668533,2
293,0:24:25,eueowl1,0.07412421703338623,3
293,0:24:25,litbit1,0.07229334861040115,4
293,0:24:25,watrai1,0.059180278331041336,5
294,0:24:30,eueowl1,0.0735248550772667,1
294,0:24:30,tawowl1,0.03037138655781746,2
294,0:24:30,loeowl,0.028766892850399017,3
294,0:24:30,eurrob1,0.025808032602071762,4
294,0:24:30,whoswa,0.0220187958329916,5
295,0:24:35,loeowl,0.1483556628227234,1
295,0:24:35,tawowl1,0.06874746084213257,2
295,0:24:35,eurrob1,0.05226084962487221,3
295,0:24:35,ortbun1,0.04596997797489166,4
295,0:24:35,eueowl1,0.03968228027224541,5
296,0:24:40,loeowl,0.5617018938064575,1
296,0:24:40,whrhaw1,0.13376398384571075,2
296,0:24:40,coohaw,0.025911301374435425,3
296,0:24:40,eurcoo,0.017780626192688942,4
296,0:24:40,watrai1,0.016577571630477905,5
297,0:24:45,uraowl1,0.09945777803659439,1
297,0:24:45,eueowl1,0.09062967449426651,2
297,0:24:45,loeowl,0.07884614914655685,3
297,0:24:45,eurjay1,0.03548549860715866,4
297,0:24:45,graher1,0.02121671661734581,5
298,0:24:50,loeowl,0.6859601140022278,1
298,0:24:50,tawowl1,0.1764717698097229,2
298,0:24:50,blawoo1,0.007868633605539799,3
298,0:24:50,eueowl1,0.006783302407711744,4
298,0:24:50,litowl1,0.006511756218969822,5
299,0:24:55,loeowl,0.12598200142383575,1
299,0:24:55,tawowl1,0.08114919811487198,2
299,0:24:55,eueowl1,0.032934751361608505,3
299,0:24:55,carcro1,0.027021603658795357,4
299,0:24:55,watrai1,0.022962618619203568,5
300,0:25:00,tawowl1,0.18114760518074036,1
300,0:25:00,loeowl,0.07077088207006454,2
300,0:25:00,eueowl1,0.025869088247418404,3
300,0:25:00,eurcoo,0.019141579046845436,4
300,0:25:00,watrai1,0.018720511347055435,5
301,0:25:05,loeowl,0.09250578284263611,1
301,0:25:05,eueowl1,0.055905766785144806,2
301,0:25:05,commoo3,0.0543595626950264,3
301,0:25:05,eurcoo,0.05139096826314926,4
301,0:25:05,tawowl1,0.04670166224241257,5
302,0:25:10,watrai1,0.0626780241727829,1
302,0:25:10,tawowl1,0.057303156703710556,2
302,0:25:10,eurcoo,0.05584114044904709,3
302,0:25:10,loeowl,0.03901756927371025,4
302,0:25:10,commoo3,0.033659763634204865,5
303,0:25:15,tawowl1,0.13010068237781525,1
303,0:25:15,commoo3,0.10368050634860992,2
303,0:25:15,loeowl,0.06692010164260864,3
303,0:25:15,eurcoo,0.06393589079380035,4
303,0:25:15,eueowl1,0.043834276497364044,5
304,0:25:20,commoo3,0.08127709478139877,1
304,0:25:20,eurcoo,0.07094553858041763,2
304,0:25:20,eueowl1,0.06925545632839203,3
304,0:25:20,loeowl,0.05574396997690201,4
304,0:25:20,tawowl1,0.05137510970234871,5
305,0:25:25,tawowl1,0.12158068269491196,1
305,0:25:25,eurcoo,0.06919345259666443,2
305,0:25:25,watrai1,0.05491013452410698,3
305,0:25:25,commoo3,0.05346699059009552,4
305,0:25:25,loeowl,0.048934511840343475,5
306,0:25:30,eurcoo,0.10354901105165482,1
306,0:25:30,tawowl1,0.10218863189220428,2
306,0:25:30,commoo3,0.05955949053168297,3
306,0:25:30,loeowl,0.05677948519587517,4
306,0:25:30,watrai1,0.05371595919132233,5
307,0:25:35,loeowl,0.206009179353714,1
307,0:25:35,watrai1,0.1306500881910324,2
307,0:25:35,iiwi,0.08754821866750717,3
307,0:25:35,herthr,0.049753591418266296,4
307,0:25:35,eurcoo,0.0437241867184639,5
308,0:25:40,loeowl,0.22558724880218506,1
308,0:25:40,tawowl1,0.10347745567560196,2
308,0:25:40,eueowl1,0.04908156394958496,3
308,0:25:40,jacsni,0.03872910141944885,4
308,0:25:40,commoo3,0.02135847508907318,5
309,0:25:45,loeowl,0.9901902079582214,1
309,0:25:45,blawoo1,0.0012739538215100765,2
309,0:25:45,tawowl1,0.0010001442860811949,3
309,0:25:45,litgre1,0.0006913564284332097,4
309,0:25:45,eurcoo,0.0005178452120162547,5
310,0:25:50,loeowl,0.21890637278556824,1
310,0:25:50,coohaw,0.1489894688129425,2
310,0:25:50,whrhaw1,0.12115568667650223,3
310,0:25:50,eurcoo,0.0387142114341259,4
310,0:25:50,uraowl1,0.035909704864025116,5
311,0:25:55,loeowl,0.14651067554950714,1
311,0:25:55,whoswa,0.09879249334335327,2
311,0:25:55,eueowl1,0.06769580394029617,3
311,0:25:55,tawowl1,0.04569847136735916,4
311,0:25:55,borowl,0.03296181932091713,5
312,0:26:00,graher1,0.7731559872627258,1
312,0:26:00,loeowl,0.07068204879760742,2
312,0:26:00,tawowl1,0.05772775039076805,3
312,0:26:00,uraowl1,0.024056196212768555,4
312,0:26:00,eueowl1,0.015387164428830147,5
313,0:26:05,loeowl,0.16529273986816406,1
313,0:26:05,eueowl1,0.15767021477222443,2
313,0:26:05,tawowl1,0.058111295104026794,3
313,0:26:05,graher1,0.04108097404241562,4
313,0:26:05,uraowl1,0.03535566106438637,5
314,0:26:10,whoswa,0.2077896147966385,1
314,0:26:10,eurcoo,0.18509696424007416,2
314,0:26:10,loeowl,0.05624321848154068,3
314,0:26:10,tawowl1,0.049355100840330124,4
314,0:26:10,commoo3,0.04184940829873085,5
315,0:26:15,loeowl,0.1317083090543747,1
315,0:26:15,eurcoo,0.09551343321800232,2
315,0:26:15,graher1,0.09295134246349335,3
315,0:26:15,eueowl1,0.05956215411424637,4
315,0:26:15,commoo3,0.037273842841386795,5
316,0:26:20,whoswa,0.9115251302719116,1
316,0:26:20,loeowl,0.026845043525099754,2
316,0:26:20,gragoo,0.012277865782380104,3
316,0:26:20,eueowl1,0.005328132305294275,4
316,0:26:20,eurcoo,0.004559336230158806,5
317,0:26:25,loeowl,0.32272040843963623,1
317,0:26:25,tawowl1,0.03840327635407448,2
317,0:26:25,eueowl1,0.030770694836974144,3
317,0:26:25,eurcoo,0.017583677545189857,4
317,0:26:25,ortbun1,0.01719360053539276,5
318,0:26:30,loeowl,0.28815606236457825,1
318,0:26:30,tawowl1,0.14050893485546112,2
318,0:26:30,borowl,0.032782264053821564,3
318,0:26:30,eueowl1,0.030199309810996056,4
318,0:26:30,eurcoo,0.023429032415151596,5
319,0:26:35,eurcoo,0.0983576700091362,1
319,0:26:35,manshe,0.05047072842717171,2
319,0:26:35,tawowl1,0.04934120550751686,3
319,0:26:35,eueowl1,0.04716891422867775,4
319,0:26:35,blksco1,0.04194596782326698,5
320,0:26:40,bcnher,0.13786791265010834,1
320,0:26:40,tawowl1,0.07989616692066193,2
320,0:26:40,eurcoo,0.029336050152778625,3
320,0:26:40,eueowl1,0.02833699621260166,4
320,0:26:40,loeowl,0.028051301836967468,5
321,0:26:45,loeowl,0.27883243560791016,1
321,0:26:45,tawowl1,0.08590012788772583,2
321,0:26:45,eueowl1,0.047503892332315445,3
321,0:26:45,commoo3,0.021494269371032715,4
321,0:26:45,grebit1,0.018233366310596466,5
322,0:26:50,gragoo,0.23425905406475067,1
322,0:26:50,loeowl,0.09267020225524902,2
322,0:26:50,tawowl1,0.055236462503671646,3
322,0:26:50,carcro1,0.039265748113393784,4
322,0:26:50,eurcoo,0.03312218189239502,5
323,0:26:55,brnowl,0.20621778070926666,1
323,0:26:55,commoo3,0.13585078716278076,2
323,0:26:55,eueowl1,0.05984986200928688,3
323,0:26:55,mutswa,0.04395419731736183,4
323,0:26:55,blawoo1,0.03270108252763748,5
324,0:27:00,loeowl,0.1857280135154724,1
324,0:27:00,tawowl1,0.060743868350982666,2
324,0:27:00,eueowl1,0.05660248175263405,3
324,0:27:00,mutswa,0.04565875977277756,4
324,0:27:00,grebit1,0.02138962782919407,5
325,0:27:05,graher1,0.5688024759292603,1
325,0:27:05,eueowl1,0.09659743309020996,2
325,0:27:05,loeowl,0.06056942418217659,3
325,0:27:05,uraowl1,0.038214851170778275,4
325,0:27:05,eurjay1,0.021361853927373886,5
326,0:27:10,tawowl1,0.10040351748466492,1
326,0:27:10,loeowl,0.06779433786869049,2
326,0:27:10,blksco1,0.06051244959235191,3
326,0:27:10,eueowl1,0.03917738050222397,4
326,0:27:10,watrai1,0.01787288673222065,5
327,0:27:15,tawowl1,0.18494795262813568,1
327,0:27:15,eueowl1,0.049346569925546646,2
327,0:27:15,loeowl,0.048157211393117905,3
327,0:27:15,bcnher,0.03803230822086334,4
327,0:27:15,commoo3,0.03608158603310585,5
328,0:27:20,loeowl,0.49854886531829834,1
328,0:27:20,tawowl1,0.07762221246957779,2
328,0:27:20,eueowl1,0.039070867002010345,3
328,0:27:20,uraowl1,0.012922484427690506,4
328,0:27:20,eurrob1,0.008584672585129738,5
329,0:27:25,loeowl,0.11557745188474655,1
329,0:27:25,comcra,0.0830083042383194,2
329,0:27:25,eueowl1,0.060043513774871826,3
329,0:27:25,commoo3,0.03513354808092117,4
329,0:27:25,tawowl1,0.034080471843481064,5
330,0:27:30,loeowl,0.38707032799720764,1
330,0:27:30,tawowl1,0.08395542204380035,2
330,0:27:30,eueowl1,0.04415775462985039,3
330,0:27:30,uraowl1,0.01825837418437004,4
330,0:27:30,eurcoo,0.01348481047898531,5
331,0:27:35,tawowl1,0.1459905356168747,1
331,0:27:35,loeowl,0.07584518194198608,2
331,0:27:35,eueowl1,0.045251332223415375,3
331,0:27:35,watrai1,0.035998761653900146,4
331,0:27:35,brnowl,0.03250456601381302,5
332,0:27:40,loeowl,0.15099500119686127,1
332,0:27:40,tawowl1,0.10439509153366089,2
332,0:27:40,eueowl1,0.03457261249423027,3
332,0:27:40,uraowl1,0.015727652236819267,4
332,0:27:40,brnowl,0.015523897483944893,5
333,0:27:45,loeowl,0.12731923162937164,1
333,0:27:45,grebit1,0.1032717302441597,2
333,0:27:45,tawowl1,0.059881702065467834,3
333,0:27:45,eurcoo,0.04339063540101051,4
333,0:27:45,eueowl1,0.033181436359882355,5
334,0:27:50,bargoo,0.23566068708896637,1
334,0:27:50,eurcoo,0.11118820309638977,2
334,0:27:50,comqua1,0.043591927736997604,3
334,0:27:50,graher1,0.038005758076906204,4
334,0:27:50,watrai1,0.03595743700861931,5
335,0:27:55,rattre2,0.0979953333735466,1
335,0:27:55,brnowl,0.07870951294898987,2
335,0:27:55,commoo3,0.04458748921751976,3
335,0:27:55,eurjay1,0.030140982940793037,4
335,0:27:55,blawoo1,0.026329530403017998,5
336,0:28:00,loeowl,0.09474831819534302,1
336,0:28:00,eurcoo,0.08699429780244827,2
336,0:28:00,tawowl1,0.03860178589820862,3
336,0:28:00,trufin2,0.017993707209825516,4
336,0:28:00,watrai1,0.01766030862927437,5
337,0:28:05,gragoo,0.21915863454341888,1
337,0:28:05,norsho,0.07926283776760101,2
337,0:28:05,jacsni,0.07208479195833206,3
337,0:28:05,loeowl,0.026614680886268616,4
337,0:28:05,comcra,0.026408066973090172,5
338,0:28:10,tawowl1,0.34972086548805237,1
338,0:28:10,loeowl,0.2737017273902893,2
338,0:28:10,norlap,0.060543663799762726,3
338,0:28:10,gragoo,0.035526882857084274,4
338,0:28:10,eueowl1,0.024743996560573578,5
339,0:28:15,grebit1,0.08258363604545593,1
339,0:28:15,yellow2,0.043306995183229446,2
339,0:28:15,comrav,0.035490911453962326,3
339,0:28:15,loeowl,0.03239733353257179,4
339,0:28:15,rinphe,0.029652006924152374,5
340,0:28:20,loeowl,0.09535405784845352,1
340,0:28:20,trufin2,0.054988544434309006,2
340,0:28:20,tawowl1,0.04770335927605629,3
340,0:28:20,pifgoo,0.0430142842233181,4
340,0:28:20,cangoo,0.030640983954072,5
341,0:28:25,gragoo,0.3097422122955322,1
341,0:28:25,hoocro1,0.06635323911905289,2
341,0:28:25,litegr,0.06033658981323242,3
341,0:28:25,pifgoo,0.03673718869686127,4
341,0:28:25,eueowl1,0.027026953175663948,5
342,0:28:30,loeowl,0.11217273026704788,1
342,0:28:30,graher1,0.08740023523569107,2
342,0:28:30,eueowl1,0.08573500066995621,3
342,0:28:30,bcnher,0.04169780761003494,4
342,0:28:30,tawowl1,0.036921314895153046,5
