frame,time,class,probability,probability_rank
1065,1:28:45,eueowl1,0.035014666616916656,4
1065,1:28:45,brnowl,0.03129137307405472,5
1066,1:28:50,tawowl1,0.1640564203262329,1
1066,1:28:50,watrai1,0.0395536795258522,2
1066,1:28:50,brnowl,0.03703303635120392,3
1066,1:28:50,eurcoo,0.031028850004076958,4
1066,1:28:50,grebit1,0.030771596357226372,5
1067,1:28:55,tawowl1,0.12386173009872437,1
1067,1:28:55,eueowl1,0.04497222602367401,2
1067,1:28:55,brnowl,0.04258962348103523,3
1067,1:28:55,loeowl,0.03300454467535019,4
1067,1:28:55,watrai1,0.02820451743900776,5
1068,1:29:00,loeowl,0.039072852581739426,1
1068,1:29:00,eurnig1,0.03426916524767876,2
1068,1:29:00,tawowl1,0.03081468492746353,3
1068,1:29:00,brnowl,0.02129172720015049,4
1068,1:29:00,eurwoo,0.020525777712464333,5
1069,1:29:05,tawowl1,0.08899819105863571,1
1069,1:29:05,loeowl,0.0778074637055397,2
1069,1:29:05,whimbr,0.054945945739746094,3
1069,1:29:05,eueowl1,0.04234623536467552,4
1069,1:29:05,brnowl,0.03180579096078873,5
1070,1:29:10,brnowl,0.09169910103082657,1
1070,1:29:10,loeowl,0.04828228801488876,2
1070,1:29:10,whimbr,0.045774415135383606,3
1070,1:29:10,blksco1,0.0327305868268013,4
1070,1:29:10,tawowl1,0.032334230840206146,5
1071,1:29:15,brnowl,0.09410092979669571,1
1071,1:29:15,eurcur,0.09406091272830963,2
1071,1:29:15,tawowl1,0.05682261288166046,3
1071,1:29:15,ortbun1,0.036399032920598984,4
1071,1:29:15,comqua1,0.035906221717596054,5
1072,1:29:20,tawowl1,0.09440971910953522,1
1072,1:29:20,loeowl,0.0705188438296318,2
1072,1:29:20,sonthr1,0.07013017684221268,3
1072,1:29:20,eurrob1,0.05902482941746712,4
1072,1:29:20,eueowl1,0.0377696231007576,5
1073,1:29:25,tawowl1,0.0629521906375885,1
1073,1:29:25,whoswa,0.04517531394958496,2
1073,1:29:25,eurcoo,0.03946250304579735,3
1073,1:29:25,commoo3,0.0389188751578331,4
1073,1:29:25,eueowl1,0.03176586329936981,5
1074,1:29:30,tawowl1,0.23313449323177338,1
1074,1:29:30,loeowl,0.07525531947612762,2
1074,1:29:30,commoo3,0.03485438972711563,3
1074,1:29:30,eueowl1,0.028679223731160164,4
1074,1:29:30,watrai1,0.026541247963905334,5
1075,1:29:35,tawowl1,0.09664370864629745,1
1075,1:29:35,eurcoo,0.0807940810918808,2
1075,1:29:35,commoo3,0.061259739100933075,3
1075,1:29:35,loeowl,0.05248451232910156,4
1075,1:29:35,watrai1,0.04250374063849449,5
1076,1:29:40,tawowl1,0.0923706442117691,1
1076,1:29:40,loeowl,0.0767030194401741,2
1076,1:29:40,commoo3,0.07406295090913773,3
1076,1:29:40,eueowl1,0.058941956609487534,4
1076,1:29:40,eurcoo,0.0385119691491127,5
1077,1:29:45,tawowl1,0.09366351366043091,1
1077,1:29:45,loeowl,0.08708664774894714,2
1077,1:29:45,eueowl1,0.062093231827020645,3
1077,1:29:45,commoo3,0.04699740931391716,4
1077,1:29:45,eurcoo,0.0364205427467823,5
1078,1:29:50,tawowl1,0.25296351313591003,1
1078,1:29:50,loeowl,0.07596267759799957,2
1078,1:29:50,grebit1,0.05236130952835083,3
1078,1:29:50,eueowl1,0.02599862590432167,4
1078,1:29:50,eurcoo,0.021655302494764328,5
1079,1:29:55,loeowl,0.4657931625843048,1
1079,1:29:55,tawowl1,0.0736931711435318,2
1079,1:29:55,eueowl1,0.045427463948726654,3
1079,1:29:55,graher1,0.021011237055063248,4
1079,1:29:55,eurcoo,0.013156872242689133,5
1080,1:30:00,loeowl,0.17709925770759583,1
1080,1:30:00,tawowl1,0.12083171308040619,2
1080,1:30:00,eueowl1,0.03290312737226486,3
1080,1:30:00,eurnig1,0.0229523703455925,4
1080,1:30:00,borowl,0.021505657583475113,5
1081,1:30:05,tawowl1,0.059286706149578094,1
1081,1:30:05,loeowl,0.02551420032978058,2
1081,1:30:05,eurrob1,0.02292727120220661,3
1081,1:30:05,eurwoo,0.016636162996292114,4
1081,1:30:05,eurcoo,0.014648091048002243,5
1082,1:30:10,loeowl,0.1753065586090088,1
1082,1:30:10,tawowl1,0.1331588178873062,2
1082,1:30:10,eueowl1,0.04275305196642876,3
1082,1:30:10,uraowl1,0.03323870897293091,4
1082,1:30:10,blawoo1,0.03321772441267967,5
1083,1:30:15,tawowl1,0.113372802734375,1
1083,1:30:15,commoo3,0.053962938487529755,2
1083,1:30:15,eurcoo,0.04977341368794441,3
1083,1:30:15,eueowl1,0.04203013703227043,4
1083,1:30:15,loeowl,0.03766215220093727,5
1084,1:30:20,tawowl1,0.1596401482820511,1
1084,1:30:20,loeowl,0.0573272779583931,2
1084,1:30:20,eurcoo,0.0449305959045887,3
1084,1:30:20,eueowl1,0.04358513280749321,4
1084,1:30:20,commoo3,0.04013899341225624,5
1085,1:30:25,tawowl1,0.1230754479765892,1
1085,1:30:25,loeowl,0.09131477028131485,2
1085,1:30:25,eueowl1,0.04934411868453026,3
1085,1:30:25,commoo3,0.031436726450920105,4
1085,1:30:25,eurcoo,0.022893421351909637,5
1086,1:30:30,tawowl1,0.11858001351356506,1
1086,1:30:30,loeowl,0.10118293762207031,2
1086,1:30:30,eurcoo,0.05504148080945015,3
1086,1:30:30,eueowl1,0.04264574125409126,4
1086,1:30:30,commoo3,0.03413425013422966,5
1087,1:30:35,loeowl,0.1164129450917244,1
1087,1:30:35,tawowl1,0.09862849116325378,2
1087,1:30:35,eueowl1,0.04832131788134575,3
1087,1:30:35,commoo3,0.03008565679192543,4
1087,1:30:35,eurcoo,0.028105473145842552,5
1088,1:30:40,tawowl1,0.18597550690174103,1
1088,1:30:40,loeowl,0.05316968634724617,2
1088,1:30:40,eueowl1,0.038464199751615524,3
1088,1:30:40,commoo3,0.036971330642700195,4
1088,1:30:40,eurcoo,0.030539225786924362,5
1089,1:30:45,tawowl1,0.16318285465240479,1
1089,1:30:45,loeowl,0.07066241651773453,2
1089,1:30:45,eurwoo,0.06936126947402954,3
1089,1:30:45,eurcoo,0.02583220973610878,4
1089,1:30:45,eueowl1,0.021824786439538002,5
1090,1:30:50,tawowl1,0.1644807904958725,1
1090,1:30:50,eurcoo,0.08004448562860489,2
1090,1:30:50,commoo3,0.06821691989898682,3
1090,1:30:50,eueowl1,0.04409744590520859,4
1090,1:30:50,watrai1,0.04303239285945892,5
1091,1:30:55,tawowl1,0.1375853419303894,1
1091,1:30:55,eurcoo,0.05534202232956886,2
1091,1:30:55,loeowl,0.04974181577563286,3
1091,1:30:55,eueowl1,0.04394900053739548,4
1091,1:30:55,commoo3,0.04110705479979515,5
1092,1:31:00,tawowl1,0.20179405808448792,1
1092,1:31:00,loeowl,0.07039916515350342,2
1092,1:31:00,eueowl1,0.05207746475934982,3
1092,1:31:00,eurcoo,0.041758451610803604,4
1092,1:31:00,commoo3,0.03180510923266411,5
1093,1:31:05,tawowl1,0.19166746735572815,1
1093,1:31:05,loeowl,0.10147180408239365,2
1093,1:31:05,eurnig1,0.036200474947690964,3
1093,1:31:05,eueowl1,0.032747454941272736,4
1093,1:31:05,eurcoo,0.02322285994887352,5
1094,1:31:10,tawowl1,0.19141437113285065,1
1094,1:31:10,eurcoo,0.07271842658519745,2
1094,1:31:10,commoo3,0.04359542950987816,3
1094,1:31:10,watrai1,0.03541308268904686,4
1094,1:31:10,loeowl,0.03508998826146126,5
1095,1:31:15,tawowl1,0.08704341948032379,1
1095,1:31:15,commoo3,0.0685177594423294,2
1095,1:31:15,comqua1,0.04103826731443405,3
1095,1:31:15,eurcoo,0.039413467049598694,4
1095,1:31:15,watrai1,0.03837946057319641,5
1096,1:31:20,tawowl1,0.08240710198879242,1
1096,1:31:20,watrai1,0.03740145266056061,2
1096,1:31:20,eurrob1,0.037329498678445816,3
1096,1:31:20,eurcoo,0.03274969756603241,4
1096,1:31:20,blksco1,0.020928651094436646,5
1097,1:31:25,tawowl1,0.1563062220811844,1
1097,1:31:25,eurcoo,0.08343570679426193,2
1097,1:31:25,loeowl,0.04347695782780647,3
1097,1:31:25,eueowl1,0.038333259522914886,4
1097,1:31:25,commoo3,0.038037434220314026,5
1098,1:31:30,tawowl1,0.25799134373664856,1
1098,1:31:30,eurcoo,0.05975852906703949,2
1098,1:31:30,commoo3,0.05175292491912842,3
1098,1:31:30,eueowl1,0.04220384359359741,4
1098,1:31:30,loeowl,0.041297461837530136,5
1099,1:31:35,tawowl1,0.16590680181980133,1
1099,1:31:35,loeowl,0.0670369490981102,2
1099,1:31:35,commoo3,0.0514640137553215,3
1099,1:31:35,eueowl1,0.04300977662205696,4
1099,1:31:35,eurcoo,0.04235769435763359,5
1100,1:31:40,tawowl1,0.201928049325943,1
1100,1:31:40,eurcoo,0.0591253787279129,2
1100,1:31:40,eueowl1,0.04626307636499405,3
1100,1:31:40,commoo3,0.04155157506465912,4
1100,1:31:40,watrai1,0.030227964743971825,5
1101,1:31:45,tawowl1,0.15937106311321259,1
1101,1:31:45,blksco1,0.04213535040616989,2
1101,1:31:45,eueowl1,0.03738700971007347,3
1101,1:31:45,watrai1,0.03599882870912552,4
1101,1:31:45,eurcoo,0.0329727865755558,5
1102,1:31:50,tawowl1,0.30956515669822693,1
1102,1:31:50,eurcoo,0.055486056953668594,2
1102,1:31:50,commoo3,0.05182119831442833,3
1102,1:31:50,eueowl1,0.03557172045111656,4
1102,1:31:50,watrai1,0.03132852539420128,5
1103,1:31:55,tawowl1,0.13415569067001343,1
1103,1:31:55,commoo3,0.06370896100997925,2
1103,1:31:55,eurcoo,0.06050664559006691,3
1103,1:31:55,eueowl1,0.04383599013090134,4
1103,1:31:55,watrai1,0.04130874201655388,5
1104,1:32:00,tawowl1,0.11822257936000824,1
1104,1:32:00,eurcoo,0.09223878383636475,2
1104,1:32:00,loeowl,0.04142526909708977,3
1104,1:32:00,commoo3,0.04140201583504677,4
1104,1:32:00,eueowl1,0.03871610015630722,5
1105,1:32:05,tawowl1,0.3198907673358917,1
1105,1:32:05,commoo3,0.043864086270332336,2
1105,1:32:05,loeowl,0.040896568447351456,3
1105,1:32:05,eurcoo,0.04024714231491089,4
1105,1:32:05,eueowl1,0.03333478048443794,5
1106,1:32:10,tawowl1,0.18192429840564728,1
1106,1:32:10,loeowl,0.05966303497552872,2
1106,1:32:10,eurcoo,0.04565272107720375,3
1106,1:32:10,commoo3,0.04228682070970535,4
1106,1:32:10,eueowl1,0.03153952211141586,5
1107,1:32:15,tawowl1,0.16511493921279907,1
1107,1:32:15,loeowl,0.05842766538262367,2
1107,1:32:15,eurcoo,0.045285291969776154,3
1107,1:32:15,commoo3,0.03741462528705597,4
1107,1:32:15,eueowl1,0.0342680998146534,5
1108,1:32:20,tawowl1,0.1296323835849762,1
1108,1:32:20,loeowl,0.06500066071748734,2
1108,1:32:20,eurcoo,0.03875749930739403,3
1108,1:32:20,eueowl1,0.03577832505106926,4
1108,1:32:20,commoo3,0.03366178646683693,5
1109,1:32:25,tawowl1,0.14167405664920807,1
1109,1:32:25,loeowl,0.0782344862818718,2
1109,1:32:25,eurcoo,0.04274172708392143,3
1109,1:32:25,commoo3,0.03919776529073715,4
1109,1:32:25,eueowl1,0.03137983754277229,5
1110,1:32:30,loeowl,0.26884251832962036,1
1110,1:32:30,tawowl1,0.12433557212352753,2
1110,1:32:30,eueowl1,0.051228974014520645,3
1110,1:32:30,uraowl1,0.04853437468409538,4
1110,1:32:30,grhowl,0.018594810739159584,5
1111,1:32:35,tawowl1,0.16841961443424225,1
1111,1:32:35,loeowl,0.07820085436105728,2
1111,1:32:35,eueowl1,0.035763923078775406,3
1111,1:32:35,grhowl,0.02392427623271942,4
1111,1:32:35,commoo3,0.018207211047410965,5
1112,1:32:40,tawowl1,0.17300784587860107,1
1112,1:32:40,commoo3,0.06203889101743698,2
1112,1:32:40,loeowl,0.05099973455071449,3
1112,1:32:40,eurcoo,0.04321479797363281,4
1112,1:32:40,eueowl1,0.034311335533857346,5
1113,1:32:45,tawowl1,0.1274859756231308,1
1113,1:32:45,loeowl,0.06398490071296692,2
1113,1:32:45,eurcoo,0.04150226339697838,3
1113,1:32:45,commoo3,0.0411284938454628,4
1113,1:32:45,eueowl1,0.03468698263168335,5
1114,1:32:50,tawowl1,0.17005011439323425,1
1114,1:32:50,loeowl,0.05299316346645355,2
1114,1:32:50,eurcoo,0.04569661244750023,3
1114,1:32:50,eueowl1,0.03705444186925888,4
1114,1:32:50,commoo3,0.034800995141267776,5
1115,1:32:55,tawowl1,0.28503137826919556,1
1115,1:32:55,loeowl,0.08690427243709564,2
1115,1:32:55,eurcoo,0.03713379055261612,3
1115,1:32:55,commoo3,0.03524759039282799,4
1115,1:32:55,eueowl1,0.026378540322184563,5
1116,1:33:00,tawowl1,0.15120825171470642,1
1116,1:33:00,eurcoo,0.06829291582107544,2
1116,1:33:00,loeowl,0.0509701669216156,3
1116,1:33:00,commoo3,0.04255888611078262,4
1116,1:33:00,eueowl1,0.03931024298071861,5
1117,1:33:05,tawowl1,0.15710803866386414,1
1117,1:33:05,eurcoo,0.06955162435770035,2
1117,1:33:05,loeowl,0.05545854568481445,3
1117,1:33:05,commoo3,0.05344970151782036,4
1117,1:33:05,eueowl1,0.041136447340250015,5
1118,1:33:10,tawowl1,0.13928763568401337,1
1118,1:33:10,loeowl,0.06523088365793228,2
1118,1:33:10,eueowl1,0.06468838453292847,3
1118,1:33:10,eurcoo,0.047027233988046646,4
1118,1:33:10,watrai1,0.035251863300800323,5
1119,1:33:15,tawowl1,0.14219826459884644,1
1119,1:33:15,eurcoo,0.06873099505901337,2
1119,1:33:15,commoo3,0.043249499052762985,3
1119,1:33:15,eueowl1,0.042899638414382935,4
1119,1:33:15,watrai1,0.03333715721964836,5
1120,1:33:20,tawowl1,0.12585927546024323,1
1120,1:33:20,eurcoo,0.06893022358417511,2
1120,1:33:20,loeowl,0.06648103892803192,3
1120,1:33:20,eueowl1,0.05076169967651367,4
1120,1:33:20,commoo3,0.042764995247125626,5
1121,1:33:25,tawowl1,0.14636777341365814,1
1121,1:33:25,eurcoo,0.05458325892686844,2
1121,1:33:25,loeowl,0.045462045818567276,3
1121,1:33:25,eueowl1,0.040885720402002335,4
1121,1:33:25,commoo3,0.03925401344895363,5
1122,1:33:30,tawowl1,0.8873151540756226,1
1122,1:33:30,loeowl,0.008100301027297974,2
1122,1:33:30,brnowl,0.0064129517413675785,3
1122,1:33:30,eueowl1,0.006401677615940571,4
1122,1:33:30,litowl1,0.004977780394256115,5
1123,1:33:35,tawowl1,0.09694543480873108,1
1123,1:33:35,commoo3,0.07454636693000793,2
1123,1:33:35,eueowl1,0.060016293078660965,3
1123,1:33:35,eurcoo,0.05197533220052719,4
1123,1:33:35,loeowl,0.029303545132279396,5
1124,1:33:40,tawowl1,0.1356772482395172,1
1124,1:33:40,commoo3,0.05718120560050011,2
1124,1:33:40,eueowl1,0.04926126450300217,3
1124,1:33:40,eurcoo,0.0453125536441803,4
1124,1:33:40,comqua1,0.04111532121896744,5
1125,1:33:45,tawowl1,0.10906286537647247,1
1125,1:33:45,eurcoo,0.09115772694349289,2
1125,1:33:45,commoo3,0.06653117388486862,3
1125,1:33:45,watrai1,0.04161536693572998,4
1125,1:33:45,loeowl,0.038742195814847946,5
1126,1:33:50,tawowl1,0.14980851113796234,1
1126,1:33:50,eurcoo,0.05295730009675026,2
1126,1:33:50,commoo3,0.05120829865336418,3
1126,1:33:50,loeowl,0.04819800332188606,4
1126,1:33:50,eueowl1,0.04735671728849411,5
1127,1:33:55,tawowl1,0.10729282349348068,1
1127,1:33:55,loeowl,0.06981007754802704,2
1127,1:33:55,commoo3,0.051336318254470825,3
1127,1:33:55,eueowl1,0.04446014389395714,4
1127,1:33:55,eurcoo,0.04065408930182457,5
1128,1:34:00,tawowl1,0.11560740321874619,1
1128,1:34:00,commoo3,0.05006071552634239,2
1128,1:34:00,loeowl,0.04558992013335228,3
1128,1:34:00,comqua1,0.03706350922584534,4
1128,1:34:00,eueowl1,0.027258269488811493,5
1129,1:34:05,tawowl1,0.9623882174491882,1
1129,1:34:05,loeowl,0.004967060871422291,2
1129,1:34:05,eurcoo,0.004805323667824268,3
1129,1:34:05,brnowl,0.0018629321129992604,4
1129,1:34:05,commoo3,0.0014427324058488011,5
1130,1:34:10,tawowl1,0.09563060104846954,1
1130,1:34:10,eurcoo,0.06577526777982712,2
1130,1:34:10,loeowl,0.05040974169969559,3
1130,1:34:10,commoo3,0.04280414804816246,4
1130,1:34:10,eueowl1,0.04232219234108925,5
1131,1:34:15,tawowl1,0.09483706206083298,1
1131,1:34:15,commoo3,0.09361722320318222,2
1131,1:34:15,eurcoo,0.07431865483522415,3
1131,1:34:15,eueowl1,0.039961569011211395,4
1131,1:34:15,watrai1,0.03691064566373825,5
1132,1:34:20,tawowl1,0.8613449931144714,1
1132,1:34:20,eurcoo,0.014581291005015373,2
1132,1:34:20,loeowl,0.010817470028996468,3
1132,1:34:20,brnowl,0.009396678768098354,4
1132,1:34:20,eueowl1,0.005201941356062889,5
1133,1:34:25,tawowl1,0.7139806151390076,1
1133,1:34:25,loeowl,0.030080251395702362,2
1133,1:34:25,eurcoo,0.015154625289142132,3
1133,1:34:25,eueowl1,0.013889187015593052,4
1133,1:34:25,brnowl,0.0127956448122859,5
1134,1:34:30,tawowl1,0.15465569496154785,1
1134,1:34:30,eurcoo,0.10311666876077652,2
1134,1:34:30,commoo3,0.05136711150407791,3
1134,1:34:30,watrai1,0.03857196867465973,4
1134,1:34:30,comqua1,0.03177448362112045,5
1135,1:34:35,tawowl1,0.09078013896942139,1
1135,1:34:35,eurcoo,0.08567798137664795,2
1135,1:34:35,commoo3,0.0820535272359848,3
1135,1:34:35,eueowl1,0.045960504561662674,4
1135,1:34:35,watrai1,0.044005922973155975,5
1136,1:34:40,tawowl1,0.21555545926094055,1
1136,1:34:40,eurcoo,0.13508787751197815,2
1136,1:34:40,commoo3,0.09809345006942749,3
1136,1:34:40,eueowl1,0.04510129615664482,4
1136,1:34:40,loeowl,0.03810752555727959,5
1137,1:34:45,tawowl1,0.19181862473487854,1
1137,1:34:45,eurcoo,0.06712103635072708,2
1137,1:34:45,commoo3,0.05716371163725853,3
1137,1:34:45,eueowl1,0.03655753284692764,4
1137,1:34:45,watrai1,0.029585527256131172,5
1138,1:34:50,tawowl1,0.14681768417358398,1
1138,1:34:50,eurcoo,0.0798054039478302,2
1138,1:34:50,commoo3,0.055262815207242966,3
1138,1:34:50,loeowl,0.0425369031727314,4
1138,1:34:50,eueowl1,0.04212597385048866,5
1139,1:34:55,tawowl1,0.17421111464500427,1
1139,1:34:55,eurcoo,0.04771488904953003,2
1139,1:34:55,loeowl,0.04768412560224533,3
1139,1:34:55,eueowl1,0.03782075643539429,4
1139,1:34:55,eurrob1,0.03610829636454582,5
1140,1:35:00,tawowl1,0.15120583772659302,1
1140,1:35:00,eurcoo,0.07166079431772232,2
1140,1:35:00,commoo3,0.044938791543245316,3
1140,1:35:00,loeowl,0.043007273226976395,4
1140,1:35:00,watrai1,0.03763582557439804,5
1141,1:35:05,tawowl1,0.1426902562379837,1
1141,1:35:05,eurcoo,0.08651584386825562,2
1141,1:35:05,commoo3,0.07699988782405853,3
1141,1:35:05,loeowl,0.06338551640510559,4
1141,1:35:05,eueowl1,0.03564594313502312,5
1142,1:35:10,tawowl1,0.1438741534948349,1
1142,1:35:10,eurcoo,0.07451661676168442,2
1142,1:35:10,commoo3,0.05205412954092026,3
1142,1:35:10,loeowl,0.04469165578484535,4
1142,1:35:10,eueowl1,0.04251779988408089,5
1143,1:35:15,tawowl1,0.1885458081960678,1
1143,1:35:15,loeowl,0.1543986052274704,2
1143,1:35:15,eurcoo,0.05473392829298973,3
1143,1:35:15,eurnig1,0.04566085338592529,4
1143,1:35:15,eueowl1,0.04057544842362404,5
1144,1:35:20,tawowl1,0.14889788627624512,1
1144,1:35:20,eurcoo,0.06538974493741989,2
1144,1:35:20,loeowl,0.059070613235235214,3
1144,1:35:20,commoo3,0.0383334644138813,4
1144,1:35:20,watrai1,0.03595684841275215,5
1145,1:35:25,tawowl1,0.09321457147598267,1
1145,1:35:25,eurcoo,0.06359851360321045,2
1145,1:35:25,commoo3,0.0605790801346302,3
1145,1:35:25,eueowl1,0.050703514367341995,4
1145,1:35:25,loeowl,0.048302263021469116,5
1146,1:35:30,tawowl1,0.12697447836399078,1
1146,1:35:30,eurcoo,0.0925469622015953,2
1146,1:35:30,commoo3,0.04943298548460007,3
1146,1:35:30,watrai1,0.041145145893096924,4
1146,1:35:30,eueowl1,0.0401589572429657,5
1147,1:35:35,tawowl1,0.13076873123645782,1
1147,1:35:35,eurcoo,0.07373753935098648,2
1147,1:35:35,commoo3,0.069040447473526,3
1147,1:35:35,eueowl1,0.04715818166732788,4
1147,1:35:35,watrai1,0.044113580137491226,5
1148,1:35:40,tawowl1,0.09194814413785934,1
1148,1:35:40,commoo3,0.05035838484764099,2
1148,1:35:40,watrai1,0.04728679358959198,3
1148,1:35:40,eurcoo,0.044681888073682785,4
1148,1:35:40,bcnher,0.02786974236369133,5
1149,1:35:45,eurcoo,0.08076249808073044,1
1149,1:35:45,tawowl1,0.07877355068922043,2
1149,1:35:45,commoo3,0.05569318309426308,3
1149,1:35:45,watrai1,0.04883308336138725,4
1149,1:35:45,eueowl1,0.03889140114188194,5
1150,1:35:50,tawowl1,0.09093903750181198,1
1150,1:35:50,brnowl,0.06119202449917793,2
1150,1:35:50,eueowl1,0.05974167585372925,3
1150,1:35:50,commoo3,0.056628111749887466,4
1150,1:35:50,watrai1,0.05243697389960289,5
1151,1:35:55,grebit1,0.2770822048187256,1
1151,1:35:55,loeowl,0.09582480788230896,2
1151,1:35:55,grhowl,0.0346028208732605,3
1151,1:35:55,brnowl,0.031450629234313965,4
1151,1:35:55,tawowl1,0.029139865189790726,5
1152,1:36:00,loeowl,0.1410129964351654,1
1152,1:36:00,tawowl1,0.11680153012275696,2
1152,1:36:00,eurnig1,0.027038009837269783,3
1152,1:36:00,watrai1,0.02560221590101719,4
1152,1:36:00,eurcoo,0.023946011438965797,5
1153,1:36:05,yellow2,0.10800845175981522,1
1153,1:36:05,eurwoo,0.0726151242852211,2
1153,1:36:05,loeowl,0.05496584251523018,3
1153,1:36:05,tawowl1,0.04245492070913315,4
1153,1:36:05,ortbun1,0.0327889658510685,5
1154,1:36:10,tawowl1,0.10342982411384583,1
1154,1:36:10,eurcoo,0.039443232119083405,2
1154,1:36:10,watrai1,0.03704254329204559,3
1154,1:36:10,euroys1,0.031689614057540894,4
1154,1:36:10,eugplo,0.029598087072372437,5
1155,1:36:15,tawowl1,0.1680258810520172,1
1155,1:36:15,commoo3,0.08771267533302307,2
1155,1:36:15,eurcoo,0.07357195764780045,3
1155,1:36:15,watrai1,0.04818761348724365,4
1155,1:36:15,eueowl1,0.03205772116780281,5
1156,1:36:20,tawowl1,0.318581223487854,1
1156,1:36:20,commoo3,0.0704086497426033,2
1156,1:36:20,eueowl1,0.03838784620165825,3
1156,1:36:20,eurcoo,0.0349370613694191,4
1156,1:36:20,loeowl,0.0344444215297699,5
1157,1:36:25,tawowl1,0.49385133385658264,1
1157,1:36:25,watrai1,0.06724405288696289,2
1157,1:36:25,eurcoo,0.03170080855488777,3
1157,1:36:25,eugplo,0.018491826951503754,4
1157,1:36:25,litowl1,0.017812153324484825,5
1158,1:36:30,watrai1,0.2367357462644577,1
1158,1:36:30,tawowl1,0.2175936996936798,2
1158,1:36:30,norlap,0.05339116230607033,3
1158,1:36:30,dunlin,0.05042322725057602,4
1158,1:36:30,commoo3,0.023870166391134262,5
1159,1:36:35,tawowl1,0.15700887143611908,1
1159,1:36:35,eurcoo,0.15571069717407227,2
1159,1:36:35,commoo3,0.059736207127571106,3
1159,1:36:35,watrai1,0.04253321513533592,4
1159,1:36:35,eueowl1,0.03954971954226494,5
1160,1:36:40,tawowl1,0.240621879696846,1
1160,1:36:40,eurcoo,0.10371556878089905,2
1160,1:36:40,loeowl,0.048656776547431946,3
1160,1:36:40,commoo3,0.04860403388738632,4
1160,1:36:40,watrai1,0.04066629707813263,5
1161,1:36:45,tawowl1,0.15500560402870178,1
1161,1:36:45,eurcoo,0.06581083685159683,2
1161,1:36:45,eueowl1,0.05096174776554108,3
1161,1:36:45,commoo3,0.04868178069591522,4
1161,1:36:45,loeowl,0.04350699484348297,5
1162,1:36:50,tawowl1,0.13559861481189728,1
1162,1:36:50,eurcoo,0.08459495007991791,2
1162,1:36:50,commoo3,0.06367719173431396,3
1162,1:36:50,eueowl1,0.05807849392294884,4
1162,1:36:50,loeowl,0.04528092220425606,5
1163,1:36:55,tawowl1,0.3190777003765106,1
1163,1:36:55,euroys1,0.1848902851343155,2
1163,1:36:55,watrai1,0.055799633264541626,3
1163,1:36:55,litowl1,0.050888482481241226,4
1163,1:36:55,lirplo,0.04080590233206749,5
1164,1:37:00,tawowl1,0.18097418546676636,1
1164,1:37:00,loeowl,0.05741066858172417,2
1164,1:37:00,watrai1,0.0482475645840168,3
1164,1:37:00,eurcoo,0.03519415855407715,4
1164,1:37:00,ortbun1,0.034202344715595245,5
1165,1:37:05,tawowl1,0.12430555373430252,1
1165,1:37:05,commoo3,0.0911291241645813,2
1165,1:37:05,eurcoo,0.08753304928541183,3
1165,1:37:05,brnowl,0.05963151529431343,4
1165,1:37:05,watrai1,0.05514979362487793,5
1166,1:37:10,tawowl1,0.14242032170295715,1
1166,1:37:10,eurcoo,0.09234187752008438,2
1166,1:37:10,commoo3,0.0888357162475586,3
1166,1:37:10,eueowl1,0.04671819135546684,4
1166,1:37:10,loeowl,0.04160299524664879,5
1167,1:37:15,tawowl1,0.20135249197483063,1
1167,1:37:15,eurcoo,0.07803882658481598,2
1167,1:37:15,commoo3,0.04434813931584358,3
1167,1:37:15,loeowl,0.03902891278266907,4
1167,1:37:15,eueowl1,0.03467284515500069,5
1168,1:37:20,tawowl1,0.1238982304930687,1
1168,1:37:20,eueowl1,0.051918428391218185,2
1168,1:37:20,commoo3,0.05152439326047897,3
1168,1:37:20,eurcoo,0.04278915002942085,4
1168,1:37:20,watrai1,0.03326187655329704,5
1169,1:37:25,euroys1,0.12787386775016785,1
1169,1:37:25,watrai1,0.10605184733867645,2
1169,1:37:25,tawowl1,0.07587344944477081,3
1169,1:37:25,dunlin,0.06072976812720299,4
1169,1:37:25,eurcoo,0.05281747132539749,5
1170,1:37:30,tawowl1,0.22009316086769104,1
1170,1:37:30,eurcoo,0.06631749123334885,2
1170,1:37:30,commoo3,0.05093049630522728,3
1170,1:37:30,watrai1,0.0426500029861927,4
1170,1:37:30,eueowl1,0.03086116537451744,5
1171,1:37:35,tawowl1,0.3387644290924072,1
1171,1:37:35,eurcoo,0.09764963388442993,2
1171,1:37:35,loeowl,0.044054776430130005,3
1171,1:37:35,commoo3,0.04283386096358299,4
1171,1:37:35,eueowl1,0.03783304616808891,5
1172,1:37:40,tawowl1,0.10398811101913452,1
1172,1:37:40,commoo3,0.07401210814714432,2
1172,1:37:40,eueowl1,0.06843075901269913,3
1172,1:37:40,eurcoo,0.05802728235721588,4
1172,1:37:40,loeowl,0.05233004689216614,5
1173,1:37:45,tawowl1,0.16269154846668243,1
1173,1:37:45,loeowl,0.09073232859373093,2
1173,1:37:45,eueowl1,0.07174328714609146,3
1173,1:37:45,commoo3,0.052184268832206726,4
1173,1:37:45,eurcoo,0.04970448091626167,5
1174,1:37:50,brnowl,0.2835111916065216,1
1174,1:37:50,tawowl1,0.2185109257698059,2
1174,1:37:50,loeowl,0.03589024022221565,3
1174,1:37:50,eurcur,0.021607309579849243,4
1174,1:37:50,eurcoo,0.021545270457863808,5
