frame,time,class,probability,probability_rank
113,0:09:25,sibjay1,0.018846863880753517,5
114,0:09:30,tawowl1,0.04472404718399048,1
114,0:09:30,comrav,0.03560994565486908,2
114,0:09:30,loeowl,0.03529055416584015,3
114,0:09:30,blawoo1,0.0245348047465086,4
114,0:09:30,eueowl1,0.023561501875519753,5
115,0:09:35,corbun1,0.10428431630134583,1
115,0:09:35,commoo3,0.03315366804599762,2
115,0:09:35,litbun,0.021610377356410027,3
115,0:09:35,yellow2,0.021437468007206917,4
115,0:09:35,eurcoo,0.01994895562529564,5
116,0:09:40,blawoo1,0.030332546681165695,1
116,0:09:40,whtspa,0.026016073301434517,2
116,0:09:40,rinphe,0.01899246871471405,3
116,0:09:40,comrav,0.01741667278110981,4
116,0:09:40,tawowl1,0.017299747094511986,5
117,0:09:45,norsho,0.03405715897679329,1
117,0:09:45,tawowl1,0.026583772152662277,2
117,0:09:45,loeowl,0.022935397922992706,3
117,0:09:45,eurcoo,0.02039421908557415,4
117,0:09:45,comrav,0.02018875628709793,5
118,0:09:50,loeowl,0.036283448338508606,1
118,0:09:50,tawowl1,0.035275112837553024,2
118,0:09:50,eurcoo,0.023505844175815582,3
118,0:09:50,mallar3,0.02114800736308098,4
118,0:09:50,commoo3,0.02109520509839058,5
119,0:09:55,comrav,0.02688232995569706,1
119,0:09:55,commoo3,0.02368488349020481,2
119,0:09:55,blawoo1,0.019044063985347748,3
119,0:09:55,eurcoo,0.016137998551130295,4
119,0:09:55,hazgro1,0.01522497832775116,5
120,0:10:00,jacsni,0.0344027541577816,1
120,0:10:00,tawowl1,0.029130402952432632,2
120,0:10:00,eurcoo,0.026299307122826576,3
120,0:10:00,norsho,0.02480149082839489,4
120,0:10:00,loeowl,0.02363545633852482,5
121,0:10:05,tawowl1,0.04345381259918213,1
121,0:10:05,loeowl,0.03871070221066475,2
121,0:10:05,eurcoo,0.02816164307296276,3
121,0:10:05,commoo3,0.022096211090683937,4
121,0:10:05,eurnig1,0.018960243090987206,5
122,0:10:10,commoo3,0.4935038387775421,1
122,0:10:10,tawowl1,0.03973860666155815,2
122,0:10:10,rinphe,0.023632261902093887,3
122,0:10:10,comcra,0.021869249641895294,4
122,0:10:10,wesowl1,0.013812926597893238,5
123,0:10:15,tawowl1,0.05312678962945938,1
123,0:10:15,loeowl,0.03892875462770462,2
123,0:10:15,rinphe,0.03421042114496231,3
123,0:10:15,commoo3,0.027988603338599205,4
123,0:10:15,rocpig,0.025491466745734215,5
124,0:10:20,tawowl1,0.08529801666736603,1
124,0:10:20,eueowl1,0.059531498700380325,2
124,0:10:20,eurcoo,0.051410168409347534,3
124,0:10:20,loeowl,0.051318492740392685,4
124,0:10:20,commoo3,0.03163207322359085,5
125,0:10:25,eueowl1,0.06605268269777298,1
125,0:10:25,eurcoo,0.06037027761340141,2
125,0:10:25,tawowl1,0.0575888566672802,3
125,0:10:25,watrai1,0.03800317272543907,4
125,0:10:25,yellow2,0.03761620074510574,5
126,0:10:30,tawowl1,0.024115635082125664,1
126,0:10:30,whrswi1,0.022852854803204536,2
126,0:10:30,grhowl,0.016272660344839096,3
126,0:10:30,eueowl1,0.01072407141327858,4
126,0:10:30,eurcoo,0.009004924446344376,5
127,0:10:35,eueowl1,0.05889393389225006,1
127,0:10:35,tawowl1,0.05075429007411003,2
127,0:10:35,eurcoo,0.039351820945739746,3
127,0:10:35,loeowl,0.034975990653038025,4
127,0:10:35,watrai1,0.030614860355854034,5
128,0:10:40,eueowl1,0.046043023467063904,1
128,0:10:40,tawowl1,0.041469756513834,2
128,0:10:40,loeowl,0.03198777511715889,3
128,0:10:40,commoo3,0.029631098732352257,4
128,0:10:40,comrav,0.026864079758524895,5
129,0:10:45,rocpig,0.1477098912000656,1
129,0:10:45,commoo3,0.047741033136844635,2
129,0:10:45,tawowl1,0.04039967432618141,3
129,0:10:45,eueowl1,0.03437722474336624,4
129,0:10:45,tabowl1,0.024348581209778786,5
130,0:10:50,tawowl1,0.07302127778530121,1
130,0:10:50,loeowl,0.049385786056518555,2
130,0:10:50,eueowl1,0.03900613263249397,3
130,0:10:50,watrai1,0.038532499223947525,4
130,0:10:50,grhowl,0.03433530032634735,5
131,0:10:55,tawowl1,0.028493469581007957,1
131,0:10:55,grhowl,0.020432081073522568,2
131,0:10:55,eueowl1,0.020096272230148315,3
131,0:10:55,eurcoo,0.019024815410375595,4
131,0:10:55,commoo3,0.01789242960512638,5
132,0:11:00,tawowl1,0.09160549193620682,1
132,0:11:00,grhowl,0.04848248139023781,2
132,0:11:00,commoo3,0.04001889377832413,3
132,0:11:00,eueowl1,0.03244173899292946,4
132,0:11:00,loeowl,0.0258192028850317,5
133,0:11:05,tawowl1,0.08966519683599472,1
133,0:11:05,commoo3,0.06913895159959793,2
133,0:11:05,eurcoo,0.06878452003002167,3
133,0:11:05,grebit1,0.04020396247506142,4
133,0:11:05,watrai1,0.033493585884571075,5
134,0:11:10,eurcoo,0.050745073705911636,1
134,0:11:10,tawowl1,0.04417648911476135,2
134,0:11:10,commoo3,0.03440776839852333,3
134,0:11:10,watrai1,0.03421730548143387,4
134,0:11:10,litowl1,0.026613811030983925,5
135,0:11:15,watrai1,0.11277224123477936,1
135,0:11:15,tawowl1,0.0655197948217392,2
135,0:11:15,eugplo,0.0631684958934784,3
135,0:11:15,loeowl,0.05677368864417076,4
135,0:11:15,eurcoo,0.05668254941701889,5
136,0:11:20,tawowl1,0.08138303458690643,1
136,0:11:20,loeowl,0.07625584304332733,2
136,0:11:20,commoo3,0.07476316392421722,3
136,0:11:20,eueowl1,0.04264810308814049,4
136,0:11:20,eurcoo,0.04087863117456436,5
137,0:11:25,eurcoo,0.07781483232975006,1
137,0:11:25,commoo3,0.07324428111314774,2
137,0:11:25,tawowl1,0.06816500425338745,3
137,0:11:25,watrai1,0.06751973927021027,4
137,0:11:25,eugplo,0.03569168224930763,5
138,0:11:30,tawowl1,0.07464998215436935,1
138,0:11:30,eurcoo,0.0619925819337368,2
138,0:11:30,eueowl1,0.04411424696445465,3
138,0:11:30,commoo3,0.035073138773441315,4
138,0:11:30,loeowl,0.031767114996910095,5
139,0:11:35,loeowl,0.060091353952884674,1
139,0:11:35,tawowl1,0.056714244186878204,2
139,0:11:35,eurcoo,0.04189498350024223,3
139,0:11:35,ortbun1,0.02699846215546131,4
139,0:11:35,eueowl1,0.025027452036738396,5
140,0:11:40,jacsni,0.05863291770219803,1
140,0:11:40,tawowl1,0.03997532278299332,2
140,0:11:40,loeowl,0.026544149965047836,3
140,0:11:40,comrav,0.025984104722738266,4
140,0:11:40,eueowl1,0.023968493565917015,5
141,0:11:45,comrav,0.07771614193916321,1
141,0:11:45,jacsni,0.0717066079378128,2
141,0:11:45,tawowl1,0.04873405024409294,3
141,0:11:45,loeowl,0.045593395829200745,4
141,0:11:45,comcra,0.03109814040362835,5
142,0:11:50,norsho,0.43183082342147827,1
142,0:11:50,rinphe,0.09379351139068604,2
142,0:11:50,jacsni,0.09216301143169403,3
142,0:11:50,comcra,0.029735079035162926,4
142,0:11:50,tawowl1,0.020388752222061157,5
143,0:11:55,grywag,0.40248629450798035,1
143,0:11:55,whiwag,0.04437661170959473,2
143,0:11:55,yellow2,0.029084067791700363,3
143,0:11:55,comrav,0.02359776198863983,4
143,0:11:55,eaywag,0.014509563334286213,5
144,0:12:00,loeowl,0.11639665067195892,1
144,0:12:00,eueowl1,0.0473836287856102,2
144,0:12:00,comrav,0.040246058255434036,3
144,0:12:00,flaowl,0.027770401909947395,4
144,0:12:00,tawowl1,0.02424941211938858,5
145,0:12:05,tawowl1,0.03566629812121391,1
145,0:12:05,loeowl,0.031035520136356354,2
145,0:12:05,ortbun1,0.020865587517619133,3
145,0:12:05,hazgro1,0.018611004576086998,4
145,0:12:05,eueowl1,0.01766834780573845,5
146,0:12:10,tawowl1,0.09137289971113205,1
146,0:12:10,loeowl,0.03826236352324486,2
146,0:12:10,eueowl1,0.023063765838742256,3
146,0:12:10,sonthr1,0.02233368158340454,4
146,0:12:10,eugplo,0.020451510325074196,5
147,0:12:15,comrav,0.03125254064798355,1
147,0:12:15,tawowl1,0.02905513159930706,2
147,0:12:15,loeowl,0.026737509295344353,3
147,0:12:15,rocpig,0.025541221722960472,4
147,0:12:15,eueowl1,0.02116454392671585,5
148,0:12:20,loeowl,0.0715307667851448,1
148,0:12:20,eueowl1,0.04343694821000099,2
148,0:12:20,tawowl1,0.03481684997677803,3
148,0:12:20,eurcoo,0.02151132933795452,4
148,0:12:20,ortbun1,0.017466936260461807,5
149,0:12:25,tawowl1,0.051330432295799255,1
149,0:12:25,loeowl,0.04896079748868942,2
149,0:12:25,eueowl1,0.022100262343883514,3
149,0:12:25,comrav,0.018991636112332344,4
149,0:12:25,commoo3,0.01654338836669922,5
150,0:12:30,tawowl1,0.050066765397787094,1
150,0:12:30,loeowl,0.04833979159593582,2
150,0:12:30,eueowl1,0.03579982370138168,3
150,0:12:30,eurcoo,0.02368875779211521,4
150,0:12:30,watrai1,0.021390991285443306,5
151,0:12:35,tawowl1,0.08136674761772156,1
151,0:12:35,eurcoo,0.0674549862742424,2
151,0:12:35,loeowl,0.04782821983098984,3
151,0:12:35,dunnoc1,0.037316396832466125,4
151,0:12:35,comkin1,0.027841798961162567,5
152,0:12:40,loeowl,0.08078060299158096,1
152,0:12:40,commoo3,0.041934698820114136,2
152,0:12:40,tawowl1,0.041903939098119736,3
152,0:12:40,comrav,0.03762344270944595,4
152,0:12:40,eurcoo,0.025915995240211487,5
153,0:12:45,loeowl,0.08422431349754333,1
153,0:12:45,tawowl1,0.08195258677005768,2
153,0:12:45,eurcoo,0.047065190970897675,3
153,0:12:45,eueowl1,0.0449981726706028,4
153,0:12:45,commoo3,0.019748970866203308,5
154,0:12:50,comrav,0.09787801653146744,1
154,0:12:50,tawowl1,0.03855382651090622,2
154,0:12:50,rinphe,0.029031988233327866,3
154,0:12:50,eueowl1,0.026923226192593575,4
154,0:12:50,loeowl,0.025301359593868256,5
155,0:12:55,comchi1,0.10588992387056351,1
155,0:12:55,shttre1,0.09576723724603653,2
155,0:12:55,coatit2,0.07856713235378265,3
155,0:12:55,dunnoc1,0.03689643740653992,4
155,0:12:55,gretit1,0.02756933681666851,5
156,0:13:00,rocpig,0.17399993538856506,1
156,0:13:00,tawowl1,0.03820667788386345,2
156,0:13:00,loeowl,0.02991553209722042,3
156,0:13:00,eueowl1,0.025828111916780472,4
156,0:13:00,cowpig1,0.016048289835453033,5
157,0:13:05,shttre1,0.07981736212968826,1
157,0:13:05,rinphe,0.045231893658638,2
157,0:13:05,eurcoo,0.04265567660331726,3
157,0:13:05,gretit1,0.03283437341451645,4
157,0:13:05,tawowl1,0.031656403094530106,5
158,0:13:10,comkin1,0.1649976670742035,1
158,0:13:10,comsan,0.14918898046016693,2
158,0:13:10,eurcoo,0.10431744903326035,3
158,0:13:10,shttre1,0.03640187904238701,4
158,0:13:10,dunnoc1,0.025575626641511917,5
159,0:13:15,shttre1,0.03262724727392197,1
159,0:13:15,whtspa,0.02665661834180355,2
159,0:13:15,comsan,0.02551412209868431,3
159,0:13:15,tawowl1,0.021372860297560692,4
159,0:13:15,yellow2,0.01955578476190567,5
160,0:13:20,loeowl,0.1525454819202423,1
160,0:13:20,comsan,0.07242929190397263,2
160,0:13:20,tawowl1,0.038137830793857574,3
160,0:13:20,whtspa,0.02835611253976822,4
160,0:13:20,eueowl1,0.020831357687711716,5
161,0:13:25,litbun,0.06801222264766693,1
161,0:13:25,hawfin,0.04485055059194565,2
161,0:13:25,tawowl1,0.039143335074186325,3
161,0:13:25,eurrob1,0.02647244744002819,4
161,0:13:25,sonthr1,0.01985812745988369,5
162,0:13:30,loeowl,0.15706439316272736,1
162,0:13:30,tawowl1,0.0701756477355957,2
162,0:13:30,eueowl1,0.048791367560625076,3
162,0:13:30,eurcoo,0.04839485511183739,4
162,0:13:30,grhowl,0.04169707000255585,5
163,0:13:35,tawowl1,0.040276166051626205,1
163,0:13:35,litbun,0.033707667142152786,2
163,0:13:35,loeowl,0.023818310350179672,3
163,0:13:35,sonthr1,0.021253058686852455,4
163,0:13:35,eurrob1,0.020048923790454865,5
164,0:13:40,tawowl1,0.068138986825943,1
164,0:13:40,loeowl,0.05401152744889259,2
164,0:13:40,eueowl1,0.027723422273993492,3
164,0:13:40,commoo3,0.025425640866160393,4
164,0:13:40,eurcoo,0.01904969848692417,5
165,0:13:45,tawowl1,0.06293540447950363,1
165,0:13:45,loeowl,0.03973482549190521,2
165,0:13:45,eueowl1,0.030962156131863594,3
165,0:13:45,hazgro1,0.024600796401500702,4
165,0:13:45,eurcoo,0.024566782638430595,5
166,0:13:50,commoo3,0.04013943672180176,1
166,0:13:50,redcro,0.036229126155376434,2
166,0:13:50,tawowl1,0.033743973821401596,3
166,0:13:50,loeowl,0.028802236542105675,4
166,0:13:50,eurcoo,0.02673526294529438,5
167,0:13:55,comrav,0.043009448796510696,1
167,0:13:55,tawowl1,0.028166435658931732,2
167,0:13:55,eueowl1,0.024148311465978622,3
167,0:13:55,whtspa,0.021185053512454033,4
167,0:13:55,rocpig,0.01673170179128647,5
168,0:14:00,tawowl1,0.09442044794559479,1
168,0:14:00,loeowl,0.06042054295539856,2
168,0:14:00,sonthr1,0.054254647344350815,3
168,0:14:00,commoo3,0.03618883341550827,4
168,0:14:00,eurrob1,0.033667322248220444,5
169,0:14:05,blawoo1,0.11464803665876389,1
169,0:14:05,norsho,0.094624362885952,2
169,0:14:05,grswoo,0.08517568558454514,3
169,0:14:05,rinphe,0.05328885093331337,4
169,0:14:05,tawowl1,0.02758454903960228,5
170,0:14:10,rinphe,0.08143867552280426,1
170,0:14:10,comrav,0.045597221702337265,2
170,0:14:10,jacsni,0.04488515481352806,3
170,0:14:10,loeowl,0.04295668751001358,4
170,0:14:10,tawowl1,0.03626750782132149,5
171,0:14:15,tawowl1,0.06801864504814148,1
171,0:14:15,jacsni,0.06776506453752518,2
171,0:14:15,comcra,0.049110330641269684,3
171,0:14:15,comrav,0.047431252896785736,4
171,0:14:15,loeowl,0.03926021233201027,5
172,0:14:20,loeowl,0.11877181380987167,1
172,0:14:20,eueowl1,0.07027558237314224,2
172,0:14:20,tawowl1,0.05217290669679642,3
172,0:14:20,comrav,0.028434855863451958,4
172,0:14:20,eurcoo,0.02524580806493759,5
173,0:14:25,loeowl,0.07801686227321625,1
173,0:14:25,tawowl1,0.07203061133623123,2
173,0:14:25,eueowl1,0.0517084002494812,3
173,0:14:25,commoo3,0.02979932352900505,4
173,0:14:25,eurcoo,0.029529782012104988,5
174,0:14:30,commoo3,0.06415603309869766,1
174,0:14:30,eurcoo,0.059587229043245316,2
174,0:14:30,tawowl1,0.044111911207437515,3
174,0:14:30,watrai1,0.03903267905116081,4
174,0:14:30,eueowl1,0.03488835692405701,5
175,0:14:35,tawowl1,0.08475000411272049,1
175,0:14:35,commoo3,0.07771389186382294,2
175,0:14:35,eurcoo,0.05830160900950432,3
175,0:14:35,eueowl1,0.04619573801755905,4
175,0:14:35,loeowl,0.04416079446673393,5
176,0:14:40,tawowl1,0.09334325045347214,1
176,0:14:40,eueowl1,0.044567644596099854,2
176,0:14:40,commoo3,0.0422012098133564,3
176,0:14:40,loeowl,0.038167160004377365,4
176,0:14:40,eurcoo,0.027764394879341125,5
177,0:14:45,commoo3,0.23717732727527618,1
177,0:14:45,eurcoo,0.045465994626283646,2
177,0:14:45,tawowl1,0.02951153740286827,3
177,0:14:45,eugplo,0.02552744373679161,4
177,0:14:45,watrai1,0.023846806958317757,5
178,0:14:50,loeowl,0.08081599324941635,1
178,0:14:50,tawowl1,0.056774646043777466,2
178,0:14:50,commoo3,0.04128437116742134,3
178,0:14:50,comrav,0.03209386020898819,4
178,0:14:50,eueowl1,0.029722711071372032,5
179,0:14:55,loeowl,0.09949677437543869,1
179,0:14:55,tawowl1,0.03438880294561386,2
179,0:14:55,eurcoo,0.03329192474484444,3
179,0:14:55,eueowl1,0.03260926529765129,4
179,0:14:55,commoo3,0.02983604371547699,5
180,0:15:00,loeowl,0.058223623782396317,1
180,0:15:00,tawowl1,0.053597960621118546,2
180,0:15:00,rinphe,0.031165551394224167,3
180,0:15:00,eueowl1,0.030880212783813477,4
180,0:15:00,norsho,0.02513047307729721,5
181,0:15:05,eueowl1,0.09442289918661118,1
181,0:15:05,tawowl1,0.04746537655591965,2
181,0:15:05,loeowl,0.04596174880862236,3
181,0:15:05,commoo3,0.02133023925125599,4
181,0:15:05,eurcoo,0.021140946075320244,5
182,0:15:10,tawowl1,0.07208550721406937,1
182,0:15:10,commoo3,0.03889453783631325,2
182,0:15:10,eueowl1,0.034351229667663574,3
182,0:15:10,loeowl,0.03133918717503548,4
182,0:15:10,eurcoo,0.02122695930302143,5
183,0:15:15,loeowl,0.07516039907932281,1
183,0:15:15,eueowl1,0.05387359857559204,2
183,0:15:15,tawowl1,0.04993283003568649,3
183,0:15:15,commoo3,0.024489089846611023,4
183,0:15:15,hazgro1,0.019639015197753906,5
184,0:15:20,tawowl1,0.07571066170930862,1
184,0:15:20,commoo3,0.07511133700609207,2
184,0:15:20,eueowl1,0.039122674614191055,3
184,0:15:20,loeowl,0.03619885817170143,4
184,0:15:20,watrai1,0.03592599555850029,5
185,0:15:25,loeowl,0.10378958284854889,1
185,0:15:25,eueowl1,0.06731316447257996,2
185,0:15:25,tawowl1,0.03039310686290264,3
185,0:15:25,eurcoo,0.023982184007763863,4
185,0:15:25,commoo3,0.02286718785762787,5
186,0:15:30,loeowl,0.06796178221702576,1
186,0:15:30,eueowl1,0.042206570506095886,2
186,0:15:30,commoo3,0.037221021950244904,3
186,0:15:30,tawowl1,0.0347125343978405,4
186,0:15:30,grebit1,0.020092932507395744,5
187,0:15:35,loeowl,0.11498283594846725,1
187,0:15:35,tawowl1,0.02826458401978016,2
187,0:15:35,hazgro1,0.019804686307907104,3
187,0:15:35,eueowl1,0.019722454249858856,4
187,0:15:35,eurrob1,0.014469518326222897,5
188,0:15:40,eurwoo,0.14576484262943268,1
188,0:15:40,corbun1,0.03288322687149048,2
188,0:15:40,litbun,0.028286069631576538,3
188,0:15:40,yellow2,0.022941874340176582,4
188,0:15:40,euroys1,0.01347964908927679,5
189,0:15:45,comrav,0.04492418095469475,1
189,0:15:45,loeowl,0.024061786010861397,2
189,0:15:45,redcro,0.02297995612025261,3
189,0:15:45,corbun1,0.02195081301033497,4
189,0:15:45,blawoo1,0.01631309650838375,5
190,0:15:50,tawowl1,0.02581869252026081,1
190,0:15:50,litbun,0.01740092970430851,2
190,0:15:50,hazgro1,0.01727714203298092,3
190,0:15:50,eurcoo,0.01639971137046814,4
190,0:15:50,commoo3,0.016150474548339844,5
191,0:15:55,loeowl,0.03316877782344818,1
191,0:15:55,tawowl1,0.02639315277338028,2
191,0:15:55,eueowl1,0.01699035055935383,3
191,0:15:55,commoo3,0.015361350029706955,4
191,0:15:55,sonthr1,0.01194249652326107,5
192,0:16:00,blawoo1,0.04880136996507645,1
192,0:16:00,comrav,0.03494196757674217,2
192,0:16:00,tawowl1,0.02818593755364418,3
192,0:16:00,loeowl,0.027224360033869743,4
192,0:16:00,grswoo,0.01890215091407299,5
193,0:16:05,tawowl1,0.04909587651491165,1
193,0:16:05,loeowl,0.035740457475185394,2
193,0:16:05,eueowl1,0.02639319933950901,3
193,0:16:05,eurcoo,0.026251712813973427,4
193,0:16:05,commoo3,0.021020235493779182,5
194,0:16:10,loeowl,0.15549606084823608,1
194,0:16:10,eueowl1,0.10524919629096985,2
194,0:16:10,tawowl1,0.07165751606225967,3
194,0:16:10,grhowl,0.03774894028902054,4
194,0:16:10,uraowl1,0.029296496883034706,5
195,0:16:15,blawoo1,0.23307813704013824,1
195,0:16:15,grswoo,0.1634068340063095,2
195,0:16:15,ettwoo1,0.11505032330751419,3
195,0:16:15,whbwoo1,0.07803350687026978,4
195,0:16:15,loeowl,0.046004023402929306,5
196,0:16:20,tawowl1,0.05632765218615532,1
196,0:16:20,eueowl1,0.025373250246047974,2
196,0:16:20,loeowl,0.022871898487210274,3
196,0:16:20,watrai1,0.021707216277718544,4
196,0:16:20,grebit1,0.019246594980359077,5
197,0:16:25,tawowl1,0.10395330935716629,1
197,0:16:25,eueowl1,0.02862626127898693,2
197,0:16:25,loeowl,0.02565116062760353,3
197,0:16:25,grebit1,0.01920146495103836,4
197,0:16:25,commoo3,0.018022136762738228,5
198,0:16:30,loeowl,0.12304595857858658,1
198,0:16:30,tawowl1,0.09461162984371185,2
198,0:16:30,eueowl1,0.061729881912469864,3
198,0:16:30,grhowl,0.03107491321861744,4
198,0:16:30,commoo3,0.030099408701062202,5
199,0:16:35,loeowl,0.08234158158302307,1
199,0:16:35,eueowl1,0.06525252759456635,2
199,0:16:35,tawowl1,0.065011166036129,3
199,0:16:35,uraowl1,0.03332575038075447,4
199,0:16:35,grhowl,0.03329385071992874,5
200,0:16:40,loeowl,0.041860997676849365,1
200,0:16:40,eueowl1,0.03855500370264053,2
200,0:16:40,eurcoo,0.03731068968772888,3
200,0:16:40,tawowl1,0.03572072833776474,4
200,0:16:40,ortbun1,0.02787751331925392,5
201,0:16:45,norsho,0.05287885293364525,1
201,0:16:45,loeowl,0.05042055621743202,2
201,0:16:45,tawowl1,0.033330682665109634,3
201,0:16:45,rinphe,0.030422938987612724,4
201,0:16:45,giacoo1,0.028131932020187378,5
202,0:16:50,tawowl1,0.04149854555726051,1
202,0:16:50,comrav,0.033769503235816956,2
202,0:16:50,eurcoo,0.031040873378515244,3
202,0:16:50,loeowl,0.028087427839636803,4
202,0:16:50,eueowl1,0.027602948248386383,5
203,0:16:55,loeowl,0.06166612729430199,1
203,0:16:55,tawowl1,0.03289708495140076,2
203,0:16:55,comrav,0.021929167211055756,3
203,0:16:55,eueowl1,0.01689290814101696,4
203,0:16:55,redcro,0.014923890121281147,5
204,0:17:00,loeowl,0.06624069809913635,1
204,0:17:00,blawoo1,0.05041442811489105,2
204,0:17:00,jacsni,0.02542301081120968,3
204,0:17:00,grgowl,0.024707311764359474,4
204,0:17:00,tawowl1,0.024602850899100304,5
205,0:17:05,tawowl1,0.0284615159034729,1
205,0:17:05,commoo3,0.024923553690314293,2
205,0:17:05,eueowl1,0.018445955589413643,3
205,0:17:05,eurcoo,0.01770847477018833,4
205,0:17:05,hazgro1,0.017040042206645012,5
206,0:17:10,eueowl1,0.037965644150972366,1
206,0:17:10,loeowl,0.029937105253338814,2
206,0:17:10,commoo3,0.02337942272424698,3
206,0:17:10,tawowl1,0.023086894303560257,4
206,0:17:10,eurcoo,0.019433166831731796,5
207,0:17:15,comrav,0.03610994294285774,1
207,0:17:15,litbun,0.01734299398958683,2
207,0:17:15,commoo3,0.015682721510529518,3
207,0:17:15,redcro,0.014743302017450333,4
207,0:17:15,comchi1,0.014408745802938938,5
208,0:17:20,loeowl,0.04085798189043999,1
208,0:17:20,blawoo1,0.0358089916408062,2
208,0:17:20,hazgro1,0.0355243943631649,3
208,0:17:20,grswoo,0.03138617053627968,4
208,0:17:20,ettwoo1,0.027111399918794632,5
209,0:17:25,tawowl1,0.08424770087003708,1
209,0:17:25,commoo3,0.06048789992928505,2
209,0:17:25,comrav,0.05367713049054146,3
209,0:17:25,loeowl,0.034162044525146484,4
209,0:17:25,eueowl1,0.022197380661964417,5
210,0:17:30,commoo3,0.2151361107826233,1
210,0:17:30,loeowl,0.03159468621015549,2
210,0:17:30,eueowl1,0.018894946202635765,3
210,0:17:30,comrav,0.01859716884791851,4
210,0:17:30,rocpig,0.015310192480683327,5
211,0:17:35,tawowl1,0.06591670960187912,1
211,0:17:35,loeowl,0.03482569381594658,2
211,0:17:35,eueowl1,0.021624447777867317,3
211,0:17:35,eurnig1,0.018927546218037605,4
211,0:17:35,comrav,0.016818229109048843,5
212,0:17:40,loeowl,0.09275226294994354,1
212,0:17:40,tawowl1,0.0522247850894928,2
212,0:17:40,eueowl1,0.048633892089128494,3
212,0:17:40,uraowl1,0.019482476636767387,4
