frame,time,class,probability,probability_rank
1374,1:54:30,commoo3,0.04561671242117882,5
1375,1:54:35,eurcoo,0.06948041170835495,1
1375,1:54:35,commoo3,0.06338366121053696,2
1375,1:54:35,watrai1,0.050972118973731995,3
1375,1:54:35,tawowl1,0.05016925930976868,4
1375,1:54:35,eueowl1,0.04999452456831932,5
1376,1:54:40,tawowl1,0.08019838482141495,1
1376,1:54:40,eurcoo,0.07618560642004013,2
1376,1:54:40,commoo3,0.0714145079255104,3
1376,1:54:40,loeowl,0.047927193343639374,4
1376,1:54:40,watrai1,0.04472070932388306,5
1377,1:54:45,tawowl1,0.059711311012506485,1
1377,1:54:45,eurcoo,0.04729848727583885,2
1377,1:54:45,commoo3,0.04522505775094032,3
1377,1:54:45,loeowl,0.034008659422397614,4
1377,1:54:45,watrai1,0.030121346935629845,5
1378,1:54:50,loeowl,0.09783677756786346,1
1378,1:54:50,eurcoo,0.09183669835329056,2
1378,1:54:50,tawowl1,0.07173716276884079,3
1378,1:54:50,commoo3,0.059142932295799255,4
1378,1:54:50,eueowl1,0.03680824115872383,5
1379,1:54:55,eurcoo,0.07894434034824371,1
1379,1:54:55,tawowl1,0.07599443942308426,2
1379,1:54:55,commoo3,0.06971234828233719,3
1379,1:54:55,watrai1,0.05054302513599396,4
1379,1:54:55,eueowl1,0.040111664682626724,5
1380,1:55:00,commoo3,0.087848961353302,1
1380,1:55:00,tawowl1,0.07709469646215439,2
1380,1:55:00,eurcoo,0.06872248649597168,3
1380,1:55:00,watrai1,0.04792720824480057,4
1380,1:55:00,eueowl1,0.045495230704545975,5
1381,1:55:05,loeowl,0.4561421275138855,1
1381,1:55:05,tawowl1,0.07505129277706146,2
1381,1:55:05,eueowl1,0.050380606204271317,3
1381,1:55:05,eurcoo,0.0397256538271904,4
1381,1:55:05,commoo3,0.028276856988668442,5
1382,1:55:10,tawowl1,0.06863337755203247,1
1382,1:55:10,eurcoo,0.06329214572906494,2
1382,1:55:10,commoo3,0.05520906299352646,3
1382,1:55:10,loeowl,0.0455392487347126,4
1382,1:55:10,eueowl1,0.04005497321486473,5
1383,1:55:15,commoo3,0.09128045290708542,1
1383,1:55:15,eurcoo,0.08449049293994904,2
1383,1:55:15,tawowl1,0.07316014915704727,3
1383,1:55:15,eueowl1,0.05732094869017601,4
1383,1:55:15,watrai1,0.04573116824030876,5
1384,1:55:20,tawowl1,0.10346600413322449,1
1384,1:55:20,commoo3,0.06923816353082657,2
1384,1:55:20,eurcoo,0.0670580193400383,3
1384,1:55:20,loeowl,0.05553735792636871,4
1384,1:55:20,eueowl1,0.03285462036728859,5
1385,1:55:25,eurcoo,0.09727443754673004,1
1385,1:55:25,tawowl1,0.07933680713176727,2
1385,1:55:25,commoo3,0.06767551600933075,3
1385,1:55:25,loeowl,0.04742348566651344,4
1385,1:55:25,eueowl1,0.041209422051906586,5
1386,1:55:30,tawowl1,0.09609493613243103,1
1386,1:55:30,commoo3,0.06273137032985687,2
1386,1:55:30,watrai1,0.05999814718961716,3
1386,1:55:30,eurcoo,0.05047294870018959,4
1386,1:55:30,eueowl1,0.04063189774751663,5
1387,1:55:35,tawowl1,0.09471552819013596,1
1387,1:55:35,commoo3,0.07080157846212387,2
1387,1:55:35,loeowl,0.06099027767777443,3
1387,1:55:35,eurcoo,0.05772733688354492,4
1387,1:55:35,watrai1,0.05441879853606224,5
1388,1:55:40,tawowl1,0.0778486356139183,1
1388,1:55:40,eurcoo,0.06995902955532074,2
1388,1:55:40,loeowl,0.06172982603311539,3
1388,1:55:40,eueowl1,0.054272379726171494,4
1388,1:55:40,commoo3,0.054228536784648895,5
1389,1:55:45,eurcoo,0.1674383580684662,1
1389,1:55:45,commoo3,0.09022731333971024,2
1389,1:55:45,tawowl1,0.06962253153324127,3
1389,1:55:45,watrai1,0.04596014320850372,4
1389,1:55:45,loeowl,0.037222232669591904,5
1390,1:55:50,eurcoo,0.10188775509595871,1
1390,1:55:50,commoo3,0.08869102597236633,2
1390,1:55:50,watrai1,0.0746694803237915,3
1390,1:55:50,tawowl1,0.048414938151836395,4
1390,1:55:50,grebit1,0.03336973488330841,5
1391,1:55:55,tawowl1,0.13838018476963043,1
1391,1:55:55,loeowl,0.0632789134979248,2
1391,1:55:55,eueowl1,0.05614551901817322,3
1391,1:55:55,eurcoo,0.052190471440553665,4
1391,1:55:55,commoo3,0.04786301404237747,5
1392,1:56:00,tawowl1,0.1292419135570526,1
1392,1:56:00,loeowl,0.05727382004261017,2
1392,1:56:00,commoo3,0.05582663416862488,3
1392,1:56:00,eueowl1,0.04722819849848747,4
1392,1:56:00,eurcoo,0.042747072875499725,5
1393,1:56:05,tawowl1,0.10667245835065842,1
1393,1:56:05,loeowl,0.058499112725257874,2
1393,1:56:05,eueowl1,0.048628177493810654,3
1393,1:56:05,eurcoo,0.04723972827196121,4
1393,1:56:05,commoo3,0.0413527674973011,5
1394,1:56:10,eurcoo,0.09214666485786438,1
1394,1:56:10,commoo3,0.0866372138261795,2
1394,1:56:10,tawowl1,0.07881572097539902,3
1394,1:56:10,loeowl,0.07464083284139633,4
1394,1:56:10,eueowl1,0.047667454928159714,5
1395,1:56:15,commoo3,0.05539923533797264,1
1395,1:56:15,eurcoo,0.04132669419050217,2
1395,1:56:15,tawowl1,0.03978822007775307,3
1395,1:56:15,watrai1,0.03409400209784508,4
1395,1:56:15,eugplo,0.03226686269044876,5
1396,1:56:20,commoo3,0.08648595958948135,1
1396,1:56:20,loeowl,0.06339003145694733,2
1396,1:56:20,eurcoo,0.05048951134085655,3
1396,1:56:20,tawowl1,0.04073531553149223,4
1396,1:56:20,watrai1,0.03410153463482857,5
1397,1:56:25,loeowl,0.0861964151263237,1
1397,1:56:25,commoo3,0.06127474084496498,2
1397,1:56:25,eurcoo,0.0451478436589241,3
1397,1:56:25,eueowl1,0.03583816438913345,4
1397,1:56:25,tawowl1,0.03547002375125885,5
1398,1:56:30,tawowl1,0.07244199514389038,1
1398,1:56:30,loeowl,0.06739098578691483,2
1398,1:56:30,commoo3,0.06384563446044922,3
1398,1:56:30,eueowl1,0.06324493885040283,4
1398,1:56:30,eurcoo,0.05111539363861084,5
1399,1:56:35,loeowl,0.08316495269536972,1
1399,1:56:35,tawowl1,0.07293625921010971,2
1399,1:56:35,sonthr1,0.04561638832092285,3
1399,1:56:35,eueowl1,0.03463183715939522,4
1399,1:56:35,commoo3,0.030484788119792938,5
1400,1:56:40,loeowl,0.09754986315965652,1
1400,1:56:40,tawowl1,0.06548250466585159,2
1400,1:56:40,eueowl1,0.055450014770030975,3
1400,1:56:40,eurcoo,0.04065385460853577,4
1400,1:56:40,commoo3,0.03656237572431564,5
1401,1:56:45,loeowl,0.10172662883996964,1
1401,1:56:45,tawowl1,0.08643625676631927,2
1401,1:56:45,eueowl1,0.04577959328889847,3
1401,1:56:45,watrai1,0.03741850331425667,4
1401,1:56:45,eurcoo,0.03653953969478607,5
1402,1:56:50,tawowl1,0.07093055546283722,1
1402,1:56:50,eurrob1,0.05843047797679901,2
1402,1:56:50,sonthr1,0.047396961599588394,3
1402,1:56:50,eueowl1,0.04353070631623268,4
1402,1:56:50,commoo3,0.041243936866521835,5
1403,1:56:55,sonthr1,0.4193364381790161,1
1403,1:56:55,tawowl1,0.059217192232608795,2
1403,1:56:55,eurrob1,0.031526584178209305,3
1403,1:56:55,loeowl,0.028659716248512268,4
1403,1:56:55,eurcoo,0.02539641037583351,5
1404,1:57:00,tawowl1,0.0982019454240799,1
1404,1:57:00,loeowl,0.07271600514650345,2
1404,1:57:00,commoo3,0.0546821728348732,3
1404,1:57:00,eurcoo,0.049538031220436096,4
1404,1:57:00,watrai1,0.04558909684419632,5
1405,1:57:05,loeowl,0.2226499319076538,1
1405,1:57:05,tawowl1,0.0693880096077919,2
1405,1:57:05,eueowl1,0.06675159931182861,3
1405,1:57:05,eurcoo,0.050247613340616226,4
1405,1:57:05,watrai1,0.03169872239232063,5
1406,1:57:10,commoo3,0.1366131454706192,1
1406,1:57:10,eueowl1,0.05753902345895767,2
1406,1:57:10,loeowl,0.047082845121622086,3
1406,1:57:10,eurcoo,0.04533098638057709,4
1406,1:57:10,tawowl1,0.037104275077581406,5
1407,1:57:15,tawowl1,0.07778257876634598,1
1407,1:57:15,eurcoo,0.07330842316150665,2
1407,1:57:15,loeowl,0.06968571245670319,3
1407,1:57:15,watrai1,0.05032981187105179,4
1407,1:57:15,eueowl1,0.046286217868328094,5
1408,1:57:20,commoo3,0.17463430762290955,1
1408,1:57:20,tawowl1,0.11339368671178818,2
1408,1:57:20,eurcoo,0.07255159318447113,3
1408,1:57:20,eueowl1,0.051256150007247925,4
1408,1:57:20,watrai1,0.03883277624845505,5
1409,1:57:25,tawowl1,0.08934742212295532,1
1409,1:57:25,eurcoo,0.046721652150154114,2
1409,1:57:25,commoo3,0.039819009602069855,3
1409,1:57:25,eueowl1,0.03767402842640877,4
1409,1:57:25,loeowl,0.03707915171980858,5
1410,1:57:30,loeowl,0.4851832091808319,1
1410,1:57:30,eueowl1,0.20256228744983673,2
1410,1:57:30,tawowl1,0.044274840503931046,3
1410,1:57:30,uraowl1,0.02217259630560875,4
1410,1:57:30,eurcoo,0.020828664302825928,5
1411,1:57:35,tawowl1,0.08898653090000153,1
1411,1:57:35,eurcoo,0.06988473981618881,2
1411,1:57:35,commoo3,0.0550374798476696,3
1411,1:57:35,loeowl,0.04005339369177818,4
1411,1:57:35,eurrob1,0.03949462249875069,5
1412,1:57:40,tawowl1,0.0798100009560585,1
1412,1:57:40,commoo3,0.05469878390431404,2
1412,1:57:40,watrai1,0.04854641482234001,3
1412,1:57:40,eurcoo,0.046315040439367294,4
1412,1:57:40,loeowl,0.04440414905548096,5
1413,1:57:45,eurrob1,0.11131405830383301,1
1413,1:57:45,sonthr1,0.05563958361744881,2
1413,1:57:45,watrai1,0.04961723834276199,3
1413,1:57:45,eurcoo,0.04761455953121185,4
1413,1:57:45,loeowl,0.04013560339808464,5
1414,1:57:50,commoo3,0.07384438812732697,1
1414,1:57:50,watrai1,0.05427158623933792,2
1414,1:57:50,loeowl,0.05312129855155945,3
1414,1:57:50,eueowl1,0.05008094757795334,4
1414,1:57:50,tawowl1,0.03826485946774483,5
1415,1:57:55,loeowl,0.11490495502948761,1
1415,1:57:55,tawowl1,0.09176045656204224,2
1415,1:57:55,eueowl1,0.03243743255734444,3
1415,1:57:55,eurcoo,0.026895936578512192,4
1415,1:57:55,watrai1,0.024611014872789383,5
1416,1:58:00,loeowl,0.08242042362689972,1
1416,1:58:00,tawowl1,0.07230465114116669,2
1416,1:58:00,watrai1,0.056908171623945236,3
1416,1:58:00,eurcoo,0.05416402220726013,4
1416,1:58:00,eueowl1,0.05038199946284294,5
1417,1:58:05,watrai1,0.06033007428050041,1
1417,1:58:05,commoo3,0.04726555943489075,2
1417,1:58:05,tawowl1,0.03695337101817131,3
1417,1:58:05,eurcoo,0.03476731851696968,4
1417,1:58:05,grebit1,0.03134012222290039,5
1418,1:58:10,tawowl1,0.07599706202745438,1
1418,1:58:10,loeowl,0.06314259022474289,2
1418,1:58:10,eueowl1,0.05315224081277847,3
1418,1:58:10,commoo3,0.033947933465242386,4
1418,1:58:10,eurcoo,0.030570153146982193,5
1419,1:58:15,eurcoo,0.05787422135472298,1
1419,1:58:15,tawowl1,0.05765575170516968,2
1419,1:58:15,loeowl,0.04859280586242676,3
1419,1:58:15,watrai1,0.03498798981308937,4
1419,1:58:15,commoo3,0.03240855410695076,5
1420,1:58:20,commoo3,0.10963122546672821,1
1420,1:58:20,eurcoo,0.062249746173620224,2
1420,1:58:20,watrai1,0.057888809591531754,3
1420,1:58:20,tawowl1,0.05049677565693855,4
1420,1:58:20,ortbun1,0.03999966382980347,5
1421,1:58:25,comeid,0.18538706004619598,1
1421,1:58:25,jacsni,0.09115403145551682,2
1421,1:58:25,kineid,0.07621382176876068,3
1421,1:58:25,norsho,0.06002574414014816,4
1421,1:58:25,blksco1,0.024504603818058968,5
1422,1:58:30,eurcoo,0.09564094990491867,1
1422,1:58:30,loeowl,0.06851178407669067,2
1422,1:58:30,commoo3,0.060734834522008896,3
1422,1:58:30,tawowl1,0.04114064201712608,4
1422,1:58:30,eueowl1,0.04057146608829498,5
1423,1:58:35,loeowl,0.05876507982611656,1
1423,1:58:35,watrai1,0.049679242074489594,2
1423,1:58:35,tawowl1,0.049314625561237335,3
1423,1:58:35,brnowl,0.04784179478883743,4
1423,1:58:35,commoo3,0.04593893140554428,5
1424,1:58:40,loeowl,0.09893951565027237,1
1424,1:58:40,eueowl1,0.055914562195539474,2
1424,1:58:40,tawowl1,0.05531779304146767,3
1424,1:58:40,whimbr,0.02732519805431366,4
1424,1:58:40,brnowl,0.026960458606481552,5
1425,1:58:45,loeowl,0.09802741557359695,1
1425,1:58:45,tawowl1,0.04521957039833069,2
1425,1:58:45,eurrob1,0.0392170213162899,3
1425,1:58:45,brnowl,0.03520766273140907,4
1425,1:58:45,whimbr,0.03302286937832832,5
1426,1:58:50,loeowl,0.24419067800045013,1
1426,1:58:50,brnowl,0.06448337435722351,2
1426,1:58:50,eugplo,0.04140907898545265,3
1426,1:58:50,whimbr,0.03560956194996834,4
1426,1:58:50,watrai1,0.03430091217160225,5
1427,1:58:55,eurcoo,0.13722346723079681,1
1427,1:58:55,loeowl,0.07689210027456284,2
1427,1:58:55,commoo3,0.06692735850811005,3
1427,1:58:55,watrai1,0.058592140674591064,4
1427,1:58:55,tawowl1,0.054307498037815094,5
1428,1:59:00,tawowl1,0.08460455387830734,1
1428,1:59:00,commoo3,0.06703738868236542,2
1428,1:59:00,loeowl,0.05790875107049942,3
1428,1:59:00,eurcoo,0.054012738168239594,4
1428,1:59:00,brnowl,0.050575077533721924,5
1429,1:59:05,tawowl1,0.10428953170776367,1
1429,1:59:05,eurcoo,0.07819647341966629,2
1429,1:59:05,commoo3,0.07438179850578308,3
1429,1:59:05,watrai1,0.044887714087963104,4
1429,1:59:05,loeowl,0.0428999587893486,5
1430,1:59:10,tawowl1,0.1274568885564804,1
1430,1:59:10,loeowl,0.09662411361932755,2
1430,1:59:10,eurcoo,0.0776400938630104,3
1430,1:59:10,commoo3,0.058273475617170334,4
1430,1:59:10,eueowl1,0.04746491089463234,5
1431,1:59:15,commoo3,0.13155308365821838,1
1431,1:59:15,tawowl1,0.07036256790161133,2
1431,1:59:15,loeowl,0.056250110268592834,3
1431,1:59:15,eueowl1,0.052941370755434036,4
1431,1:59:15,eurcoo,0.04976348951458931,5
1432,1:59:20,tawowl1,0.06964641809463501,1
1432,1:59:20,brnowl,0.06024036183953285,2
1432,1:59:20,loeowl,0.059869177639484406,3
1432,1:59:20,eurcoo,0.04583311825990677,4
1432,1:59:20,commoo3,0.04171817749738693,5
1433,1:59:25,tawowl1,0.08486229181289673,1
1433,1:59:25,commoo3,0.05888946354389191,2
1433,1:59:25,loeowl,0.04931054264307022,3
1433,1:59:25,eueowl1,0.043898794800043106,4
1433,1:59:25,eurcoo,0.031015785411000252,5
1434,1:59:30,tawowl1,0.10475018620491028,1
1434,1:59:30,commoo3,0.07186642289161682,2
1434,1:59:30,loeowl,0.05424289032816887,3
1434,1:59:30,eurcoo,0.054083243012428284,4
1434,1:59:30,watrai1,0.04625192657113075,5
1435,1:59:35,tawowl1,0.19265133142471313,1
1435,1:59:35,commoo3,0.060310959815979004,2
1435,1:59:35,watrai1,0.04247690737247467,3
1435,1:59:35,eueowl1,0.03765147179365158,4
1435,1:59:35,eurcoo,0.0298259686678648,5
1436,1:59:40,eurcoo,0.09176207333803177,1
1436,1:59:40,watrai1,0.07432156056165695,2
1436,1:59:40,commoo3,0.0728878527879715,3
1436,1:59:40,tawowl1,0.04809493198990822,4
1436,1:59:40,eueowl1,0.04138500615954399,5
1437,1:59:45,tawowl1,0.10576570779085159,1
1437,1:59:45,eurcoo,0.09049846976995468,2
1437,1:59:45,commoo3,0.0801631286740303,3
1437,1:59:45,eueowl1,0.051190879195928574,4
1437,1:59:45,watrai1,0.04863196983933449,5
1438,1:59:50,eurcoo,0.08204188942909241,1
1438,1:59:50,tawowl1,0.07823491841554642,2
1438,1:59:50,commoo3,0.059366654604673386,3
1438,1:59:50,watrai1,0.04848294332623482,4
1438,1:59:50,eueowl1,0.043419014662504196,5
1439,1:59:55,tawowl1,0.146792933344841,1
1439,1:59:55,watrai1,0.049237210303545,2
1439,1:59:55,commoo3,0.046606529504060745,3
1439,1:59:55,comqua1,0.03979517146945,4
1439,1:59:55,eurcoo,0.03772938996553421,5
1440,2:00:00,tawowl1,0.10193529725074768,1
1440,2:00:00,eurcoo,0.057377975434064865,2
1440,2:00:00,commoo3,0.053934622555971146,3
1440,2:00:00,loeowl,0.04333650693297386,4
1440,2:00:00,watrai1,0.036268383264541626,5
1441,2:00:05,tawowl1,0.10894555598497391,1
1441,2:00:05,eurcoo,0.07424131035804749,2
1441,2:00:05,commoo3,0.06845172494649887,3
1441,2:00:05,eueowl1,0.04483199864625931,4
1441,2:00:05,watrai1,0.041054196655750275,5
1442,2:00:10,tawowl1,0.10036800801753998,1
1442,2:00:10,eurcoo,0.07131579518318176,2
1442,2:00:10,loeowl,0.05166349932551384,3
1442,2:00:10,commoo3,0.04378077760338783,4
1442,2:00:10,eueowl1,0.04368821904063225,5
1443,2:00:15,blksco1,0.18949787318706512,1
1443,2:00:15,eurcoo,0.09039906412363052,2
1443,2:00:15,tawowl1,0.059180185198783875,3
1443,2:00:15,bcnher,0.0443357490003109,4
1443,2:00:15,watrai1,0.03355151042342186,5
1444,2:00:20,tawowl1,0.11036466062068939,1
1444,2:00:20,eurcoo,0.06542044878005981,2
1444,2:00:20,commoo3,0.04829731583595276,3
1444,2:00:20,eueowl1,0.04336576163768768,4
1444,2:00:20,loeowl,0.038837529718875885,5
1445,2:00:25,tawowl1,0.11307430267333984,1
1445,2:00:25,commoo3,0.0722246840596199,2
1445,2:00:25,eurcoo,0.06552820652723312,3
1445,2:00:25,eueowl1,0.05228402465581894,4
1445,2:00:25,loeowl,0.051439132541418076,5
1446,2:00:30,tawowl1,0.0970589891076088,1
1446,2:00:30,eurcoo,0.07131005078554153,2
1446,2:00:30,commoo3,0.06573019176721573,3
1446,2:00:30,watrai1,0.05570155009627342,4
1446,2:00:30,loeowl,0.042352788150310516,5
1447,2:00:35,loeowl,0.3218194842338562,1
1447,2:00:35,eueowl1,0.1902550309896469,2
1447,2:00:35,tawowl1,0.061562687158584595,3
1447,2:00:35,grhowl,0.037981752306222916,4
1447,2:00:35,uraowl1,0.02442978508770466,5
1448,2:00:40,commoo3,0.06094077602028847,1
1448,2:00:40,tawowl1,0.05752567574381828,2
1448,2:00:40,eurcoo,0.05474509671330452,3
1448,2:00:40,loeowl,0.03722083196043968,4
1448,2:00:40,eueowl1,0.03268095478415489,5
1449,2:00:45,loeowl,0.1267477571964264,1
1449,2:00:45,eurcoo,0.07831308245658875,2
1449,2:00:45,tawowl1,0.07292439788579941,3
1449,2:00:45,commoo3,0.06717482209205627,4
1449,2:00:45,eueowl1,0.036668792366981506,5
1450,2:00:50,tawowl1,0.08245057612657547,1
1450,2:00:50,eurcoo,0.08138631284236908,2
1450,2:00:50,loeowl,0.05303439497947693,3
1450,2:00:50,commoo3,0.0504741445183754,4
1450,2:00:50,eueowl1,0.03226858749985695,5
1451,2:00:55,loeowl,0.09465957432985306,1
1451,2:00:55,tawowl1,0.06271885335445404,2
1451,2:00:55,eurcoo,0.05733716860413551,3
1451,2:00:55,commoo3,0.03934819623827934,4
1451,2:00:55,eueowl1,0.03032737225294113,5
1452,2:01:00,loeowl,0.07086493819952011,1
1452,2:01:00,commoo3,0.06695973873138428,2
1452,2:01:00,tawowl1,0.06163599714636803,3
1452,2:01:00,eurcoo,0.05294482782483101,4
1452,2:01:00,eueowl1,0.04698741063475609,5
1453,2:01:05,eurcoo,0.08201312273740768,1
1453,2:01:05,tawowl1,0.06778362393379211,2
1453,2:01:05,loeowl,0.05468453839421272,3
1453,2:01:05,eueowl1,0.04625514894723892,4
1453,2:01:05,commoo3,0.032693032175302505,5
1454,2:01:10,commoo3,0.11242962628602982,1
1454,2:01:10,eurcoo,0.08827122300863266,2
1454,2:01:10,tawowl1,0.0601753331720829,3
1454,2:01:10,watrai1,0.056997790932655334,4
1454,2:01:10,eueowl1,0.042321689426898956,5
1455,2:01:15,eurcoo,0.08856623619794846,1
1455,2:01:15,tawowl1,0.07165098935365677,2
1455,2:01:15,commoo3,0.05625930428504944,3
1455,2:01:15,loeowl,0.049409959465265274,4
1455,2:01:15,watrai1,0.044717200100421906,5
1456,2:01:20,commoo3,0.07409372180700302,1
1456,2:01:20,loeowl,0.0643891990184784,2
1456,2:01:20,watrai1,0.05518583208322525,3
1456,2:01:20,tawowl1,0.054500874131917953,4
1456,2:01:20,eurcoo,0.044268686324357986,5
1457,2:01:25,eurcoo,0.07780752331018448,1
1457,2:01:25,commoo3,0.07228165864944458,2
1457,2:01:25,tawowl1,0.06936392188072205,3
1457,2:01:25,loeowl,0.040700700134038925,4
1457,2:01:25,watrai1,0.03976836055517197,5
1458,2:01:30,eurcoo,0.08475145697593689,1
1458,2:01:30,watrai1,0.055806513875722885,2
1458,2:01:30,tawowl1,0.05556100979447365,3
1458,2:01:30,commoo3,0.053225647658109665,4
1458,2:01:30,grebit1,0.032725654542446136,5
1459,2:01:35,commoo3,0.08124465495347977,1
1459,2:01:35,tawowl1,0.06986960768699646,2
1459,2:01:35,eueowl1,0.06657537072896957,3
1459,2:01:35,loeowl,0.06501847505569458,4
1459,2:01:35,eurcoo,0.06234137713909149,5
1460,2:01:40,eurcoo,0.07505549490451813,1
1460,2:01:40,tawowl1,0.06684373319149017,2
1460,2:01:40,watrai1,0.053131259977817535,3
1460,2:01:40,eueowl1,0.04830864071846008,4
1460,2:01:40,commoo3,0.04475165531039238,5
1461,2:01:45,eurrob1,0.10301093012094498,1
1461,2:01:45,tawowl1,0.09192464500665665,2
1461,2:01:45,loeowl,0.0524454191327095,3
1461,2:01:45,eueowl1,0.04337158426642418,4
1461,2:01:45,sonthr1,0.03923938050866127,5
1462,2:01:50,loeowl,0.11957208067178726,1
1462,2:01:50,tawowl1,0.10321608185768127,2
1462,2:01:50,eueowl1,0.07891546189785004,3
1462,2:01:50,eurcoo,0.048728205263614655,4
1462,2:01:50,commoo3,0.03745952248573303,5
1463,2:01:55,commoo3,0.07856781035661697,1
1463,2:01:55,comqua1,0.0642150491476059,2
1463,2:01:55,tawowl1,0.061777111142873764,3
1463,2:01:55,eueowl1,0.03952121362090111,4
1463,2:01:55,watrai1,0.037573691457509995,5
1464,2:02:00,tawowl1,0.07019158452749252,1
1464,2:02:00,commoo3,0.06627528369426727,2
1464,2:02:00,eurcoo,0.06202034652233124,3
1464,2:02:00,watrai1,0.0406426265835762,4
1464,2:02:00,grebit1,0.03860089182853699,5
1465,2:02:05,loeowl,0.17037206888198853,1
1465,2:02:05,brnowl,0.12832070887088776,2
1465,2:02:05,tawowl1,0.10972883552312851,3
1465,2:02:05,commoo3,0.042744722217321396,4
1465,2:02:05,eueowl1,0.0388135127723217,5
1466,2:02:10,eurcoo,0.11774276942014694,1
1466,2:02:10,commoo3,0.06955786794424057,2
1466,2:02:10,watrai1,0.06290946155786514,3
1466,2:02:10,tawowl1,0.04537119343876839,4
1466,2:02:10,loeowl,0.03421466797590256,5
1467,2:02:15,sonthr1,0.285737544298172,1
1467,2:02:15,ortbun1,0.03498668223619461,2
1467,2:02:15,commoo3,0.0224996916949749,3
1467,2:02:15,eurcoo,0.021578995510935783,4
1467,2:02:15,loeowl,0.016947904601693153,5
1468,2:02:20,loeowl,0.14723891019821167,1
1468,2:02:20,commoo3,0.09050481021404266,2
1468,2:02:20,tawowl1,0.07410649210214615,3
1468,2:02:20,eurcoo,0.07045058906078339,4
1468,2:02:20,eueowl1,0.050378650426864624,5
1469,2:02:25,loeowl,0.13267485797405243,1
1469,2:02:25,grhowl,0.12678200006484985,2
1469,2:02:25,tawowl1,0.10922261327505112,3
1469,2:02:25,uraowl1,0.106364905834198,4
1469,2:02:25,eueowl1,0.07915101200342178,5
1470,2:02:30,loeowl,0.14359477162361145,1
1470,2:02:30,eurcoo,0.08850251138210297,2
1470,2:02:30,tawowl1,0.07670725136995316,3
1470,2:02:30,eueowl1,0.06823459267616272,4
1470,2:02:30,commoo3,0.04636654257774353,5
1471,2:02:35,loeowl,0.14819616079330444,1
1471,2:02:35,eueowl1,0.14386692643165588,2
1471,2:02:35,tawowl1,0.07573967427015305,3
1471,2:02:35,grhowl,0.06874490529298782,4
1471,2:02:35,uraowl1,0.04358426854014397,5
1472,2:02:40,tawowl1,0.07275066524744034,1
1472,2:02:40,eurrob1,0.05987903103232384,2
1472,2:02:40,loeowl,0.05461585521697998,3
1472,2:02:40,eurcoo,0.04356544464826584,4
1472,2:02:40,sonthr1,0.04205617681145668,5
1473,2:02:45,tawowl1,0.10925008356571198,1
1473,2:02:45,loeowl,0.07988902926445007,2
1473,2:02:45,commoo3,0.06138649210333824,3
1473,2:02:45,eueowl1,0.05413364991545677,4
1473,2:02:45,eurcoo,0.04090115427970886,5
1474,2:02:50,eurcoo,0.10125330835580826,1
1474,2:02:50,tawowl1,0.09692034125328064,2
1474,2:02:50,loeowl,0.0895104631781578,3
1474,2:02:50,eueowl1,0.058378975838422775,4
1474,2:02:50,commoo3,0.05585680902004242,5
1475,2:02:55,tawowl1,0.101479172706604,1
1475,2:02:55,loeowl,0.06167684122920036,2
1475,2:02:55,eurcoo,0.05686065927147865,3
1475,2:02:55,commoo3,0.04099079594016075,4
1475,2:02:55,eueowl1,0.03306396305561066,5
1476,2:03:00,loeowl,0.09583792835474014,1
1476,2:03:00,tawowl1,0.0849032998085022,2
1476,2:03:00,eurcoo,0.055010564625263214,3
1476,2:03:00,blksco1,0.038308825343847275,4
1476,2:03:00,manshe,0.03358144313097,5
1477,2:03:05,loeowl,0.09247822314500809,1
1477,2:03:05,tawowl1,0.08227649331092834,2
1477,2:03:05,commoo3,0.04460526257753372,3
1477,2:03:05,eurcoo,0.0439152829349041,4
1477,2:03:05,eueowl1,0.041737206280231476,5
1478,2:03:10,tawowl1,0.08112524449825287,1
1478,2:03:10,sonthr1,0.04500163346529007,2
1478,2:03:10,loeowl,0.04334292933344841,3
1478,2:03:10,commoo3,0.03925445303320885,4
1478,2:03:10,eurcoo,0.03705817461013794,5
1479,2:03:15,euroys1,0.04520288482308388,1
1479,2:03:15,commoo3,0.036678608506917953,2
1479,2:03:15,tawowl1,0.03642706573009491,3
1479,2:03:15,eurcoo,0.03407026827335358,4
1479,2:03:15,ortbun1,0.03384647145867348,5
1480,2:03:20,tawowl1,0.08435391634702682,1
1480,2:03:20,eurcoo,0.0729747861623764,2
1480,2:03:20,commoo3,0.06823479384183884,3
1480,2:03:20,watrai1,0.03487468510866165,4
1480,2:03:20,loeowl,0.032852932810783386,5
1481,2:03:25,eurcoo,0.11133047938346863,1
1481,2:03:25,commoo3,0.09051715582609177,2
1481,2:03:25,tawowl1,0.08484277129173279,3
1481,2:03:25,watrai1,0.048897162079811096,4
1481,2:03:25,grebit1,0.03911912813782692,5
1482,2:03:30,tawowl1,0.11137069016695023,1
1482,2:03:30,loeowl,0.08552901446819305,2
1482,2:03:30,eurcoo,0.07653649151325226,3
1482,2:03:30,eueowl1,0.05761047825217247,4
1482,2:03:30,commoo3,0.04462200403213501,5
1483,2:03:35,tawowl1,0.09283328056335449,1
1483,2:03:35,commoo3,0.08915816992521286,2
1483,2:03:35,loeowl,0.05198856443166733,3
1483,2:03:35,eurcoo,0.05197318643331528,4
1483,2:03:35,comqua1,0.04351484030485153,5
1484,2:03:40,tawowl1,0.06555133312940598,1
1484,2:03:40,eurrob1,0.06115587055683136,2
