frame,time,class,probability,probability_rank
1762,2:26:50,coatit2,0.05004521831870079,3
1762,2:26:50,martit2,0.04554874449968338,4
1762,2:26:50,olbpip,0.04340594261884689,5
1763,2:26:55,blawoo1,0.10313265770673752,1
1763,2:26:55,gockin,0.07732608169317245,2
1763,2:26:55,coatit2,0.07100791484117508,3
1763,2:26:55,blutit,0.06428485363721848,4
1763,2:26:55,gretit1,0.06126925349235535,5
1764,2:27:00,blawoo1,0.1602773368358612,1
1764,2:27:00,comrav,0.044564392417669296,2
1764,2:27:00,comcra,0.035792335867881775,3
1764,2:27:00,whtspa,0.03463420644402504,4
1764,2:27:00,grswoo,0.030717378482222557,5
1765,2:27:05,blawoo1,0.24377211928367615,1
1765,2:27:05,blutit,0.08035746961832047,2
1765,2:27:05,gretit1,0.04525793343782425,3
1765,2:27:05,grswoo,0.022647054865956306,4
1765,2:27:05,martit2,0.018570415675640106,5
1766,2:27:10,gretit1,0.23218700289726257,1
1766,2:27:10,comrav,0.17032292485237122,2
1766,2:27:10,blawoo1,0.12798134982585907,3
1766,2:27:10,blutit,0.05143684893846512,4
1766,2:27:10,ettwoo1,0.03931678459048271,5
1767,2:27:15,gretit1,0.6769992709159851,1
1767,2:27:15,blutit,0.060205936431884766,2
1767,2:27:15,blawoo1,0.02600422501564026,3
1767,2:27:15,martit2,0.010744130238890648,4
1767,2:27:15,lottit1,0.005140906665474176,5
1768,2:27:20,gretit1,0.717205286026001,1
1768,2:27:20,blawoo1,0.05720191448926926,2
1768,2:27:20,blutit,0.021662820130586624,3
1768,2:27:20,grswoo,0.011103722266852856,4
1768,2:27:20,martit2,0.006682137027382851,5
1769,2:27:25,gretit1,0.4797035753726959,1
1769,2:27:25,blawoo1,0.060347702354192734,2
1769,2:27:25,eurrob1,0.05574280396103859,3
1769,2:27:25,blutit,0.03639344498515129,4
1769,2:27:25,grswoo,0.029884522780776024,5
1770,2:27:30,blawoo1,0.2758164405822754,1
1770,2:27:30,comrav,0.14137306809425354,2
1770,2:27:30,comcra,0.045894064009189606,3
1770,2:27:30,ettwoo1,0.027350982651114464,4
1770,2:27:30,bkbwoo,0.01985705830156803,5
1771,2:27:35,zitcis1,0.09367931634187698,1
1771,2:27:35,martit2,0.07289554923772812,2
1771,2:27:35,olbpip,0.06010187417268753,3
1771,2:27:35,blawoo1,0.04832340404391289,4
1771,2:27:35,blutit,0.03776823729276657,5
1772,2:27:40,blawoo1,0.30259865522384644,1
1772,2:27:40,gretit1,0.09464044868946075,2
1772,2:27:40,grswoo,0.08870221674442291,3
1772,2:27:40,blutit,0.05927911773324013,4
1772,2:27:40,wiltit1,0.0387498140335083,5
1773,2:27:45,grswoo,0.13924522697925568,1
1773,2:27:45,blawoo1,0.10199908912181854,2
1773,2:27:45,ettwoo1,0.06911905109882355,3
1773,2:27:45,rocpig,0.0519845187664032,4
1773,2:27:45,whbwoo1,0.044492777436971664,5
1774,2:27:50,martit2,0.9773097038269043,1
1774,2:27:50,eurnut2,0.0037817005068063736,2
1774,2:27:50,blutit,0.0013718013651669025,3
1774,2:27:50,coatit2,0.0013229235773906112,4
1774,2:27:50,zitcis1,0.0012080552987754345,5
1775,2:27:55,martit2,0.4013134241104126,1
1775,2:27:55,blawoo1,0.11384911835193634,2
1775,2:27:55,grswoo,0.03743112087249756,3
1775,2:27:55,eurrob1,0.03201376274228096,4
1775,2:27:55,gretit1,0.0220009908080101,5
1776,2:28:00,eurnut2,0.08839160948991776,1
1776,2:28:00,waterc1,0.0673220306634903,2
1776,2:28:00,cretit2,0.060847207903862,3
1776,2:28:00,lottit1,0.04250336065888405,4
1776,2:28:00,bushti,0.042476847767829895,5
1777,2:28:05,blawoo1,0.0957338735461235,1
1777,2:28:05,blutit,0.07466091215610504,2
1777,2:28:05,coatit2,0.05055077746510506,3
1777,2:28:05,gretit1,0.047343287616968155,4
1777,2:28:05,martit2,0.03316652402281761,5
1778,2:28:10,blawoo1,0.5165383219718933,1
1778,2:28:10,grswoo,0.18901342153549194,2
1778,2:28:10,ettwoo1,0.023103494197130203,3
1778,2:28:10,gretit1,0.022033795714378357,4
1778,2:28:10,shttre1,0.01880413480103016,5
1779,2:28:15,grswoo,0.2984775900840759,1
1779,2:28:15,blawoo1,0.26244857907295227,2
1779,2:28:15,whbwoo1,0.04043729230761528,3
1779,2:28:15,martit2,0.03513827547430992,4
1779,2:28:15,ettwoo1,0.033035118132829666,5
1780,2:28:20,eurwoo,0.2103164792060852,1
1780,2:28:20,martit2,0.1593470722436905,2
1780,2:28:20,grswoo,0.04193684831261635,3
1780,2:28:20,eurnut2,0.036981821060180664,4
1780,2:28:20,eurrob1,0.03335218504071236,5
1781,2:28:25,martit2,0.39677610993385315,1
1781,2:28:25,blawoo1,0.06741350144147873,2
1781,2:28:25,grswoo,0.046151190996170044,3
1781,2:28:25,eurrob1,0.04247124120593071,4
1781,2:28:25,eurnut2,0.038161005824804306,5
1782,2:28:30,blawoo1,0.2979671061038971,1
1782,2:28:30,grswoo,0.11557941138744354,2
1782,2:28:30,ettwoo1,0.08224783837795258,3
1782,2:28:30,martit2,0.06786584854125977,4
1782,2:28:30,eurnut2,0.036272019147872925,5
1783,2:28:35,martit2,0.7144708633422852,1
1783,2:28:35,blawoo1,0.04641561582684517,2
1783,2:28:35,grswoo,0.03961757570505142,3
1783,2:28:35,gretit1,0.01941048540174961,4
1783,2:28:35,blutit,0.011835557408630848,5
1784,2:28:40,martit2,0.7129608988761902,1
1784,2:28:40,eurrob1,0.06094260513782501,2
1784,2:28:40,grswoo,0.036873266100883484,3
1784,2:28:40,blawoo1,0.03355365991592407,4
1784,2:28:40,gretit1,0.02210465632379055,5
1785,2:28:45,martit2,0.47482845187187195,1
1785,2:28:45,gretit1,0.05662272125482559,2
1785,2:28:45,blawoo1,0.03772958368062973,3
1785,2:28:45,grswoo,0.02886706031858921,4
1785,2:28:45,eurrob1,0.028395717963576317,5
1786,2:28:50,martit2,0.43087443709373474,1
1786,2:28:50,grswoo,0.06738485395908356,2
1786,2:28:50,zitcis1,0.06685575842857361,3
1786,2:28:50,tawowl1,0.0650613009929657,4
1786,2:28:50,blawoo1,0.029128769412636757,5
1787,2:28:55,martit2,0.7775886654853821,1
1787,2:28:55,gretit1,0.04005170986056328,2
1787,2:28:55,grswoo,0.020588913932442665,3
1787,2:28:55,redcro,0.01819610595703125,4
1787,2:28:55,eurrob1,0.017234669998288155,5
1788,2:29:00,grswoo,0.09288657456636429,1
1788,2:29:00,blawoo1,0.08021683990955353,2
1788,2:29:00,eurrob1,0.04591715335845947,3
1788,2:29:00,leswoo1,0.03146616742014885,4
1788,2:29:00,hazgro1,0.028680745512247086,5
1789,2:29:05,grswoo,0.19665300846099854,1
1789,2:29:05,blawoo1,0.18564222753047943,2
1789,2:29:05,ettwoo1,0.06232331320643425,3
1789,2:29:05,eurrob1,0.03973117470741272,4
1789,2:29:05,gretit1,0.03620729595422745,5
1790,2:29:10,blawoo1,0.38324278593063354,1
1790,2:29:10,grswoo,0.1131579801440239,2
1790,2:29:10,gretit1,0.06200920790433884,3
1790,2:29:10,ettwoo1,0.04090015962719917,4
1790,2:29:10,coatit2,0.03848478943109512,5
1791,2:29:15,blawoo1,0.15762893855571747,1
1791,2:29:15,blutit,0.10192406922578812,2
1791,2:29:15,grswoo,0.06475217640399933,3
1791,2:29:15,eurrob1,0.04768693819642067,4
1791,2:29:15,gretit1,0.04690602794289589,5
1792,2:29:20,martit2,0.1757994443178177,1
1792,2:29:20,stther2,0.10799757391214371,2
1792,2:29:20,gretit1,0.08936244249343872,3
1792,2:29:20,coatit2,0.05681783705949783,4
1792,2:29:20,blutit,0.03987078368663788,5
1793,2:29:25,martit2,0.18039821088314056,1
1793,2:29:25,coatit2,0.1642453372478485,2
1793,2:29:25,gretit1,0.1223723292350769,3
1793,2:29:25,blutit,0.0842803493142128,4
1793,2:29:25,blawoo1,0.07925533503293991,5
1794,2:29:30,blawoo1,0.4268961250782013,1
1794,2:29:30,grswoo,0.27556756138801575,2
1794,2:29:30,ettwoo1,0.0356447696685791,3
1794,2:29:30,leswoo1,0.02102142572402954,4
1794,2:29:30,whbwoo1,0.011259717866778374,5
1795,2:29:35,blawoo1,0.13115911185741425,1
1795,2:29:35,gretit1,0.06942760944366455,2
1795,2:29:35,snbfly1,0.06146380677819252,3
1795,2:29:35,comrav,0.05366883426904678,4
1795,2:29:35,goldcr1,0.044157471507787704,5
1796,2:29:40,blawoo1,0.3103829324245453,1
1796,2:29:40,grswoo,0.30065593123435974,2
1796,2:29:40,ettwoo1,0.03524288907647133,3
1796,2:29:40,blutit,0.031840283423662186,4
1796,2:29:40,gretit1,0.03120332956314087,5
1797,2:29:45,blawoo1,0.49019894003868103,1
1797,2:29:45,grswoo,0.12127429991960526,2
1797,2:29:45,snbfly1,0.03424564003944397,3
1797,2:29:45,eurrob1,0.02981487289071083,4
1797,2:29:45,ettwoo1,0.027184458449482918,5
1798,2:29:50,blawoo1,0.6680112481117249,1
1798,2:29:50,grswoo,0.10409486293792725,2
1798,2:29:50,eurrob1,0.055057186633348465,3
1798,2:29:50,ettwoo1,0.0337798185646534,4
1798,2:29:50,gretit1,0.015459470450878143,5
1799,2:29:55,coatit2,0.13564230501651764,1
1799,2:29:55,blutit,0.12756405770778656,2
1799,2:29:55,eurrob1,0.073188416659832,3
1799,2:29:55,wiltit1,0.07130361348390579,4
1799,2:29:55,firecr1,0.062431227415800095,5
1800,2:30:00,gretit1,0.5189753174781799,1
1800,2:30:00,blawoo1,0.06259165704250336,2
1800,2:30:00,grswoo,0.037497811019420624,3
1800,2:30:00,comrav,0.036799315363168716,4
1800,2:30:00,eurrob1,0.027043985202908516,5
1801,2:30:05,blawoo1,0.4289112985134125,1
1801,2:30:05,ettwoo1,0.1161642000079155,2
1801,2:30:05,grswoo,0.09346956014633179,3
1801,2:30:05,eurrob1,0.056952107697725296,4
1801,2:30:05,gretit1,0.017976149916648865,5
1802,2:30:10,gretit1,0.12721604108810425,1
1802,2:30:10,eurrob1,0.11750686168670654,2
1802,2:30:10,blawoo1,0.09065977483987808,3
1802,2:30:10,firecr1,0.05137209966778755,4
1802,2:30:10,grswoo,0.03861584886908531,5
1803,2:30:15,eurrob1,0.09905221313238144,1
1803,2:30:15,gretit1,0.03104063682258129,2
1803,2:30:15,asbfly,0.02731289528310299,3
1803,2:30:15,loeowl,0.027080640196800232,4
1803,2:30:15,blawoo1,0.024148620665073395,5
1804,2:30:20,martit2,0.9218090772628784,1
1804,2:30:20,eurnut2,0.010267305187880993,2
1804,2:30:20,amebit,0.009402940981090069,3
1804,2:30:20,commoo3,0.005822052247822285,4
1804,2:30:20,waterc1,0.004401903133839369,5
1805,2:30:25,grswoo,0.0824936106801033,1
1805,2:30:25,blawoo1,0.07875537872314453,2
1805,2:30:25,blkvul,0.026597410440444946,3
1805,2:30:25,whbwoo1,0.02547924965620041,4
1805,2:30:25,ettwoo1,0.018921444192528725,5
1806,2:30:30,martit2,0.6800611019134521,1
1806,2:30:30,blawoo1,0.16881516575813293,2
1806,2:30:30,grswoo,0.0238959863781929,3
1806,2:30:30,gretit1,0.015733160078525543,4
1806,2:30:30,eurrob1,0.005992172751575708,5
1807,2:30:35,eurrob1,0.1673928201198578,1
1807,2:30:35,blawoo1,0.16441012918949127,2
1807,2:30:35,gretit1,0.08174525946378708,3
1807,2:30:35,waterc1,0.05710111930966377,4
1807,2:30:35,comrav,0.05068190023303032,5
1808,2:30:40,martit2,0.6555597186088562,1
1808,2:30:40,eurtre1,0.09429984539747238,2
1808,2:30:40,blawoo1,0.028018441051244736,3
1808,2:30:40,gretit1,0.017631543800234795,4
1808,2:30:40,redcro,0.012775799259543419,5
1809,2:30:45,martit2,0.2202216237783432,1
1809,2:30:45,eurrob1,0.05851095914840698,2
1809,2:30:45,firecr1,0.053090814501047134,3
1809,2:30:45,blawoo1,0.04130902141332626,4
1809,2:30:45,gretit1,0.03694183751940727,5
1810,2:30:50,blawoo1,0.4655648469924927,1
1810,2:30:50,grswoo,0.10191292315721512,2
1810,2:30:50,eurrob1,0.02100716158747673,3
1810,2:30:50,gretit1,0.016569236293435097,4
1810,2:30:50,leswoo1,0.01610090211033821,5
1811,2:30:55,blawoo1,0.2778327167034149,1
1811,2:30:55,eurrob1,0.07380596548318863,2
1811,2:30:55,eurtre1,0.040094394236803055,3
1811,2:30:55,hawfin,0.040012918412685394,4
1811,2:30:55,tawowl1,0.01977110467851162,5
1812,2:31:00,blawoo1,0.5467722415924072,1
1812,2:31:00,grswoo,0.07018845528364182,2
1812,2:31:00,ettwoo1,0.037930816411972046,3
1812,2:31:00,blutit,0.026892615482211113,4
1812,2:31:00,cretit2,0.023985203355550766,5
1813,2:31:05,martit2,0.7660115957260132,1
1813,2:31:05,lottit1,0.06755887717008591,2
1813,2:31:05,eurnut2,0.021896278485655785,3
1813,2:31:05,blutit,0.01542661339044571,4
1813,2:31:05,gretit1,0.007281690835952759,5
1814,2:31:10,eurnut2,0.24352595210075378,1
1814,2:31:10,blawoo1,0.1492445021867752,2
1814,2:31:10,cretit2,0.033093880861997604,3
1814,2:31:10,grswoo,0.03193433955311775,4
1814,2:31:10,whbwoo1,0.022654542699456215,5
1815,2:31:15,blawoo1,0.2020038664340973,1
1815,2:31:15,grswoo,0.06399533897638321,2
1815,2:31:15,eurtre1,0.029304394498467445,3
1815,2:31:15,sonthr1,0.02484993264079094,4
1815,2:31:15,leswoo1,0.023824172094464302,5
1816,2:31:20,gretit1,0.7540037631988525,1
1816,2:31:20,martit2,0.09193669259548187,2
1816,2:31:20,gretit4,0.007455107290297747,3
1816,2:31:20,eurrob1,0.005833327770233154,4
1816,2:31:20,blawoo1,0.005383762530982494,5
1817,2:31:25,shttre1,0.4790893793106079,1
1817,2:31:25,blawoo1,0.2701418697834015,2
1817,2:31:25,grswoo,0.059959203004837036,3
1817,2:31:25,gretit1,0.016014758497476578,4
1817,2:31:25,eurtre1,0.012816068716347218,5
1818,2:31:30,martit2,0.3725624978542328,1
1818,2:31:30,blawoo1,0.13704022765159607,2
1818,2:31:30,gretit1,0.0777982771396637,3
1818,2:31:30,blutit,0.04997459053993225,4
1818,2:31:30,grswoo,0.030772395431995392,5
1819,2:31:35,blawoo1,0.2540561854839325,1
1819,2:31:35,grswoo,0.17891138792037964,2
1819,2:31:35,eurnut2,0.07527059316635132,3
1819,2:31:35,ettwoo1,0.06205114722251892,4
1819,2:31:35,eurrob1,0.03959345072507858,5
1820,2:31:40,blawoo1,0.5958642363548279,1
1820,2:31:40,grswoo,0.0366651713848114,2
1820,2:31:40,eurrob1,0.035946883261203766,3
1820,2:31:40,ettwoo1,0.03050442785024643,4
1820,2:31:40,waterc1,0.015366855077445507,5
1821,2:31:45,blawoo1,0.14248722791671753,1
1821,2:31:45,eurrob1,0.04499407112598419,2
1821,2:31:45,grswoo,0.03760131075978279,3
1821,2:31:45,gretit1,0.037492815405130386,4
1821,2:31:45,rebfly,0.030467165634036064,5
1822,2:31:50,blawoo1,0.21392306685447693,1
1822,2:31:50,winwre4,0.1502399891614914,2
1822,2:31:50,coatit2,0.05487728491425514,3
1822,2:31:50,wiltit1,0.05102265998721123,4
1822,2:31:50,eurrob1,0.05095403641462326,5
1823,2:31:55,blutit,0.34383702278137207,1
1823,2:31:55,blawoo1,0.07692532986402512,2
1823,2:31:55,gretit1,0.041728466749191284,3
1823,2:31:55,coatit2,0.032900381833314896,4
1823,2:31:55,lamtan1,0.019304731860756874,5
1824,2:32:00,blawoo1,0.16607002913951874,1
1824,2:32:00,grswoo,0.07299035042524338,2
1824,2:32:00,gretit1,0.024030622094869614,3
1824,2:32:00,whiwag,0.021335182711482048,4
1824,2:32:00,martit2,0.019818419590592384,5
1825,2:32:05,blawoo1,0.33436450362205505,1
1825,2:32:05,grswoo,0.25398820638656616,2
1825,2:32:05,ettwoo1,0.060790956020355225,3
1825,2:32:05,whbwoo1,0.033745743334293365,4
1825,2:32:05,gretit1,0.023080352693796158,5
1826,2:32:10,blawoo1,0.6749557852745056,1
1826,2:32:10,grswoo,0.07781407982110977,2
1826,2:32:10,eurtre1,0.01951231248676777,3
1826,2:32:10,spofly1,0.012427241541445255,4
1826,2:32:10,ettwoo1,0.010255945846438408,5
1827,2:32:15,blawoo1,0.691631555557251,1
1827,2:32:15,grswoo,0.15279148519039154,2
1827,2:32:15,eurrob1,0.03371770307421684,3
1827,2:32:15,winwre4,0.02032916434109211,4
1827,2:32:15,gretit1,0.012371831573545933,5
1828,2:32:20,blawoo1,0.7364276647567749,1
1828,2:32:20,blutit,0.04723452404141426,2
1828,2:32:20,grswoo,0.041491519659757614,3
1828,2:32:20,ettwoo1,0.014254224486649036,4
1828,2:32:20,coatit2,0.008209777064621449,5
1829,2:32:25,blawoo1,0.7422493100166321,1
1829,2:32:25,blutit,0.09248905628919601,2
1829,2:32:25,grswoo,0.021595649421215057,3
1829,2:32:25,firecr1,0.013777555897831917,4
1829,2:32:25,ettwoo1,0.011090047657489777,5
1830,2:32:30,blawoo1,0.16639283299446106,1
1830,2:32:30,zitcis1,0.07558310031890869,2
1830,2:32:30,bushti,0.06762231141328812,3
1830,2:32:30,eurnut2,0.051146239042282104,4
1830,2:32:30,shttre1,0.03424832597374916,5
1831,2:32:35,blawoo1,0.06343071162700653,1
1831,2:32:35,ettwoo1,0.04285682737827301,2
1831,2:32:35,grswoo,0.028320062905550003,3
1831,2:32:35,comrav,0.02704787440598011,4
1831,2:32:35,comcra,0.025212088599801064,5
1832,2:32:40,blawoo1,0.3906964063644409,1
1832,2:32:40,whtspa,0.041057370603084564,2
1832,2:32:40,ettwoo1,0.03204410523176193,3
1832,2:32:40,comcra,0.02646869793534279,4
1832,2:32:40,blkvul,0.02133742719888687,5
1833,2:32:45,blawoo1,0.680689811706543,1
1833,2:32:45,grswoo,0.04859873279929161,2
1833,2:32:45,eurnut2,0.02754869870841503,3
1833,2:32:45,ettwoo1,0.010173615999519825,4
1833,2:32:45,firecr1,0.010149877518415451,5
1834,2:32:50,blawoo1,0.2865018844604492,1
1834,2:32:50,blutit,0.11739019304513931,2
1834,2:32:50,grswoo,0.08801398426294327,3
1834,2:32:50,gretit1,0.02459445782005787,4
1834,2:32:50,ettwoo1,0.0218291487544775,5
1835,2:32:55,gretit1,0.25723177194595337,1
1835,2:32:55,blawoo1,0.1727491319179535,2
1835,2:32:55,martit2,0.15080519020557404,3
1835,2:32:55,eurrob1,0.06688229739665985,4
1835,2:32:55,grswoo,0.06299726665019989,5
1836,2:33:00,gretit1,0.4781731069087982,1
1836,2:33:00,martit2,0.18916481733322144,2
1836,2:33:00,blawoo1,0.06502099335193634,3
1836,2:33:00,gretit4,0.024648578837513924,4
1836,2:33:00,comcha,0.02298429235816002,5
1837,2:33:05,blutit,0.4202190637588501,1
1837,2:33:05,blawoo1,0.12116137146949768,2
1837,2:33:05,gretit1,0.041602421551942825,3
1837,2:33:05,martit2,0.030365994200110435,4
1837,2:33:05,bushti,0.027157915756106377,5
1838,2:33:10,blawoo1,0.4244750738143921,1
1838,2:33:10,eurnut2,0.12060480564832687,2
1838,2:33:10,grswoo,0.026349281892180443,3
1838,2:33:10,blutit,0.021046215668320656,4
1838,2:33:10,gretit1,0.020308224484324455,5
1839,2:33:15,blutit,0.1797577142715454,1
1839,2:33:15,gretit1,0.165091872215271,2
1839,2:33:15,waterc1,0.14813017845153809,3
1839,2:33:15,wiltit1,0.10465610772371292,4
1839,2:33:15,martit2,0.0472625195980072,5
1840,2:33:20,blutit,0.3224751651287079,1
1840,2:33:20,coatit2,0.11654070764780045,2
1840,2:33:20,martit2,0.03426489606499672,3
1840,2:33:20,gretit1,0.029221605509519577,4
1840,2:33:20,bbbtan1,0.015239004045724869,5
1841,2:33:25,martit2,0.8376610279083252,1
1841,2:33:25,gretit1,0.052895400673151016,2
1841,2:33:25,blawoo1,0.012174761854112148,3
1841,2:33:25,waterc1,0.004403481725603342,4
1841,2:33:25,coatit2,0.004330744966864586,5
1842,2:33:30,blawoo1,0.3038845956325531,1
1842,2:33:30,grswoo,0.12018857151269913,2
1842,2:33:30,tawowl1,0.11684118956327438,3
1842,2:33:30,loeowl,0.055736757814884186,4
1842,2:33:30,eurcoo,0.05360854044556618,5
1843,2:33:35,martit2,0.32939326763153076,1
1843,2:33:35,gretit1,0.12127786129713058,2
1843,2:33:35,comcha,0.05397460609674454,3
1843,2:33:35,zitcis1,0.04666993021965027,4
1843,2:33:35,eurnut2,0.028349170461297035,5
1844,2:33:40,blawoo1,0.20999489724636078,1
1844,2:33:40,grswoo,0.15546266734600067,2
1844,2:33:40,ettwoo1,0.09178659319877625,3
1844,2:33:40,blutit,0.059049416333436966,4
1844,2:33:40,olbpip,0.027431877329945564,5
1845,2:33:45,blawoo1,0.3362523019313812,1
1845,2:33:45,grswoo,0.09482841938734055,2
1845,2:33:45,blutit,0.04993182793259621,3
1845,2:33:45,ettwoo1,0.044096965342760086,4
1845,2:33:45,coatit2,0.038933396339416504,5
1846,2:33:50,waterc1,0.3074532151222229,1
1846,2:33:50,zitcis1,0.10168151557445526,2
1846,2:33:50,shttre1,0.059338536113500595,3
1846,2:33:50,gretit1,0.05782662332057953,4
1846,2:33:50,hawfin,0.04990898445248604,5
1847,2:33:55,martit2,0.5276362299919128,1
1847,2:33:55,gretit1,0.1290348619222641,2
1847,2:33:55,blawoo1,0.02689782902598381,3
1847,2:33:55,grswoo,0.02596747875213623,4
1847,2:33:55,comcha,0.016064248979091644,5
1848,2:34:00,blawoo1,0.8551225662231445,1
1848,2:34:00,grswoo,0.050039540976285934,2
1848,2:34:00,ettwoo1,0.015814239159226418,3
1848,2:34:00,whbwoo1,0.007080546114593744,4
1848,2:34:00,whtspa,0.003313259920105338,5
1849,2:34:05,martit2,0.5116676688194275,1
1849,2:34:05,blawoo1,0.04941410943865776,2
1849,2:34:05,gretit1,0.04799434542655945,3
1849,2:34:05,blutit,0.027867300435900688,4
1849,2:34:05,comcra,0.01673378050327301,5
1850,2:34:10,blutit,0.21248580515384674,1
1850,2:34:10,coatit2,0.08000466972589493,2
1850,2:34:10,wiltit1,0.06904864311218262,3
1850,2:34:10,blawoo1,0.060706838965415955,4
1850,2:34:10,cretit2,0.05544927716255188,5
1851,2:34:15,blawoo1,0.25146201252937317,1
1851,2:34:15,grswoo,0.13093197345733643,2
1851,2:34:15,gretit1,0.038239121437072754,3
1851,2:34:15,whtspa,0.035434648394584656,4
1851,2:34:15,comcha,0.020565032958984375,5
1852,2:34:20,martit2,0.744872510433197,1
1852,2:34:20,gretit1,0.05712664872407913,2
1852,2:34:20,blawoo1,0.0242967177182436,3
1852,2:34:20,grswoo,0.012148391455411911,4
1852,2:34:20,cetwar1,0.010367510840296745,5
1853,2:34:25,blawoo1,0.35937389731407166,1
1853,2:34:25,martit2,0.15183882415294647,2
1853,2:34:25,grswoo,0.07049459964036942,3
1853,2:34:25,bkcchi,0.040218766778707504,4
1853,2:34:25,bkbtit1,0.035632599145174026,5
1854,2:34:30,martit2,0.5626624226570129,1
1854,2:34:30,blawoo1,0.20577795803546906,2
1854,2:34:30,grswoo,0.038600556552410126,3
1854,2:34:30,zitcis1,0.024473780766129494,4
1854,2:34:30,eurnut2,0.023305300623178482,5
1855,2:34:35,martit2,0.6011420488357544,1
1855,2:34:35,gretit1,0.08643531054258347,2
1855,2:34:35,blawoo1,0.06344684213399887,3
1855,2:34:35,grswoo,0.04016926884651184,4
1855,2:34:35,coatit2,0.02457829751074314,5
1856,2:34:40,firecr1,0.584173858165741,1
1856,2:34:40,blawoo1,0.11460622400045395,2
1856,2:34:40,grswoo,0.04243459925055504,3
1856,2:34:40,goldcr1,0.027282897382974625,4
1856,2:34:40,ettwoo1,0.01729540526866913,5
1857,2:34:45,blutit,0.7969303727149963,1
1857,2:34:45,blawoo1,0.1083265095949173,2
1857,2:34:45,gretit1,0.018488815054297447,3
1857,2:34:45,grswoo,0.008006149902939796,4
1857,2:34:45,bkbwoo,0.0037638831418007612,5
1858,2:34:50,blawoo1,0.10009381175041199,1
1858,2:34:50,firecr1,0.07711713016033173,2
1858,2:34:50,eurnut2,0.046899374574422836,3
1858,2:34:50,lottit1,0.04557608813047409,4
1858,2:34:50,eurrob1,0.036674730479717255,5
1859,2:34:55,blawoo1,0.1742899864912033,1
1859,2:34:55,grswoo,0.09722592681646347,2
1859,2:34:55,coatit2,0.09456203132867813,3
1859,2:34:55,eurnut2,0.04548497498035431,4
1859,2:34:55,gretit1,0.037172310054302216,5
1860,2:35:00,grswoo,0.12404082715511322,1
1860,2:35:00,blawoo1,0.10536260902881622,2
1860,2:35:00,eurtre1,0.08808410167694092,3
1860,2:35:00,gretit1,0.04245307669043541,4
1860,2:35:00,redcro,0.02492261305451393,5
1861,2:35:05,martit2,0.8290050029754639,1
1861,2:35:05,blawoo1,0.046571824699640274,2
1861,2:35:05,firecr1,0.02547929808497429,3
1861,2:35:05,grswoo,0.009520800784230232,4
1861,2:35:05,gretit1,0.008415954187512398,5
1862,2:35:10,martit2,0.8106534481048584,1
1862,2:35:10,eurnut2,0.05564230680465698,2
1862,2:35:10,blawoo1,0.01835302822291851,3
1862,2:35:10,blutit,0.010498535819351673,4
1862,2:35:10,norcar,0.010155733674764633,5
1863,2:35:15,blawoo1,0.24336647987365723,1
1863,2:35:15,ettwoo1,0.22801342606544495,2
1863,2:35:15,shttre1,0.07376141846179962,3
1863,2:35:15,coatit2,0.06955661624670029,4
1863,2:35:15,grswoo,0.05639522150158882,5
1864,2:35:20,blawoo1,0.6586012244224548,1
1864,2:35:20,grswoo,0.07916656881570816,2
1864,2:35:20,ettwoo1,0.017781799659132957,3
1864,2:35:20,comcra,0.014631618745625019,4
1864,2:35:20,blkvul,0.013340557925403118,5
1865,2:35:25,firecr1,0.2219410240650177,1
1865,2:35:25,coatit2,0.08031012862920761,2
1865,2:35:25,blawoo1,0.06723971664905548,3
1865,2:35:25,goldcr1,0.038746967911720276,4
1865,2:35:25,eurnut2,0.03480467572808266,5
1866,2:35:30,martit2,0.8207577466964722,1
1866,2:35:30,gretit1,0.03306426852941513,2
1866,2:35:30,blawoo1,0.019422415643930435,3
1866,2:35:30,grswoo,0.01901981607079506,4
1866,2:35:30,coatit2,0.007349016610532999,5
1867,2:35:35,firecr1,0.35013118386268616,1
1867,2:35:35,blutit,0.07343680411577225,2
1867,2:35:35,blawoo1,0.0596616193652153,3
1867,2:35:35,gretit1,0.05625934153795242,4
1867,2:35:35,shttre1,0.04328484460711479,5
1868,2:35:40,blawoo1,0.47061267495155334,1
1868,2:35:40,grswoo,0.061066076159477234,2
1868,2:35:40,gretit1,0.04350665956735611,3
1868,2:35:40,martit2,0.03466999530792236,4
1868,2:35:40,eurnut2,0.02974308840930462,5
1869,2:35:45,blawoo1,0.8310396075248718,1
1869,2:35:45,grswoo,0.026354877278208733,2
1869,2:35:45,blutit,0.016851693391799927,3
1869,2:35:45,gretit1,0.014879484660923481,4
1869,2:35:45,shttre1,0.011502821929752827,5
1870,2:35:50,blutit,0.3934909999370575,1
1870,2:35:50,coatit2,0.14032091200351715,2
1870,2:35:50,gretit1,0.08130292594432831,3
1870,2:35:50,blawoo1,0.027234965935349464,4
1870,2:35:50,grswoo,0.017509769648313522,5
1871,2:35:55,blawoo1,0.25003698468208313,1
1871,2:35:55,waterc1,0.2394121289253235,2
1871,2:35:55,grswoo,0.04425448551774025,3
1871,2:35:55,comrav,0.03297644481062889,4
1871,2:35:55,firecr1,0.026609165593981743,5
1872,2:36:00,wiltit1,0.23307526111602783,1
1872,2:36:00,shttre1,0.13756929337978363,2
1872,2:36:00,blawoo1,0.10246122628450394,3
1872,2:36:00,firecr1,0.033482734113931656,4
1872,2:36:00,gretit1,0.03112071380019188,5
