frame,time,class,probability,probability_rank
1237,1:43:05,blawoo1,0.029093192890286446,4
1237,1:43:05,shtgro,0.023053035140037537,5
1238,1:43:10,comrav,0.1340574026107788,1
1238,1:43:10,commoo3,0.056632671505212784,2
1238,1:43:10,saggro,0.048807308077812195,3
1238,1:43:10,waterc1,0.04384436830878258,4
1238,1:43:10,comcra,0.026590410619974136,5
1239,1:43:15,tawowl1,0.05338708311319351,1
1239,1:43:15,blawoo1,0.049467526376247406,2
1239,1:43:15,loeowl,0.048013437539339066,3
1239,1:43:15,eueowl1,0.028661904856562614,4
1239,1:43:15,eurcoo,0.02437613159418106,5
1240,1:43:20,blawoo1,0.08020532131195068,1
1240,1:43:20,tawowl1,0.05129881203174591,2
1240,1:43:20,loeowl,0.04886864870786667,3
1240,1:43:20,comrav,0.024522993713617325,4
1240,1:43:20,comcra,0.023919155821204185,5
1241,1:43:25,blawoo1,0.09303602576255798,1
1241,1:43:25,tawowl1,0.03424109145998955,2
1241,1:43:25,eurcoo,0.02705259807407856,3
1241,1:43:25,whtspa,0.026291940361261368,4
1241,1:43:25,loeowl,0.025356920436024666,5
1242,1:43:30,comrav,0.3439086675643921,1
1242,1:43:30,waterc1,0.17641416192054749,2
1242,1:43:30,comcra,0.029531367123126984,3
1242,1:43:30,amebit,0.02732003480195999,4
1242,1:43:30,shtgro,0.017831901088356972,5
1243,1:43:35,tawowl1,0.03623774275183678,1
1243,1:43:35,comrav,0.034506458789110184,2
1243,1:43:35,loeowl,0.028330642729997635,3
1243,1:43:35,eueowl1,0.022869989275932312,4
1243,1:43:35,grebit1,0.01819690130650997,5
1244,1:43:40,blawoo1,0.6260427236557007,1
1244,1:43:40,grswoo,0.057747989892959595,2
1244,1:43:40,whbwoo1,0.01063037570565939,3
1244,1:43:40,ettwoo1,0.009500591084361076,4
1244,1:43:40,comrav,0.009147100150585175,5
1245,1:43:45,tawowl1,0.05995646119117737,1
1245,1:43:45,loeowl,0.05849723517894745,2
1245,1:43:45,comrav,0.03555264696478844,3
1245,1:43:45,eueowl1,0.018900521099567413,4
1245,1:43:45,whtspa,0.015218522399663925,5
1246,1:43:50,whtspa,0.06179836392402649,1
1246,1:43:50,blawoo1,0.02283560112118721,2
1246,1:43:50,comeid,0.018904734402894974,3
1246,1:43:50,comcha,0.01655716262757778,4
1246,1:43:50,rocpig,0.01293764729052782,5
1247,1:43:55,comeid,0.3324904143810272,1
1247,1:43:55,jacsni,0.06124641373753548,2
1247,1:43:55,blawoo1,0.04587376117706299,3
1247,1:43:55,mutswa,0.029259029775857925,4
1247,1:43:55,comrav,0.02865140326321125,5
1248,1:44:00,comeid,0.18330463767051697,1
1248,1:44:00,norsho,0.1648421436548233,2
1248,1:44:00,jacsni,0.05912236124277115,3
1248,1:44:00,blawoo1,0.05418017506599426,4
1248,1:44:00,tawowl1,0.03938590735197067,5
1249,1:44:05,norsho,0.08822593837976456,1
1249,1:44:05,comrav,0.06411322206258774,2
1249,1:44:05,comcra,0.04784635454416275,3
1249,1:44:05,tawowl1,0.0337943434715271,4
1249,1:44:05,blawoo1,0.0294030774384737,5
1250,1:44:10,tawowl1,0.04886096343398094,1
1250,1:44:10,comcra,0.04575042054057121,2
1250,1:44:10,comrav,0.028763921931385994,3
1250,1:44:10,loeowl,0.02818934991955757,4
1250,1:44:10,rinphe,0.017980268225073814,5
1251,1:44:15,loeowl,0.053716711699962616,1
1251,1:44:15,comrav,0.052534427493810654,2
1251,1:44:15,tawowl1,0.031411975622177124,3
1251,1:44:15,whtspa,0.022263232618570328,4
1251,1:44:15,rocpig,0.018260939046740532,5
1252,1:44:20,comrav,0.05358126759529114,1
1252,1:44:20,hoocro1,0.02074223943054676,2
1252,1:44:20,tawowl1,0.02012692578136921,3
1252,1:44:20,comkin1,0.019988344982266426,4
1252,1:44:20,eurcoo,0.018108373507857323,5
1253,1:44:25,blawoo1,0.3837931454181671,1
1253,1:44:25,grswoo,0.07538671046495438,2
1253,1:44:25,whbwoo1,0.04331400245428085,3
1253,1:44:25,ettwoo1,0.027160856872797012,4
1253,1:44:25,loeowl,0.02235589362680912,5
1254,1:44:30,blawoo1,0.12125111371278763,1
1254,1:44:30,comeid,0.026784859597682953,2
1254,1:44:30,grswoo,0.02673821896314621,3
1254,1:44:30,loeowl,0.02441347762942314,4
1254,1:44:30,comrav,0.02420484460890293,5
1255,1:44:35,comrav,0.06988102197647095,1
1255,1:44:35,tawowl1,0.041355885565280914,2
1255,1:44:35,loeowl,0.026990260928869247,3
1255,1:44:35,ortbun1,0.021602584049105644,4
1255,1:44:35,eueowl1,0.02097337134182453,5
1256,1:44:40,tawowl1,0.05412296950817108,1
1256,1:44:40,loeowl,0.05163879692554474,2
1256,1:44:40,eueowl1,0.04005882143974304,3
1256,1:44:40,blawoo1,0.027375072240829468,4
1256,1:44:40,whtspa,0.022639166563749313,5
1257,1:44:45,blawoo1,0.13761954009532928,1
1257,1:44:45,loeowl,0.02791709080338478,2
1257,1:44:45,tawowl1,0.025491774082183838,3
1257,1:44:45,grswoo,0.01827460527420044,4
1257,1:44:45,hoocro1,0.0175533015280962,5
1258,1:44:50,tawowl1,0.032163091003894806,1
1258,1:44:50,hoocro1,0.026771416887640953,2
1258,1:44:50,loeowl,0.024415848776698112,3
1258,1:44:50,comrav,0.023827306926250458,4
1258,1:44:50,eurcoo,0.0236620232462883,5
1259,1:44:55,blawoo1,0.045670852065086365,1
1259,1:44:55,tawowl1,0.03448343276977539,2
1259,1:44:55,eurnig1,0.031024547293782234,3
1259,1:44:55,comrav,0.022245828062295914,4
1259,1:44:55,loeowl,0.021076630800962448,5
1260,1:45:00,blawoo1,0.44404685497283936,1
1260,1:45:00,tawowl1,0.04630189388990402,2
1260,1:45:00,loeowl,0.028544606640934944,3
1260,1:45:00,comrav,0.025009969249367714,4
1260,1:45:00,comcra,0.016432860866189003,5
1261,1:45:05,loeowl,0.042708445340394974,1
1261,1:45:05,blawoo1,0.02925911359488964,2
1261,1:45:05,whtspa,0.02602984942495823,3
1261,1:45:05,tawowl1,0.021914483979344368,4
1261,1:45:05,eueowl1,0.021701933816075325,5
1262,1:45:10,eurrob1,0.0404057539999485,1
1262,1:45:10,comrav,0.035404425114393234,2
1262,1:45:10,shttre1,0.029386188834905624,3
1262,1:45:10,gretit1,0.021045632660388947,4
1262,1:45:10,spofly1,0.018849005922675133,5
1263,1:45:15,blawoo1,0.3548126220703125,1
1263,1:45:15,grswoo,0.04601994901895523,2
1263,1:45:15,ettwoo1,0.0292844045907259,3
1263,1:45:15,whbwoo1,0.027577588334679604,4
1263,1:45:15,loeowl,0.016507204622030258,5
1264,1:45:20,blawoo1,0.17940004169940948,1
1264,1:45:20,comrav,0.05491934344172478,2
1264,1:45:20,whtspa,0.028164388611912727,3
1264,1:45:20,sonthr1,0.022413700819015503,4
1264,1:45:20,redcro,0.021063826978206635,5
1265,1:45:25,blawoo1,0.16740360856056213,1
1265,1:45:25,ettwoo1,0.04491962492465973,2
1265,1:45:25,grswoo,0.03846298158168793,3
1265,1:45:25,comcra,0.035368192940950394,4
1265,1:45:25,comrav,0.03369804099202156,5
1266,1:45:30,tawowl1,0.031901247799396515,1
1266,1:45:30,blawoo1,0.027045302093029022,2
1266,1:45:30,loeowl,0.02630564384162426,3
1266,1:45:30,whtspa,0.01893937774002552,4
1266,1:45:30,eueowl1,0.01667647808790207,5
1267,1:45:35,blawoo1,0.6147786378860474,1
1267,1:45:35,grswoo,0.09075339138507843,2
1267,1:45:35,whbwoo1,0.02997097745537758,3
1267,1:45:35,ettwoo1,0.01872413605451584,4
1267,1:45:35,bkbwoo,0.013087292201817036,5
1268,1:45:40,tawowl1,0.03792453929781914,1
1268,1:45:40,eueowl1,0.02935091406106949,2
1268,1:45:40,loeowl,0.025010112673044205,3
1268,1:45:40,eurcoo,0.020552556961774826,4
1268,1:45:40,yellow2,0.01857946813106537,5
1269,1:45:45,loeowl,0.0765499696135521,1
1269,1:45:45,commoo3,0.05101271718740463,2
1269,1:45:45,tawowl1,0.04991525411605835,3
1269,1:45:45,eueowl1,0.036604974418878555,4
1269,1:45:45,eurcoo,0.03585634008049965,5
1270,1:45:50,blawoo1,0.5673848390579224,1
1270,1:45:50,grswoo,0.04701119288802147,2
1270,1:45:50,loeowl,0.03227696567773819,3
1270,1:45:50,whbwoo1,0.028778037056326866,4
1270,1:45:50,ettwoo1,0.014661507681012154,5
1271,1:45:55,blawoo1,0.549339234828949,1
1271,1:45:55,grswoo,0.018476488068699837,2
1271,1:45:55,ettwoo1,0.016219526529312134,3
1271,1:45:55,loeowl,0.01513578649610281,4
1271,1:45:55,eueowl1,0.011271064169704914,5
1272,1:46:00,blawoo1,0.5857402682304382,1
1272,1:46:00,grswoo,0.07590998709201813,2
1272,1:46:00,whbwoo1,0.03277485817670822,3
1272,1:46:00,ettwoo1,0.03218508139252663,4
1272,1:46:00,loeowl,0.013600356876850128,5
1273,1:46:05,blawoo1,0.1411820501089096,1
1273,1:46:05,loeowl,0.061217181384563446,2
1273,1:46:05,tawowl1,0.03647089749574661,3
1273,1:46:05,whtspa,0.02757210284471512,4
1273,1:46:05,comrav,0.017899001017212868,5
1274,1:46:10,blawoo1,0.5091621279716492,1
1274,1:46:10,grswoo,0.09619038552045822,2
1274,1:46:10,ettwoo1,0.020650679245591164,3
1274,1:46:10,comcra,0.019408296793699265,4
1274,1:46:10,bkbwoo,0.01809936761856079,5
1275,1:46:15,blawoo1,0.07900121062994003,1
1275,1:46:15,whtspa,0.030839314684271812,2
1275,1:46:15,comrav,0.02765233814716339,3
1275,1:46:15,grswoo,0.02150651626288891,4
1275,1:46:15,tawowl1,0.020503859966993332,5
1276,1:46:20,comrav,0.1407691240310669,1
1276,1:46:20,blawoo1,0.12827268242835999,2
1276,1:46:20,loeowl,0.060804419219493866,3
1276,1:46:20,tawowl1,0.05208762362599373,4
1276,1:46:20,eurcoo,0.02102150022983551,5
1277,1:46:25,blawoo1,0.39138150215148926,1
1277,1:46:25,waterc1,0.05061060190200806,2
1277,1:46:25,grswoo,0.025970380753278732,3
1277,1:46:25,whbwoo1,0.022082239389419556,4
1277,1:46:25,comrav,0.019002696499228477,5
1278,1:46:30,blawoo1,0.18315520882606506,1
1278,1:46:30,grswoo,0.14843469858169556,2
1278,1:46:30,ettwoo1,0.05553680285811424,3
1278,1:46:30,bkbwoo,0.05357324704527855,4
1278,1:46:30,whbwoo1,0.041301678866147995,5
1279,1:46:35,loeowl,0.06680269539356232,1
1279,1:46:35,tawowl1,0.05282694101333618,2
1279,1:46:35,eurcoo,0.04993060231208801,3
1279,1:46:35,blawoo1,0.03130759298801422,4
1279,1:46:35,eueowl1,0.029017919674515724,5
1280,1:46:40,blawoo1,0.31865715980529785,1
1280,1:46:40,loeowl,0.06414815038442612,2
1280,1:46:40,grswoo,0.03289158642292023,3
1280,1:46:40,ettwoo1,0.02276943251490593,4
1280,1:46:40,bkbwoo,0.01960715278983116,5
1281,1:46:45,comrav,0.10129053890705109,1
1281,1:46:45,commoo3,0.04524051398038864,2
1281,1:46:45,waterc1,0.03031453862786293,3
1281,1:46:45,blawoo1,0.024959059432148933,4
1281,1:46:45,tawowl1,0.022953122854232788,5
1282,1:46:50,blawoo1,0.5436687469482422,1
1282,1:46:50,bkbwoo,0.02681972086429596,2
1282,1:46:50,grswoo,0.026189710944890976,3
1282,1:46:50,comrav,0.019145945087075233,4
1282,1:46:50,eurcoo,0.017576027661561966,5
1283,1:46:55,blawoo1,0.6767761707305908,1
1283,1:46:55,grswoo,0.0390402227640152,2
1283,1:46:55,whbwoo1,0.018395647406578064,3
1283,1:46:55,ettwoo1,0.01642131432890892,4
1283,1:46:55,bkbwoo,0.014056500047445297,5
1284,1:47:00,comrav,0.13323941826820374,1
1284,1:47:00,blawoo1,0.12441108375787735,2
1284,1:47:00,comcra,0.046465277671813965,3
1284,1:47:00,rocpig,0.03295621648430824,4
1284,1:47:00,hoocro1,0.025830602273344994,5
1285,1:47:05,blawoo1,0.03782515600323677,1
1285,1:47:05,redcro,0.03333501145243645,2
1285,1:47:05,tawowl1,0.032762110233306885,3
1285,1:47:05,hoocro1,0.02963985502719879,4
1285,1:47:05,loeowl,0.028928380459547043,5
1286,1:47:10,blawoo1,0.11768821626901627,1
1286,1:47:10,comrav,0.07781555503606796,2
1286,1:47:10,redcro,0.03964199498295784,3
1286,1:47:10,tawowl1,0.031773891299963,4
1286,1:47:10,loeowl,0.030185099691152573,5
1287,1:47:15,blawoo1,0.3959956467151642,1
1287,1:47:15,grswoo,0.16764149069786072,2
1287,1:47:15,ettwoo1,0.040189530700445175,3
1287,1:47:15,whbwoo1,0.030026596039533615,4
1287,1:47:15,bkbwoo,0.023207224905490875,5
1288,1:47:20,blawoo1,0.14861270785331726,1
1288,1:47:20,whbwoo1,0.03479219973087311,2
1288,1:47:20,loeowl,0.031095772981643677,3
1288,1:47:20,grswoo,0.031080806627869606,4
1288,1:47:20,ettwoo1,0.029707590118050575,5
1289,1:47:25,blawoo1,0.10478033870458603,1
1289,1:47:25,mutswa,0.049600306898355484,2
1289,1:47:25,comrav,0.03334631025791168,3
1289,1:47:25,norsho,0.03299572691321373,4
1289,1:47:25,comcra,0.028356337919831276,5
1290,1:47:30,blawoo1,0.17512147128582,1
1290,1:47:30,comrav,0.04047100618481636,2
1290,1:47:30,loeowl,0.026371508836746216,3
1290,1:47:30,ettwoo1,0.01822804845869541,4
1290,1:47:30,grswoo,0.016063349321484566,5
1291,1:47:35,blawoo1,0.1871289163827896,1
1291,1:47:35,loeowl,0.052950575947761536,2
1291,1:47:35,grswoo,0.03096289001405239,3
1291,1:47:35,tawowl1,0.030889997258782387,4
1291,1:47:35,whbwoo1,0.030318034812808037,5
1292,1:47:40,blawoo1,0.123779296875,1
1292,1:47:40,loeowl,0.07185369729995728,2
1292,1:47:40,comrav,0.0689031332731247,3
1292,1:47:40,bkbwoo,0.040027640759944916,4
1292,1:47:40,ettwoo1,0.031312160193920135,5
1293,1:47:45,whtspa,0.025394976139068604,1
1293,1:47:45,blawoo1,0.024930573999881744,2
1293,1:47:45,tawowl1,0.02464563585817814,3
1293,1:47:45,rocpig,0.02393428422510624,4
1293,1:47:45,comrav,0.023783084005117416,5
1294,1:47:50,norsho,0.21546053886413574,1
1294,1:47:50,jacsni,0.09676280617713928,2
1294,1:47:50,comeid,0.04829423874616623,3
1294,1:47:50,comrav,0.029172714799642563,4
1294,1:47:50,tawowl1,0.02407202497124672,5
1295,1:47:55,blawoo1,0.07452061772346497,1
1295,1:47:55,comcra,0.03532128408551216,2
1295,1:47:55,comrav,0.030605366453528404,3
1295,1:47:55,tawowl1,0.0300233606249094,4
1295,1:47:55,loeowl,0.026995699852705002,5
1296,1:48:00,norsho,0.09033143520355225,1
1296,1:48:00,comrav,0.05620642751455307,2
1296,1:48:00,kineid,0.026773707941174507,3
1296,1:48:00,wilpta,0.025246484205126762,4
1296,1:48:00,comeid,0.022773439064621925,5
1297,1:48:05,tawowl1,0.09162680059671402,1
1297,1:48:05,ortbun1,0.06512986123561859,2
1297,1:48:05,dunlin,0.0310411024838686,3
1297,1:48:05,varthr,0.029730960726737976,4
1297,1:48:05,brnowl,0.022967446595430374,5
1298,1:48:10,blawoo1,0.08340010046958923,1
1298,1:48:10,loeowl,0.0724242553114891,2
1298,1:48:10,tawowl1,0.06947571039199829,3
1298,1:48:10,eueowl1,0.01966850645840168,4
1298,1:48:10,whtspa,0.017585113644599915,5
1299,1:48:15,loeowl,0.1010320633649826,1
1299,1:48:15,blawoo1,0.0903664231300354,2
1299,1:48:15,tawowl1,0.04699159413576126,3
1299,1:48:15,eueowl1,0.03145146742463112,4
1299,1:48:15,eurcoo,0.021837104111909866,5
1300,1:48:20,grswoo,0.1343727856874466,1
1300,1:48:20,blawoo1,0.1325673609972,2
1300,1:48:20,rocpig,0.045661505311727524,3
1300,1:48:20,whbwoo1,0.019345004111528397,4
1300,1:48:20,ettwoo1,0.018780101090669632,5
1301,1:48:25,comcha,0.03716783970594406,1
1301,1:48:25,lottit1,0.020780475810170174,2
1301,1:48:25,zitcis1,0.015428654849529266,3
1301,1:48:25,tawowl1,0.01538158766925335,4
1301,1:48:25,cetwar1,0.014957206323742867,5
1302,1:48:30,rocpig,0.16379351913928986,1
1302,1:48:30,loeowl,0.08540181070566177,2
1302,1:48:30,cowpig1,0.07447661459445953,3
1302,1:48:30,tawowl1,0.04813240468502045,4
1302,1:48:30,eueowl1,0.03768398240208626,5
1303,1:48:35,blawoo1,0.2583819627761841,1
1303,1:48:35,bkbwoo,0.058312397450208664,2
1303,1:48:35,ettwoo1,0.036704208701848984,3
1303,1:48:35,loeowl,0.031237008050084114,4
1303,1:48:35,grswoo,0.02875128760933876,5
1304,1:48:40,tawowl1,0.04057066887617111,1
1304,1:48:40,loeowl,0.03893114998936653,2
1304,1:48:40,blawoo1,0.025806596502661705,3
1304,1:48:40,eueowl1,0.025231678038835526,4
1304,1:48:40,eurcoo,0.024062765762209892,5
1305,1:48:45,eurcoo,0.05342958867549896,1
1305,1:48:45,tawowl1,0.045251164585351944,2
1305,1:48:45,blawoo1,0.0428510420024395,3
1305,1:48:45,loeowl,0.02792705036699772,4
1305,1:48:45,eueowl1,0.023439334705471992,5
1306,1:48:50,blawoo1,0.24894671142101288,1
1306,1:48:50,grswoo,0.09900062531232834,2
1306,1:48:50,tawowl1,0.027599232271313667,3
1306,1:48:50,whbwoo1,0.02487323060631752,4
1306,1:48:50,eurrob1,0.022025229409337044,5
1307,1:48:55,blawoo1,0.20872190594673157,1
1307,1:48:55,grswoo,0.11428278684616089,2
1307,1:48:55,tawowl1,0.034834109246730804,3
1307,1:48:55,loeowl,0.030615506693720818,4
1307,1:48:55,whbwoo1,0.027613461017608643,5
1308,1:49:00,blawoo1,0.20151381194591522,1
1308,1:49:00,bkbwoo,0.03778059408068657,2
1308,1:49:00,grswoo,0.02753913216292858,3
1308,1:49:00,hoocro1,0.02493676356971264,4
1308,1:49:00,ettwoo1,0.01828315109014511,5
1309,1:49:05,blawoo1,0.10405406355857849,1
1309,1:49:05,tawowl1,0.049917787313461304,2
1309,1:49:05,hoocro1,0.028262441977858543,3
1309,1:49:05,loeowl,0.026282886043190956,4
1309,1:49:05,whtspa,0.01949876919388771,5
1310,1:49:10,blawoo1,0.6442197561264038,1
1310,1:49:10,grswoo,0.04861612990498543,2
1310,1:49:10,ettwoo1,0.039920903742313385,3
1310,1:49:10,bkbwoo,0.01992892473936081,4
1310,1:49:10,whbwoo1,0.019338198006153107,5
1311,1:49:15,blawoo1,0.1978520005941391,1
1311,1:49:15,whtspa,0.04867301508784294,2
1311,1:49:15,hoocro1,0.03468165546655655,3
1311,1:49:15,tawowl1,0.02272539958357811,4
1311,1:49:15,loeowl,0.02173306979238987,5
1312,1:49:20,blawoo1,0.06739351153373718,1
1312,1:49:20,waterc1,0.0566881038248539,2
1312,1:49:20,whtspa,0.050586629658937454,3
1312,1:49:20,rocpig,0.027469482272863388,4
1312,1:49:20,comrav,0.018087375909090042,5
1313,1:49:25,blawoo1,0.07013145089149475,1
1313,1:49:25,waterc1,0.05255046486854553,2
1313,1:49:25,hoocro1,0.03717413172125816,3
1313,1:49:25,comrav,0.03608490526676178,4
1313,1:49:25,whtspa,0.0229385606944561,5
1314,1:49:30,blawoo1,0.26291871070861816,1
1314,1:49:30,grswoo,0.03270590305328369,2
1314,1:49:30,comrav,0.0299757681787014,3
1314,1:49:30,whbwoo1,0.02758091315627098,4
1314,1:49:30,ettwoo1,0.0224923063069582,5
1315,1:49:35,whtspa,0.07787176221609116,1
1315,1:49:35,blawoo1,0.03653915226459503,2
1315,1:49:35,loeowl,0.03293305262923241,3
1315,1:49:35,tawowl1,0.02254764921963215,4
1315,1:49:35,comrav,0.02147361822426319,5
1316,1:49:40,comcra,0.06890201568603516,1
1316,1:49:40,blawoo1,0.0472981259226799,2
1316,1:49:40,comrav,0.0394584983587265,3
1316,1:49:40,rocpig,0.03910655900835991,4
1316,1:49:40,mutswa,0.03343949839472771,5
1317,1:49:45,cetwar1,0.061298225075006485,1
1317,1:49:45,winwre4,0.030016489326953888,2
1317,1:49:45,duswar,0.02781841717660427,3
1317,1:49:45,tawowl1,0.022762242704629898,4
1317,1:49:45,comrav,0.01960434578359127,5
1318,1:49:50,comrav,0.03139930218458176,1
1318,1:49:50,loeowl,0.030021896585822105,2
1318,1:49:50,tawowl1,0.026659108698368073,3
1318,1:49:50,blawoo1,0.025487519800662994,4
1318,1:49:50,hazgro1,0.015559807419776917,5
1319,1:49:55,blawoo1,0.04028187319636345,1
1319,1:49:55,comrav,0.033460669219493866,2
1319,1:49:55,loeowl,0.019332505762577057,3
1319,1:49:55,grswoo,0.018421072512865067,4
1319,1:49:55,comcha,0.018136747181415558,5
1320,1:50:00,blawoo1,0.50203537940979,1
1320,1:50:00,grswoo,0.03713540732860565,2
1320,1:50:00,tawowl1,0.026674939319491386,3
1320,1:50:00,loeowl,0.023744354024529457,4
1320,1:50:00,whbwoo1,0.018665142357349396,5
1321,1:50:05,blawoo1,0.1432434618473053,1
1321,1:50:05,comrav,0.027023300528526306,2
1321,1:50:05,eurcoo,0.02455003187060356,3
1321,1:50:05,grswoo,0.02338823489844799,4
1321,1:50:05,tawowl1,0.02187594585120678,5
1322,1:50:10,blawoo1,0.14560702443122864,1
1322,1:50:10,loeowl,0.045539963990449905,2
1322,1:50:10,grswoo,0.04380173981189728,3
1322,1:50:10,eurcoo,0.026561908423900604,4
1322,1:50:10,eueowl1,0.02272249199450016,5
1323,1:50:15,blawoo1,0.10535713285207748,1
1323,1:50:15,tawowl1,0.0684586837887764,2
1323,1:50:15,comcra,0.040722399950027466,3
1323,1:50:15,loeowl,0.03950006514787674,4
1323,1:50:15,leswhi1,0.03408127650618553,5
1324,1:50:20,comeid,0.06323900818824768,1
1324,1:50:20,blawoo1,0.04459504783153534,2
1324,1:50:20,comrav,0.04264213517308235,3
1324,1:50:20,jacsni,0.02308041974902153,4
1324,1:50:20,eueowl1,0.02019847370684147,5
1325,1:50:25,blawoo1,0.4821265637874603,1
1325,1:50:25,grswoo,0.03876470774412155,2
1325,1:50:25,loeowl,0.022691652178764343,3
1325,1:50:25,whbwoo1,0.020350784063339233,4
1325,1:50:25,comrav,0.014783831313252449,5
1326,1:50:30,comcra,0.05108143389225006,1
1326,1:50:30,comrav,0.04550137370824814,2
1326,1:50:30,rinphe,0.043107062578201294,3
1326,1:50:30,rocpig,0.0402689203619957,4
1326,1:50:30,tawowl1,0.033837299793958664,5
1327,1:50:35,blawoo1,0.235093891620636,1
1327,1:50:35,grswoo,0.1334601789712906,2
1327,1:50:35,ettwoo1,0.020000366494059563,3
1327,1:50:35,loeowl,0.018833797425031662,4
1327,1:50:35,comrav,0.0183129720389843,5
1328,1:50:40,blawoo1,0.5809199810028076,1
1328,1:50:40,grswoo,0.07896064221858978,2
1328,1:50:40,whbwoo1,0.03449386730790138,3
1328,1:50:40,ettwoo1,0.02306356467306614,4
1328,1:50:40,loeowl,0.014773158356547356,5
1329,1:50:45,waterc1,0.28843042254447937,1
1329,1:50:45,blawoo1,0.02800080180168152,2
1329,1:50:45,amebit,0.021917620673775673,3
1329,1:50:45,rocpig,0.0206634309142828,4
1329,1:50:45,comrav,0.020192893221974373,5
1330,1:50:50,blawoo1,0.2075164020061493,1
1330,1:50:50,comrav,0.10406523197889328,2
1330,1:50:50,loeowl,0.037056393921375275,3
1330,1:50:50,hoocro1,0.028248682618141174,4
1330,1:50:50,grswoo,0.027990251779556274,5
1331,1:50:55,blawoo1,0.816371500492096,1
1331,1:50:55,grswoo,0.047275178134441376,2
1331,1:50:55,whbwoo1,0.009832539595663548,3
1331,1:50:55,ettwoo1,0.00882216077297926,4
1331,1:50:55,bkbwoo,0.0066329496912658215,5
1332,1:51:00,blawoo1,0.05285785347223282,1
1332,1:51:00,comrav,0.051122140139341354,2
1332,1:51:00,whtspa,0.04141364246606827,3
1332,1:51:00,sonthr1,0.04017694666981697,4
1332,1:51:00,tawowl1,0.029320601373910904,5
1333,1:51:05,blawoo1,0.6417203545570374,1
1333,1:51:05,grswoo,0.1402459293603897,2
1333,1:51:05,whbwoo1,0.01486402191221714,3
1333,1:51:05,bkbwoo,0.010427976958453655,4
1333,1:51:05,ettwoo1,0.009937983006238937,5
1334,1:51:10,blawoo1,0.35288700461387634,1
1334,1:51:10,grswoo,0.07527623325586319,2
1334,1:51:10,comrav,0.04163476079702377,3
1334,1:51:10,comcra,0.018513277173042297,4
1334,1:51:10,ettwoo1,0.016757691279053688,5
1335,1:51:15,blawoo1,0.512222409248352,1
1335,1:51:15,grswoo,0.060124896466732025,2
1335,1:51:15,whbwoo1,0.015446917153894901,3
1335,1:51:15,comcra,0.013914893381297588,4
1335,1:51:15,whtspa,0.01387711800634861,5
1336,1:51:20,blawoo1,0.11132606863975525,1
1336,1:51:20,rocpig,0.05984969437122345,2
1336,1:51:20,cowpig1,0.05056105554103851,3
1336,1:51:20,tawowl1,0.023937826976180077,4
1336,1:51:20,whtspa,0.02390148863196373,5
1337,1:51:25,blawoo1,0.3321690559387207,1
1337,1:51:25,comrav,0.036541104316711426,2
1337,1:51:25,ettwoo1,0.029331810772418976,3
1337,1:51:25,tawowl1,0.027029508724808693,4
1337,1:51:25,loeowl,0.026173822581768036,5
1338,1:51:30,blawoo1,0.17888949811458588,1
1338,1:51:30,loeowl,0.04408860206604004,2
1338,1:51:30,tawowl1,0.028736835345625877,3
1338,1:51:30,grswoo,0.026646850630640984,4
1338,1:51:30,eueowl1,0.025198085233569145,5
1339,1:51:35,blawoo1,0.3411296606063843,1
1339,1:51:35,ettwoo1,0.062185026705265045,2
1339,1:51:35,bkbwoo,0.06029830873012543,3
1339,1:51:35,grswoo,0.047407981008291245,4
1339,1:51:35,loeowl,0.02721928246319294,5
1340,1:51:40,blawoo1,0.24606241285800934,1
1340,1:51:40,redcro,0.04208375886082649,2
1340,1:51:40,grswoo,0.0340917594730854,3
1340,1:51:40,whtspa,0.024925000965595245,4
1340,1:51:40,bkbwoo,0.018100902438163757,5
1341,1:51:45,loeowl,0.1871034801006317,1
1341,1:51:45,eueowl1,0.06631192564964294,2
1341,1:51:45,tawowl1,0.03355586156249046,3
1341,1:51:45,comrav,0.030176255851984024,4
1341,1:51:45,blawoo1,0.029524046927690506,5
1342,1:51:50,redcro,0.0483044870197773,1
1342,1:51:50,comrav,0.04618433862924576,2
1342,1:51:50,tawowl1,0.041987139731645584,3
1342,1:51:50,whtspa,0.033068761229515076,4
1342,1:51:50,loeowl,0.023964008316397667,5
1343,1:51:55,tawowl1,0.09732338786125183,1
1343,1:51:55,comrav,0.08732758462429047,2
1343,1:51:55,loeowl,0.06555326282978058,3
1343,1:51:55,comcra,0.043482739478349686,4
1343,1:51:55,cowpig1,0.023406587541103363,5
1344,1:52:00,comrav,0.03378419205546379,1
1344,1:52:00,tawowl1,0.022434324026107788,2
1344,1:52:00,loeowl,0.02214263752102852,3
1344,1:52:00,hoocro1,0.0221090130507946,4
1344,1:52:00,blkvul,0.0209441389888525,5
1345,1:52:05,comrav,0.15635982155799866,1
1345,1:52:05,waterc1,0.08119944483041763,2
1345,1:52:05,comcra,0.0569656603038311,3
1345,1:52:05,blawoo1,0.045478127896785736,4
1345,1:52:05,rocpig,0.032604727894067764,5
1346,1:52:10,loeowl,0.09208118170499802,1
1346,1:52:10,tawowl1,0.07084909081459045,2
1346,1:52:10,eueowl1,0.03434337303042412,3
1346,1:52:10,eurcoo,0.029661640524864197,4
1346,1:52:10,commoo3,0.029397044330835342,5
1347,1:52:15,loeowl,0.033705439418554306,1
1347,1:52:15,tawowl1,0.03147027641534805,2
1347,1:52:15,eueowl1,0.02374803088605404,3
