frame,time,class,probability
1244,1:43:40,eurrob1,0.16374023258686066
1245,1:43:45,eurrob1,0.24184788763523102
1246,1:43:50,eurrob1,0.17504805326461792
1247,1:43:55,eurrob1,0.282253623008728
1248,1:44:00,eurrob1,0.19260959327220917
1249,1:44:05,hawfin,0.3238375782966614
1250,1:44:10,eurrob1,0.35499003529548645
1251,1:44:15,norcar,0.39252769947052
1252,1:44:20,eurrob1,0.6290228962898254
1253,1:44:25,eurrob1,0.9313583970069885
1254,1:44:30,eurrob1,0.6364131569862366
1255,1:44:35,tawowl1,0.1125653088092804
1256,1:44:40,tawowl1,0.3285192549228668
1257,1:44:45,blksco1,0.3123266100883484
1258,1:44:50,loeowl,0.2053762525320053
1259,1:44:55,tawowl1,0.09004158526659012
1260,1:45:00,tawowl1,0.10675957798957825
1261,1:45:05,tawowl1,0.08947481215000153
1262,1:45:10,tawowl1,0.07570966333150864
1263,1:45:15,tawowl1,0.09515432268381119
1264,1:45:20,tawowl1,0.1019621267914772
1265,1:45:25,eurcoo,0.09607325494289398
1266,1:45:30,commoo3,0.07607559114694595
1267,1:45:35,tawowl1,0.06040431931614876
1268,1:45:40,commoo3,0.08386237174272537
1269,1:45:45,commoo3,0.06306653469800949
1270,1:45:50,eurcoo,0.09895270317792892
1271,1:45:55,tawowl1,0.06649916619062424
1272,1:46:00,tawowl1,0.09148549288511276
1273,1:46:05,tawowl1,0.11530802398920059
1274,1:46:10,tawowl1,0.09203764796257019
1275,1:46:15,tawowl1,0.11976725608110428
1276,1:46:20,tawowl1,0.08674728125333786
1277,1:46:25,eurcoo,0.08912480622529984
1278,1:46:30,graher1,0.15196073055267334
1279,1:46:35,gragoo,0.34084948897361755
1280,1:46:40,eurcoo,0.276583194732666
1281,1:46:45,tawowl1,0.08416210114955902
1282,1:46:50,loeowl,0.9436700940132141
1283,1:46:55,loeowl,0.23511545360088348
1284,1:47:00,eurcoo,0.11403679847717285
1285,1:47:05,eurcoo,0.0763237401843071
1286,1:47:10,tawowl1,0.11658865958452225
1287,1:47:15,eurcoo,0.05978523567318916
1288,1:47:20,commoo3,0.15118756890296936
1289,1:47:25,tawowl1,0.08485811948776245
1290,1:47:30,eurcoo,0.09867707639932632
1291,1:47:35,sonthr1,0.21620459854602814
1292,1:47:40,tawowl1,0.08881419897079468
1293,1:47:45,tawowl1,0.10508047789335251
1294,1:47:50,loeowl,0.09274023026227951
1295,1:47:55,eurcoo,0.07610470056533813
1296,1:48:00,tawowl1,0.08276287466287613
1297,1:48:05,tawowl1,0.11722131818532944
1298,1:48:10,commoo3,0.07944228500127792
1299,1:48:15,tawowl1,0.08133271336555481
1300,1:48:20,eurcoo,0.09621500223875046
1301,1:48:25,loeowl,0.21414674818515778
1302,1:48:30,commoo3,0.11010114848613739
1303,1:48:35,tawowl1,0.07954344153404236
1304,1:48:40,commoo3,0.10757498443126678
1305,1:48:45,tawowl1,0.09942305833101273
1306,1:48:50,tawowl1,0.09784059971570969
1307,1:48:55,eurcoo,0.08055347204208374
1308,1:49:00,eurcoo,0.09905113279819489
1309,1:49:05,commoo3,0.13483960926532745
1310,1:49:10,eurcoo,0.09732513874769211
1311,1:49:15,commoo3,0.0942656621336937
1312,1:49:20,tawowl1,0.06002616137266159
1313,1:49:25,loeowl,0.098831407725811
1314,1:49:30,commoo3,0.06302031874656677
1315,1:49:35,eurcoo,0.08396214246749878
1316,1:49:40,loeowl,0.06380908936262131
1317,1:49:45,tawowl1,0.0726826936006546
1318,1:49:50,eurcoo,0.06648672372102737
1319,1:49:55,tawowl1,0.06641245633363724
1320,1:50:00,tawowl1,0.10530177503824234
1321,1:50:05,eurrob1,0.047070518136024475
1322,1:50:10,commoo3,0.08106435835361481
1323,1:50:15,comcra,0.06491433829069138
1324,1:50:20,tawowl1,0.06964044272899628
1325,1:50:25,loeowl,0.10844686627388
1326,1:50:30,commoo3,0.08947885036468506
1327,1:50:35,eurcoo,0.0640852078795433
1328,1:50:40,commoo3,0.11211157590150833
1329,1:50:45,tawowl1,0.07477913796901703
1330,1:50:50,eurcoo,0.12589073181152344
1331,1:50:55,tawowl1,0.08831334114074707
1332,1:51:00,tawowl1,0.09265409409999847
1333,1:51:05,eurcoo,0.0943121537566185
1334,1:51:10,tawowl1,0.09616677463054657
1335,1:51:15,eurcoo,0.1146937757730484
1336,1:51:20,tawowl1,0.09822133183479309
1337,1:51:25,tawowl1,0.10544969886541367
1338,1:51:30,eurcoo,0.08854962885379791
1339,1:51:35,spocra1,0.2441694140434265
1340,1:51:40,tawowl1,0.11416356265544891
1341,1:51:45,tawowl1,0.13121463358402252
1342,1:51:50,tawowl1,0.13219715654850006
1343,1:51:55,commoo3,0.11630644649267197
1344,1:52:00,tawowl1,0.10517852008342743
1345,1:52:05,tawowl1,0.07434967160224915
1346,1:52:10,tawowl1,0.1311735361814499
1347,1:52:15,tawowl1,0.1077677384018898
1348,1:52:20,tawowl1,0.11184053122997284
1349,1:52:25,eueowl1,0.10535961389541626
1350,1:52:30,commoo3,0.10726983845233917
1351,1:52:35,eurcoo,0.11201593279838562
1352,1:52:40,eurcoo,0.11623156815767288
1353,1:52:45,eurcoo,0.08461349457502365
1354,1:52:50,sonthr1,0.10748113691806793
1355,1:52:55,commoo3,0.09764374792575836
1356,1:53:00,eurcoo,0.08478958159685135
1357,1:53:05,tawowl1,0.11542245000600815
1358,1:53:10,tawowl1,0.05471443384885788
1359,1:53:15,tawowl1,0.09822041541337967
1360,1:53:20,tawowl1,0.13424073159694672
1361,1:53:25,tawowl1,0.0899655893445015
1362,1:53:30,tawowl1,0.07813291251659393
1363,1:53:35,commoo3,0.09329283982515335
1364,1:53:40,tawowl1,0.08055327832698822
1365,1:53:45,tawowl1,0.08487946540117264
1366,1:53:50,tawowl1,0.1568111777305603
1367,1:53:55,eurcoo,0.07691104710102081
1368,1:54:00,commoo3,0.09116244316101074
1369,1:54:05,eurcoo,0.10444086045026779
1370,1:54:10,tawowl1,0.0837436243891716
1371,1:54:15,tawowl1,0.07705794274806976
1372,1:54:20,commoo3,0.11447897553443909
1373,1:54:25,commoo3,0.09294304251670837
1374,1:54:30,loeowl,0.061554718762636185
1375,1:54:35,commoo3,0.07873108237981796
1376,1:54:40,tawowl1,0.09880112111568451
1377,1:54:45,eurcoo,0.08386904001235962
1378,1:54:50,tawowl1,0.10472507029771805
1379,1:54:55,commoo3,0.306882381439209
1380,1:55:00,eurcoo,0.09138564020395279
1381,1:55:05,commoo3,0.23458623886108398
1382,1:55:10,eurcoo,0.143996924161911
1383,1:55:15,eurcoo,0.13735108077526093
1384,1:55:20,tawowl1,0.11349039524793625
1385,1:55:25,eurcoo,0.09262366592884064
1386,1:55:30,tawowl1,0.11393077671527863
1387,1:55:35,commoo3,0.1089521050453186
1388,1:55:40,commoo3,0.09682941436767578
1389,1:55:45,commoo3,0.08782964199781418
1390,1:55:50,eurcoo,0.06848157942295074
1391,1:55:55,commoo3,0.09522362053394318
1392,1:56:00,tawowl1,0.09482503682374954
1393,1:56:05,tawowl1,0.07427452504634857
1394,1:56:10,commoo3,0.08574886620044708
1395,1:56:15,loeowl,0.10071981698274612
1396,1:56:20,loeowl,0.10140351951122284
1397,1:56:25,eurcoo,0.10882221162319183
1398,1:56:30,commoo3,0.07731480151414871
1399,1:56:35,commoo3,0.09994245320558548
1400,1:56:40,eurcoo,0.1313077211380005
1401,1:56:45,eurcoo,0.0979621484875679
1402,1:56:50,tawowl1,0.07924816012382507
1403,1:56:55,eurcoo,0.09868504852056503
1404,1:57:00,tawowl1,0.07236918061971664
1405,1:57:05,tawowl1,0.09958124905824661
1406,1:57:10,eurcoo,0.06967952847480774
1407,1:57:15,commoo3,0.08699499070644379
1408,1:57:20,tawowl1,0.09090323746204376
1409,1:57:25,commoo3,0.08934473991394043
1410,1:57:30,tawowl1,0.12808990478515625
1411,1:57:35,tawowl1,0.11122650653123856
1412,1:57:40,norsho,0.16416260600090027
1413,1:57:45,tawowl1,0.11223993450403214
1414,1:57:50,tawowl1,0.10270427912473679
1415,1:57:55,tawowl1,0.09393422305583954
1416,1:58:00,tawowl1,0.09161125868558884
1417,1:58:05,commoo3,0.06162789836525917
1418,1:58:10,tawowl1,0.111686110496521
1419,1:58:15,commoo3,0.09411261975765228
1420,1:58:20,tawowl1,0.1076626107096672
1421,1:58:25,tawowl1,0.13936573266983032
1422,1:58:30,tawowl1,0.08738445490598679
1423,1:58:35,tawowl1,0.13472707569599152
1424,1:58:40,tawowl1,0.1170547679066658
1425,1:58:45,tawowl1,0.08437195420265198
1426,1:58:50,tawowl1,0.09621678292751312
1427,1:58:55,tawowl1,0.06757111847400665
1428,1:59:00,commoo3,0.10301435738801956
1429,1:59:05,commoo3,0.0788472592830658
1430,1:59:10,tawowl1,0.10747397691011429
1431,1:59:15,commoo3,0.08817398548126221
1432,1:59:20,eueowl1,0.09159799665212631
1433,1:59:25,commoo3,0.10258644074201584
1434,1:59:30,commoo3,0.08988583832979202
1435,1:59:35,eurcoo,0.08320239931344986
1436,1:59:40,tawowl1,0.08408373594284058
1437,1:59:45,tawowl1,0.07284904271364212
1438,1:59:50,tawowl1,0.0841241404414177
1439,1:59:55,commoo3,0.08244484663009644
1440,2:00:00,tawowl1,0.1010042056441307
1441,2:00:05,eueowl1,0.07154498994350433
1442,2:00:10,tawowl1,0.07897547632455826
1443,2:00:15,tawowl1,0.09194016456604004
1444,2:00:20,eueowl1,0.13174773752689362
1445,2:00:25,tawowl1,0.10765507817268372
1446,2:00:30,tawowl1,0.1441073715686798
1447,2:00:35,eurcoo,0.11610711365938187
1448,2:00:40,eueowl1,0.07373153418302536
1449,2:00:45,loeowl,0.10828226804733276
1450,2:00:50,eueowl1,0.0884934738278389
1451,2:00:55,eurrob1,0.17287984490394592
1452,2:01:00,eurcoo,0.06700720638036728
1453,2:01:05,commoo3,0.1010909304022789
1454,2:01:10,tawowl1,0.0821276530623436
1455,2:01:15,commoo3,0.07449784129858017
1456,2:01:20,eurrob1,0.05607897415757179
1457,2:01:25,eurcoo,0.08420751243829727
1458,2:01:30,eurcoo,0.06601832807064056
1459,2:01:35,tawowl1,0.09879869967699051
1460,2:01:40,tawowl1,0.09877116233110428
1461,2:01:45,eurcoo,0.10584312677383423
1462,2:01:50,commoo3,0.13178564608097076
1463,2:01:55,tawowl1,0.10050362348556519
1464,2:02:00,eurcoo,0.11603783071041107
1465,2:02:05,tawowl1,0.13765989243984222
1466,2:02:10,tawowl1,0.0727032870054245
1467,2:02:15,loeowl,0.10483290255069733
1468,2:02:20,commoo3,0.09019510447978973
1469,2:02:25,commoo3,0.11951290816068649
1470,2:02:30,commoo3,0.08213814347982407
1471,2:02:35,commoo3,0.3146187365055084
1472,2:02:40,commoo3,0.11720005422830582
1473,2:02:45,tawowl1,0.06618429720401764
1474,2:02:50,tawowl1,0.09361207485198975
1475,2:02:55,sonthr1,0.14513914287090302
1476,2:03:00,tawowl1,0.09234382212162018
1477,2:03:05,tawowl1,0.10788001865148544
1478,2:03:10,eueowl1,0.08277076482772827
1479,2:03:15,tawowl1,0.12047411501407623
1480,2:03:20,watrai1,0.1093217059969902
1481,2:03:25,commoo3,0.10450175404548645
1482,2:03:30,tawowl1,0.12593267858028412
1483,2:03:35,tawowl1,0.10869134962558746
1484,2:03:40,tawowl1,0.1317470520734787
1485,2:03:45,tawowl1,0.11071609705686569
1486,2:03:50,tawowl1,0.12185056507587433
1487,2:03:55,eurcoo,0.10953386127948761
1488,2:04:00,tawowl1,0.11511775851249695
1489,2:04:05,commoo3,0.12628136575222015
1490,2:04:10,tawowl1,0.10222114622592926
1491,2:04:15,tawowl1,0.09108081459999084
1492,2:04:20,commoo3,0.08980225026607513
1493,2:04:25,tawowl1,0.06740719825029373
1494,2:04:30,tawowl1,0.1052083671092987
1495,2:04:35,tawowl1,0.13477745652198792
1496,2:04:40,lirplo,0.057184647768735886
1497,2:04:45,tawowl1,0.07547447085380554
1498,2:04:50,tawowl1,0.08605431020259857
1499,2:04:55,commoo3,0.08433132618665695
1500,2:05:00,commoo3,0.07704902440309525
1501,2:05:05,tawowl1,0.0843057706952095
1502,2:05:10,tawowl1,0.12695421278476715
1503,2:05:15,commoo3,0.09655933827161789
1504,2:05:20,tawowl1,0.08176340907812119
1505,2:05:25,tawowl1,0.1287456452846527
1506,2:05:30,loeowl,0.10364208370447159
1507,2:05:35,tawowl1,0.08966082334518433
1508,2:05:40,commoo3,0.09656888246536255
1509,2:05:45,eueowl1,0.40977799892425537
1510,2:05:50,tawowl1,0.11691071093082428
1511,2:05:55,tawowl1,0.08722630888223648
1512,2:06:00,loeowl,0.08564326912164688
1513,2:06:05,grswoo,0.26685306429862976
1514,2:06:10,eurcoo,0.11383694410324097
1515,2:06:15,loeowl,0.1764490306377411
1516,2:06:20,commoo3,0.10365969687700272
1517,2:06:25,tawowl1,0.10870729386806488
1518,2:06:30,tawowl1,0.1041177287697792
1519,2:06:35,tawowl1,0.07017175853252411
1520,2:06:40,tawowl1,0.10099425911903381
1521,2:06:45,tawowl1,0.10457082837820053
1522,2:06:50,eurcoo,0.1255071461200714
1523,2:06:55,tawowl1,0.07627853751182556
1524,2:07:00,eurcoo,0.09226790815591812
1525,2:07:05,eurcoo,0.10630347579717636
1526,2:07:10,tawowl1,0.1196867972612381
1527,2:07:15,tawowl1,0.060531504452228546
1528,2:07:20,tawowl1,0.11289481073617935
1529,2:07:25,tawowl1,0.053582534193992615
1530,2:07:30,loeowl,0.07823816686868668
1531,2:07:35,loeowl,0.09954211115837097
1532,2:07:40,commoo3,0.055493999272584915
1533,2:07:45,loeowl,0.12180422246456146
1534,2:07:50,commoo3,0.2224586308002472
1535,2:07:55,commoo3,0.1759229153394699
1536,2:08:00,eueowl1,0.11419806629419327
1537,2:08:05,norsho,0.0851791724562645
1538,2:08:10,commoo3,0.08480148017406464
1539,2:08:15,commoo3,0.06792214512825012
1540,2:08:20,commoo3,0.08346258848905563
1541,2:08:25,eurcoo,0.0772027000784874
1542,2:08:30,tawowl1,0.1023254320025444
1543,2:08:35,tawowl1,0.10716365277767181
1544,2:08:40,tawowl1,0.14043854176998138
1545,2:08:45,tawowl1,0.06897702813148499
1546,2:08:50,tawowl1,0.08479417860507965
1547,2:08:55,eueowl1,0.13863147795200348
1548,2:09:00,tawowl1,0.08683612942695618
1549,2:09:05,loeowl,0.09561271220445633
1550,2:09:10,eurcoo,0.08775995671749115
1551,2:09:15,tawowl1,0.09834205359220505
1552,2:09:20,eurcoo,0.08915583789348602
1553,2:09:25,commoo3,0.09186413139104843
1554,2:09:30,commoo3,0.07986071705818176
1555,2:09:35,commoo3,0.0791098028421402
1556,2:09:40,eurcoo,0.05061355605721474
1557,2:09:45,commoo3,0.10119222849607468
1558,2:09:50,eurcoo,0.09900412708520889
1559,2:09:55,commoo3,0.07583464682102203
1560,2:10:00,eurcoo,0.1262655407190323
1561,2:10:05,tawowl1,0.08909271657466888
1562,2:10:10,tawowl1,0.08463416993618011
1563,2:10:15,commoo3,0.08550089597702026
1564,2:10:20,tawowl1,0.0997365340590477
1565,2:10:25,commoo3,0.08017561584711075
1566,2:10:30,blksco1,0.4369931221008301
1567,2:10:35,sonthr1,0.18479958176612854
1568,2:10:40,eurcoo,0.08839047700166702
1569,2:10:45,eurser1,0.07867765426635742
1570,2:10:50,tawowl1,0.08709768205881119
1571,2:10:55,eurrob1,0.1609230935573578
1572,2:11:00,tawowl1,0.09386356174945831
1573,2:11:05,sonthr1,0.7491436004638672
1574,2:11:10,tawowl1,0.06751607358455658
1575,2:11:15,commoo3,0.10217976570129395
1576,2:11:20,tawowl1,0.0864112377166748
1577,2:11:25,tawowl1,0.12555797398090363
1578,2:11:30,commoo3,0.08519496023654938
1579,2:11:35,eurcoo,0.12065953761339188
1580,2:11:40,eurcoo,0.15240971744060516
1581,2:11:45,eurcoo,0.07472444325685501
1582,2:11:50,tawowl1,0.15478350222110748
1583,2:11:55,eurcoo,0.09567906707525253
1584,2:12:00,commoo3,0.15844260156154633
1585,2:12:05,eurcoo,0.08417715132236481
1586,2:12:10,comsan,0.14967294037342072
1587,2:12:15,commoo3,0.09203474223613739
1588,2:12:20,eurcoo,0.06779547780752182
1589,2:12:25,tawowl1,0.06528037786483765
1590,2:12:30,tawowl1,0.1272740215063095
1591,2:12:35,tawowl1,0.11192979663610458
1592,2:12:40,eurcoo,0.06933239102363586
1593,2:12:45,eurcoo,0.1253414750099182
1594,2:12:50,eurcoo,0.09007737785577774
1595,2:12:55,eurcoo,0.14153510332107544
1596,2:13:00,commoo3,0.12157181650400162
1597,2:13:05,eurcoo,0.06404781341552734
1598,2:13:10,commoo3,0.09565059840679169
1599,2:13:15,commoo3,0.07489412277936935
1600,2:13:20,loeowl,0.28457432985305786
1601,2:13:25,commoo3,0.10806500166654587
1602,2:13:30,commoo3,0.15884068608283997
1603,2:13:35,norsho,0.050490424036979675
1604,2:13:40,commoo3,0.09585515409708023
1605,2:13:45,loeowl,0.12822099030017853
1606,2:13:50,eurcoo,0.10472669452428818
1607,2:13:55,commoo3,0.18325203657150269
1608,2:14:00,tawowl1,0.10973501205444336
1609,2:14:05,tawowl1,0.12368559092283249
1610,2:14:10,commoo3,0.13056580722332
1611,2:14:15,eurcoo,0.061301808804273605
1612,2:14:20,eurcoo,0.11180951446294785
1613,2:14:25,tawowl1,0.08434145897626877
1614,2:14:30,eurcoo,0.08029673248529434
1615,2:14:35,eurrob1,0.1188492700457573
1616,2:14:40,tawowl1,0.09775186330080032
1617,2:14:45,eurcoo,0.09483078122138977
1618,2:14:50,commoo3,0.09082844853401184
1619,2:14:55,tawowl1,0.0681600347161293
1620,2:15:00,eurcoo,0.12204807251691818
1621,2:15:05,eurcoo,0.12401718646287918
1622,2:15:10,eurcoo,0.08992069214582443
1623,2:15:15,eurrob1,0.048664066940546036
1624,2:15:20,commoo3,0.05278083682060242
1625,2:15:25,tawowl1,0.11064635217189789
1626,2:15:30,tawowl1,0.09219206124544144
1627,2:15:35,tawowl1,0.059738192707300186
1628,2:15:40,commoo3,0.05849212780594826
1629,2:15:45,loeowl,0.16266968846321106
1630,2:15:50,loeowl,0.0792572870850563
1631,2:15:55,commoo3,0.09235283732414246
1632,2:16:00,commoo3,0.26753076910972595
1633,2:16:05,commoo3,0.06391468644142151
1634,2:16:10,loeowl,0.0626675933599472
1635,2:16:15,commoo3,0.11025705188512802
1636,2:16:20,tawowl1,0.09901970624923706
1637,2:16:25,tawowl1,0.09891495108604431
1638,2:16:30,eurcoo,0.09076422452926636
1639,2:16:35,tawowl1,0.06026851758360863
1640,2:16:40,commoo3,0.07468202710151672
1641,2:16:45,eurcoo,0.07801184058189392
1642,2:16:50,eurcoo,0.11486125737428665
1643,2:16:55,tawowl1,0.09648972004652023
1644,2:17:00,commoo3,0.10002849251031876
1645,2:17:05,tawowl1,0.10808241367340088
1646,2:17:10,tawowl1,0.1004120260477066
1647,2:17:15,commoo3,0.07560649514198303
1648,2:17:20,tawowl1,0.12151619791984558
1649,2:17:25,tawowl1,0.09436522424221039
1650,2:17:30,tawowl1,0.12339573353528976
1651,2:17:35,commoo3,0.09562703222036362
1652,2:17:40,tawowl1,0.08195529878139496
1653,2:17:45,commoo3,0.1133311539888382
1654,2:17:50,tawowl1,0.09728416055440903
1655,2:17:55,tawowl1,0.14752472937107086
1656,2:18:00,tawowl1,0.098342664539814
1657,2:18:05,tawowl1,0.13934558629989624
1658,2:18:10,eurcoo,0.10550489276647568
1659,2:18:15,commoo3,0.1308579444885254
1660,2:18:20,commoo3,0.08391306549310684
1661,2:18:25,loeowl,0.11040796339511871
1662,2:18:30,eurcoo,0.12399081885814667
1663,2:18:35,tawowl1,0.16416499018669128
1664,2:18:40,tawowl1,0.10118082910776138
1665,2:18:45,tawowl1,0.11336461454629898
1666,2:18:50,tawowl1,0.0778360590338707
1667,2:18:55,eurcoo,0.05477846786379814
1668,2:19:00,tawowl1,0.07435658574104309
1669,2:19:05,eurcoo,0.08060410618782043
1670,2:19:10,commoo3,0.07326310873031616
1671,2:19:15,tawowl1,0.08791319280862808
1672,2:19:20,eurrob1,0.23955443501472473
1673,2:19:25,tawowl1,0.09503495693206787
1674,2:19:30,loeowl,0.17602701485157013
1675,2:19:35,eurcoo,0.10575645416975021
1676,2:19:40,eurcoo,0.09519213438034058
1677,2:19:45,norsho,0.12505687773227692
1678,2:19:50,norsho,0.11461905390024185
1679,2:19:55,loeowl,0.07058152556419373
1680,2:20:00,loeowl,0.07056042551994324
1681,2:20:05,loeowl,0.1011432483792305
1682,2:20:10,loeowl,0.2026042342185974
1683,2:20:15,loeowl,0.15990948677062988
1684,2:20:20,jacsni,0.09815070778131485
1685,2:20:25,loeowl,0.08638687431812286
1686,2:20:30,loeowl,0.09961123764514923
1687,2:20:35,eurcoo,0.09262038767337799
1688,2:20:40,ortbun1,0.1560431569814682
1689,2:20:45,blawoo1,0.11044430732727051
1690,2:20:50,tawowl1,0.10635510087013245
1691,2:20:55,eueowl1,0.12831330299377441
1692,2:21:00,tawowl1,0.07460024952888489
1693,2:21:05,tawowl1,0.0725875273346901
1694,2:21:10,tawowl1,0.11107426136732101
1695,2:21:15,tawowl1,0.13570334017276764
1696,2:21:20,tawowl1,0.08657686412334442
1697,2:21:25,tawowl1,0.06422156095504761
1698,2:21:30,loeowl,0.08176286518573761
1699,2:21:35,loeowl,0.08243975043296814
1700,2:21:40,commoo3,0.06011595204472542
1701,2:21:45,tawowl1,0.10418862849473953
1702,2:21:50,commoo3,0.07814259082078934
1703,2:21:55,loeowl,0.07073730230331421
1704,2:22:00,loeowl,0.2211260348558426
1705,2:22:05,tawowl1,0.06068313866853714
1706,2:22:10,eurrob1,0.09301190823316574
1707,2:22:15,comcra,0.23228678107261658
1708,2:22:20,eurcoo,0.08458244800567627
1709,2:22:25,loeowl,0.08705736696720123
1710,2:22:30,loeowl,0.1647108495235443
1711,2:22:35,tawowl1,0.08542457967996597
1712,2:22:40,tawowl1,0.10876385122537613
1713,2:22:45,eueowl1,0.07921671867370605
1714,2:22:50,commoo3,0.06150979921221733
1715,2:22:55,commoo3,0.06659215688705444
1716,2:23:00,commoo3,0.08662234246730804
1717,2:23:05,loeowl,0.05810333415865898
1718,2:23:10,commoo3,0.04609829559922218
1719,2:23:15,waterc1,0.20469005405902863
1720,2:23:20,loeowl,0.15211401879787445
1721,2:23:25,tawowl1,0.0701407641172409
1722,2:23:30,tawowl1,0.09135479480028152
1723,2:23:35,tawowl1,0.06808048486709595
1724,2:23:40,eurcoo,0.1098751351237297
1725,2:23:45,loeowl,0.9275573492050171
1726,2:23:50,sonthr1,0.08518869429826736
1727,2:23:55,eurcoo,0.06695649027824402
1728,2:24:00,tawowl1,0.06716326624155045
1729,2:24:05,loeowl,0.06494798511266708
1730,2:24:10,tawowl1,0.0749652236700058
1731,2:24:15,loeowl,0.1258402168750763
1732,2:24:20,eurcoo,0.06302395462989807
1733,2:24:25,loeowl,0.07247278839349747
1734,2:24:30,eurcoo,0.08795323222875595
1735,2:24:35,eurcoo,0.0833798497915268
1736,2:24:40,tawowl1,0.07160281389951706
1737,2:24:45,tawowl1,0.07404792308807373
1738,2:24:50,tawowl1,0.10184114426374435
1739,2:24:55,tawowl1,0.09406090527772903
1740,2:25:00,tawowl1,0.0791332796216011
1741,2:25:05,tawowl1,0.09225058555603027
1742,2:25:10,loeowl,0.11231566220521927
1743,2:25:15,loeowl,0.0989609956741333
1744,2:25:20,commoo3,0.0829433724284172
1745,2:25:25,loeowl,0.09789802134037018
1746,2:25:30,eurcoo,0.09998983144760132
1747,2:25:35,tawowl1,0.08137644082307816
1748,2:25:40,eueowl1,0.08703027665615082
1749,2:25:45,commoo3,0.09181024134159088
1750,2:25:50,grhowl,0.17653371393680573
1751,2:25:55,tawowl1,0.06828761845827103
1752,2:26:00,tawowl1,0.07432417571544647
1753,2:26:05,eurcoo,0.09375016391277313
1754,2:26:10,eurcoo,0.11793920397758484
1755,2:26:15,commoo3,0.08259835094213486
1756,2:26:20,commoo3,0.129820317029953
1757,2:26:25,eurcoo,0.08212139457464218
1758,2:26:30,loeowl,0.07439573854207993
1759,2:26:35,norsho,0.07831209897994995
1760,2:26:40,norsho,0.14378304779529572
1761,2:26:45,eurcoo,0.10091327130794525
1762,2:26:50,tawowl1,0.06568560004234314
1763,2:26:55,commoo3,0.08046033978462219
1764,2:27:00,tawowl1,0.07515574991703033
1765,2:27:05,loeowl,0.07453124970197678
1766,2:27:10,loeowl,0.06984467059373856
1767,2:27:15,loeowl,0.09556565433740616
1768,2:27:20,loeowl,0.08670995384454727
1769,2:27:25,loeowl,0.057633716613054276
1770,2:27:30,loeowl,0.08417034894227982
1771,2:27:35,eurcoo,0.06371176987886429
1772,2:27:40,commoo3,0.36498722434043884
1773,2:27:45,loeowl,0.07690759003162384
1774,2:27:50,commoo3,0.16163641214370728
1775,2:27:55,tawowl1,0.11311008781194687
1776,2:28:00,eurcur,0.1598815619945526
1777,2:28:05,tawowl1,0.09248220175504684
1778,2:28:10,commoo3,0.07668309658765793
1779,2:28:15,eurcoo,0.09681931883096695
1780,2:28:20,tawowl1,0.059527598321437836
1781,2:28:25,commoo3,0.1065397784113884
1782,2:28:30,commoo3,0.060780495405197144
1783,2:28:35,tawowl1,0.09016463905572891
1784,2:28:40,whimbr,0.06418698281049728
1785,2:28:45,commoo3,0.097232386469841
1786,2:28:50,tawowl1,0.07319260388612747
1787,2:28:55,tawowl1,0.06985154747962952
1788,2:29:00,whimbr,0.23032505810260773
1789,2:29:05,commoo3,0.0724167600274086
1790,2:29:10,tawowl1,0.08575896918773651
1791,2:29:15,commoo3,0.11340530961751938
1792,2:29:20,commoo3,0.08495918661355972
1793,2:29:25,eurcoo,0.10859878361225128
1794,2:29:30,spofly1,0.10354623198509216
1795,2:29:35,tawowl1,0.07404030859470367
1796,2:29:40,eurcoo,0.09814637154340744
1797,2:29:45,eurcoo,0.059945277869701385
1798,2:29:50,eurcoo,0.07586944103240967
1799,2:29:55,commoo3,0.08054155856370926
1800,2:30:00,commoo3,0.06473508477210999
1801,2:30:05,eurcoo,0.07893779873847961
1802,2:30:10,eurcoo,0.13853339850902557
1803,2:30:15,tawowl1,0.10955449938774109
1804,2:30:20,tawowl1,0.08511300384998322
1805,2:30:25,tawowl1,0.07352814078330994
1806,2:30:30,commoo3,0.08017148822546005
1807,2:30:35,comrav,0.08527334034442902
1808,2:30:40,commoo3,0.0782671570777893
1809,2:30:45,loeowl,0.07485511153936386
1810,2:30:50,commoo3,0.06186249107122421
1811,2:30:55,eurcoo,0.0956294983625412
1812,2:31:00,commoo3,0.13053640723228455
1813,2:31:05,tawowl1,0.09010089933872223
1814,2:31:10,commoo3,0.2594258189201355
1815,2:31:15,commoo3,0.08097443729639053
1816,2:31:20,commoo3,0.27200496196746826
1817,2:31:25,commoo3,0.0723966732621193
1818,2:31:30,eurcoo,0.09686578810214996
1819,2:31:35,eurcoo,0.13464146852493286
1820,2:31:40,commoo3,0.08600625395774841
1821,2:31:45,commoo3,0.08989082276821136
1822,2:31:50,eurcoo,0.08787842094898224
1823,2:31:55,tawowl1,0.08637090027332306
1824,2:32:00,comqua1,0.07907844334840775
1825,2:32:05,eurcoo,0.08104707300662994
1826,2:32:10,eurcoo,0.07156722992658615
1827,2:32:15,sonthr1,0.2543087899684906
1828,2:32:20,commoo3,0.09364644438028336
1829,2:32:25,loeowl,0.12373510003089905
1830,2:32:30,tawowl1,0.04595717787742615
1831,2:32:35,blawoo1,0.11547930538654327
1832,2:32:40,loeowl,0.10010962188243866
1833,2:32:45,eurcoo,0.09852751344442368
1834,2:32:50,eurcoo,0.1633865237236023
1835,2:32:55,commoo3,0.1324676126241684
1836,2:33:00,commoo3,0.09126932919025421
