frame,time,class,probability
616,0:51:20,eurcoo,0.07377366721630096
617,0:51:25,watrai1,0.10123138874769211
618,0:51:30,commoo3,0.05360670015215874
619,0:51:35,eurcoo,0.11220690608024597
620,0:51:40,eurcoo,0.07785259932279587
621,0:51:45,tawowl1,0.09860088676214218
622,0:51:50,eurcoo,0.07963008433580399
623,0:51:55,commoo3,0.08242478221654892
624,0:52:00,tawowl1,0.10624552518129349
625,0:52:05,eurcoo,0.10720151662826538
626,0:52:10,loeowl,0.09785384684801102
627,0:52:15,norsho,0.08901301771402359
628,0:52:20,tawowl1,0.07053757458925247
629,0:52:25,eurcoo,0.0958314836025238
630,0:52:30,eueowl1,0.0901360958814621
631,0:52:35,eurcoo,0.08202960342168808
632,0:52:40,eurcoo,0.1101745143532753
633,0:52:45,tawowl1,0.10181932151317596
634,0:52:50,eueowl1,0.09226498007774353
635,0:52:55,loeowl,0.14801420271396637
636,0:53:00,eurcoo,0.12178286164999008
637,0:53:05,loeowl,0.1851235330104828
638,0:53:10,loeowl,0.11304571479558945
639,0:53:15,eurcoo,0.11127234995365143
640,0:53:20,eurcoo,0.07695416361093521
641,0:53:25,eurcoo,0.087310291826725
642,0:53:30,blksco1,0.6774361729621887
643,0:53:35,tawowl1,0.06772534549236298
644,0:53:40,commoo3,0.07005953043699265
645,0:53:45,watrai1,0.09983155876398087
646,0:53:50,eurcoo,0.09978577494621277
647,0:53:55,tawowl1,0.10298582166433334
648,0:54:00,loeowl,0.08943246304988861
649,0:54:05,loeowl,0.07206861674785614
650,0:54:10,tawowl1,0.06728687137365341
651,0:54:15,eurcoo,0.08906546980142593
652,0:54:20,eurcoo,0.14275914430618286
653,0:54:25,loeowl,0.08702535927295685
654,0:54:30,loeowl,0.09825936704874039
655,0:54:35,tawowl1,0.1522398293018341
656,0:54:40,eueowl1,0.054931189864873886
657,0:54:45,eurcoo,0.12957759201526642
658,0:54:50,eurcoo,0.30502554774284363
659,0:54:55,loeowl,0.37234222888946533
660,0:55:00,eurcoo,0.12109068036079407
661,0:55:05,commoo3,0.10523729771375656
662,0:55:10,eurcoo,0.06417216360569
663,0:55:15,eurcoo,0.11445869505405426
664,0:55:20,eueowl1,0.10097578167915344
665,0:55:25,tawowl1,0.09125817567110062
666,0:55:30,tawowl1,0.06143252179026604
667,0:55:35,jacsni,0.22345443069934845
668,0:55:40,norsho,0.1915428638458252
669,0:55:45,eurcoo,0.0651664063334465
670,0:55:50,loeowl,0.06374771147966385
671,0:55:55,norsho,0.05674608796834946
672,0:56:00,loeowl,0.08225225657224655
673,0:56:05,eurcoo,0.08029653131961823
674,0:56:10,eurcoo,0.0792103260755539
675,0:56:15,tawowl1,0.1054801344871521
676,0:56:20,tawowl1,0.0920405164361
677,0:56:25,loeowl,0.12156696617603302
678,0:56:30,commoo3,0.07522986829280853
679,0:56:35,eurcoo,0.1033945232629776
680,0:56:40,eurcoo,0.09622801840305328
681,0:56:45,loeowl,0.14569514989852905
682,0:56:50,brnowl,0.08019547164440155
683,0:56:55,brnowl,0.11156666278839111
684,0:57:00,tawowl1,0.11272083967924118
685,0:57:05,eurcoo,0.08840485662221909
686,0:57:10,eurcoo,0.07740817964076996
687,0:57:15,tawowl1,0.0690809041261673
688,0:57:20,eurcoo,0.17643116414546967
689,0:57:25,brnowl,0.6318250298500061
690,0:57:30,commoo3,0.14969466626644135
691,0:57:35,tawowl1,0.11493091285228729
692,0:57:40,tawowl1,0.2149023413658142
693,0:57:45,grebit1,0.13874536752700806
694,0:57:50,tawowl1,0.12627658247947693
695,0:57:55,tawowl1,0.10111800581216812
696,0:58:00,tawowl1,0.08915136009454727
697,0:58:05,tawowl1,0.11630032956600189
698,0:58:10,tawowl1,0.14410720765590668
699,0:58:15,tawowl1,0.09867201745510101
700,0:58:20,tawowl1,0.10691095143556595
701,0:58:25,tawowl1,0.11522427946329117
702,0:58:30,tawowl1,0.11159998178482056
703,0:58:35,commoo3,0.1052832081913948
704,0:58:40,tawowl1,0.1284051537513733
705,0:58:45,tawowl1,0.07111197710037231
706,0:58:50,eurnig1,0.14084391295909882
707,0:58:55,eurcoo,0.1259642392396927
708,0:59:00,tawowl1,0.0720842108130455
709,0:59:05,brnowl,0.08608970046043396
710,0:59:10,whimbr,0.19190458953380585
711,0:59:15,loeowl,0.17444750666618347
712,0:59:20,blksco1,0.17563815414905548
713,0:59:25,loeowl,0.07150029391050339
714,0:59:30,brnowl,0.10883847624063492
715,0:59:35,loeowl,0.09911637008190155
716,0:59:40,brnowl,0.0717339739203453
717,0:59:45,brnowl,0.12239684909582138
718,0:59:50,brnowl,0.13118185102939606
719,0:59:55,eurcoo,0.07886551320552826
720,1:00:00,brnowl,0.1541004627943039
721,1:00:05,eueowl1,0.09128136187791824
722,1:00:10,eurcoo,0.08855012059211731
723,1:00:15,commoo3,0.0699174776673317
724,1:00:20,rinphe,0.0589199922978878
725,1:00:25,tawowl1,0.263044148683548
726,1:00:30,tawowl1,0.14175434410572052
727,1:00:35,tawowl1,0.18488715589046478
728,1:00:40,tawowl1,0.11500165611505508
729,1:00:45,tawowl1,0.13431112468242645
730,1:00:50,tawowl1,0.14390608668327332
731,1:00:55,tawowl1,0.19486543536186218
732,1:01:00,commoo3,0.17920079827308655
733,1:01:05,watrai1,0.07522113621234894
734,1:01:10,commoo3,0.07355056703090668
735,1:01:15,tawowl1,0.10724537819623947
736,1:01:20,tawowl1,0.16740091145038605
737,1:01:25,eurcoo,0.11450623720884323
738,1:01:30,commoo3,0.12157591432332993
739,1:01:35,tawowl1,0.1082611158490181
740,1:01:40,tawowl1,0.13537660241127014
741,1:01:45,tawowl1,0.11468904465436935
742,1:01:50,tawowl1,0.14237885177135468
743,1:01:55,tawowl1,0.15998809039592743
744,1:02:00,eurcoo,0.0998278558254242
745,1:02:05,tawowl1,0.11343023926019669
746,1:02:10,tawowl1,0.14657427370548248
747,1:02:15,eurcoo,0.12239864468574524
748,1:02:20,tawowl1,0.11882348358631134
749,1:02:25,tawowl1,0.1057504266500473
750,1:02:30,tawowl1,0.09628908336162567
751,1:02:35,tawowl1,0.14014531672000885
752,1:02:40,tawowl1,0.1255357265472412
753,1:02:45,tawowl1,0.13003595173358917
754,1:02:50,tawowl1,0.08839195966720581
755,1:02:55,tawowl1,0.10914092510938644
756,1:03:00,tawowl1,0.11662919819355011
757,1:03:05,tawowl1,0.13119718432426453
758,1:03:10,eurcoo,0.06539066880941391
759,1:03:15,tawowl1,0.11572138220071793
760,1:03:20,eurcoo,0.09590419381856918
761,1:03:25,eurcoo,0.12335631251335144
762,1:03:30,brnowl,0.18163448572158813
763,1:03:35,eurcoo,0.08541709929704666
764,1:03:40,tawowl1,0.1190488412976265
765,1:03:45,tawowl1,0.07232065498828888
766,1:03:50,commoo3,0.1022019311785698
767,1:03:55,eurcoo,0.09839222580194473
768,1:04:00,tawowl1,0.16680584847927094
769,1:04:05,tawowl1,0.20106013119220734
770,1:04:10,tawowl1,0.12219647318124771
771,1:04:15,tawowl1,0.10681173950433731
772,1:04:20,tawowl1,0.10914047062397003
773,1:04:25,eurcoo,0.08682459592819214
774,1:04:30,tawowl1,0.1086679995059967
775,1:04:35,tawowl1,0.11609312891960144
776,1:04:40,tawowl1,0.1171339824795723
777,1:04:45,tawowl1,0.08638890087604523
778,1:04:50,tawowl1,0.15988965332508087
779,1:04:55,eurcoo,0.11572679877281189
780,1:05:00,eurcoo,0.14973190426826477
781,1:05:05,tawowl1,0.15436771512031555
782,1:05:10,tawowl1,0.2791328728199005
783,1:05:15,eurcoo,0.09138470888137817
784,1:05:20,tawowl1,0.07005926966667175
785,1:05:25,tawowl1,0.12871219217777252
786,1:05:30,tawowl1,0.09104537963867188
787,1:05:35,eurcoo,0.11515598744153976
788,1:05:40,tawowl1,0.18834510445594788
789,1:05:45,tawowl1,0.13925331830978394
790,1:05:50,tawowl1,0.11436498910188675
791,1:05:55,tawowl1,0.1284467726945877
792,1:06:00,tawowl1,0.07772179692983627
793,1:06:05,tawowl1,0.15533709526062012
794,1:06:10,tawowl1,0.14339184761047363
795,1:06:15,tawowl1,0.11871647834777832
796,1:06:20,tawowl1,0.11258626729249954
797,1:06:25,tawowl1,0.13020578026771545
798,1:06:30,tawowl1,0.13658592104911804
799,1:06:35,tawowl1,0.1104934960603714
800,1:06:40,tawowl1,0.1259332001209259
801,1:06:45,tawowl1,0.1254393309354782
802,1:06:50,tawowl1,0.14862030744552612
803,1:06:55,tawowl1,0.15088486671447754
804,1:07:00,tawowl1,0.0916343405842781
805,1:07:05,tawowl1,0.1585104912519455
806,1:07:10,tawowl1,0.13476456701755524
807,1:07:15,dunnoc1,0.08095871657133102
808,1:07:20,loeowl,0.13524258136749268
809,1:07:25,tawowl1,0.11101808398962021
810,1:07:30,tawowl1,0.11599810421466827
811,1:07:35,eurcoo,0.09855850785970688
812,1:07:40,blawoo1,0.2642384171485901
813,1:07:45,tawowl1,0.08623296767473221
814,1:07:50,loeowl,0.0529392845928669
815,1:07:55,eurcoo,0.09050390869379044
816,1:08:00,eueowl1,0.9030944108963013
817,1:08:05,tawowl1,0.10566969215869904
818,1:08:10,commoo3,0.1269882172346115
819,1:08:15,eurcoo,0.08639012277126312
820,1:08:20,commoo3,0.1272808164358139
821,1:08:25,loeowl,0.10161460191011429
822,1:08:30,norsho,0.10868901759386063
823,1:08:35,tawowl1,0.14274269342422485
824,1:08:40,tawowl1,0.09543100744485855
825,1:08:45,loeowl,0.14388830959796906
826,1:08:50,graher1,0.31851696968078613
827,1:08:55,eurcoo,0.07019411027431488
828,1:09:00,eueowl1,0.19999903440475464
829,1:09:05,brnowl,0.2086470127105713
830,1:09:10,loeowl,0.20600296556949615
831,1:09:15,loeowl,0.05091271921992302
832,1:09:20,tawowl1,0.17507228255271912
833,1:09:25,loeowl,0.48583826422691345
834,1:09:30,eueowl1,0.37479162216186523
835,1:09:35,eueowl1,0.0730581283569336
836,1:09:40,eueowl1,0.033838871866464615
837,1:09:45,gragoo,0.20922869443893433
838,1:09:50,whoswa,0.09659384936094284
839,1:09:55,gragoo,0.1333659291267395
840,1:10:00,ruftre2,0.03350580111145973
841,1:10:05,gragoo,0.16669803857803345
842,1:10:10,whoswa,0.15623068809509277
843,1:10:15,eueowl1,0.029088381677865982
844,1:10:20,eueowl1,0.16240303218364716
845,1:10:25,graher1,0.5418831706047058
846,1:10:30,eueowl1,0.08601221442222595
847,1:10:35,whoswa,0.9262715578079224
848,1:10:40,mallar3,0.0650898665189743
849,1:10:45,maggoo1,0.10921046882867813
850,1:10:50,commoo3,0.07588871568441391
851,1:10:55,eueowl1,0.15067219734191895
852,1:11:00,tawowl1,0.03615034371614456
853,1:11:05,loeowl,0.33274033665657043
854,1:11:10,uraowl1,0.4112241268157959
855,1:11:15,tawowl1,0.1160804033279419
856,1:11:20,eueowl1,0.10263250768184662
857,1:11:25,eueowl1,0.18814943730831146
858,1:11:30,brnowl,0.14475876092910767
859,1:11:35,loeowl,0.36961445212364197
860,1:11:40,eurcoo,0.15097558498382568
861,1:11:45,eueowl1,0.11353175342082977
862,1:11:50,carcro1,0.07903982698917389
863,1:11:55,eurcoo,0.10524073243141174
864,1:12:00,tawowl1,0.12292074412107468
865,1:12:05,eurcoo,0.10102826356887817
866,1:12:10,commoo3,0.15642619132995605
867,1:12:15,bargoo,0.25074177980422974
868,1:12:20,gragoo,0.13304632902145386
869,1:12:25,eueowl1,0.0809166356921196
870,1:12:30,eurcoo,0.08156788349151611
871,1:12:35,tawowl1,0.08594465255737305
872,1:12:40,tawowl1,0.287312388420105
873,1:12:45,eurcoo,0.0958324745297432
874,1:12:50,eurcoo,0.10576057434082031
875,1:12:55,brnowl,0.1713370978832245
876,1:13:00,tawowl1,0.18908852338790894
877,1:13:05,tawowl1,0.06445316970348358
878,1:13:10,tawowl1,0.09998980909585953
879,1:13:15,eurcoo,0.1119765192270279
880,1:13:20,loeowl,0.2937483489513397
881,1:13:25,loeowl,0.1496540755033493
882,1:13:30,tawowl1,0.2422334998846054
883,1:13:35,tawowl1,0.10616877675056458
884,1:13:40,tawowl1,0.08572123944759369
885,1:13:45,tawowl1,0.09392699599266052
886,1:13:50,tawowl1,0.08245554566383362
887,1:13:55,tawowl1,0.10495847463607788
888,1:14:00,watrai1,0.08384374529123306
889,1:14:05,tawowl1,0.10662704706192017
890,1:14:10,tawowl1,0.12354985624551773
891,1:14:15,tawowl1,0.0909014642238617
892,1:14:20,tawowl1,0.10230687260627747
893,1:14:25,tawowl1,0.11072879284620285
894,1:14:30,eurcoo,0.09938129037618637
895,1:14:35,tawowl1,0.12727931141853333
896,1:14:40,loeowl,0.23548410832881927
897,1:14:45,tawowl1,0.09156325459480286
898,1:14:50,tawowl1,0.10721316188573837
899,1:14:55,tawowl1,0.12586785852909088
900,1:15:00,ortbun1,0.12161998450756073
901,1:15:05,tawowl1,0.09864015132188797
902,1:15:10,gragoo,0.18020005524158478
903,1:15:15,gragoo,0.5748209953308105
904,1:15:20,tawowl1,0.06166006252169609
905,1:15:25,whoswa,0.08080572634935379
906,1:15:30,uraowl1,0.16730104386806488
907,1:15:35,ruftre2,0.25115910172462463
908,1:15:40,categr,0.06822250038385391
909,1:15:45,comcha,0.08293499797582626
910,1:15:50,tawowl1,0.10918685048818588
911,1:15:55,eueowl1,0.226368248462677
912,1:16:00,tawowl1,0.11186300963163376
913,1:16:05,eueowl1,0.09445740282535553
914,1:16:10,eueowl1,0.16128259897232056
915,1:16:15,tawowl1,0.08744439482688904
916,1:16:20,tawowl1,0.11205802112817764
917,1:16:25,tawowl1,0.08406879752874374
918,1:16:30,eueowl1,0.0979570522904396
919,1:16:35,eueowl1,0.10089138895273209
920,1:16:40,tawowl1,0.11369796842336655
921,1:16:45,tawowl1,0.09340464323759079
922,1:16:50,eurcoo,0.08842545747756958
923,1:16:55,tawowl1,0.09706444293260574
924,1:17:00,tawowl1,0.14895839989185333
925,1:17:05,tawowl1,0.0845278799533844
926,1:17:10,commoo3,0.06840071082115173
927,1:17:15,loeowl,0.1061943769454956
928,1:17:20,tawowl1,0.1113550066947937
929,1:17:25,tawowl1,0.08424253016710281
930,1:17:30,tawowl1,0.07873239368200302
931,1:17:35,tawowl1,0.1339314877986908
932,1:17:40,tawowl1,0.08617306500673294
933,1:17:45,tawowl1,0.14569471776485443
934,1:17:50,tawowl1,0.11451609432697296
935,1:17:55,tawowl1,0.11550720036029816
936,1:18:00,tawowl1,0.1016574427485466
937,1:18:05,tawowl1,0.0929335504770279
938,1:18:10,commoo3,0.08504975587129593
939,1:18:15,eurcoo,0.06394084542989731
940,1:18:20,tawowl1,0.11254057288169861
941,1:18:25,eurcoo,0.08375570923089981
942,1:18:30,tawowl1,0.14197270572185516
943,1:18:35,tawowl1,0.0820549800992012
944,1:18:40,eurcoo,0.08157230913639069
945,1:18:45,eurcoo,0.10196463018655777
946,1:18:50,tawowl1,0.12111131846904755
947,1:18:55,eurcoo,0.1070408895611763
948,1:19:00,eurcoo,0.09966564178466797
949,1:19:05,eurcoo,0.10805465281009674
950,1:19:10,eurcoo,0.11075317114591599
951,1:19:15,eurcoo,0.16862894594669342
952,1:19:20,eurcoo,0.09550127387046814
953,1:19:25,tawowl1,0.11602925509214401
954,1:19:30,tawowl1,0.09336531907320023
955,1:19:35,eurcoo,0.10221543163061142
956,1:19:40,tawowl1,0.12344896793365479
957,1:19:45,eurcoo,0.10257929563522339
958,1:19:50,eurcoo,0.10302046686410904
959,1:19:55,tawowl1,0.10583463311195374
960,1:20:00,tawowl1,0.11642111837863922
961,1:20:05,eurcoo,0.08503591269254684
962,1:20:10,eurcoo,0.10431741178035736
963,1:20:15,tawowl1,0.1340193897485733
964,1:20:20,comqua1,0.06514822691679001
965,1:20:25,tawowl1,0.0982944592833519
966,1:20:30,tawowl1,0.1090744361281395
967,1:20:35,tawowl1,0.08846724033355713
968,1:20:40,tawowl1,0.1265183836221695
969,1:20:45,eurcoo,0.09867117553949356
970,1:20:50,tawowl1,0.11307548731565475
971,1:20:55,eurcoo,0.0929817259311676
972,1:21:00,tawowl1,0.088822141289711
973,1:21:05,tawowl1,0.13546988368034363
974,1:21:10,tawowl1,0.19126668572425842
975,1:21:15,tawowl1,0.4522092342376709
976,1:21:20,tawowl1,0.765347421169281
977,1:21:25,tawowl1,0.13467037677764893
978,1:21:30,tawowl1,0.12154483050107956
979,1:21:35,tawowl1,0.25966784358024597
980,1:21:40,tawowl1,0.23050548136234283
981,1:21:45,commoo3,0.11542151868343353
982,1:21:50,tawowl1,0.13845215737819672
983,1:21:55,tawowl1,0.15180696547031403
984,1:22:00,tawowl1,0.14045922458171844
985,1:22:05,tawowl1,0.12708255648612976
986,1:22:10,tawowl1,0.10449736565351486
987,1:22:15,tawowl1,0.14038389921188354
988,1:22:20,tawowl1,0.07984668761491776
989,1:22:25,tawowl1,0.1510460078716278
990,1:22:30,brnowl,0.18583941459655762
991,1:22:35,tawowl1,0.12066217511892319
992,1:22:40,tawowl1,0.15832047164440155
993,1:22:45,tawowl1,0.11238053441047668
994,1:22:50,tawowl1,0.08447731286287308
995,1:22:55,eurcoo,0.11910346895456314
996,1:23:00,loeowl,0.09176603704690933
997,1:23:05,loeowl,0.09987503290176392
998,1:23:10,loeowl,0.10075004398822784
999,1:23:15,tawowl1,0.08398116379976273
1000,1:23:20,eueowl1,0.08718285709619522
1001,1:23:25,tawowl1,0.07961475849151611
1002,1:23:30,tawowl1,0.14225488901138306
1003,1:23:35,tawowl1,0.11471501737833023
1004,1:23:40,commoo3,0.250951886177063
1005,1:23:45,eurcoo,0.07894697785377502
1006,1:23:50,tawowl1,0.11993806064128876
1007,1:23:55,commoo3,0.12149914354085922
1008,1:24:00,comqua1,0.1053263247013092
1009,1:24:05,tawowl1,0.15232399106025696
1010,1:24:10,tawowl1,0.13273106515407562
1011,1:24:15,comqua1,0.10015174746513367
1012,1:24:20,commoo3,0.17895561456680298
1013,1:24:25,tawowl1,0.170813649892807
1014,1:24:30,tawowl1,0.38770991563796997
1015,1:24:35,tawowl1,0.1242605522274971
1016,1:24:40,tawowl1,0.10597074776887894
1017,1:24:45,tawowl1,0.15081825852394104
1018,1:24:50,tawowl1,0.11636700481176376
1019,1:24:55,tawowl1,0.13545967638492584
1020,1:25:00,tawowl1,0.15573690831661224
1021,1:25:05,tawowl1,0.10470663756132126
1022,1:25:10,tawowl1,0.16923128068447113
1023,1:25:15,tawowl1,0.16902217268943787
1024,1:25:20,tawowl1,0.18703025579452515
1025,1:25:25,tawowl1,0.14247433841228485
1026,1:25:30,tawowl1,0.14485420286655426
1027,1:25:35,tawowl1,0.08218121528625488
1028,1:25:40,watrai1,0.13545292615890503
1029,1:25:45,tawowl1,0.14003679156303406
1030,1:25:50,watrai1,0.10868903249502182
1031,1:25:55,tawowl1,0.12562978267669678
1032,1:26:00,eurcoo,0.07021687924861908
1033,1:26:05,tawowl1,0.1693180501461029
1034,1:26:10,tawowl1,0.11857961118221283
1035,1:26:15,tawowl1,0.11623591184616089
1036,1:26:20,tawowl1,0.08845793455839157
1037,1:26:25,eurcoo,0.11279518902301788
1038,1:26:30,tawowl1,0.08964499086141586
1039,1:26:35,brnowl,0.1588316708803177
1040,1:26:40,tawowl1,0.04931225627660751
1041,1:26:45,tawowl1,0.08865203708410263
1042,1:26:50,tawowl1,0.07189539819955826
1043,1:26:55,tawowl1,0.10438225418329239
1044,1:27:00,tawowl1,0.13365483283996582
1045,1:27:05,tawowl1,0.117713063955307
1046,1:27:10,eurcoo,0.08585473895072937
1047,1:27:15,eurcoo,0.10560569167137146
1048,1:27:20,eurcoo,0.10587014257907867
1049,1:27:25,tawowl1,0.09375998377799988
1050,1:27:30,tawowl1,0.9771847128868103
1051,1:27:35,tawowl1,0.18525123596191406
1052,1:27:40,tawowl1,0.3351980745792389
1053,1:27:45,tawowl1,0.2052767127752304
1054,1:27:50,tawowl1,0.14920444786548615
1055,1:27:55,tawowl1,0.08981780707836151
1056,1:28:00,tawowl1,0.11672426760196686
1057,1:28:05,tawowl1,0.06667795032262802
1058,1:28:10,tawowl1,0.6676271557807922
1059,1:28:15,tawowl1,0.4516858160495758
1060,1:28:20,tawowl1,0.10025427490472794
1061,1:28:25,tawowl1,0.08857583999633789
1062,1:28:30,tawowl1,0.07709585875272751
1063,1:28:35,whimbr,0.102456234395504
1064,1:28:40,tawowl1,0.16686712205410004
1065,1:28:45,tawowl1,0.3278259038925171
1066,1:28:50,tawowl1,0.0908149853348732
1067,1:28:55,brnowl,0.2247239053249359
1068,1:29:00,tawowl1,0.09580570459365845
1069,1:29:05,tawowl1,0.1017967239022255
1070,1:29:10,eurcoo,0.10235113650560379
1071,1:29:15,tawowl1,0.09856820106506348
1072,1:29:20,brnowl,0.13318349421024323
1073,1:29:25,watrai1,0.18932156264781952
1074,1:29:30,tawowl1,0.17125442624092102
1075,1:29:35,eurcoo,0.057904202491045
1076,1:29:40,loeowl,0.3983687162399292
1077,1:29:45,tawowl1,0.11911426484584808
1078,1:29:50,watrai1,0.06907360255718231
1079,1:29:55,tawowl1,0.08721499145030975
1080,1:30:00,loeowl,0.06941214203834534
1081,1:30:05,tawowl1,0.14478886127471924
1082,1:30:10,eurcoo,0.09646685421466827
1083,1:30:15,eurcoo,0.10524162650108337
1084,1:30:20,tawowl1,0.1762010008096695
1085,1:30:25,tawowl1,0.09520252794027328
1086,1:30:30,tawowl1,0.15166908502578735
1087,1:30:35,tawowl1,0.25997042655944824
1088,1:30:40,tawowl1,0.11852271109819412
1089,1:30:45,eurcoo,0.1006806418299675
1090,1:30:50,tawowl1,0.12241873890161514
1091,1:30:55,eurcoo,0.09373753517866135
1092,1:31:00,tawowl1,0.10058485716581345
1093,1:31:05,tawowl1,0.12563170492649078
1094,1:31:10,tawowl1,0.13319456577301025
1095,1:31:15,tawowl1,0.12099982053041458
1096,1:31:20,tawowl1,0.10120557993650436
1097,1:31:25,tawowl1,0.14286884665489197
1098,1:31:30,tawowl1,0.10729991644620895
1099,1:31:35,tawowl1,0.13834835588932037
1100,1:31:40,tawowl1,0.13557763397693634
1101,1:31:45,tawowl1,0.11895392835140228
1102,1:31:50,tawowl1,0.15529316663742065
1103,1:31:55,tawowl1,0.1484411358833313
1104,1:32:00,loeowl,0.121595598757267
1105,1:32:05,loeowl,0.10694818943738937
1106,1:32:10,eueowl1,0.08787823468446732
1107,1:32:15,tawowl1,0.07496242970228195
1108,1:32:20,eurcoo,0.07161349058151245
1109,1:32:25,tawowl1,0.10144598037004471
1110,1:32:30,tawowl1,0.10992401838302612
1111,1:32:35,tawowl1,0.11614745855331421
1112,1:32:40,tawowl1,0.11244839429855347
1113,1:32:45,tawowl1,0.118716761469841
1114,1:32:50,tawowl1,0.18138544261455536
1115,1:32:55,tawowl1,0.13033269345760345
1116,1:33:00,tawowl1,0.12575842440128326
1117,1:33:05,eurcoo,0.10484465956687927
1118,1:33:10,tawowl1,0.296784371137619
1119,1:33:15,tawowl1,0.16608558595180511
1120,1:33:20,tawowl1,0.47666066884994507
1121,1:33:25,tawowl1,0.15359294414520264
1122,1:33:30,tawowl1,0.14687301218509674
1123,1:33:35,tawowl1,0.13812090456485748
1124,1:33:40,tawowl1,0.09583725035190582
1125,1:33:45,commoo3,0.0963871106505394
1126,1:33:50,eurcoo,0.09050960093736649
1127,1:33:55,commoo3,0.10482785105705261
1128,1:34:00,tawowl1,0.22165559232234955
1129,1:34:05,tawowl1,0.11103758215904236
1130,1:34:10,tawowl1,0.34313520789146423
1131,1:34:15,tawowl1,0.14062000811100006
1132,1:34:20,tawowl1,0.12725718319416046
1133,1:34:25,tawowl1,0.11996997892856598
1134,1:34:30,tawowl1,0.11139584332704544
1135,1:34:35,tawowl1,0.1297004222869873
1136,1:34:40,tawowl1,0.13914424180984497
1137,1:34:45,tawowl1,0.14108341932296753
1138,1:34:50,tawowl1,0.15449047088623047
1139,1:34:55,tawowl1,0.12725737690925598
1140,1:35:00,tawowl1,0.09225962311029434
1141,1:35:05,tawowl1,0.09418267756700516
1142,1:35:10,tawowl1,0.11793158948421478
1143,1:35:15,redwin,0.9961051940917969
1144,1:35:20,tawowl1,0.1398097276687622
1145,1:35:25,tawowl1,0.07405002415180206
1146,1:35:30,tawowl1,0.12510313093662262
1147,1:35:35,redwin,0.7995594143867493
1148,1:35:40,eurcoo,0.08009465038776398
1149,1:35:45,tawowl1,0.07421396672725677
1150,1:35:50,tawowl1,0.1408168077468872
1151,1:35:55,tawowl1,0.10876331478357315
1152,1:36:00,tawowl1,0.10960730165243149
1153,1:36:05,tawowl1,0.09779378771781921
1154,1:36:10,tawowl1,0.10910960286855698
1155,1:36:15,tawowl1,0.0842556282877922
1156,1:36:20,eurcoo,0.1281641274690628
1157,1:36:25,loeowl,0.13408108055591583
1158,1:36:30,tawowl1,0.10236824303865433
1159,1:36:35,eurcoo,0.17009314894676208
1160,1:36:40,tawowl1,0.1512620747089386
1161,1:36:45,tawowl1,0.14238879084587097
1162,1:36:50,tawowl1,0.12451157718896866
1163,1:36:55,tawowl1,0.12614001333713531
1164,1:37:00,tawowl1,0.0980573445558548
1165,1:37:05,tawowl1,0.09474144876003265
1166,1:37:10,commoo3,0.0774078443646431
1167,1:37:15,tawowl1,0.0851578339934349
1168,1:37:20,tawowl1,0.11322912573814392
1169,1:37:25,blksco1,0.07438832521438599
1170,1:37:30,tawowl1,0.11822450906038284
1171,1:37:35,tawowl1,0.09851067513227463
1172,1:37:40,tawowl1,0.12187067419290543
1173,1:37:45,bcnher,0.6891024112701416
1174,1:37:50,tawowl1,0.10521072894334793
1175,1:37:55,tawowl1,0.08454841375350952
1176,1:38:00,tawowl1,0.12485173344612122
1177,1:38:05,tawowl1,0.12950502336025238
1178,1:38:10,tawowl1,0.12604720890522003
1179,1:38:15,tawowl1,0.13938958942890167
1180,1:38:20,eurcoo,0.12962700426578522
1181,1:38:25,tawowl1,0.1202118769288063
1182,1:38:30,grebit1,0.09605906903743744
1183,1:38:35,tawowl1,0.0805896446108818
1184,1:38:40,eurcoo,0.08747812360525131
1185,1:38:45,tawowl1,0.10860104858875275
1186,1:38:50,tawowl1,0.08964737504720688
1187,1:38:55,blksco1,0.07510454207658768
1188,1:39:00,brnowl,0.09478798508644104
1189,1:39:05,brnowl,0.07028425484895706
1190,1:39:10,blksco1,0.11206530779600143
1191,1:39:15,tawowl1,0.07134420424699783
1192,1:39:20,brnowl,0.05454440414905548
1193,1:39:25,blksco1,0.24597597122192383
1194,1:39:30,brnowl,0.0858311578631401
1195,1:39:35,whimbr,0.07054359465837479
1196,1:39:40,loeowl,0.07620416581630707
1197,1:39:45,blawoo1,0.13689585030078888
1198,1:39:50,jacsni,0.07054763287305832
1199,1:39:55,loeowl,0.08239924162626266
1200,1:40:00,norsho,0.07860349863767624
1201,1:40:05,brnowl,0.09038738161325455
1202,1:40:10,tawowl1,0.13244926929473877
1203,1:40:15,tawowl1,0.09403722733259201
1204,1:40:20,tawowl1,0.10740713030099869
1205,1:40:25,tawowl1,0.06716498732566833
1206,1:40:30,eueowl1,0.08028750121593475
1207,1:40:35,tawowl1,0.11665095388889313
1208,1:40:40,tawowl1,0.08381133526563644
1209,1:40:45,tawowl1,0.1304900050163269
1210,1:40:50,tawowl1,0.10524547100067139
1211,1:40:55,tawowl1,0.16771960258483887
1212,1:41:00,blksco1,0.10059267282485962
1213,1:41:05,tawowl1,0.12479788064956665
1214,1:41:10,tawowl1,0.07290894538164139
1215,1:41:15,commoo3,0.1236385703086853
1216,1:41:20,tawowl1,0.08932745456695557
1217,1:41:25,tawowl1,0.08983752876520157
1218,1:41:30,spofly1,0.07527248561382294
1219,1:41:35,tawowl1,0.10484910011291504
1220,1:41:40,tawowl1,0.14692725241184235
