frame,time,class,probability
1240,1:43:20,gretit1,0.9950500130653381
1241,1:43:25,hawfin,0.6825857758522034
1242,1:43:30,gretit1,0.48329877853393555
1243,1:43:35,blutit,0.38391923904418945
1244,1:43:40,gretit1,0.9586969614028931
1245,1:43:45,eurnut2,0.386404424905777
1246,1:43:50,eurnut2,0.20171895623207092
1247,1:43:55,gretit1,0.9720416069030762
1248,1:44:00,gretit1,0.659584641456604
1249,1:44:05,gretit1,0.6180989742279053
1250,1:44:10,gretit1,0.9460944533348083
1251,1:44:15,gretit1,0.9952591061592102
1252,1:44:20,gretit1,0.9429334998130798
1253,1:44:25,gretit1,0.993553638458252
1254,1:44:30,meapip1,0.23227906227111816
1255,1:44:35,shttre1,0.13872283697128296
1256,1:44:40,grswoo,0.22603243589401245
1257,1:44:45,blutit,0.24352972209453583
1258,1:44:50,blutit,0.34540411829948425
1259,1:44:55,gretit1,0.28193435072898865
1260,1:45:00,gretit1,0.3095771074295044
1261,1:45:05,grswoo,0.2445485144853592
1262,1:45:10,gretit1,0.11497285217046738
1263,1:45:15,gretit1,0.23681701719760895
1264,1:45:20,eurnut2,0.07557979971170425
1265,1:45:25,grswoo,0.23357950150966644
1266,1:45:30,grswoo,0.09263206273317337
1267,1:45:35,blutit,0.0854886919260025
1268,1:45:40,gretit1,0.18873021006584167
1269,1:45:45,gretit1,0.3646210730075836
1270,1:45:50,miswoo1,0.13193176686763763
1271,1:45:55,eursis,0.28297296166419983
1272,1:46:00,brambl,0.6242594718933105
1273,1:46:05,eursis,0.7550861835479736
1274,1:46:10,gretit1,0.1609567105770111
1275,1:46:15,eurtre1,0.16017872095108032
1276,1:46:20,eurtre1,0.22811079025268555
1277,1:46:25,eurrob1,0.13926640152931213
1278,1:46:30,gretit1,0.3734787404537201
1279,1:46:35,misthr1,0.09421718865633011
1280,1:46:40,gretit1,0.16532780230045319
1281,1:46:45,gretit1,0.09233240783214569
1282,1:46:50,gretit1,0.20573076605796814
1283,1:46:55,gretit1,0.1277550458908081
1284,1:47:00,grswoo,0.13533079624176025
1285,1:47:05,gretit1,0.3569273352622986
1286,1:47:10,blawoo1,0.12664902210235596
1287,1:47:15,gretit1,0.5088214874267578
1288,1:47:20,gretit1,0.24462784826755524
1289,1:47:25,gretit1,0.4638660252094269
1290,1:47:30,gretit1,0.45631280541419983
1291,1:47:35,gretit1,0.47112709283828735
1292,1:47:40,gretit1,0.4694197475910187
1293,1:47:45,gretit1,0.2081604152917862
1294,1:47:50,gretit1,0.3031870424747467
1295,1:47:55,gretit1,0.339091956615448
1296,1:48:00,gretit1,0.23840080201625824
1297,1:48:05,gretit1,0.26564112305641174
1298,1:48:10,gretit1,0.2803270220756531
1299,1:48:15,eurnut2,0.16055846214294434
1300,1:48:20,gretit1,0.7788467407226562
1301,1:48:25,gretit1,0.14832209050655365
1302,1:48:30,grswoo,0.16451528668403625
1303,1:48:35,gretit1,0.23139767348766327
1304,1:48:40,gretit1,0.17487876117229462
1305,1:48:45,eurtre1,0.12954536080360413
1306,1:48:50,gretit1,0.2576184868812561
1307,1:48:55,eurnut2,0.4418947696685791
1308,1:49:00,shttre1,0.5387169718742371
1309,1:49:05,gretit1,0.16134686768054962
1310,1:49:10,eurnut2,0.44711834192276
1311,1:49:15,eurnut2,0.5423141717910767
1312,1:49:20,comchi1,0.11455442756414413
1313,1:49:25,eurnut2,0.8295007944107056
1314,1:49:30,eurtre1,0.2256002575159073
1315,1:49:35,grswoo,0.24547746777534485
1316,1:49:40,eurnut2,0.1574253886938095
1317,1:49:45,eursis,0.9370020031929016
1318,1:49:50,eurrob1,0.3404950797557831
1319,1:49:55,eurrob1,0.17404845356941223
1320,1:50:00,eurrob1,0.2564980387687683
1321,1:50:05,eurnut2,0.21719318628311157
1322,1:50:10,eurrob1,0.7006962895393372
1323,1:50:15,eurrob1,0.3355872631072998
1324,1:50:20,brambl,0.24499885737895966
1325,1:50:25,eurrob1,0.29053863883018494
1326,1:50:30,eurrob1,0.1223115399479866
1327,1:50:35,eurrob1,0.46460026502609253
1328,1:50:40,eurnut2,0.987359344959259
1329,1:50:45,eurnut2,0.9626436829566956
1330,1:50:50,eurnut2,0.9520714282989502
1331,1:50:55,eurrob1,0.19958515465259552
1332,1:51:00,eurrob1,0.5163708925247192
1333,1:51:05,hawfin,0.39719924330711365
1334,1:51:10,gretit1,0.9771603345870972
1335,1:51:15,hawfin,0.6903777122497559
1336,1:51:20,hawfin,0.8416412472724915
1337,1:51:25,gretit1,0.9165177345275879
1338,1:51:30,grswoo,0.20510950684547424
1339,1:51:35,eurrob1,0.06300932168960571
1340,1:51:40,eurrob1,0.30097100138664246
1341,1:51:45,eurnut2,0.3950023055076599
1342,1:51:50,eurnut2,0.22859834134578705
1343,1:51:55,gretit1,0.40279620885849
1344,1:52:00,gretit1,0.3126564919948578
1345,1:52:05,shttre1,0.6270410418510437
1346,1:52:10,blutit,0.1462729275226593
1347,1:52:15,eursis,0.6904298663139343
1348,1:52:20,barswa,0.1219673901796341
1349,1:52:25,gretit1,0.29493749141693115
1350,1:52:30,eurtre1,0.13056068122386932
1351,1:52:35,eupfly1,0.07736198604106903
1352,1:52:40,eursis,0.2914230227470398
1353,1:52:45,grswoo,0.16184358298778534
1354,1:52:50,gretit1,0.422696053981781
1355,1:52:55,gretit1,0.2563200891017914
1356,1:53:00,blutit,0.22320929169654846
1357,1:53:05,gretit1,0.5762643218040466
1358,1:53:10,gretit1,0.1863241344690323
1359,1:53:15,gretit1,0.4900464415550232
1360,1:53:20,eurtre1,0.1110556349158287
1361,1:53:25,gretit1,0.6076374650001526
1362,1:53:30,blutit,0.3487909734249115
1363,1:53:35,martit2,0.9994900226593018
1364,1:53:40,comcha,0.9220491647720337
1365,1:53:45,gretit1,0.35418954491615295
1366,1:53:50,gretit1,0.2720550298690796
1367,1:53:55,gretit1,0.8168327212333679
1368,1:54:00,gretit1,0.06728757917881012
1369,1:54:05,rinphe,0.06452597677707672
1370,1:54:10,eurrob1,0.1356486976146698
1371,1:54:15,gretit1,0.9777454137802124
1372,1:54:20,gretit1,0.25874748826026917
1373,1:54:25,eurrob1,0.13798372447490692
1374,1:54:30,gretit1,0.2559667229652405
1375,1:54:35,eurnut2,0.2887169420719147
1376,1:54:40,gretit1,0.8146029114723206
1377,1:54:45,gretit1,0.7345737218856812
1378,1:54:50,gretit1,0.22589586675167084
1379,1:54:55,gretit1,0.14226572215557098
1380,1:55:00,eursis,0.7723245024681091
1381,1:55:05,gretit1,0.3238125145435333
1382,1:55:10,gretit1,0.12591500580310822
1383,1:55:15,eurrob1,0.5181738138198853
1384,1:55:20,gretit1,0.07953581213951111
1385,1:55:25,gretit1,0.13147743046283722
1386,1:55:30,hawfin,0.4965932369232178
1387,1:55:35,stodov1,0.6795393228530884
1388,1:55:40,comcha,0.11257819831371307
1389,1:55:45,eurtre1,0.6771649718284607
1390,1:55:50,eursis,0.26809945702552795
1391,1:55:55,eurrob1,0.3231976330280304
1392,1:56:00,hawfin,0.15590037405490875
1393,1:56:05,gretit1,0.5814948678016663
1394,1:56:10,gretit1,0.17991873621940613
1395,1:56:15,eurrob1,0.21843138337135315
1396,1:56:20,hawfin,0.24769315123558044
1397,1:56:25,eurrob1,0.4647938013076782
1398,1:56:30,eurrob1,0.4305371940135956
1399,1:56:35,hawfin,0.34143388271331787
1400,1:56:40,gretit1,0.6426182985305786
1401,1:56:45,eurbla,0.9055438041687012
1402,1:56:50,eurbla,0.5864730477333069
1403,1:56:55,eurbla,0.9140275120735168
1404,1:57:00,gretit1,0.19077610969543457
1405,1:57:05,eurbla,0.9380624890327454
1406,1:57:10,eurbla,0.5065556168556213
1407,1:57:15,eurbla,0.5390734076499939
1408,1:57:20,eurbla,0.7532994747161865
1409,1:57:25,eurbla,0.97906893491745
1410,1:57:30,eurbla,0.9462830424308777
1411,1:57:35,eurbla,0.6613938808441162
1412,1:57:40,eurbla,0.9129515886306763
1413,1:57:45,eurbla,0.5768762230873108
1414,1:57:50,eurbla,0.8646215796470642
1415,1:57:55,eurbla,0.944748044013977
1416,1:58:00,eurbla,0.770447850227356
1417,1:58:05,eurbla,0.8246093392372131
1418,1:58:10,eurbla,0.6220129132270813
1419,1:58:15,eurbla,0.8394277691841125
1420,1:58:20,eurbla,0.9101466536521912
1421,1:58:25,eurbla,0.8376141786575317
1422,1:58:30,gretit1,0.7330588102340698
1423,1:58:35,eurbla,0.89967942237854
1424,1:58:40,gretit1,0.6622217297554016
1425,1:58:45,eurbla,0.9652369618415833
1426,1:58:50,eurbla,0.911159098148346
1427,1:58:55,eurbla,0.7004268765449524
1428,1:59:00,gretit1,0.2925441563129425
1429,1:59:05,gretit1,0.39571458101272583
1430,1:59:10,gretit1,0.7420639991760254
1431,1:59:15,gretit1,0.1312369853258133
1432,1:59:20,blawoo1,0.18501929938793182
1433,1:59:25,gretit1,0.18441548943519592
1434,1:59:30,gretit1,0.9195512533187866
1435,1:59:35,gretit1,0.29822683334350586
1436,1:59:40,gretit1,0.15983577072620392
1437,1:59:45,gretit1,0.08251182734966278
1438,1:59:50,gretit1,0.3860549330711365
1439,1:59:55,gretit1,0.5351359844207764
1440,2:00:00,eurnut2,0.13896626234054565
1441,2:00:05,gretit1,0.7109142541885376
1442,2:00:10,eurnut2,0.25242382287979126
1443,2:00:15,grswoo,0.2692749798297882
1444,2:00:20,gretit1,0.3759344816207886
1445,2:00:25,gretit1,0.9021297693252563
1446,2:00:30,grswoo,0.139058455824852
1447,2:00:35,eurnut2,0.1912723332643509
1448,2:00:40,eurrob1,0.3448537290096283
1449,2:00:45,eurnut2,0.9888899326324463
1450,2:00:50,eurrob1,0.390352725982666
1451,2:00:55,gretit1,0.22674787044525146
1452,2:01:00,gretit1,0.36667880415916443
1453,2:01:05,gretit1,0.5054764747619629
1454,2:01:10,gretit1,0.7311352491378784
1455,2:01:15,gretit1,0.8794533014297485
1456,2:01:20,gretit1,0.8245195150375366
1457,2:01:25,gretit1,0.6978374719619751
1458,2:01:30,gretit1,0.8750258088111877
1459,2:01:35,gretit1,0.6231289505958557
1460,2:01:40,gretit1,0.7761613130569458
1461,2:01:45,gretit1,0.4680062234401703
1462,2:01:50,gretit1,0.9275851845741272
1463,2:01:55,gretit1,0.8195459842681885
1464,2:02:00,gretit1,0.899222195148468
1465,2:02:05,gretit1,0.986831545829773
1466,2:02:10,gretit1,0.845731794834137
1467,2:02:15,gretit1,0.5548878908157349
1468,2:02:20,gretit1,0.7180662751197815
1469,2:02:25,shttre1,0.09089592844247818
1470,2:02:30,gretit1,0.5803555250167847
1471,2:02:35,gretit1,0.41110605001449585
1472,2:02:40,gretit1,0.7501087784767151
1473,2:02:45,gretit1,0.11495138704776764
1474,2:02:50,gretit1,0.4230257272720337
1475,2:02:55,gretit1,0.21828410029411316
1476,2:03:00,gretit1,0.7518916130065918
1477,2:03:05,gretit1,0.6251248121261597
1478,2:03:10,gretit1,0.9513488411903381
1479,2:03:15,gretit1,0.8696215748786926
1480,2:03:20,gretit1,0.9027280807495117
1481,2:03:25,eurtre1,0.14801383018493652
1482,2:03:30,gretit1,0.4553152024745941
1483,2:03:35,shttre1,0.20171459019184113
1484,2:03:40,grywag,0.2279973030090332
1485,2:03:45,gretit1,0.23791401088237762
1486,2:03:50,blutit,0.2062460333108902
1487,2:03:55,blutit,0.23905660212039948
1488,2:04:00,eurtre1,0.342449426651001
1489,2:04:05,blutit,0.7432219386100769
1490,2:04:10,blutit,0.4516367018222809
1491,2:04:15,eurnut2,0.38679635524749756
1492,2:04:20,blutit,0.44073212146759033
1493,2:04:25,gretit1,0.20108358561992645
1494,2:04:30,blutit,0.3148382306098938
1495,2:04:35,eurrob1,0.36691656708717346
1496,2:04:40,stodov1,0.948491632938385
1497,2:04:45,blutit,0.7252505421638489
1498,2:04:50,redcro,0.6848552227020264
1499,2:04:55,martit2,0.4547710120677948
1500,2:05:00,hawfin,0.22971327602863312
1501,2:05:05,martit2,0.448165625333786
1502,2:05:10,gretit1,0.7631178498268127
1503,2:05:15,blutit,0.627605676651001
1504,2:05:20,blutit,0.4516737163066864
1505,2:05:25,eurtre1,0.15744107961654663
1506,2:05:30,redcro,0.9101340174674988
1507,2:05:35,martit2,0.8280279636383057
1508,2:05:40,martit2,0.9343346953392029
1509,2:05:45,blutit,0.43908464908599854
1510,2:05:50,blutit,0.45344415307044983
1511,2:05:55,blutit,0.41368892788887024
1512,2:06:00,eurnut2,0.35889363288879395
1513,2:06:05,blutit,0.27669480443000793
1514,2:06:10,blutit,0.3349032402038574
1515,2:06:15,eurnut2,0.3915148675441742
1516,2:06:20,norsho,0.24128325283527374
1517,2:06:25,blutit,0.0688340961933136
1518,2:06:30,grswoo,0.10451161116361618
1519,2:06:35,hawfin,0.1410031020641327
1520,2:06:40,gretit1,0.13170644640922546
1521,2:06:45,martit2,0.4226820170879364
1522,2:06:50,gretit1,0.2852932810783386
1523,2:06:55,gretit1,0.7551618814468384
1524,2:07:00,gretit1,0.41074061393737793
1525,2:07:05,gretit1,0.6408423185348511
1526,2:07:10,gretit1,0.12203240394592285
1527,2:07:15,coatit2,0.30078020691871643
1528,2:07:20,blawoo1,0.23352155089378357
1529,2:07:25,coatit2,0.21058720350265503
1530,2:07:30,gretit1,0.7542481422424316
1531,2:07:35,blutit,0.44336187839508057
1532,2:07:40,gretit1,0.2244243025779724
1533,2:07:45,gretit1,0.5324044227600098
1534,2:07:50,blutit,0.3273063004016876
1535,2:07:55,blutit,0.5811471343040466
1536,2:08:00,eurtre1,0.4207974076271057
1537,2:08:05,grswoo,0.19388119876384735
1538,2:08:10,blutit,0.862926185131073
1539,2:08:15,gretit1,0.544957160949707
1540,2:08:20,gretit1,0.3296166658401489
1541,2:08:25,gretit1,0.25826340913772583
1542,2:08:30,gretit1,0.20422662794589996
1543,2:08:35,gretit1,0.23010902106761932
1544,2:08:40,gretit1,0.2759336829185486
1545,2:08:45,grswoo,0.5969752073287964
1546,2:08:50,gretit1,0.23532521724700928
1547,2:08:55,gretit1,0.21286214888095856
1548,2:09:00,grswoo,0.2214222550392151
1549,2:09:05,grswoo,0.28953102231025696
1550,2:09:10,gretit1,0.1683022826910019
1551,2:09:15,gretit1,0.3726724684238434
1552,2:09:20,gretit1,0.1954783946275711
1553,2:09:25,grswoo,0.12986092269420624
1554,2:09:30,shttre1,0.14734143018722534
1555,2:09:35,grswoo,0.4936274290084839
1556,2:09:40,shttre1,0.11454512923955917
1557,2:09:45,grswoo,0.4404807984828949
1558,2:09:50,gretit1,0.20695222914218903
1559,2:09:55,gretit1,0.1941359043121338
1560,2:10:00,grswoo,0.49814000725746155
1561,2:10:05,eurtre1,0.1472543627023697
1562,2:10:10,grswoo,0.3193064033985138
1563,2:10:15,norsho,0.2403963953256607
1564,2:10:20,gretit1,0.14871087670326233
1565,2:10:25,gretit1,0.1237747073173523
1566,2:10:30,gretit1,0.1432882845401764
1567,2:10:35,martit2,0.157327339053154
1568,2:10:40,gretit1,0.14059914648532867
1569,2:10:45,gretit1,0.19217558205127716
1570,2:10:50,gretit1,0.3252629339694977
1571,2:10:55,gretit1,0.2027500867843628
1572,2:11:00,coatit2,0.09730084985494614
1573,2:11:05,coatit2,0.3513864576816559
1574,2:11:10,eurnut2,0.38982662558555603
1575,2:11:15,gretit1,0.5492731928825378
1576,2:11:20,gretit1,0.1749098300933838
1577,2:11:25,eurrob1,0.22110052406787872
1578,2:11:30,gretit1,0.14390350878238678
1579,2:11:35,gretit1,0.11475320160388947
1580,2:11:40,gretit1,0.2932429015636444
1581,2:11:45,gretit1,0.5820121169090271
1582,2:11:50,eurrob1,0.3674575090408325
1583,2:11:55,eurnut2,0.20526573061943054
1584,2:12:00,winwre4,0.12890014052391052
1585,2:12:05,winwre4,0.8010022044181824
1586,2:12:10,grswoo,0.08573465794324875
1587,2:12:15,eurrob1,0.15809011459350586
1588,2:12:20,gretit1,0.47706252336502075
1589,2:12:25,gretit1,0.2763391137123108
1590,2:12:30,gretit1,0.1657671332359314
1591,2:12:35,sonthr1,0.16513590514659882
1592,2:12:40,winwre4,0.5385782718658447
1593,2:12:45,gretit1,0.26965075731277466
1594,2:12:50,gretit1,0.32758378982543945
1595,2:12:55,gretit1,0.08992677927017212
1596,2:13:00,gretit1,0.42774996161460876
1597,2:13:05,gretit1,0.5537557601928711
1598,2:13:10,eurrob1,0.252255916595459
1599,2:13:15,gretit1,0.34344354271888733
1600,2:13:20,gretit1,0.23006048798561096
1601,2:13:25,gretit1,0.45470771193504333
1602,2:13:30,gretit1,0.35114121437072754
1603,2:13:35,gretit1,0.276826947927475
1604,2:13:40,gretit1,0.4848991632461548
1605,2:13:45,gretit1,0.35921159386634827
1606,2:13:50,gretit1,0.3142818510532379
1607,2:13:55,coatit2,0.1991121619939804
1608,2:14:00,eurrob1,0.33552974462509155
1609,2:14:05,eurrob1,0.34899425506591797
1610,2:14:10,eurrob1,0.37448835372924805
1611,2:14:15,eurrob1,0.12326869368553162
1612,2:14:20,eurnut2,0.10309702157974243
1613,2:14:25,gretit1,0.22014972567558289
1614,2:14:30,shttre1,0.05979165807366371
1615,2:14:35,eurtre1,0.12293515354394913
1616,2:14:40,eurnut2,0.16971363127231598
1617,2:14:45,unifin1,0.24998801946640015
1618,2:14:50,gretit1,0.12349335104227066
1619,2:14:55,coatit2,0.13625727593898773
1620,2:15:00,eurnut2,0.6529058218002319
1621,2:15:05,gretit1,0.3130267560482025
1622,2:15:10,eurnut2,0.9684557914733887
1623,2:15:15,eurnut2,0.8849236369132996
1624,2:15:20,gretit1,0.31796029210090637
1625,2:15:25,eurnut2,0.704807460308075
1626,2:15:30,eurnut2,0.9478756785392761
1627,2:15:35,eurnut2,0.7553473114967346
1628,2:15:40,eurnut2,0.9840453863143921
1629,2:15:45,eurnut2,0.9937480688095093
1630,2:15:50,eurnut2,0.8064670562744141
1631,2:15:55,eurrob1,0.13464337587356567
1632,2:16:00,eurnut2,0.6535764336585999
1633,2:16:05,gretit1,0.11273152381181717
1634,2:16:10,eurrob1,0.34013062715530396
1635,2:16:15,gretit1,0.5671291947364807
1636,2:16:20,gretit1,0.8444362878799438
1637,2:16:25,gretit1,0.6838567852973938
1638,2:16:30,litbun,0.2342553436756134
1639,2:16:35,grswoo,0.13548879325389862
1640,2:16:40,gretit1,0.7721656560897827
1641,2:16:45,gretit1,0.4058193862438202
1642,2:16:50,gretit1,0.18967309594154358
1643,2:16:55,gretit1,0.9757402539253235
1644,2:17:00,gretit1,0.7287869453430176
1645,2:17:05,gretit1,0.32118821144104004
1646,2:17:10,gretit1,0.7567043304443359
1647,2:17:15,gretit1,0.9479315280914307
1648,2:17:20,gretit1,0.8859030604362488
1649,2:17:25,gretit1,0.6723760366439819
1650,2:17:30,gretit1,0.5609874725341797
1651,2:17:35,eurrob1,0.2340240180492401
1652,2:17:40,eurnut2,0.9195389151573181
1653,2:17:45,gretit1,0.764769971370697
1654,2:17:50,gretit1,0.7965372800827026
1655,2:17:55,gretit1,0.2414667159318924
1656,2:18:00,gretit1,0.26462608575820923
1657,2:18:05,gretit1,0.9327703714370728
1658,2:18:10,gretit1,0.9017780423164368
1659,2:18:15,shttre1,0.09136906266212463
1660,2:18:20,gretit1,0.6573861837387085
1661,2:18:25,gretit1,0.7174873352050781
1662,2:18:30,gretit1,0.6865795254707336
1663,2:18:35,gretit1,0.5026904344558716
1664,2:18:40,gretit1,0.26057401299476624
1665,2:18:45,grswoo,0.3176003098487854
1666,2:18:50,gretit1,0.5647944211959839
1667,2:18:55,gretit1,0.5998255014419556
1668,2:19:00,eurnut2,0.38690513372421265
1669,2:19:05,eurnut2,0.19676482677459717
1670,2:19:10,eurnut2,0.3625563383102417
1671,2:19:15,gretit1,0.5935295820236206
1672,2:19:20,eurnut2,0.9917418956756592
1673,2:19:25,eurnut2,0.8708509802818298
1674,2:19:30,eurnut2,0.8528995513916016
1675,2:19:35,gretit1,0.8910245895385742
1676,2:19:40,comchi1,0.1728692650794983
1677,2:19:45,winwre4,0.9702050089836121
1678,2:19:50,gretit1,0.41330423951148987
1679,2:19:55,winwre4,0.9870600700378418
1680,2:20:00,winwre4,0.8745887279510498
1681,2:20:05,shttre1,0.20796926319599152
1682,2:20:10,winwre4,0.9941642880439758
1683,2:20:15,winwre4,0.8126371502876282
1684,2:20:20,winwre4,0.9716069102287292
1685,2:20:25,blawoo1,0.3022092282772064
1686,2:20:30,winwre4,0.5858436822891235
1687,2:20:35,eurnut2,0.21521113812923431
1688,2:20:40,blutit,0.3173733949661255
1689,2:20:45,blutit,0.5694516897201538
1690,2:20:50,eurnut2,0.12225580960512161
1691,2:20:55,eurnut2,0.26284316182136536
1692,2:21:00,eurnut2,0.8800840973854065
1693,2:21:05,eurnut2,0.7220969796180725
1694,2:21:10,eurtre1,0.27068057656288147
1695,2:21:15,eurnut2,0.8401440382003784
1696,2:21:20,blutit,0.18258799612522125
1697,2:21:25,eurtre1,0.2959758937358856
1698,2:21:30,blawoo1,0.3641992509365082
1699,2:21:35,blutit,0.31431853771209717
1700,2:21:40,gretit1,0.4774584472179413
1701,2:21:45,brambl,0.6004719734191895
1702,2:21:50,brambl,0.7600730061531067
1703,2:21:55,blutit,0.24693115055561066
1704,2:22:00,blutit,0.2509852647781372
1705,2:22:05,blutit,0.24061036109924316
1706,2:22:10,gretit1,0.25605133175849915
1707,2:22:15,blutit,0.2926485240459442
1708,2:22:20,gretit1,0.9679664373397827
1709,2:22:25,gretit1,0.8997442722320557
1710,2:22:30,blutit,0.3442212641239166
1711,2:22:35,winwre4,0.3413548469543457
1712,2:22:40,blutit,0.10782279074192047
1713,2:22:45,winwre4,0.5542705655097961
1714,2:22:50,coatit2,0.2267969846725464
1715,2:22:55,shttre1,0.12235000729560852
1716,2:23:00,blutit,0.22979818284511566
1717,2:23:05,gretit1,0.3414297103881836
1718,2:23:10,blutit,0.2319498211145401
1719,2:23:15,blawoo1,0.37910500168800354
1720,2:23:20,comrav,0.1690283715724945
1721,2:23:25,eurnut2,0.35489314794540405
1722,2:23:30,eurnut2,0.20930412411689758
1723,2:23:35,miswoo1,0.12810906767845154
1724,2:23:40,eurnut2,0.1444370150566101
1725,2:23:45,eurnut2,0.9772254824638367
1726,2:23:50,eurnut2,0.37745824456214905
1727,2:23:55,gragoo,0.5752245783805847
1728,2:24:00,gragoo,0.28541073203086853
1729,2:24:05,gretit1,0.78663170337677
1730,2:24:10,gretit1,0.4476120173931122
1731,2:24:15,gretit1,0.589708685874939
1732,2:24:20,gretit1,0.8513665795326233
1733,2:24:25,gretit1,0.7700326442718506
1734,2:24:30,gretit1,0.6441823244094849
1735,2:24:35,gretit1,0.5889098048210144
1736,2:24:40,gretit1,0.7690512537956238
1737,2:24:45,gretit1,0.5418867468833923
1738,2:24:50,gretit1,0.7619404792785645
1739,2:24:55,gretit1,0.7774208188056946
1740,2:25:00,gretit1,0.759837806224823
1741,2:25:05,gretit1,0.4758533239364624
1742,2:25:10,gretit1,0.8529658913612366
1743,2:25:15,gretit1,0.9130991101264954
1744,2:25:20,gretit1,0.9507725238800049
1745,2:25:25,gretit1,0.7887396216392517
1746,2:25:30,gretit1,0.7783140540122986
1747,2:25:35,gretit1,0.8996496796607971
1748,2:25:40,gretit1,0.7793028354644775
1749,2:25:45,gretit1,0.9694948792457581
1750,2:25:50,gretit1,0.8842748403549194
1751,2:25:55,gretit1,0.2505849003791809
1752,2:26:00,gretit1,0.7694554328918457
1753,2:26:05,gretit1,0.8393615484237671
1754,2:26:10,gretit1,0.5507802367210388
1755,2:26:15,eurnut2,0.6720435619354248
1756,2:26:20,gretit1,0.6719095706939697
1757,2:26:25,gretit1,0.7781180739402771
1758,2:26:30,gretit1,0.49114659428596497
1759,2:26:35,gretit1,0.749671220779419
1760,2:26:40,gretit1,0.9476219415664673
1761,2:26:45,gretit1,0.8451963663101196
1762,2:26:50,gretit1,0.9199256896972656
1763,2:26:55,gretit1,0.6613305807113647
1764,2:27:00,gretit1,0.6632914543151855
1765,2:27:05,gretit1,0.810083270072937
1766,2:27:10,gretit1,0.7661450505256653
1767,2:27:15,gretit1,0.9306778311729431
1768,2:27:20,gretit1,0.9472816586494446
1769,2:27:25,gretit1,0.938784122467041
1770,2:27:30,gretit1,0.44997864961624146
1771,2:27:35,gretit1,0.5077826380729675
1772,2:27:40,gretit1,0.4693688452243805
1773,2:27:45,gretit1,0.7198629379272461
1774,2:27:50,blutit,0.10465869307518005
1775,2:27:55,gretit1,0.052384644746780396
1776,2:28:00,gretit1,0.796549916267395
1777,2:28:05,gretit1,0.9016613364219666
1778,2:28:10,gretit1,0.5450314283370972
1779,2:28:15,gretit1,0.6989201307296753
1780,2:28:20,gretit1,0.9736393690109253
1781,2:28:25,eurrob1,0.11389040946960449
1782,2:28:30,comsan,0.1262223720550537
1783,2:28:35,gretit1,0.4936240017414093
1784,2:28:40,gretit1,0.8459487557411194
1785,2:28:45,gretit1,0.648844838142395
1786,2:28:50,gretit1,0.9922522902488708
1787,2:28:55,gretit1,0.9053736329078674
1788,2:29:00,gretit1,0.4301246404647827
1789,2:29:05,eurrob1,0.5610129833221436
1790,2:29:10,gretit1,0.7742483019828796
1791,2:29:15,gretit1,0.8524136543273926
1792,2:29:20,gretit1,0.7756953835487366
1793,2:29:25,gretit1,0.889572024345398
1794,2:29:30,eurrob1,0.6830763220787048
1795,2:29:35,gretit1,0.7884067893028259
1796,2:29:40,gretit1,0.9210020303726196
1797,2:29:45,blutit,0.20286224782466888
1798,2:29:50,gretit1,0.6142706871032715
1799,2:29:55,gretit1,0.8587988615036011
1800,2:30:00,gretit1,0.31212979555130005
1801,2:30:05,gretit1,0.6939331889152527
1802,2:30:10,gretit1,0.42829906940460205
1803,2:30:15,gretit1,0.5690776705741882
1804,2:30:20,gretit1,0.25373557209968567
1805,2:30:25,gretit1,0.8021115660667419
1806,2:30:30,gretit1,0.9317152500152588
1807,2:30:35,blutit,0.4079965054988861
1808,2:30:40,gretit1,0.6661145687103271
1809,2:30:45,gretit1,0.966079592704773
1810,2:30:50,gretit1,0.26116228103637695
1811,2:30:55,gretit1,0.8867828249931335
1812,2:31:00,gretit1,0.6098495721817017
1813,2:31:05,gretit1,0.6003387570381165
1814,2:31:10,gretit1,0.6686728000640869
1815,2:31:15,gretit1,0.9787156581878662
1816,2:31:20,gretit1,0.9479374885559082
1817,2:31:25,gretit1,0.9840714931488037
1818,2:31:30,gretit1,0.9723115563392639
1819,2:31:35,gretit1,0.9942547678947449
1820,2:31:40,gretit1,0.9792879223823547
1821,2:31:45,gretit1,0.9419389963150024
1822,2:31:50,gretit1,0.9824930429458618
1823,2:31:55,gretit1,0.9881076216697693
1824,2:32:00,gretit1,0.9705462455749512
1825,2:32:05,comchi1,0.19188526272773743
1826,2:32:10,gretit1,0.9655773639678955
1827,2:32:15,gretit1,0.9967362284660339
1828,2:32:20,gretit1,0.9477744102478027
1829,2:32:25,gretit1,0.9745989441871643
1830,2:32:30,gretit1,0.9650626182556152
1831,2:32:35,gretit1,0.9568424224853516
1832,2:32:40,gretit1,0.828373908996582
1833,2:32:45,gretit1,0.9829761981964111
1834,2:32:50,gretit1,0.9536495208740234
1835,2:32:55,gretit1,0.9894148111343384
1836,2:33:00,gretit1,0.8355237245559692
1837,2:33:05,gretit1,0.9357794523239136
1838,2:33:10,gretit1,0.7129247784614563
1839,2:33:15,blutit,0.23052813112735748
1840,2:33:20,eurnut2,0.38443243503570557
1841,2:33:25,gretit1,0.947364091873169
1842,2:33:30,gretit1,0.5249737501144409
1843,2:33:35,gretit1,0.7217662334442139
1844,2:33:40,gretit1,0.5407902002334595
1845,2:33:45,eurnut2,0.16441115736961365
1846,2:33:50,gretit1,0.35608404874801636
