frame,time,class,probability
611,0:50:55,eurrob1,0.8281324505805969
612,0:51:00,eurrob1,0.6155064702033997
613,0:51:05,eurrob1,0.5317700505256653
614,0:51:10,eurrob1,0.7703798413276672
615,0:51:15,eurrob1,0.4012926518917084
616,0:51:20,eurrob1,0.5990816950798035
617,0:51:25,eurrob1,0.6043083071708679
618,0:51:30,eurrob1,0.46821582317352295
619,0:51:35,eurrob1,0.6442242860794067
620,0:51:40,eurrob1,0.5352595448493958
621,0:51:45,eurrob1,0.43653836846351624
622,0:51:50,eurrob1,0.7237496972084045
623,0:51:55,eurrob1,0.7674174308776855
624,0:52:00,eurrob1,0.858265221118927
625,0:52:05,eurrob1,0.8483548164367676
626,0:52:10,eurrob1,0.8283042907714844
627,0:52:15,eurrob1,0.8511519432067871
628,0:52:20,eurrob1,0.7220078706741333
629,0:52:25,eurbla,0.5158610939979553
630,0:52:30,eurrob1,0.6179007291793823
631,0:52:35,eurrob1,0.5044354200363159
632,0:52:40,eurrob1,0.6066086888313293
633,0:52:45,eurrob1,0.6742057204246521
634,0:52:50,eurrob1,0.14288777112960815
635,0:52:55,eurrob1,0.16674600541591644
636,0:53:00,eurrob1,0.3077273964881897
637,0:53:05,eurbla,0.18292859196662903
638,0:53:10,eurrob1,0.6153343319892883
639,0:53:15,eurbla,0.20322023332118988
640,0:53:20,eurrob1,0.48540937900543213
641,0:53:25,eurrob1,0.08758887648582458
642,0:53:30,eurrob1,0.42702049016952515
643,0:53:35,eurrob1,0.859035849571228
644,0:53:40,eurrob1,0.8848186135292053
645,0:53:45,eurrob1,0.409548282623291
646,0:53:50,eurrob1,0.9756482243537903
647,0:53:55,eurrob1,0.9542451500892639
648,0:54:00,eurrob1,0.9386171102523804
649,0:54:05,eurrob1,0.810886025428772
650,0:54:10,eurrob1,0.8946621417999268
651,0:54:15,eurrob1,0.36792850494384766
652,0:54:20,eurrob1,0.4643157124519348
653,0:54:25,eurrob1,0.9563425183296204
654,0:54:30,eurrob1,0.9497588276863098
655,0:54:35,eurrob1,0.8654707074165344
656,0:54:40,eurbla,0.13366687297821045
657,0:54:45,coatit2,0.1361493468284607
658,0:54:50,eurrob1,0.09363957494497299
659,0:54:55,eurrob1,0.7619121074676514
660,0:55:00,amered,0.22750326991081238
661,0:55:05,martit2,0.25102853775024414
662,0:55:10,eurbla,0.27316293120384216
663,0:55:15,eurrob1,0.20093421638011932
664,0:55:20,eurbla,0.4115397036075592
665,0:55:25,eurrob1,0.3225676715373993
666,0:55:30,eurrob1,0.35564693808555603
667,0:55:35,eurbla,0.44779279828071594
668,0:55:40,eurrob1,0.1720312386751175
669,0:55:45,eurbla,0.2811722457408905
670,0:55:50,eurrob1,0.7083141207695007
671,0:55:55,eurbla,0.16322682797908783
672,0:56:00,eurrob1,0.3042372465133667
673,0:56:05,eurrob1,0.39908531308174133
674,0:56:10,eurbla,0.36177006363868713
675,0:56:15,eurbla,0.7335845232009888
676,0:56:20,eurbla,0.2670121192932129
677,0:56:25,eurbla,0.7613804340362549
678,0:56:30,eurbla,0.7414741516113281
679,0:56:35,eurbla,0.913959801197052
680,0:56:40,eurbla,0.9279863834381104
681,0:56:45,eurbla,0.9323275685310364
682,0:56:50,eurbla,0.7950274348258972
683,0:56:55,hawfin,0.38027992844581604
684,0:57:00,eurrob1,0.8789424300193787
685,0:57:05,eurrob1,0.5748738050460815
686,0:57:10,eurrob1,0.9450324773788452
687,0:57:15,eurrob1,0.9840559959411621
688,0:57:20,eurrob1,0.8261625170707703
689,0:57:25,eurrob1,0.866648256778717
690,0:57:30,eurrob1,0.8135172724723816
691,0:57:35,eurrob1,0.6184594035148621
692,0:57:40,eurrob1,0.9610970616340637
693,0:57:45,eurrob1,0.8881624341011047
694,0:57:50,eurrob1,0.9276542067527771
695,0:57:55,eurrob1,0.9376287460327148
696,0:58:00,eurrob1,0.9359657764434814
697,0:58:05,eurrob1,0.8999176025390625
698,0:58:10,eurrob1,0.8391813635826111
699,0:58:15,eurrob1,0.31814301013946533
700,0:58:20,eurrob1,0.9723532199859619
701,0:58:25,eurrob1,0.9404981732368469
702,0:58:30,eurrob1,0.9772045016288757
703,0:58:35,eurrob1,0.9714663624763489
704,0:58:40,eurrob1,0.7190393209457397
705,0:58:45,eurrob1,0.7526721358299255
706,0:58:50,eurrob1,0.8440359234809875
707,0:58:55,eurrob1,0.7322654724121094
708,0:59:00,eurrob1,0.9697050452232361
709,0:59:05,eurrob1,0.6594405174255371
710,0:59:10,eurrob1,0.8863303661346436
711,0:59:15,eurrob1,0.9326624870300293
712,0:59:20,eurrob1,0.9165111780166626
713,0:59:25,eurrob1,0.938999354839325
714,0:59:30,eurrob1,0.7579702138900757
715,0:59:35,eurrob1,0.7083420157432556
716,0:59:40,eurrob1,0.9054615497589111
717,0:59:45,eurrob1,0.7007339000701904
718,0:59:50,eurrob1,0.7166462540626526
719,0:59:55,gretit1,0.1399729996919632
720,1:00:00,eurrob1,0.4108789265155792
721,1:00:05,eurrob1,0.6405622363090515
722,1:00:10,eurrob1,0.6819276809692383
723,1:00:15,eurrob1,0.9048725366592407
724,1:00:20,eurrob1,0.6796834468841553
725,1:00:25,eurrob1,0.6399943232536316
726,1:00:30,eurrob1,0.5850215554237366
727,1:00:35,hawfin,0.5013148188591003
728,1:00:40,eurrob1,0.8578932285308838
729,1:00:45,eurrob1,0.7862697243690491
730,1:00:50,eurrob1,0.812178373336792
731,1:00:55,eurrob1,0.6359958648681641
732,1:01:00,eurrob1,0.8427728414535522
733,1:01:05,eurrob1,0.8995857238769531
734,1:01:10,eurrob1,0.6210650205612183
735,1:01:15,eurrob1,0.8990418314933777
736,1:01:20,eurrob1,0.861994743347168
737,1:01:25,eurrob1,0.9379655718803406
738,1:01:30,eurrob1,0.7538256645202637
739,1:01:35,eurrob1,0.26083987951278687
740,1:01:40,eurrob1,0.3154970705509186
741,1:01:45,eurrob1,0.6867456436157227
742,1:01:50,eurrob1,0.7107660174369812
743,1:01:55,eurrob1,0.9374182224273682
744,1:02:00,eurrob1,0.4976058304309845
745,1:02:05,eurrob1,0.9930610060691833
746,1:02:10,eurrob1,0.9309027791023254
747,1:02:15,eurrob1,0.5778980851173401
748,1:02:20,eurbla,0.503383457660675
749,1:02:25,eurbla,0.4476930499076843
750,1:02:30,eurbla,0.9670194983482361
751,1:02:35,eurbla,0.9918322563171387
752,1:02:40,eurbla,0.5591574907302856
753,1:02:45,eurbla,0.35573673248291016
754,1:02:50,eurbla,0.8803348541259766
755,1:02:55,eurbla,0.9724438786506653
756,1:03:00,gretit1,0.23612050712108612
757,1:03:05,eurbla,0.890434205532074
758,1:03:10,eurbla,0.9459545016288757
759,1:03:15,eurbla,0.546598494052887
760,1:03:20,sonthr1,0.18744200468063354
761,1:03:25,eurbla,0.9683508276939392
762,1:03:30,eurbla,0.9405531287193298
763,1:03:35,eurbla,0.9732422828674316
764,1:03:40,eurbla,0.7804097533226013
765,1:03:45,eurbla,0.9531311392784119
766,1:03:50,eurbla,0.9610757231712341
767,1:03:55,eurrob1,0.9639246463775635
768,1:04:00,eurbla,0.9433792233467102
769,1:04:05,eurbla,0.9559358954429626
770,1:04:10,eurbla,0.9283775687217712
771,1:04:15,eurbla,0.9905092716217041
772,1:04:20,eurbla,0.9966069459915161
773,1:04:25,eurbla,0.9717224836349487
774,1:04:30,eurbla,0.9946542978286743
775,1:04:35,eurbla,0.9912407994270325
776,1:04:40,eurbla,0.9940909743309021
777,1:04:45,eurbla,0.9028106927871704
778,1:04:50,gretit1,0.8180182576179504
779,1:04:55,eurbla,0.895818293094635
780,1:05:00,eurbla,0.9766760468482971
781,1:05:05,eurbla,0.9983320832252502
782,1:05:10,eurbla,0.9864535927772522
783,1:05:15,eurbla,0.9954109787940979
784,1:05:20,eurbla,0.9915355443954468
785,1:05:25,eurbla,0.9980225563049316
786,1:05:30,eurbla,0.9949363470077515
787,1:05:35,eurbla,0.9689197540283203
788,1:05:40,eurbla,0.9712378978729248
789,1:05:45,eurbla,0.9939146637916565
790,1:05:50,eurbla,0.9972634315490723
791,1:05:55,eurbla,0.9498315453529358
792,1:06:00,eurbla,0.9319854378700256
793,1:06:05,eurbla,0.9947212934494019
794,1:06:10,eurbla,0.9708045125007629
795,1:06:15,winwre4,0.8324081301689148
796,1:06:20,winwre4,0.41080665588378906
797,1:06:25,winwre4,0.7822754979133606
798,1:06:30,winwre4,0.9962517619132996
799,1:06:35,winwre4,0.9911892414093018
800,1:06:40,winwre4,0.9760292172431946
801,1:06:45,winwre4,0.9130323529243469
802,1:06:50,winwre4,0.9508849382400513
803,1:06:55,winwre4,0.9397884607315063
804,1:07:00,winwre4,0.9209582209587097
805,1:07:05,winwre4,0.9260855317115784
806,1:07:10,winwre4,0.9561213254928589
807,1:07:15,eurrob1,0.4520200490951538
808,1:07:20,eurrob1,0.9776737689971924
809,1:07:25,eurrob1,0.951741099357605
810,1:07:30,eurrob1,0.7232989072799683
811,1:07:35,eurrob1,0.8335506916046143
812,1:07:40,winwre4,0.8777523636817932
813,1:07:45,eurrob1,0.28401243686676025
814,1:07:50,winwre4,0.5971435308456421
815,1:07:55,gretit1,0.47706159949302673
816,1:08:00,winwre4,0.6741443872451782
817,1:08:05,winwre4,0.9088241457939148
818,1:08:10,winwre4,0.46808528900146484
819,1:08:15,winwre4,0.560752272605896
820,1:08:20,winwre4,0.5840612053871155
821,1:08:25,eurnut2,0.15981341898441315
822,1:08:30,eurrob1,0.9282732009887695
823,1:08:35,eurrob1,0.7681955695152283
824,1:08:40,eurbla,0.8368367552757263
825,1:08:45,winwre4,0.4550139904022217
826,1:08:50,eurrob1,0.34121590852737427
827,1:08:55,gretit1,0.1912773698568344
828,1:09:00,winwre4,0.9797643423080444
829,1:09:05,winwre4,0.9837331175804138
830,1:09:10,winwre4,0.9984714388847351
831,1:09:15,gretit1,0.8293105959892273
832,1:09:20,winwre4,0.9780791997909546
833,1:09:25,winwre4,0.8434489965438843
834,1:09:30,gretit1,0.24684137105941772
835,1:09:35,winwre4,0.959053635597229
836,1:09:40,winwre4,0.9841570258140564
837,1:09:45,winwre4,0.9929128289222717
838,1:09:50,winwre4,0.9993364214897156
839,1:09:55,winwre4,0.32322296500205994
840,1:10:00,winwre4,0.9408780336380005
841,1:10:05,winwre4,0.7934604287147522
842,1:10:10,winwre4,0.7665265798568726
843,1:10:15,winwre4,0.26845017075538635
844,1:10:20,winwre4,0.998904824256897
845,1:10:25,winwre4,0.9476321935653687
846,1:10:30,winwre4,0.9656893014907837
847,1:10:35,winwre4,0.9539861083030701
848,1:10:40,winwre4,0.671805739402771
849,1:10:45,shttre1,0.9876855611801147
850,1:10:50,misthr1,0.7858186960220337
851,1:10:55,gretit1,0.437831312417984
852,1:11:00,gretit1,0.41733771562576294
853,1:11:05,gretit1,0.7106680274009705
854,1:11:10,eurtre1,0.2604922950267792
855,1:11:15,winwre4,0.07405219972133636
856,1:11:20,gretit1,0.8147813081741333
857,1:11:25,gretit1,0.3757501542568207
858,1:11:30,gretit1,0.2787955105304718
859,1:11:35,gretit1,0.9226404428482056
860,1:11:40,gretit1,0.9944513440132141
861,1:11:45,gretit1,0.9986603260040283
862,1:11:50,gretit1,0.9979978203773499
863,1:11:55,gretit1,0.9861241579055786
864,1:12:00,eurrob1,0.10039865225553513
865,1:12:05,gretit1,0.9824339747428894
866,1:12:10,gretit1,0.2765194773674011
867,1:12:15,gretit1,0.916094958782196
868,1:12:20,gretit1,0.18935486674308777
869,1:12:25,gretit1,0.968756377696991
870,1:12:30,gretit1,0.9793269634246826
871,1:12:35,gretit1,0.9633790850639343
872,1:12:40,gretit1,0.20988956093788147
873,1:12:45,gretit1,0.9033443927764893
874,1:12:50,gretit1,0.5143787264823914
875,1:12:55,eurrob1,0.705863893032074
876,1:13:00,gretit1,0.5821732878684998
877,1:13:05,eurrob1,0.8157814741134644
878,1:13:10,gretit1,0.3144417703151703
879,1:13:15,eurrob1,0.5172497034072876
880,1:13:20,eurrob1,0.20181508362293243
881,1:13:25,eurrob1,0.5395119786262512
882,1:13:30,eurrob1,0.8692322969436646
883,1:13:35,eurrob1,0.19055218994617462
884,1:13:40,gretit1,0.9468702077865601
885,1:13:45,gretit1,0.8596603870391846
886,1:13:50,blawoo1,0.20802347362041473
887,1:13:55,eurrob1,0.5846811532974243
888,1:14:00,gretit1,0.335530549287796
889,1:14:05,gretit1,0.1796625554561615
890,1:14:10,eurrob1,0.2870955169200897
891,1:14:15,eurrob1,0.2793440520763397
892,1:14:20,eurtre1,0.6153533458709717
893,1:14:25,eurrob1,0.9079504013061523
894,1:14:30,eurrob1,0.7987498044967651
895,1:14:35,eurrob1,0.6060061454772949
896,1:14:40,eurrob1,0.8537032008171082
897,1:14:45,eurrob1,0.9607122540473938
898,1:14:50,eurrob1,0.7000405192375183
899,1:14:55,eurrob1,0.6238833069801331
900,1:15:00,sonthr1,0.3442556858062744
901,1:15:05,eurtre1,0.3457689881324768
902,1:15:10,eurrob1,0.7996883988380432
903,1:15:15,eurrob1,0.9084440469741821
904,1:15:20,eurrob1,0.6442135572433472
905,1:15:25,eurrob1,0.7293409109115601
906,1:15:30,eurrob1,0.9433258175849915
907,1:15:35,eurrob1,0.7530378103256226
908,1:15:40,eurrob1,0.3659875690937042
909,1:15:45,eurrob1,0.5203481912612915
910,1:15:50,eurrob1,0.6764556169509888
911,1:15:55,eurrob1,0.8567994236946106
912,1:16:00,eurrob1,0.6095010638237
913,1:16:05,eurrob1,0.959105908870697
914,1:16:10,magwar,0.35862216353416443
915,1:16:15,eurrob1,0.9045590162277222
916,1:16:20,eurrob1,0.3331305980682373
917,1:16:25,gretit1,0.2213495969772339
918,1:16:30,eurrob1,0.6692630052566528
919,1:16:35,eurrob1,0.9412663578987122
920,1:16:40,eurrob1,0.7771584391593933
921,1:16:45,eurrob1,0.8493887782096863
922,1:16:50,eurrob1,0.9197490215301514
923,1:16:55,eurrob1,0.8741394877433777
924,1:17:00,eurrob1,0.17228785157203674
925,1:17:05,eurrob1,0.9555325508117676
926,1:17:10,eurrob1,0.8728907704353333
927,1:17:15,eurrob1,0.9957385063171387
928,1:17:20,eurrob1,0.876933753490448
929,1:17:25,eurrob1,0.2915426790714264
930,1:17:30,eurrob1,0.9283720254898071
931,1:17:35,eurrob1,0.8489994406700134
932,1:17:40,eurrob1,0.8467650413513184
933,1:17:45,eurrob1,0.8878718614578247
934,1:17:50,eurrob1,0.926661491394043
935,1:17:55,eurrob1,0.91251540184021
936,1:18:00,eurrob1,0.8233219385147095
937,1:18:05,eurrob1,0.7063058614730835
938,1:18:10,eurtre1,0.3834240436553955
939,1:18:15,eurtre1,0.16736887395381927
940,1:18:20,eurrob1,0.10633116215467453
941,1:18:25,gretit1,0.2407548874616623
942,1:18:30,eurtre1,0.30315932631492615
943,1:18:35,eurtre1,0.5147364139556885
944,1:18:40,eurrob1,0.672770082950592
945,1:18:45,eurrob1,0.725570023059845
946,1:18:50,bkcchi,0.12082821130752563
947,1:18:55,tawowl1,0.08040835708379745
948,1:19:00,bkcchi,0.1866166889667511
949,1:19:05,eurrob1,0.8553088307380676
950,1:19:10,eurrob1,0.9562164545059204
951,1:19:15,eurrob1,0.8703470826148987
952,1:19:20,eurrob1,0.4635612964630127
953,1:19:25,eurrob1,0.9596443176269531
954,1:19:30,eurrob1,0.8946176767349243
955,1:19:35,eurrob1,0.28782087564468384
956,1:19:40,eurrob1,0.6823479533195496
957,1:19:45,eurrob1,0.34822317957878113
958,1:19:50,shttre1,0.7527742385864258
959,1:19:55,eurrob1,0.88991779088974
960,1:20:00,eurnut2,0.08531931042671204
961,1:20:05,eurrob1,0.8661622405052185
962,1:20:10,winwre4,0.3371155261993408
963,1:20:15,gretit1,0.4764014482498169
964,1:20:20,eurrob1,0.5247018337249756
965,1:20:25,gretit1,0.9512680768966675
966,1:20:30,gretit1,0.977600634098053
967,1:20:35,gretit1,0.8319786190986633
968,1:20:40,gretit1,0.8866037130355835
969,1:20:45,gretit1,0.5362115502357483
970,1:20:50,gretit1,0.9234840869903564
971,1:20:55,eurrob1,0.9489503502845764
972,1:21:00,eurrob1,0.3108747601509094
973,1:21:05,gretit1,0.7314709424972534
974,1:21:10,gretit1,0.7463715076446533
975,1:21:15,gretit1,0.6853994131088257
976,1:21:20,eurrob1,0.8959549069404602
977,1:21:25,gretit1,0.45736199617385864
978,1:21:30,shttre1,0.8580344319343567
979,1:21:35,eurrob1,0.3392334282398224
980,1:21:40,gretit1,0.5852797627449036
981,1:21:45,martit2,0.32207340002059937
982,1:21:50,martit2,0.7811599373817444
983,1:21:55,eurrob1,0.7048131823539734
984,1:22:00,eurrob1,0.37805452942848206
985,1:22:05,eurtre1,0.189515620470047
986,1:22:10,firecr1,0.11836756765842438
987,1:22:15,eurrob1,0.7540649175643921
988,1:22:20,eurrob1,0.5568225383758545
989,1:22:25,martit2,0.23057875037193298
990,1:22:30,gretit1,0.8128915429115295
991,1:22:35,eurrob1,0.27968326210975647
992,1:22:40,eurrob1,0.38523176312446594
993,1:22:45,eurrob1,0.5332151055335999
994,1:22:50,eurrob1,0.5443993210792542
995,1:22:55,gretit1,0.3542310297489166
996,1:23:00,eurbla,0.3623504638671875
997,1:23:05,eurrob1,0.14060387015342712
998,1:23:10,redwin,0.1620912104845047
999,1:23:15,eurrob1,0.21950221061706543
1000,1:23:20,eurrob1,0.7383567094802856
1001,1:23:25,eurrob1,0.5080840587615967
1002,1:23:30,eurrob1,0.7786378264427185
1003,1:23:35,eurrob1,0.35253652930259705
1004,1:23:40,blutit,0.26956474781036377
1005,1:23:45,eurrob1,0.7877184152603149
1006,1:23:50,gretit1,0.18671928346157074
1007,1:23:55,eurrob1,0.35990363359451294
1008,1:24:00,winwre4,0.8632552027702332
1009,1:24:05,eurrob1,0.19757163524627686
1010,1:24:10,eurrob1,0.19162119925022125
1011,1:24:15,eurrob1,0.20815475285053253
1012,1:24:20,winwre4,0.19640491902828217
1013,1:24:25,eurrob1,0.3206193745136261
1014,1:24:30,eurrob1,0.34607622027397156
1015,1:24:35,eurrob1,0.7679706811904907
1016,1:24:40,eurrob1,0.40010541677474976
1017,1:24:45,gretit1,0.2554793655872345
1018,1:24:50,eurrob1,0.22812601923942566
1019,1:24:55,martit2,0.2554849088191986
1020,1:25:00,blutit,0.13754057884216309
1021,1:25:05,eurrob1,0.34191837906837463
1022,1:25:10,eurrob1,0.3461601734161377
1023,1:25:15,gretit1,0.34081676602363586
1024,1:25:20,eurrob1,0.19291642308235168
1025,1:25:25,eurrob1,0.45777884125709534
1026,1:25:30,redcro,0.17322495579719543
1027,1:25:35,martit2,0.6791383028030396
1028,1:25:40,eurrob1,0.9063037633895874
1029,1:25:45,martit2,0.7189278602600098
1030,1:25:50,blutit,0.618379533290863
1031,1:25:55,gretit1,0.8555779457092285
1032,1:26:00,martit2,0.7664058804512024
1033,1:26:05,martit2,0.9202837347984314
1034,1:26:10,martit2,0.8271878361701965
1035,1:26:15,eurwoo,0.5385937690734863
1036,1:26:20,eurrob1,0.8619937896728516
1037,1:26:25,eurrob1,0.5955828428268433
1038,1:26:30,gretit1,0.3543112576007843
1039,1:26:35,eurnut2,0.9980626702308655
1040,1:26:40,eurnut2,0.7124964594841003
1041,1:26:45,eurnut2,0.9080646634101868
1042,1:26:50,eurnut2,0.9947282671928406
1043,1:26:55,eurrob1,0.5242965817451477
1044,1:27:00,eurnut2,0.7234947085380554
1045,1:27:05,eurnut2,0.9387741684913635
1046,1:27:10,eurnut2,0.583505392074585
1047,1:27:15,eurnut2,0.9686694741249084
1048,1:27:20,eurnut2,0.6617637872695923
1049,1:27:25,eurnut2,0.969436764717102
1050,1:27:30,eurnut2,0.986396849155426
1051,1:27:35,eurnut2,0.9629996418952942
1052,1:27:40,eurnut2,0.5538747906684875
1053,1:27:45,eurrob1,0.8630296587944031
1054,1:27:50,eurbla,0.5888723731040955
1055,1:27:55,eurrob1,0.47675418853759766
1056,1:28:00,eurrob1,0.4919687807559967
1057,1:28:05,eurrob1,0.7085207104682922
1058,1:28:10,shttre1,0.34646037220954895
1059,1:28:15,eurrob1,0.8641857504844666
1060,1:28:20,eurnut2,0.3230471611022949
1061,1:28:25,eurrob1,0.6919402480125427
1062,1:28:30,eurrob1,0.5868788361549377
1063,1:28:35,eurrob1,0.43312782049179077
1064,1:28:40,eurrob1,0.42936596274375916
1065,1:28:45,gretit1,0.2813827395439148
1066,1:28:50,eurrob1,0.5670281052589417
1067,1:28:55,gretit1,0.654653787612915
1068,1:29:00,eurrob1,0.7652007937431335
1069,1:29:05,eurbla,0.37496280670166016
1070,1:29:10,eurrob1,0.8564864993095398
1071,1:29:15,eurrob1,0.7397952079772949
1072,1:29:20,eurnut2,0.8460959196090698
1073,1:29:25,eurnut2,0.9963316321372986
1074,1:29:30,eurnut2,0.9958463311195374
1075,1:29:35,gretit1,0.5385693907737732
1076,1:29:40,eurrob1,0.771692156791687
1077,1:29:45,eurnut2,0.8903647661209106
1078,1:29:50,eurnut2,0.9791609644889832
1079,1:29:55,eurrob1,0.8452390432357788
1080,1:30:00,gretit1,0.5641651749610901
1081,1:30:05,eurrob1,0.47246497869491577
1082,1:30:10,eurnut2,0.3573758602142334
1083,1:30:15,eurnut2,0.4668821692466736
1084,1:30:20,eurnut2,0.9425376057624817
1085,1:30:25,eurnut2,0.9994221925735474
1086,1:30:30,gretit1,0.37981054186820984
1087,1:30:35,gretit1,0.3658871352672577
1088,1:30:40,eurnut2,0.9991220831871033
1089,1:30:45,eurnut2,0.9439342617988586
1090,1:30:50,eurnut2,0.9168640375137329
1091,1:30:55,eurnut2,0.9653111696243286
1092,1:31:00,eurnut2,0.9650821685791016
1093,1:31:05,eurnut2,0.21884214878082275
1094,1:31:10,eurnut2,0.34265950322151184
1095,1:31:15,gretit1,0.2376118302345276
1096,1:31:20,hawfin,0.16649523377418518
1097,1:31:25,eurrob1,0.17787174880504608
1098,1:31:30,eurrob1,0.48828327655792236
1099,1:31:35,eurrob1,0.21509084105491638
1100,1:31:40,gretit1,0.23354241251945496
1101,1:31:45,eurrob1,0.45274657011032104
1102,1:31:50,eurrob1,0.6401143074035645
1103,1:31:55,eurrob1,0.39173486828804016
1104,1:32:00,gretit1,0.15992188453674316
1105,1:32:05,eurrob1,0.3486779034137726
1106,1:32:10,snobun,0.7780269980430603
1107,1:32:15,redcro,0.30730634927749634
1108,1:32:20,gretit1,0.8643323183059692
1109,1:32:25,gretit1,0.9798177480697632
1110,1:32:30,eurrob1,0.28017109632492065
1111,1:32:35,gretit1,0.8837293982505798
1112,1:32:40,gretit1,0.9318248629570007
1113,1:32:45,gretit1,0.9362321496009827
1114,1:32:50,gretit1,0.9281865954399109
1115,1:32:55,gretit1,0.3077072501182556
1116,1:33:00,gretit1,0.9327722191810608
1117,1:33:05,gretit1,0.9664497375488281
1118,1:33:10,gretit1,0.876465380191803
1119,1:33:15,gretit1,0.8245280981063843
1120,1:33:20,gretit1,0.9966589212417603
1121,1:33:25,gretit1,0.9900023937225342
1122,1:33:30,gretit1,0.9875913858413696
1123,1:33:35,eurtre1,0.0756547600030899
1124,1:33:40,gretit1,0.9954677820205688
1125,1:33:45,gretit1,0.9956313371658325
1126,1:33:50,gretit1,0.9830381870269775
1127,1:33:55,gretit1,0.9215273261070251
1128,1:34:00,gretit1,0.9893748760223389
1129,1:34:05,blutit,0.17077794671058655
1130,1:34:10,gretit1,0.9961347579956055
1131,1:34:15,gretit1,0.9605173468589783
1132,1:34:20,gretit1,0.3130810558795929
1133,1:34:25,martit2,0.3605740964412689
1134,1:34:30,martit2,0.8890289664268494
1135,1:34:35,blawoo1,0.7855625152587891
1136,1:34:40,gretit1,0.9456775188446045
1137,1:34:45,winwre4,0.44019871950149536
1138,1:34:50,gretit1,0.8798121213912964
1139,1:34:55,martit2,0.4682907164096832
1140,1:35:00,martit2,0.6124133467674255
1141,1:35:05,gretit1,0.39684033393859863
1142,1:35:10,gretit1,0.9619532227516174
1143,1:35:15,martit2,0.986356258392334
1144,1:35:20,martit2,0.9962902069091797
1145,1:35:25,gretit1,0.9850761294364929
1146,1:35:30,blutit,0.297085165977478
1147,1:35:35,martit2,0.15864302217960358
1148,1:35:40,eurnut2,0.18613961338996887
1149,1:35:45,martit2,0.9997367262840271
1150,1:35:50,martit2,0.26886141300201416
1151,1:35:55,eurrob1,0.2662450075149536
1152,1:36:00,eurnut2,0.4132922291755676
1153,1:36:05,martit2,0.25334274768829346
1154,1:36:10,eursis,0.7704147100448608
1155,1:36:15,eurrob1,0.2749102711677551
1156,1:36:20,eurrob1,0.1358909159898758
1157,1:36:25,eurrob1,0.27208542823791504
1158,1:36:30,gretit1,0.3368053138256073
1159,1:36:35,eursis,0.5903657078742981
1160,1:36:40,blutit,0.13491332530975342
1161,1:36:45,eurnut2,0.3482670783996582
1162,1:36:50,martit2,0.6132272481918335
1163,1:36:55,eurnut2,0.22126571834087372
1164,1:37:00,gretit1,0.35363903641700745
1165,1:37:05,eurrob1,0.3490231931209564
1166,1:37:10,gretit1,0.2417498081922531
1167,1:37:15,gretit1,0.12973618507385254
1168,1:37:20,gretit1,0.25713402032852173
1169,1:37:25,eurnut2,0.30376750230789185
1170,1:37:30,eurnut2,0.9324065446853638
1171,1:37:35,gretit1,0.6458350419998169
1172,1:37:40,eurnut2,0.7735209465026855
1173,1:37:45,martit2,0.9961368441581726
1174,1:37:50,eurrob1,0.13814708590507507
1175,1:37:55,martit2,0.5691166520118713
1176,1:38:00,eurnut2,0.1712508499622345
1177,1:38:05,eurrob1,0.3992075026035309
1178,1:38:10,gretit1,0.23659579455852509
1179,1:38:15,gretit1,0.1493089348077774
1180,1:38:20,gretit1,0.5610994696617126
1181,1:38:25,martit2,0.9986581802368164
1182,1:38:30,eurnut2,0.19130374491214752
1183,1:38:35,gretit1,0.1890760213136673
1184,1:38:40,martit2,0.998054027557373
1185,1:38:45,eurrob1,0.38392531871795654
1186,1:38:50,eurnut2,0.23254923522472382
1187,1:38:55,gretit1,0.684039831161499
1188,1:39:00,coatit2,0.23218274116516113
1189,1:39:05,eursis,0.2701004445552826
1190,1:39:10,eurrob1,0.6124585866928101
1191,1:39:15,eursis,0.15398886799812317
1192,1:39:20,eurbla,0.06843677163124084
1193,1:39:25,gretit1,0.2601936161518097
1194,1:39:30,coatit2,0.23654210567474365
1195,1:39:35,gretit1,0.3558737337589264
1196,1:39:40,gretit1,0.3754085600376129
1197,1:39:45,martit2,0.2825263440608978
1198,1:39:50,gretit1,0.3492860198020935
1199,1:39:55,eurnut2,0.11282186210155487
1200,1:40:00,gretit1,0.24215629696846008
1201,1:40:05,blutit,0.2837180197238922
1202,1:40:10,crelar2,0.12084897607564926
1203,1:40:15,eurbul,0.26434126496315
1204,1:40:20,gretit1,0.19587582349777222
1205,1:40:25,eurbla,0.21346627175807953
1206,1:40:30,eurrob1,0.14016562700271606
1207,1:40:35,swathr,0.38161730766296387
1208,1:40:40,hawfin,0.17360273003578186
1209,1:40:45,eurbla,0.362318217754364
1210,1:40:50,gretit1,0.3083581030368805
1211,1:40:55,eurrob1,0.08074383437633514
1212,1:41:00,eursta,0.10170412063598633
1213,1:41:05,gretit1,0.3118714392185211
1214,1:41:10,gretit1,0.4868200123310089
1215,1:41:15,gretit1,0.3545616567134857
1216,1:41:20,gretit1,0.26321354508399963
1217,1:41:25,eurbla,0.3152564764022827
1218,1:41:30,eurrob1,0.21332710981369019
1219,1:41:35,eurrob1,0.22244808077812195
1220,1:41:40,gretit1,0.40224316716194153
1221,1:41:45,gretit1,0.621055006980896
1222,1:41:50,martit2,0.8569958806037903
1223,1:41:55,martit2,0.5781344175338745
1224,1:42:00,misthr1,0.21881920099258423
1225,1:42:05,martit2,0.9040145874023438
