frame,time,class,probability
1231,1:42:35,loeowl,0.07532593607902527
1232,1:42:40,tawowl1,0.04834377020597458
1233,1:42:45,sthbrf8,0.04696791619062424
1234,1:42:50,tawowl1,0.023270655423402786
1235,1:42:55,sthbrf8,0.04597487300634384
1236,1:43:00,chcant2,0.031742922961711884
1237,1:43:05,loeowl,0.14321838319301605
1238,1:43:10,tawowl1,0.10675600171089172
1239,1:43:15,eueowl1,0.055396918207407
1240,1:43:20,eueowl1,0.1502377837896347
1241,1:43:25,rocpig,0.08602429926395416
1242,1:43:30,rocpig,0.04685276746749878
1243,1:43:35,brdowl,0.23732008039951324
1244,1:43:40,loeowl,0.06164063513278961
1245,1:43:45,eueowl1,0.2686307728290558
1246,1:43:50,loeowl,0.03821517154574394
1247,1:43:55,tawowl1,0.022839173674583435
1248,1:44:00,loeowl,0.04312088340520859
1249,1:44:05,loeowl,0.07421772181987762
1250,1:44:10,grhowl,0.08373043686151505
1251,1:44:15,andgua1,0.06563030183315277
1252,1:44:20,waldra1,0.06348615139722824
1253,1:44:25,grhowl,0.05341644957661629
1254,1:44:30,tyrmet1,0.034006357192993164
1255,1:44:35,grhowl,0.0486251525580883
1256,1:44:40,grhowl,0.06537745147943497
1257,1:44:45,dusgro,0.04439980536699295
1258,1:44:50,loeowl,0.0265327338129282
1259,1:44:55,loeowl,0.028150495141744614
1260,1:45:00,tawowl1,0.018170559778809547
1261,1:45:05,loeowl,0.052557572722435
1262,1:45:10,loeowl,0.06680816411972046
1263,1:45:15,nswowl,0.03945820406079292
1264,1:45:20,tawowl1,0.022150594741106033
1265,1:45:25,tawowl1,0.03153860941529274
1266,1:45:30,grhowl,0.07122687250375748
1267,1:45:35,loeowl,0.0677022710442543
1268,1:45:40,grhowl,0.05703724920749664
1269,1:45:45,grhowl,0.042009901255369186
1270,1:45:50,grhowl,0.1457214057445526
1271,1:45:55,eueowl1,0.054853785783052444
1272,1:46:00,loeowl,0.07334404438734055
1273,1:46:05,loeowl,0.03274684399366379
1274,1:46:10,tawowl1,0.020999465137720108
1275,1:46:15,eugplo,0.15196239948272705
1276,1:46:20,nswowl,0.09761251509189606
1277,1:46:25,eugplo,0.03582950308918953
1278,1:46:30,loeowl,0.07577011734247208
1279,1:46:35,loeowl,0.09581070393323898
1280,1:46:40,eugplo,0.21552526950836182
1281,1:46:45,loeowl,0.058768730610609055
1282,1:46:50,loeowl,0.06197824701666832
1283,1:46:55,grhowl,0.09091643989086151
1284,1:47:00,tawowl1,0.04340481758117676
1285,1:47:05,eugplo,0.021434711292386055
1286,1:47:10,grhowl,0.12513601779937744
1287,1:47:15,tawowl1,0.03187347948551178
1288,1:47:20,nswowl,0.046923693269491196
1289,1:47:25,bbmtou1,0.0288286991417408
1290,1:47:30,tyrmet1,0.023756032809615135
1291,1:47:35,eueowl1,0.037975091487169266
1292,1:47:40,rocpig,0.059039946645498276
1293,1:47:45,loeowl,0.08361949771642685
1294,1:47:50,tawowl1,0.11967842280864716
1295,1:47:55,tawowl1,0.06828083842992783
1296,1:48:00,eueowl1,0.07359988987445831
1297,1:48:05,eueowl1,0.06609147042036057
1298,1:48:10,loeowl,0.12874948978424072
1299,1:48:15,grhowl,0.030576109886169434
1300,1:48:20,loeowl,0.09250254184007645
1301,1:48:25,loeowl,0.10925714671611786
1302,1:48:30,loeowl,0.06512786448001862
1303,1:48:35,tawowl1,0.04041917249560356
1304,1:48:40,eurmag1,0.09394270181655884
1305,1:48:45,tawowl1,0.053954821079969406
1306,1:48:50,eueowl1,0.0562775544822216
1307,1:48:55,loeowl,0.06512189656496048
1308,1:49:00,eueowl1,0.050072647631168365
1309,1:49:05,eueowl1,0.08165156841278076
1310,1:49:10,loeowl,0.07569482177495956
1311,1:49:15,tawowl1,0.1000307947397232
1312,1:49:20,tawowl1,0.08844392001628876
1313,1:49:25,loeowl,0.10506866127252579
1314,1:49:30,loeowl,0.08784350752830505
1315,1:49:35,tawowl1,0.06063828989863396
1316,1:49:40,tawowl1,0.0863303393125534
1317,1:49:45,loeowl,0.08406943827867508
1318,1:49:50,eueowl1,0.08571051806211472
1319,1:49:55,waldra1,0.06289245188236237
1320,1:50:00,tawowl1,0.03992471471428871
1321,1:50:05,waldra1,0.08796936273574829
1322,1:50:10,tawowl1,0.08547869324684143
1323,1:50:15,waldra1,0.3740098178386688
1324,1:50:20,eurmag1,0.10962389409542084
1325,1:50:25,eurmag1,0.0745803639292717
1326,1:50:30,tawowl1,0.04590257257223129
1327,1:50:35,loeowl,0.13719309866428375
1328,1:50:40,loeowl,0.13882163166999817
1329,1:50:45,eueowl1,0.06802775710821152
1330,1:50:50,tawowl1,0.04211357608437538
1331,1:50:55,hoocro1,0.030347885563969612
1332,1:51:00,mallar3,0.09957941621541977
1333,1:51:05,waldra1,0.1915024369955063
1334,1:51:10,eueowl1,0.060600798577070236
1335,1:51:15,loeowl,0.16508160531520844
1336,1:51:20,tawowl1,0.07789131253957748
1337,1:51:25,loeowl,0.10009883344173431
1338,1:51:30,tawowl1,0.09790899604558945
1339,1:51:35,tawowl1,0.12814229726791382
1340,1:51:40,grebit1,0.05438236519694328
1341,1:51:45,tawowl1,0.038147274404764175
1342,1:51:50,grebit1,0.19430097937583923
1343,1:51:55,brnowl,0.19841311872005463
1344,1:52:00,bbmtou1,0.04760827124118805
1345,1:52:05,rocpig,0.07863020896911621
1346,1:52:10,loeowl,0.05559167265892029
1347,1:52:15,rocpig,0.21178938448429108
1348,1:52:20,tyrmet1,0.030756710097193718
1349,1:52:25,grebit1,0.07388811558485031
1350,1:52:30,bbmtou1,0.0438932403922081
1351,1:52:35,tyrmet1,0.0630052238702774
1352,1:52:40,sthbrf8,0.05935196951031685
1353,1:52:45,eueowl1,0.05148058757185936
1354,1:52:50,sthbrf8,0.03340185061097145
1355,1:52:55,tyrmet1,0.09909872710704803
1356,1:53:00,sthbrf8,0.05072657763957977
1357,1:53:05,loeowl,0.1709655225276947
1358,1:53:10,eueowl1,0.041634853929281235
1359,1:53:15,sthbrf8,0.02741021104156971
1360,1:53:20,chcant2,0.033900175243616104
1361,1:53:25,tawowl1,0.02903837338089943
1362,1:53:30,eueowl1,0.1443735808134079
1363,1:53:35,sichor1,0.08484015613794327
1364,1:53:40,chcant2,0.08901508897542953
1365,1:53:45,loeowl,0.05641455575823784
1366,1:53:50,eueowl1,0.04671618714928627
1367,1:53:55,tawowl1,0.029962362721562386
1368,1:54:00,souemt1,0.03140795975923538
1369,1:54:05,tawowl1,0.031825900077819824
1370,1:54:10,rocpig,0.26050564646720886
1371,1:54:15,loeowl,0.047244999557733536
1372,1:54:20,commoo3,0.3108542859554291
1373,1:54:25,tawowl1,0.02856913022696972
1374,1:54:30,sthbrf8,0.027541548013687134
1375,1:54:35,tawowl1,0.03338264673948288
1376,1:54:40,tyrmet1,0.03261435031890869
1377,1:54:45,loeowl,0.029294690117239952
1378,1:54:50,sthbrf8,0.02760268747806549
1379,1:54:55,sthbrf8,0.03903089836239815
1380,1:55:00,sthbrf8,0.05213014781475067
1381,1:55:05,tawowl1,0.028532089665532112
1382,1:55:10,tawowl1,0.03699371963739395
1383,1:55:15,tawowl1,0.02383715845644474
1384,1:55:20,andgua1,0.029142174869775772
1385,1:55:25,eueowl1,0.04070792719721794
1386,1:55:30,sthbrf8,0.05193372070789337
1387,1:55:35,andgua1,0.044347040355205536
1388,1:55:40,tyrmet1,0.03128962591290474
1389,1:55:45,sthbrf8,0.06925784796476364
1390,1:55:50,sthbrf8,0.032169539481401443
1391,1:55:55,sthbrf8,0.06257089227437973
1392,1:56:00,sthbrf8,0.07678672671318054
1393,1:56:05,loeowl,0.056086599826812744
1394,1:56:10,rocpig,0.21383516490459442
1395,1:56:15,tawowl1,0.050996799021959305
1396,1:56:20,grhowl,0.05903708189725876
1397,1:56:25,brnowl,0.40907713770866394
1398,1:56:30,eueowl1,0.1167057454586029
1399,1:56:35,loeowl,0.05079357326030731
1400,1:56:40,loeowl,0.09761027991771698
1401,1:56:45,loeowl,0.09361984580755234
1402,1:56:50,tawowl1,0.0552806630730629
1403,1:56:55,tawowl1,0.07783854752779007
1404,1:57:00,loeowl,0.08717436343431473
1405,1:57:05,loeowl,0.17583607137203217
1406,1:57:10,tawowl1,0.08295945078134537
1407,1:57:15,whimbr,0.06674010306596756
1408,1:57:20,loeowl,0.08400936424732208
1409,1:57:25,eueowl1,0.07241490483283997
1410,1:57:30,eueowl1,0.0728309378027916
1411,1:57:35,loeowl,0.07070013135671616
1412,1:57:40,loeowl,0.08131808787584305
1413,1:57:45,grhowl,0.05519656464457512
1414,1:57:50,loeowl,0.04915383830666542
1415,1:57:55,loeowl,0.1350007802248001
1416,1:58:00,loeowl,0.04887015372514725
1417,1:58:05,tawowl1,0.03578897938132286
1418,1:58:10,eueowl1,0.07472758740186691
1419,1:58:15,eueowl1,0.06369306147098541
1420,1:58:20,loeowl,0.0733085498213768
1421,1:58:25,eueowl1,0.09362302720546722
1422,1:58:30,loeowl,0.08223308622837067
1423,1:58:35,eueowl1,0.05803712457418442
1424,1:58:40,cangoo,0.04569263756275177
1425,1:58:45,blksco1,0.04197927564382553
1426,1:58:50,eugori2,0.25377386808395386
1427,1:58:55,tawowl1,0.07782541960477829
1428,1:59:00,tawowl1,0.06433092057704926
1429,1:59:05,tawowl1,0.04725157842040062
1430,1:59:10,tawowl1,0.08466741442680359
1431,1:59:15,eueowl1,0.0920274406671524
1432,1:59:20,waldra1,0.036219604313373566
1433,1:59:25,loeowl,0.05863773077726364
1434,1:59:30,eueowl1,0.8181852698326111
1435,1:59:35,tawowl1,0.04001185670495033
1436,1:59:40,andgua1,0.13390827178955078
1437,1:59:45,loeowl,0.050569627434015274
1438,1:59:50,andgua1,0.12341967225074768
1439,1:59:55,loeowl,0.06313033401966095
1440,2:00:00,loeowl,0.06404072046279907
1441,2:00:05,tawowl1,0.043760161846876144
1442,2:00:10,tawowl1,0.03720036894083023
1443,2:00:15,eursco1,0.4094947874546051
1444,2:00:20,loeowl,0.04337548464536667
1445,2:00:25,grhowl,0.07930487394332886
1446,2:00:30,loeowl,0.057056933641433716
1447,2:00:35,loeowl,0.06718520075082779
1448,2:00:40,eueowl1,0.04294028505682945
1449,2:00:45,loeowl,0.12041046470403671
1450,2:00:50,eueowl1,0.16129980981349945
1451,2:00:55,chcant2,0.05830790475010872
1452,2:01:00,eueowl1,0.05624620243906975
1453,2:01:05,fieldf,0.0991865023970604
1454,2:01:10,waldra1,0.09163486957550049
1455,2:01:15,tawowl1,0.07448135316371918
1456,2:01:20,loeowl,0.10097785294055939
1457,2:01:25,eueowl1,0.04853606969118118
1458,2:01:30,eursco1,0.041092053055763245
1459,2:01:35,loeowl,0.06174188479781151
1460,2:01:40,tawowl1,0.1504303514957428
1461,2:01:45,eueowl1,0.0663614571094513
1462,2:01:50,loeowl,0.08491378277540207
1463,2:01:55,tawowl1,0.09079369157552719
1464,2:02:00,eueowl1,0.06268123537302017
1465,2:02:05,loeowl,0.13347864151000977
1466,2:02:10,tawowl1,0.06499818712472916
1467,2:02:15,loeowl,0.07400992512702942
1468,2:02:20,tawowl1,0.03939427435398102
1469,2:02:25,tawowl1,0.03926759213209152
1470,2:02:30,loeowl,0.050845660269260406
1471,2:02:35,whimbr,0.04483281075954437
1472,2:02:40,tawowl1,0.0789635181427002
1473,2:02:45,eueowl1,0.06404788792133331
1474,2:02:50,tawowl1,0.07335802167654037
1475,2:02:55,eueowl1,0.08307982981204987
1476,2:03:00,tawowl1,0.0751321092247963
1477,2:03:05,tawowl1,0.04656493291258812
1478,2:03:10,tawowl1,0.07599862664937973
1479,2:03:15,tawowl1,0.07255600392818451
1480,2:03:20,loeowl,0.19846411049365997
1481,2:03:25,loeowl,0.09477899968624115
1482,2:03:30,tawowl1,0.05342444032430649
1483,2:03:35,loeowl,0.07262928783893585
1484,2:03:40,eueowl1,0.10874833166599274
1485,2:03:45,tawowl1,0.11179512739181519
1486,2:03:50,eueowl1,0.042378492653369904
1487,2:03:55,eueowl1,0.06873650848865509
1488,2:04:00,tawowl1,0.07047821581363678
1489,2:04:05,tawowl1,0.07691847532987595
1490,2:04:10,tawowl1,0.06842958182096481
1491,2:04:15,tawowl1,0.11594854295253754
1492,2:04:20,loeowl,0.03700261563062668
1493,2:04:25,eueowl1,0.12118072807788849
1494,2:04:30,eueowl1,0.12107659876346588
1495,2:04:35,eueowl1,0.0620705708861351
1496,2:04:40,loeowl,0.025028303265571594
1497,2:04:45,tamdov1,0.050216857343912125
1498,2:04:50,loeowl,0.06227545812726021
1499,2:04:55,eueowl1,0.139186292886734
1500,2:05:00,eueowl1,0.05809739977121353
1501,2:05:05,loeowl,0.16641440987586975
1502,2:05:10,tawowl1,0.08395232260227203
1503,2:05:15,cangoo,0.06265880912542343
1504,2:05:20,tawowl1,0.07067031413316727
1505,2:05:25,eueowl1,0.08519218862056732
1506,2:05:30,grhowl,0.029038237407803535
1507,2:05:35,loeowl,0.07146818935871124
1508,2:05:40,tawowl1,0.06861842423677444
1509,2:05:45,loeowl,0.0784081220626831
1510,2:05:50,tawowl1,0.04319075122475624
1511,2:05:55,tawowl1,0.07712993770837784
1512,2:06:00,tawowl1,0.0792267844080925
1513,2:06:05,tawowl1,0.09290290623903275
1514,2:06:10,eueowl1,0.08076352626085281
1515,2:06:15,loeowl,0.1390628218650818
1516,2:06:20,tawowl1,0.13289375603199005
1517,2:06:25,tawowl1,0.03570428118109703
1518,2:06:30,tawowl1,0.06841538846492767
1519,2:06:35,eueowl1,0.0856359452009201
1520,2:06:40,tawowl1,0.04965480789542198
1521,2:06:45,tawowl1,0.06641960144042969
1522,2:06:50,tawowl1,0.07653917372226715
1523,2:06:55,tawowl1,0.06998209655284882
1524,2:07:00,brnowl,0.12311200797557831
1525,2:07:05,tawowl1,0.11359521001577377
1526,2:07:10,eueowl1,0.05441714823246002
1527,2:07:15,tawowl1,0.08469052612781525
1528,2:07:20,tawowl1,0.038237228989601135
1529,2:07:25,rocpig,0.08869361877441406
1530,2:07:30,rocpig,0.09547015279531479
1531,2:07:35,tawowl1,0.06076299771666527
1532,2:07:40,eugplo,0.12291750311851501
1533,2:07:45,tawowl1,0.08622337877750397
1534,2:07:50,tawowl1,0.048745494335889816
1535,2:07:55,tawowl1,0.0727667361497879
1536,2:08:00,tawowl1,0.04340701177716255
1537,2:08:05,tawowl1,0.05280574783682823
1538,2:08:10,eueowl1,0.08319371193647385
1539,2:08:15,tawowl1,0.09007125347852707
1540,2:08:20,tawowl1,0.0780104473233223
1541,2:08:25,loeowl,0.08810656517744064
1542,2:08:30,tawowl1,0.08471665531396866
1543,2:08:35,eueowl1,0.051801666617393494
1544,2:08:40,tawowl1,0.14162199199199677
1545,2:08:45,brnowl,0.11632835865020752
1546,2:08:50,tawowl1,0.06129777804017067
1547,2:08:55,eueowl1,0.07358042895793915
1548,2:09:00,tawowl1,0.05632029101252556
1549,2:09:05,tawowl1,0.06392791867256165
1550,2:09:10,tawowl1,0.08420205116271973
1551,2:09:15,tawowl1,0.058047905564308167
1552,2:09:20,eueowl1,0.13278232514858246
1553,2:09:25,loeowl,0.13692839443683624
1554,2:09:30,loeowl,0.08554180711507797
1555,2:09:35,waldra1,0.13077352941036224
1556,2:09:40,tawowl1,0.09046532958745956
1557,2:09:45,eueowl1,0.10595137625932693
1558,2:09:50,tawowl1,0.4696838855743408
1559,2:09:55,tawowl1,0.024943355470895767
1560,2:10:00,tawowl1,0.07480208575725555
1561,2:10:05,eueowl1,0.16338743269443512
1562,2:10:10,tawowl1,0.11940762400627136
1563,2:10:15,eueowl1,0.08427286893129349
1564,2:10:20,tawowl1,0.15484747290611267
1565,2:10:25,loeowl,0.26485562324523926
1566,2:10:30,tawowl1,0.07674536854028702
1567,2:10:35,tawowl1,0.1937459260225296
1568,2:10:40,chcant2,0.02584109455347061
1569,2:10:45,grhowl2,0.11177199333906174
1570,2:10:50,grhowl2,0.04774990677833557
1571,2:10:55,watrai1,0.02021126262843609
1572,2:11:00,eueowl1,0.0433383472263813
1573,2:11:05,dusgro,0.027821872383356094
1574,2:11:10,eueowl1,0.04158633574843407
1575,2:11:15,tawowl1,0.2395249456167221
1576,2:11:20,loeowl,0.07086186110973358
1577,2:11:25,andgua1,0.04591088369488716
1578,2:11:30,eueowl1,0.03532234579324722
1579,2:11:35,loeowl,0.10713116079568863
1580,2:11:40,tawowl1,0.06600915640592575
1581,2:11:45,tawowl1,0.02670533023774624
1582,2:11:50,amtsun2,0.025034362450242043
1583,2:11:55,tawowl1,0.023187953978776932
1584,2:12:00,rubowl3,0.02711222693324089
1585,2:12:05,tawowl1,0.08448155224323273
1586,2:12:10,eueowl1,0.05656189098954201
1587,2:12:15,loeowl,0.09003734588623047
1588,2:12:20,eueowl1,0.07361117750406265
1589,2:12:25,carcro1,0.0867844894528389
1590,2:12:30,tawowl1,0.03867092356085777
1591,2:12:35,tawowl1,0.044054318219423294
1592,2:12:40,tawowl1,0.11643478274345398
1593,2:12:45,tawowl1,0.065497487783432
1594,2:12:50,eueowl1,0.08962186425924301
1595,2:12:55,loeowl,0.25872355699539185
1596,2:13:00,tawowl1,0.07719834893941879
1597,2:13:05,loeowl,0.06687081605195999
1598,2:13:10,loeowl,0.06669410318136215
1599,2:13:15,tawowl1,0.06749381870031357
1600,2:13:20,madpet,0.11915159970521927
1601,2:13:25,eueowl1,0.0504009947180748
1602,2:13:30,tawowl1,0.08948028832674026
1603,2:13:35,loeowl,0.08130278438329697
1604,2:13:40,tawowl1,0.19649837911128998
1605,2:13:45,tawowl1,0.1131141185760498
1606,2:13:50,loeowl,0.04930925369262695
1607,2:13:55,tawowl1,0.07125596702098846
1608,2:14:00,loeowl,0.08819610625505447
1609,2:14:05,tawowl1,0.06384292989969254
1610,2:14:10,tawowl1,0.049415912479162216
1611,2:14:15,comloo,0.19531646370887756
1612,2:14:20,tawowl1,0.046139273792505264
1613,2:14:25,tawowl1,0.11110758036375046
1614,2:14:30,schant1,0.1065373420715332
1615,2:14:35,tawowl1,0.10792485624551773
1616,2:14:40,tawowl1,0.09615500271320343
1617,2:14:45,eueowl1,0.06437938660383224
1618,2:14:50,loeowl,0.05976106598973274
1619,2:14:55,loeowl,0.06545522063970566
1620,2:15:00,eueowl1,0.07516762614250183
1621,2:15:05,loeowl,0.08499050885438919
1622,2:15:10,eugplo,0.10440370440483093
1623,2:15:15,loeowl,0.14619508385658264
1624,2:15:20,eueowl1,0.06095598265528679
1625,2:15:25,loeowl,0.13797658681869507
1626,2:15:30,tawowl1,0.07545367628335953
1627,2:15:35,tawowl1,0.05644112080335617
1628,2:15:40,tawowl1,0.24214421212673187
1629,2:15:45,tawowl1,0.06386260688304901
1630,2:15:50,tawowl1,0.1462056040763855
1631,2:15:55,loeowl,0.052140213549137115
1632,2:16:00,cangoo,0.1090974509716034
1633,2:16:05,tawowl1,0.1575499176979065
1634,2:16:10,tawowl1,0.06954900920391083
1635,2:16:15,tawowl1,0.13423271477222443
1636,2:16:20,eueowl1,0.06992189586162567
1637,2:16:25,eueowl1,0.0995311439037323
1638,2:16:30,tawowl1,0.6612581610679626
1639,2:16:35,tawowl1,0.11670678108930588
1640,2:16:40,eueowl1,0.12144458293914795
1641,2:16:45,eueowl1,0.08446845412254333
1642,2:16:50,tawowl1,0.05874433368444443
1643,2:16:55,waldra1,0.08292253315448761
1644,2:17:00,grebit1,0.15039239823818207
1645,2:17:05,tawowl1,0.05369212105870247
1646,2:17:10,tawowl1,0.11188545823097229
1647,2:17:15,loeowl,0.0745893269777298
1648,2:17:20,eueowl1,0.05583219230175018
1649,2:17:25,tawowl1,0.06802169233560562
1650,2:17:30,loeowl,0.08949493616819382
1651,2:17:35,tawowl1,0.06773863732814789
1652,2:17:40,whoswa,0.06897454708814621
1653,2:17:45,tawowl1,0.07264344394207001
1654,2:17:50,eueowl1,0.10294035822153091
1655,2:17:55,loeowl,0.04286947473883629
1656,2:18:00,eueowl1,0.1496453881263733
1657,2:18:05,loeowl,0.05549042299389839
1658,2:18:10,eueowl1,0.07457589358091354
1659,2:18:15,loeowl,0.06542187184095383
1660,2:18:20,grhowl,0.04456440731883049
1661,2:18:25,eueowl1,0.06822466850280762
1662,2:18:30,tawowl1,0.058350786566734314
1663,2:18:35,tawowl1,0.08114735782146454
1664,2:18:40,tawowl1,0.062360331416130066
1665,2:18:45,eueowl1,0.08009076118469238
1666,2:18:50,tawowl1,0.0765192061662674
1667,2:18:55,tawowl1,0.05392954498529434
1668,2:19:00,graher1,0.06676361709833145
1669,2:19:05,eueowl1,0.058722857385873795
1670,2:19:10,tawowl1,0.043145302683115005
1671,2:19:15,eueowl1,0.08162512630224228
1672,2:19:20,eucdov,0.09646748751401901
1673,2:19:25,mallar3,0.35871222615242004
1674,2:19:30,eueowl1,0.05619453638792038
1675,2:19:35,eueowl1,0.13768774271011353
1676,2:19:40,eueowl1,0.09621910750865936
1677,2:19:45,tawowl1,0.09878423810005188
1678,2:19:50,tawowl1,0.06113718822598457
1679,2:19:55,tawowl1,0.20856040716171265
1680,2:20:00,eueowl1,0.06953880190849304
1681,2:20:05,loeowl,0.15749183297157288
1682,2:20:10,eursco1,0.19708697497844696
1683,2:20:15,orfscr1,0.11713064461946487
1684,2:20:20,eueowl1,0.06066630035638809
1685,2:20:25,loeowl,0.062445323914289474
1686,2:20:30,eueowl1,0.10164263099431992
1687,2:20:35,loeowl,0.053529832512140274
1688,2:20:40,tawowl1,0.07859546691179276
1689,2:20:45,tawowl1,0.10104161500930786
1690,2:20:50,tawowl1,0.07501934468746185
1691,2:20:55,tawowl1,0.06573157757520676
1692,2:21:00,eueowl1,0.11125701665878296
1693,2:21:05,tawowl1,0.0420035794377327
1694,2:21:10,tawowl1,0.10380210727453232
1695,2:21:15,tawowl1,0.07554424554109573
1696,2:21:20,tawowl1,0.11447613686323166
1697,2:21:25,tawowl1,0.11462468653917313
1698,2:21:30,loeowl,0.0866408571600914
1699,2:21:35,rocpig,0.07826237380504608
1700,2:21:40,loeowl,0.09493761509656906
1701,2:21:45,brdowl,0.387135773897171
1702,2:21:50,tawowl1,0.02495769038796425
1703,2:21:55,grhowl,0.028419718146324158
1704,2:22:00,loeowl,0.06629463285207748
1705,2:22:05,tawowl1,0.05557921901345253
1706,2:22:10,brnowl,0.4935013949871063
1707,2:22:15,whimbr,0.21393519639968872
1708,2:22:20,loeowl,0.7788075804710388
1709,2:22:25,cangoo,0.13804449141025543
1710,2:22:30,loeowl,0.2685375213623047
1711,2:22:35,whimbr,0.18907499313354492
1712,2:22:40,whimbr,0.3949976861476898
1713,2:22:45,tawowl1,0.07205302268266678
1714,2:22:50,tawowl1,0.20491081476211548
1715,2:22:55,loeowl,0.11909215152263641
1716,2:23:00,loeowl,0.10899335145950317
1717,2:23:05,brnowl,0.31039750576019287
1718,2:23:10,tawowl1,0.10785870254039764
1719,2:23:15,eurcur,0.09843814373016357
1720,2:23:20,loeowl,0.07276801019906998
1721,2:23:25,tawowl1,0.052934885025024414
1722,2:23:30,whimbr,0.4449974298477173
1723,2:23:35,tawowl1,0.026692785322666168
1724,2:23:40,loeowl,0.06488926708698273
1725,2:23:45,litgre1,0.0519309900701046
1726,2:23:50,tawowl1,0.09633050113916397
1727,2:23:55,loeowl,0.08909077942371368
1728,2:24:00,whoswa,0.08411706238985062
1729,2:24:05,loeowl,0.17996333539485931
1730,2:24:10,tawowl1,0.1551366001367569
1731,2:24:15,tawowl1,0.05436816066503525
1732,2:24:20,loeowl,0.061462193727493286
1733,2:24:25,loeowl,0.05832522362470627
1734,2:24:30,loeowl,0.09145712107419968
1735,2:24:35,tawowl1,0.04869658499956131
1736,2:24:40,loeowl,0.09830309450626373
1737,2:24:45,tawowl1,0.05379706248641014
1738,2:24:50,whimbr,0.5556217432022095
1739,2:24:55,loeowl,0.04653864726424217
1740,2:25:00,loeowl,0.06202688440680504
1741,2:25:05,loeowl,0.04459822177886963
1742,2:25:10,eueowl1,0.2816915810108185
1743,2:25:15,tawowl1,0.04095664992928505
1744,2:25:20,tawowl1,0.14925424754619598
1745,2:25:25,eueowl1,0.07410573214292526
1746,2:25:30,brnowl,0.26663821935653687
1747,2:25:35,tawowl1,0.048703182488679886
1748,2:25:40,tawowl1,0.12498149275779724
1749,2:25:45,eueowl1,0.08745183050632477
1750,2:25:50,tawowl1,0.026543663814663887
1751,2:25:55,whimbr,0.10395792871713638
1752,2:26:00,eueowl1,0.1047041043639183
1753,2:26:05,eueowl1,0.06285799294710159
1754,2:26:10,blksco1,0.07270599901676178
1755,2:26:15,tawowl1,0.030161267146468163
1756,2:26:20,rutant2,0.10056009143590927
1757,2:26:25,eueowl1,0.08103929460048676
1758,2:26:30,eueowl1,0.08226465433835983
1759,2:26:35,eueowl1,0.0753234252333641
1760,2:26:40,comrav,0.09281091392040253
1761,2:26:45,grebit1,0.031076723709702492
1762,2:26:50,sthbrf8,0.04171426594257355
1763,2:26:55,eueowl1,0.08113598823547363
1764,2:27:00,comrav,0.058924123644828796
1765,2:27:05,tawowl1,0.06738793849945068
1766,2:27:10,rocpig,0.07640590518712997
1767,2:27:15,comrav,0.04783909022808075
1768,2:27:20,tawowl1,0.06347991526126862
1769,2:27:25,waldra1,0.07221228629350662
1770,2:27:30,watrai1,0.045482076704502106
1771,2:27:35,tawowl1,0.044863320887088776
1772,2:27:40,comrav,0.22041282057762146
1773,2:27:45,watrai1,0.06284305453300476
1774,2:27:50,comrav,0.44298258423805237
1775,2:27:55,watrai1,0.03189900517463684
1776,2:28:00,eueowl1,0.06182015314698219
1777,2:28:05,loeowl,0.0325639508664608
1778,2:28:10,watrai1,0.04195653274655342
1779,2:28:15,tawowl1,0.049619801342487335
1780,2:28:20,tawowl1,0.07062845677137375
1781,2:28:25,loeowl,0.04332929849624634
1782,2:28:30,eueowl1,0.16327814757823944
1783,2:28:35,eueowl1,0.07421177625656128
1784,2:28:40,eueowl1,0.08174747228622437
1785,2:28:45,dusgro,0.03141477331519127
1786,2:28:50,comrav,0.12517274916172028
1787,2:28:55,brnowl,0.10471414029598236
1788,2:29:00,loeowl,0.0737948790192604
1789,2:29:05,watrai1,0.18097154796123505
1790,2:29:10,tawowl1,0.025517858564853668
1791,2:29:15,comrav,0.08123277127742767
1792,2:29:20,comrav,0.12766923010349274
1793,2:29:25,eueowl1,0.11013466864824295
1794,2:29:30,loeowl,0.06135682389140129
1795,2:29:35,rocpig,0.030839867889881134
1796,2:29:40,loeowl,0.07478600740432739
1797,2:29:45,grebit1,0.03868156671524048
1798,2:29:50,comrav,0.17354236543178558
1799,2:29:55,rocpig,0.12815529108047485
1800,2:30:00,brnowl,0.1285114884376526
1801,2:30:05,tawowl1,0.08635535091161728
1802,2:30:10,tyrmet1,0.04199684411287308
1803,2:30:15,tyrmet1,0.10890620946884155
1804,2:30:20,sthbrf8,0.12916868925094604
1805,2:30:25,tyrmet1,0.058064498007297516
1806,2:30:30,tyrmet1,0.25074702501296997
1807,2:30:35,andgua1,0.11548361927270889
1808,2:30:40,tyrmet1,0.061104048043489456
1809,2:30:45,andgua1,0.0519307516515255
1810,2:30:50,sthbrf8,0.07745954394340515
1811,2:30:55,andgua1,0.09551364928483963
1812,2:31:00,tyrmet1,0.07599782943725586
1813,2:31:05,tyrmet1,0.06723629683256149
1814,2:31:10,sthbrf8,0.13352610170841217
1815,2:31:15,tyrmet1,0.09541702270507812
1816,2:31:20,tyrmet1,0.105497345328331
1817,2:31:25,andgua1,0.03935305029153824
1818,2:31:30,sthbrf8,0.11509399116039276
1819,2:31:35,tyrmet1,0.0780671164393425
1820,2:31:40,tyrmet1,0.0381014347076416
1821,2:31:45,sthbrf8,0.1733938604593277
1822,2:31:50,tyrmet1,0.051670439541339874
