frame,time,class,probability
620,0:51:40,blawoo1,0.10291692614555359
621,0:51:45,tawowl1,0.11010374873876572
622,0:51:50,corbun1,0.10563163459300995
623,0:51:55,loeowl,0.10173076391220093
624,0:52:00,blawoo1,0.09882763028144836
625,0:52:05,blawoo1,0.5938039422035217
626,0:52:10,blawoo1,0.2021186649799347
627,0:52:15,tawowl1,0.049423638731241226
628,0:52:20,blawoo1,0.07874037325382233
629,0:52:25,blawoo1,0.22991152107715607
630,0:52:30,blawoo1,0.43469560146331787
631,0:52:35,loeowl,0.07240885496139526
632,0:52:40,blawoo1,0.09227512031793594
633,0:52:45,blawoo1,0.16048170626163483
634,0:52:50,blawoo1,0.3178015649318695
635,0:52:55,tawowl1,0.06924033164978027
636,0:53:00,loeowl,0.061335865408182144
637,0:53:05,blawoo1,0.18525439500808716
638,0:53:10,blawoo1,0.0858469232916832
639,0:53:15,blawoo1,0.15287189185619354
640,0:53:20,blawoo1,0.1599581390619278
641,0:53:25,waterc1,0.705044150352478
642,0:53:30,blawoo1,0.21181273460388184
643,0:53:35,comrav,0.06254144012928009
644,0:53:40,blawoo1,0.6530681848526001
645,0:53:45,blawoo1,0.07786329090595245
646,0:53:50,blawoo1,0.22467221319675446
647,0:53:55,blawoo1,0.33415865898132324
648,0:54:00,commoo3,0.05899554118514061
649,0:54:05,blawoo1,0.1291595846414566
650,0:54:10,commoo3,0.11139197647571564
651,0:54:15,rocpig,0.04493163526058197
652,0:54:20,blawoo1,0.21399950981140137
653,0:54:25,loeowl,0.14070819318294525
654,0:54:30,loeowl,0.06338447332382202
655,0:54:35,blawoo1,0.48467525839805603
656,0:54:40,blawoo1,0.12736180424690247
657,0:54:45,loeowl,0.06586196273565292
658,0:54:50,tawowl1,0.06593319773674011
659,0:54:55,tawowl1,0.08897639065980911
660,0:55:00,blawoo1,0.44279220700263977
661,0:55:05,tawowl1,0.045765720307826996
662,0:55:10,tawowl1,0.06270505487918854
663,0:55:15,loeowl,0.08274917304515839
664,0:55:20,tawowl1,0.09176860749721527
665,0:55:25,loeowl,0.2242017239332199
666,0:55:30,cetwar1,0.03184393048286438
667,0:55:35,loeowl,0.050290778279304504
668,0:55:40,tawowl1,0.03816450759768486
669,0:55:45,comrav,0.06451672315597534
670,0:55:50,blawoo1,0.6138086915016174
671,0:55:55,blawoo1,0.3731136620044708
672,0:56:00,loeowl,0.04539812356233597
673,0:56:05,loeowl,0.07006151974201202
674,0:56:10,loeowl,0.10983200371265411
675,0:56:15,tawowl1,0.07605426013469696
676,0:56:20,loeowl,0.05750777944922447
677,0:56:25,tawowl1,0.06787005811929703
678,0:56:30,tawowl1,0.05436842516064644
679,0:56:35,eurcoo,0.0741557851433754
680,0:56:40,blawoo1,0.12299587577581406
681,0:56:45,blawoo1,0.5005564093589783
682,0:56:50,tawowl1,0.06820028275251389
683,0:56:55,comrav,0.07726486772298813
684,0:57:00,blawoo1,0.06583499163389206
685,0:57:05,blawoo1,0.2999585270881653
686,0:57:10,tawowl1,0.05817001312971115
687,0:57:15,loeowl,0.11408638954162598
688,0:57:20,blawoo1,0.0443640872836113
689,0:57:25,blawoo1,0.24152417480945587
690,0:57:30,blawoo1,0.17547735571861267
691,0:57:35,blawoo1,0.5263840556144714
692,0:57:40,comrav,0.05587257817387581
693,0:57:45,blawoo1,0.06658991426229477
694,0:57:50,blawoo1,0.28182846307754517
695,0:57:55,tawowl1,0.08242395520210266
696,0:58:00,blawoo1,0.11204054206609726
697,0:58:05,tawowl1,0.08368539810180664
698,0:58:10,blawoo1,0.874194860458374
699,0:58:15,comrav,0.1154279112815857
700,0:58:20,higmot1,0.07614445686340332
701,0:58:25,comrav,0.056731559336185455
702,0:58:30,blawoo1,0.7937082648277283
703,0:58:35,blawoo1,0.06380850076675415
704,0:58:40,blawoo1,0.04777497425675392
705,0:58:45,blawoo1,0.14811410009860992
706,0:58:50,loeowl,0.268900603055954
707,0:58:55,comrav,0.048239804804325104
708,0:59:00,blawoo1,0.19430790841579437
709,0:59:05,blawoo1,0.0957525297999382
710,0:59:10,loeowl,0.09554315358400345
711,0:59:15,tawowl1,0.0523943230509758
712,0:59:20,blawoo1,0.044124141335487366
713,0:59:25,tawowl1,0.07176296412944794
714,0:59:30,blawoo1,0.1879217028617859
715,0:59:35,comrav,0.3211320638656616
716,0:59:40,tawowl1,0.04379398375749588
717,0:59:45,higmot1,0.09781508147716522
718,0:59:50,blawoo1,0.04689907282590866
719,0:59:55,tawowl1,0.06851768493652344
720,1:00:00,tawowl1,0.04278901591897011
721,1:00:05,blawoo1,0.15201614797115326
722,1:00:10,loeowl,0.021188942715525627
723,1:00:15,tawowl1,0.08529341220855713
724,1:00:20,commoo3,0.15200412273406982
725,1:00:25,tawowl1,0.045803193002939224
726,1:00:30,loeowl,0.04543253406882286
727,1:00:35,loeowl,0.04699625074863434
728,1:00:40,blawoo1,0.2659091651439667
729,1:00:45,tawowl1,0.03714292496442795
730,1:00:50,blawoo1,0.12893584370613098
731,1:00:55,blawoo1,0.39706337451934814
732,1:01:00,tawowl1,0.028523707762360573
733,1:01:05,loeowl,0.05929727479815483
734,1:01:10,loeowl,0.07377645373344421
735,1:01:15,tawowl1,0.03294325992465019
736,1:01:20,comrav,0.0929907038807869
737,1:01:25,blawoo1,0.2792079746723175
738,1:01:30,blawoo1,0.13011161983013153
739,1:01:35,blawoo1,0.0970652773976326
740,1:01:40,blawoo1,0.40890082716941833
741,1:01:45,blawoo1,0.23323683440685272
742,1:01:50,blawoo1,0.3597276210784912
743,1:01:55,blawoo1,0.6314050555229187
744,1:02:00,blawoo1,0.701361894607544
745,1:02:05,blawoo1,0.1786763072013855
746,1:02:10,commoo3,0.09568704664707184
747,1:02:15,blawoo1,0.06928026676177979
748,1:02:20,blawoo1,0.05994034558534622
749,1:02:25,blawoo1,0.8307509422302246
750,1:02:30,blawoo1,0.09564262628555298
751,1:02:35,blawoo1,0.5687638521194458
752,1:02:40,blawoo1,0.250403493642807
753,1:02:45,blawoo1,0.35706230998039246
754,1:02:50,blawoo1,0.5083251595497131
755,1:02:55,blawoo1,0.1750078797340393
756,1:03:00,blawoo1,0.23819352686405182
757,1:03:05,whtspa,0.04445002228021622
758,1:03:10,blawoo1,0.12870189547538757
759,1:03:15,blawoo1,0.3881305456161499
760,1:03:20,rocpig,0.182272270321846
761,1:03:25,blawoo1,0.17560279369354248
762,1:03:30,blawoo1,0.09863042831420898
763,1:03:35,commoo3,0.19378119707107544
764,1:03:40,blawoo1,0.11425921320915222
765,1:03:45,tawowl1,0.06267549097537994
766,1:03:50,loeowl,0.11277927458286285
767,1:03:55,blawoo1,0.6578879952430725
768,1:04:00,whtspa,0.050649307668209076
769,1:04:05,tawowl1,0.08325331658124924
770,1:04:10,blawoo1,0.4515189826488495
771,1:04:15,blawoo1,0.22913393378257751
772,1:04:20,loeowl,0.06546008586883545
773,1:04:25,commoo3,0.10851737856864929
774,1:04:30,loeowl,0.14105406403541565
775,1:04:35,loeowl,0.08501095324754715
776,1:04:40,commoo3,0.027723493054509163
777,1:04:45,loeowl,0.08711813390254974
778,1:04:50,blawoo1,0.28267335891723633
779,1:04:55,tawowl1,0.04176938533782959
780,1:05:00,comrav,0.041744694113731384
781,1:05:05,loeowl,0.09718313813209534
782,1:05:10,loeowl,0.2561075687408447
783,1:05:15,loeowl,0.0570787750184536
784,1:05:20,rocpig,0.12819932401180267
785,1:05:25,tawowl1,0.04515688493847847
786,1:05:30,tawowl1,0.031526099890470505
787,1:05:35,loeowl,0.14239709079265594
788,1:05:40,tawowl1,0.06240344047546387
789,1:05:45,loeowl,0.05568409711122513
790,1:05:50,loeowl,0.12888693809509277
791,1:05:55,blawoo1,0.3203657865524292
792,1:06:00,tawowl1,0.07737575471401215
793,1:06:05,loeowl,0.22073034942150116
794,1:06:10,tawowl1,0.06255754828453064
795,1:06:15,loeowl,0.09776321798563004
796,1:06:20,blawoo1,0.44946298003196716
797,1:06:25,blawoo1,0.11992937326431274
798,1:06:30,loeowl,0.11002849787473679
799,1:06:35,loeowl,0.1369214802980423
800,1:06:40,blawoo1,0.03906307741999626
801,1:06:45,loeowl,0.09924768656492233
802,1:06:50,blawoo1,0.5792779326438904
803,1:06:55,blawoo1,0.058272622525691986
804,1:07:00,comrav,0.044931281358003616
805,1:07:05,blawoo1,0.12153322249650955
806,1:07:10,loeowl,0.05934138223528862
807,1:07:15,blawoo1,0.28855040669441223
808,1:07:20,waterc1,0.14059656858444214
809,1:07:25,blawoo1,0.22111521661281586
810,1:07:30,blawoo1,0.06837356835603714
811,1:07:35,blawoo1,0.08253855258226395
812,1:07:40,trepip,0.06138963624835014
813,1:07:45,loeowl,0.1722314953804016
814,1:07:50,blawoo1,0.11217087507247925
815,1:07:55,blawoo1,0.1265282779932022
816,1:08:00,blawoo1,0.23632405698299408
817,1:08:05,commoo3,0.04565795511007309
818,1:08:10,ortbun1,0.047120265662670135
819,1:08:15,blawoo1,0.08506179600954056
820,1:08:20,tawowl1,0.04007918760180473
821,1:08:25,blawoo1,0.061928413808345795
822,1:08:30,comcra,0.066440649330616
823,1:08:35,comrav,0.05528128147125244
824,1:08:40,loeowl,0.02839079312980175
825,1:08:45,tawowl1,0.033536601811647415
826,1:08:50,loeowl,0.0594651997089386
827,1:08:55,tawowl1,0.08697572350502014
828,1:09:00,loeowl,0.13887512683868408
829,1:09:05,blawoo1,0.3425360918045044
830,1:09:10,blawoo1,0.1585661619901657
831,1:09:15,blawoo1,0.06603945791721344
832,1:09:20,tawowl1,0.058037061244249344
833,1:09:25,waterc1,0.13743539154529572
834,1:09:30,blawoo1,0.552849292755127
835,1:09:35,blawoo1,0.2496292144060135
836,1:09:40,loeowl,0.16956505179405212
837,1:09:45,comcra,0.07726103067398071
838,1:09:50,ortbun1,0.05055570602416992
839,1:09:55,blawoo1,0.4596624970436096
840,1:10:00,blawoo1,0.1648682951927185
841,1:10:05,loeowl,0.1096867248415947
842,1:10:10,comrav,0.05004756525158882
843,1:10:15,whtspa,0.06264659017324448
844,1:10:20,blawoo1,0.05456116423010826
845,1:10:25,loeowl,0.04062771052122116
846,1:10:30,blawoo1,0.19002704322338104
847,1:10:35,blawoo1,0.3145141303539276
848,1:10:40,commoo3,0.08782652765512466
849,1:10:45,blawoo1,0.7194329500198364
850,1:10:50,loeowl,0.07471660524606705
851,1:10:55,blawoo1,0.07310710102319717
852,1:11:00,blawoo1,0.19629260897636414
853,1:11:05,blawoo1,0.1337023824453354
854,1:11:10,blawoo1,0.0745302215218544
855,1:11:15,blawoo1,0.12818768620491028
856,1:11:20,blawoo1,0.22843235731124878
857,1:11:25,whtspa,0.02751621976494789
858,1:11:30,blawoo1,0.16632016003131866
859,1:11:35,blawoo1,0.07018423080444336
860,1:11:40,blawoo1,0.028648333624005318
861,1:11:45,blawoo1,0.18510408699512482
862,1:11:50,blawoo1,0.06970283389091492
863,1:11:55,waterc1,0.11617814004421234
864,1:12:00,blawoo1,0.21219851076602936
865,1:12:05,loeowl,0.032236386090517044
866,1:12:10,higmot1,0.10879497975111008
867,1:12:15,blawoo1,0.36622926592826843
868,1:12:20,litbun,0.04182766377925873
869,1:12:25,blawoo1,0.23309510946273804
870,1:12:30,blawoo1,0.06736722588539124
871,1:12:35,blawoo1,0.04149923101067543
872,1:12:40,comrav,0.07907558232545853
873,1:12:45,norsho,0.0648302212357521
874,1:12:50,blawoo1,0.061888135969638824
875,1:12:55,comrav,0.08945410698652267
876,1:13:00,saggro,0.10965758562088013
877,1:13:05,blawoo1,0.08674698323011398
878,1:13:10,norsho,0.04234660044312477
879,1:13:15,blawoo1,0.0564940869808197
880,1:13:20,blawoo1,0.1439317762851715
881,1:13:25,blawoo1,0.4537900686264038
882,1:13:30,blawoo1,0.16988132894039154
883,1:13:35,blawoo1,0.21515455842018127
884,1:13:40,rocpig,0.07049790024757385
885,1:13:45,ettwoo1,0.0658317506313324
886,1:13:50,blawoo1,0.3308306932449341
887,1:13:55,blawoo1,0.1856064647436142
888,1:14:00,rinphe,0.11250247806310654
889,1:14:05,blawoo1,0.17538420855998993
890,1:14:10,blawoo1,0.1690841168165207
891,1:14:15,blawoo1,0.11023302376270294
892,1:14:20,whtspa,0.07236830145120621
893,1:14:25,blawoo1,0.26717355847358704
894,1:14:30,blawoo1,0.37739279866218567
895,1:14:35,waterc1,0.08723132312297821
896,1:14:40,waterc1,0.053646642714738846
897,1:14:45,blawoo1,0.22693520784378052
898,1:14:50,blawoo1,0.19014251232147217
899,1:14:55,blawoo1,0.2502632439136505
900,1:15:00,blawoo1,0.3335447311401367
901,1:15:05,blawoo1,0.43526291847229004
902,1:15:10,blawoo1,0.1864706426858902
903,1:15:15,comrav,0.12494688481092453
904,1:15:20,blawoo1,0.6647341251373291
905,1:15:25,blawoo1,0.08441001176834106
906,1:15:30,whtspa,0.07177320122718811
907,1:15:35,saggro,0.08243834227323532
908,1:15:40,blawoo1,0.10460112988948822
909,1:15:45,higmot1,0.11308213323354721
910,1:15:50,waterc1,0.05724726989865303
911,1:15:55,blawoo1,0.33192211389541626
912,1:16:00,whtspa,0.04555636644363403
913,1:16:05,comrav,0.022325221449136734
914,1:16:10,blawoo1,0.3018991947174072
915,1:16:15,saggro,0.23507572710514069
916,1:16:20,blawoo1,0.1132960394024849
917,1:16:25,blawoo1,0.2870446443557739
918,1:16:30,blawoo1,0.09047525376081467
919,1:16:35,whtspa,0.0672549232840538
920,1:16:40,blawoo1,0.10681475698947906
921,1:16:45,blawoo1,0.26851686835289
922,1:16:50,blawoo1,0.6763046383857727
923,1:16:55,blawoo1,0.6392946243286133
924,1:17:00,blawoo1,0.6205670237541199
925,1:17:05,blawoo1,0.12014744430780411
926,1:17:10,saggro,0.10507795959711075
927,1:17:15,waterc1,0.363764226436615
928,1:17:20,comcra,0.02368059940636158
929,1:17:25,blawoo1,0.2821372449398041
930,1:17:30,blawoo1,0.5416985750198364
931,1:17:35,blawoo1,0.14052514731884003
932,1:17:40,blawoo1,0.6662975549697876
933,1:17:45,blawoo1,0.06997057795524597
934,1:17:50,blawoo1,0.15272489190101624
935,1:17:55,blawoo1,0.2877652049064636
936,1:18:00,blawoo1,0.12912333011627197
937,1:18:05,blawoo1,0.6596262454986572
938,1:18:10,blawoo1,0.09324371814727783
939,1:18:15,blawoo1,0.14200478792190552
940,1:18:20,blawoo1,0.13761043548583984
941,1:18:25,comcra,0.06501944363117218
942,1:18:30,blawoo1,0.40071195363998413
943,1:18:35,blawoo1,0.08738066256046295
944,1:18:40,blawoo1,0.6418453454971313
945,1:18:45,blawoo1,0.8776714205741882
946,1:18:50,blawoo1,0.23911108076572418
947,1:18:55,blawoo1,0.45164477825164795
948,1:19:00,waterc1,0.18779121339321136
949,1:19:05,blawoo1,0.14935989677906036
950,1:19:10,blawoo1,0.3307497203350067
951,1:19:15,blawoo1,0.2891145348548889
952,1:19:20,litbun,0.08696047216653824
953,1:19:25,whtspa,0.05966973304748535
954,1:19:30,blawoo1,0.1168370172381401
955,1:19:35,blawoo1,0.11551129817962646
956,1:19:40,blawoo1,0.33003997802734375
957,1:19:45,blawoo1,0.5209190249443054
958,1:19:50,norsho,0.1034940630197525
959,1:19:55,blawoo1,0.5136414170265198
960,1:20:00,blawoo1,0.07840602844953537
961,1:20:05,blawoo1,0.2419406771659851
962,1:20:10,eurbla,0.5617561340332031
963,1:20:15,eurbla,0.8186190724372864
964,1:20:20,eurbla,0.3395581841468811
965,1:20:25,eurbla,0.7545742392539978
966,1:20:30,eurbla,0.9803896546363831
967,1:20:35,eurbla,0.6714073419570923
968,1:20:40,eurbla,0.6091818809509277
969,1:20:45,eurbla,0.8407734036445618
970,1:20:50,eurbla,0.7686212658882141
971,1:20:55,eurbla,0.6340698599815369
972,1:21:00,eurbla,0.9497185945510864
973,1:21:05,eurbla,0.23224279284477234
974,1:21:10,eurbla,0.5658180713653564
975,1:21:15,blawoo1,0.0998007282614708
976,1:21:20,eurbla,0.5008637309074402
977,1:21:25,eurbla,0.7083414196968079
978,1:21:30,coatit2,0.23414677381515503
979,1:21:35,grswoo,0.05542755872011185
980,1:21:40,norsho,0.05559898167848587
981,1:21:45,blawoo1,0.07131365686655045
982,1:21:50,blawoo1,0.7123391628265381
983,1:21:55,blawoo1,0.6122810244560242
984,1:22:00,blawoo1,0.21999473869800568
985,1:22:05,blawoo1,0.4293709397315979
986,1:22:10,whtspa,0.11965789645910263
987,1:22:15,blawoo1,0.18085217475891113
988,1:22:20,waterc1,0.26540032029151917
989,1:22:25,waterc1,0.10921843349933624
990,1:22:30,blawoo1,0.4910619556903839
991,1:22:35,blawoo1,0.14119721949100494
992,1:22:40,saggro,0.2982240319252014
993,1:22:45,blawoo1,0.19357839226722717
994,1:22:50,blawoo1,0.1990334391593933
995,1:22:55,comcra,0.043242666870355606
996,1:23:00,blawoo1,0.38723134994506836
997,1:23:05,rocpig,0.13257287442684174
998,1:23:10,waterc1,0.05722289904952049
999,1:23:15,whtspa,0.062289681285619736
1000,1:23:20,blawoo1,0.3833717703819275
1001,1:23:25,comcra,0.11077994108200073
1002,1:23:30,blawoo1,0.17186219990253448
1003,1:23:35,blawoo1,0.04708988964557648
1004,1:23:40,blawoo1,0.3916049897670746
1005,1:23:45,blawoo1,0.08830557018518448
1006,1:23:50,blawoo1,0.12381555885076523
1007,1:23:55,blawoo1,0.2180974781513214
1008,1:24:00,blawoo1,0.5641673803329468
1009,1:24:05,blawoo1,0.8408152461051941
1010,1:24:10,comcra,0.07133716344833374
1011,1:24:15,blawoo1,0.6629518270492554
1012,1:24:20,blawoo1,0.05305587127804756
1013,1:24:25,blawoo1,0.31739315390586853
1014,1:24:30,comkin1,0.1426560878753662
1015,1:24:35,blawoo1,0.6307545900344849
1016,1:24:40,blawoo1,0.6057258248329163
1017,1:24:45,blawoo1,0.73431396484375
1018,1:24:50,blawoo1,0.1993384063243866
1019,1:24:55,blawoo1,0.10629107058048248
1020,1:25:00,comrav,0.04775216430425644
1021,1:25:05,blawoo1,0.21883371472358704
1022,1:25:10,whiwag,0.09599173069000244
1023,1:25:15,eurtre1,0.07302536070346832
1024,1:25:20,eurrob1,0.18768775463104248
1025,1:25:25,comcra,0.11177878826856613
1026,1:25:30,eurrob1,0.2598062753677368
1027,1:25:35,whtspa,0.037281498312950134
1028,1:25:40,blawoo1,0.07504422217607498
1029,1:25:45,norsho,0.05842927470803261
1030,1:25:50,waterc1,0.19039836525917053
1031,1:25:55,waterc1,0.10743221640586853
1032,1:26:00,blawoo1,0.0712188258767128
1033,1:26:05,blawoo1,0.4595969319343567
1034,1:26:10,blawoo1,0.810862123966217
1035,1:26:15,blawoo1,0.7294578552246094
1036,1:26:20,blawoo1,0.4354381561279297
1037,1:26:25,blawoo1,0.06465960294008255
1038,1:26:30,waterc1,0.047828029841184616
1039,1:26:35,eurbla,0.6133062243461609
1040,1:26:40,blawoo1,0.2756454050540924
1041,1:26:45,blawoo1,0.7070297002792358
1042,1:26:50,blawoo1,0.29196467995643616
1043,1:26:55,blawoo1,0.39656808972358704
1044,1:27:00,blawoo1,0.14518055319786072
1045,1:27:05,blawoo1,0.7737500667572021
1046,1:27:10,blawoo1,0.3669629991054535
1047,1:27:15,blawoo1,0.11973132193088531
1048,1:27:20,blawoo1,0.604229211807251
1049,1:27:25,blawoo1,0.41156336665153503
1050,1:27:30,blawoo1,0.11965576559305191
1051,1:27:35,blawoo1,0.28971701860427856
1052,1:27:40,blawoo1,0.7245674729347229
1053,1:27:45,blawoo1,0.06405062228441238
1054,1:27:50,blawoo1,0.5580212473869324
1055,1:27:55,blawoo1,0.4954128563404083
1056,1:28:00,blawoo1,0.21873940527439117
1057,1:28:05,blawoo1,0.46046775579452515
1058,1:28:10,blawoo1,0.541422963142395
1059,1:28:15,blawoo1,0.24271278083324432
1060,1:28:20,waterc1,0.5926119089126587
1061,1:28:25,blawoo1,0.5577917098999023
1062,1:28:30,blawoo1,0.7813799381256104
1063,1:28:35,blawoo1,0.16151650249958038
1064,1:28:40,blawoo1,0.858704686164856
1065,1:28:45,saggro,0.16291338205337524
1066,1:28:50,blawoo1,0.3769438564777374
1067,1:28:55,blawoo1,0.7646622061729431
1068,1:29:00,blawoo1,0.701364278793335
1069,1:29:05,norsho,0.08182252943515778
1070,1:29:10,blawoo1,0.13080847263336182
1071,1:29:15,blawoo1,0.3911329507827759
1072,1:29:20,blawoo1,0.6723818182945251
1073,1:29:25,comcra,0.0389217883348465
1074,1:29:30,blawoo1,0.6231318116188049
1075,1:29:35,blawoo1,0.7815345525741577
1076,1:29:40,blawoo1,0.38818472623825073
1077,1:29:45,blawoo1,0.3891121447086334
1078,1:29:50,blawoo1,0.6713149547576904
1079,1:29:55,blawoo1,0.24735096096992493
1080,1:30:00,blawoo1,0.2642653286457062
1081,1:30:05,blawoo1,0.16848088800907135
1082,1:30:10,blawoo1,0.20324072241783142
1083,1:30:15,rocpig,0.09284964948892593
1084,1:30:20,blawoo1,0.1539006233215332
1085,1:30:25,blawoo1,0.27820664644241333
1086,1:30:30,blawoo1,0.28713303804397583
1087,1:30:35,saggro,0.15459716320037842
1088,1:30:40,comrav,0.08603106439113617
1089,1:30:45,blawoo1,0.09067153185606003
1090,1:30:50,blawoo1,0.7081265449523926
1091,1:30:55,blawoo1,0.7354215383529663
1092,1:31:00,loeowl,0.08156631141901016
1093,1:31:05,blawoo1,0.26862311363220215
1094,1:31:10,eurnut2,0.17764076590538025
1095,1:31:15,hawfin,0.20042841136455536
1096,1:31:20,woowar,0.35893476009368896
1097,1:31:25,grswoo,0.16251535713672638
1098,1:31:30,eurrob1,0.8561530113220215
1099,1:31:35,eurnut2,0.43304821848869324
1100,1:31:40,eurnut2,0.19853432476520538
1101,1:31:45,shttre1,0.8591578602790833
1102,1:31:50,blawoo1,0.09535938501358032
1103,1:31:55,blawoo1,0.46468761563301086
1104,1:32:00,blawoo1,0.10107023268938065
1105,1:32:05,litbun,0.1404086798429489
1106,1:32:10,eurrob1,0.2861928939819336
1107,1:32:15,blawoo1,0.09145400673151016
1108,1:32:20,blawoo1,0.6130110621452332
1109,1:32:25,eurrob1,0.6458376049995422
1110,1:32:30,woowar,0.5341470837593079
1111,1:32:35,woowar,0.46913906931877136
1112,1:32:40,blawoo1,0.2410108745098114
1113,1:32:45,eurrob1,0.7757617235183716
1114,1:32:50,eurrob1,0.5786160826683044
1115,1:32:55,eurnut2,0.1385359913110733
1116,1:33:00,eurrob1,0.5209071636199951
1117,1:33:05,eurrob1,0.7637678980827332
1118,1:33:10,eurrob1,0.9476656913757324
1119,1:33:15,blawoo1,0.7641651630401611
1120,1:33:20,hawfin,0.5806911587715149
1121,1:33:25,eurrob1,0.09508225321769714
1122,1:33:30,hawfin,0.3197272717952728
1123,1:33:35,blawoo1,0.4334830939769745
1124,1:33:40,eurrob1,0.49217239022254944
1125,1:33:45,eurrob1,0.23388585448265076
1126,1:33:50,martit2,0.1445506364107132
1127,1:33:55,eurrob1,0.12964385747909546
1128,1:34:00,blawoo1,0.2065882384777069
1129,1:34:05,eurnut2,0.3481588363647461
1130,1:34:10,eurnut2,0.41219738125801086
1131,1:34:15,blawoo1,0.6349731683731079
1132,1:34:20,eurrob1,0.3606872260570526
1133,1:34:25,eurnut2,0.7291209697723389
1134,1:34:30,eurnut2,0.298324316740036
1135,1:34:35,bbbtan1,0.08860111981630325
1136,1:34:40,litbun,0.561238706111908
1137,1:34:45,eurrob1,0.18297210335731506
1138,1:34:50,eurrob1,0.5093843936920166
1139,1:34:55,eurrob1,0.7602641582489014
1140,1:35:00,blawoo1,0.23864637315273285
1141,1:35:05,blawoo1,0.30564719438552856
1142,1:35:10,blawoo1,0.22656375169754028
1143,1:35:15,blawoo1,0.23411016166210175
1144,1:35:20,blawoo1,0.29719698429107666
1145,1:35:25,blawoo1,0.22338488698005676
1146,1:35:30,blawoo1,0.2337837517261505
1147,1:35:35,blawoo1,0.35543134808540344
1148,1:35:40,loeowl,0.06435462832450867
1149,1:35:45,eurrob1,0.05574534088373184
1150,1:35:50,blawoo1,0.6711772084236145
1151,1:35:55,loeowl,0.04443466663360596
1152,1:36:00,eurrob1,0.18482989072799683
1153,1:36:05,blawoo1,0.08282877504825592
1154,1:36:10,comrav,0.29894715547561646
1155,1:36:15,blawoo1,0.6646546125411987
1156,1:36:20,blawoo1,0.22595007717609406
1157,1:36:25,blawoo1,0.3015759587287903
1158,1:36:30,comrav,0.21414080262184143
1159,1:36:35,whtspa,0.06612806767225266
1160,1:36:40,blawoo1,0.3320765793323517
1161,1:36:45,blawoo1,0.11380378156900406
1162,1:36:50,comrav,0.22313785552978516
1163,1:36:55,blawoo1,0.3442053496837616
1164,1:37:00,blawoo1,0.06569088250398636
1165,1:37:05,blawoo1,0.5052799582481384
1166,1:37:10,blawoo1,0.35244765877723694
1167,1:37:15,blawoo1,0.8905856609344482
1168,1:37:20,blawoo1,0.6909881830215454
1169,1:37:25,eurtre1,0.06032320857048035
1170,1:37:30,blawoo1,0.14361433684825897
1171,1:37:35,blawoo1,0.3112526535987854
1172,1:37:40,blawoo1,0.8350449204444885
1173,1:37:45,blawoo1,0.40987202525138855
1174,1:37:50,blawoo1,0.1764780730009079
1175,1:37:55,blawoo1,0.3143140971660614
1176,1:38:00,blawoo1,0.09956064820289612
1177,1:38:05,blawoo1,0.18851423263549805
1178,1:38:10,lottit1,0.028515294194221497
1179,1:38:15,blawoo1,0.4288540780544281
1180,1:38:20,blawoo1,0.7171919345855713
1181,1:38:25,blawoo1,0.48689010739326477
1182,1:38:30,blawoo1,0.08430028706789017
1183,1:38:35,blawoo1,0.429866224527359
1184,1:38:40,blawoo1,0.7717278003692627
1185,1:38:45,blawoo1,0.06501331925392151
1186,1:38:50,blawoo1,0.07753239572048187
1187,1:38:55,blawoo1,0.4221603274345398
1188,1:39:00,tawowl1,0.05082184821367264
1189,1:39:05,powwoo1,0.17589540779590607
1190,1:39:10,blawoo1,0.1497383415699005
1191,1:39:15,waterc1,0.19009676575660706
1192,1:39:20,blawoo1,0.06225082278251648
1193,1:39:25,blawoo1,0.25303274393081665
1194,1:39:30,waterc1,0.2948431670665741
1195,1:39:35,blawoo1,0.26963192224502563
1196,1:39:40,blawoo1,0.10818638652563095
1197,1:39:45,blawoo1,0.17172612249851227
1198,1:39:50,blawoo1,0.1678294986486435
1199,1:39:55,blawoo1,0.13177841901779175
1200,1:40:00,gretit1,0.4750160276889801
1201,1:40:05,comrav,0.06965327262878418
1202,1:40:10,blawoo1,0.5547482371330261
1203,1:40:15,comrav,0.05591048672795296
1204,1:40:20,blawoo1,0.1281125843524933
1205,1:40:25,blawoo1,0.15035724639892578
1206,1:40:30,coatit2,0.11890143156051636
1207,1:40:35,blawoo1,0.07134809345006943
1208,1:40:40,eueowl1,0.1968425214290619
1209,1:40:45,blawoo1,0.7159903049468994
1210,1:40:50,blawoo1,0.8035516738891602
1211,1:40:55,corbun1,0.08055116981267929
1212,1:41:00,blawoo1,0.7662568092346191
1213,1:41:05,rocpig,0.03188386932015419
1214,1:41:10,tawowl1,0.05093393102288246
1215,1:41:15,loeowl,0.10027798265218735
1216,1:41:20,loeowl,0.05090796574950218
1217,1:41:25,blawoo1,0.085301473736763
1218,1:41:30,loeowl,0.19547003507614136
1219,1:41:35,comrav,0.109616719186306
1220,1:41:40,eurtre1,0.34977269172668457
1221,1:41:45,martit2,0.890207052230835
1222,1:41:50,gretit1,0.5147069096565247
1223,1:41:55,gretit1,0.8964455723762512
1224,1:42:00,gretit1,0.9063370227813721
1225,1:42:05,blawoo1,0.31895819306373596
1226,1:42:10,blawoo1,0.40939921140670776
1227,1:42:15,comrav,0.04439771547913551
1228,1:42:20,gretit1,0.2631736397743225
1229,1:42:25,blawoo1,0.11569962650537491
