frame,time,class,probability
1249,1:44:05,tawowl1,0.13337922096252441
1250,1:44:10,tawowl1,0.14486056566238403
1251,1:44:15,tawowl1,0.10985975712537766
1252,1:44:20,tawowl1,0.10467740148305893
1253,1:44:25,tawowl1,0.14231383800506592
1254,1:44:30,tawowl1,0.1576261669397354
1255,1:44:35,tawowl1,0.11015134304761887
1256,1:44:40,eurcoo,0.13916398584842682
1257,1:44:45,tawowl1,0.10644877701997757
1258,1:44:50,eurrob1,0.061546362936496735
1259,1:44:55,tawowl1,0.14548999071121216
1260,1:45:00,eurcoo,0.06080826371908188
1261,1:45:05,tawowl1,0.10836395621299744
1262,1:45:10,tawowl1,0.13689160346984863
1263,1:45:15,tawowl1,0.10547890514135361
1264,1:45:20,tawowl1,0.14064881205558777
1265,1:45:25,tawowl1,0.10845059901475906
1266,1:45:30,tawowl1,0.1377011388540268
1267,1:45:35,tawowl1,0.10189710557460785
1268,1:45:40,tawowl1,0.10378611087799072
1269,1:45:45,tawowl1,0.11009936779737473
1270,1:45:50,tawowl1,0.12016697973012924
1271,1:45:55,commoo3,0.09342323243618011
1272,1:46:00,tawowl1,0.1975013017654419
1273,1:46:05,tawowl1,0.13009518384933472
1274,1:46:10,eurcoo,0.1122891902923584
1275,1:46:15,grebit1,0.6307056546211243
1276,1:46:20,tawowl1,0.12177880108356476
1277,1:46:25,tawowl1,0.10585255175828934
1278,1:46:30,eurcoo,0.11696679890155792
1279,1:46:35,tawowl1,0.09329812973737717
1280,1:46:40,tawowl1,0.12293609231710434
1281,1:46:45,eurcoo,0.08121921867132187
1282,1:46:50,commoo3,0.13069185614585876
1283,1:46:55,tawowl1,0.0848214328289032
1284,1:47:00,eurcoo,0.09203315526247025
1285,1:47:05,tawowl1,0.1515231728553772
1286,1:47:10,tawowl1,0.08511493355035782
1287,1:47:15,eurcoo,0.10290699452161789
1288,1:47:20,commoo3,0.11610507220029831
1289,1:47:25,tawowl1,0.07527963072061539
1290,1:47:30,tawowl1,0.09782588481903076
1291,1:47:35,eueowl1,0.07308077812194824
1292,1:47:40,graher1,0.18021418154239655
1293,1:47:45,eurcoo,0.11454097181558609
1294,1:47:50,tawowl1,0.14768005907535553
1295,1:47:55,tawowl1,0.09506776928901672
1296,1:48:00,tawowl1,0.09151575714349747
1297,1:48:05,tawowl1,0.1392427533864975
1298,1:48:10,tawowl1,0.08665086328983307
1299,1:48:15,tawowl1,0.15629854798316956
1300,1:48:20,tawowl1,0.07325123995542526
1301,1:48:25,watrai1,0.09002735465765
1302,1:48:30,tawowl1,0.0830601304769516
1303,1:48:35,loeowl,0.08691765367984772
1304,1:48:40,tawowl1,0.0993042141199112
1305,1:48:45,tawowl1,0.0932658240199089
1306,1:48:50,tawowl1,0.08795768022537231
1307,1:48:55,tawowl1,0.09088199585676193
1308,1:49:00,tawowl1,0.1260736882686615
1309,1:49:05,tawowl1,0.1475641429424286
1310,1:49:10,tawowl1,0.12133088707923889
1311,1:49:15,tawowl1,0.12105654925107956
1312,1:49:20,tawowl1,0.10411068052053452
1313,1:49:25,tawowl1,0.11120026558637619
1314,1:49:30,tawowl1,0.10742440074682236
1315,1:49:35,tawowl1,0.0741950049996376
1316,1:49:40,tawowl1,0.16009469330310822
1317,1:49:45,tawowl1,0.11701612174510956
1318,1:49:50,eurcoo,0.07247104495763779
1319,1:49:55,eurcoo,0.08601375669240952
1320,1:50:00,tawowl1,0.07320104539394379
1321,1:50:05,tawowl1,0.09673205763101578
1322,1:50:10,tawowl1,0.16281834244728088
1323,1:50:15,tawowl1,0.08661439269781113
1324,1:50:20,tawowl1,0.09970907866954803
1325,1:50:25,tawowl1,0.1339491456747055
1326,1:50:30,tawowl1,0.12307433784008026
1327,1:50:35,tawowl1,0.1073567345738411
1328,1:50:40,tawowl1,0.12272226810455322
1329,1:50:45,tawowl1,0.09898591041564941
1330,1:50:50,tawowl1,0.08898483216762543
1331,1:50:55,tawowl1,0.10954037308692932
1332,1:51:00,eueowl1,0.11098998785018921
1333,1:51:05,tawowl1,0.11536312848329544
1334,1:51:10,tawowl1,0.10144486278295517
1335,1:51:15,tawowl1,0.11270130425691605
1336,1:51:20,tawowl1,0.10144849121570587
1337,1:51:25,tawowl1,0.11865367740392685
1338,1:51:30,sonthr1,0.6342176795005798
1339,1:51:35,eueowl1,0.15261010825634003
1340,1:51:40,tawowl1,0.13240116834640503
1341,1:51:45,eurcoo,0.07030091434717178
1342,1:51:50,eurcoo,0.1049085333943367
1343,1:51:55,sonthr1,0.31452324986457825
1344,1:52:00,brnowl,0.15688885748386383
1345,1:52:05,tawowl1,0.12759152054786682
1346,1:52:10,watrai1,0.09104891866445541
1347,1:52:15,tawowl1,0.10802097618579865
1348,1:52:20,tawowl1,0.103243388235569
1349,1:52:25,tawowl1,0.10402552783489227
1350,1:52:30,eurcoo,0.0926361158490181
1351,1:52:35,brotin1,0.09825336188077927
1352,1:52:40,tawowl1,0.1020369678735733
1353,1:52:45,sonthr1,0.1707887053489685
1354,1:52:50,tawowl1,0.10536903887987137
1355,1:52:55,tawowl1,0.08408843725919724
1356,1:53:00,tawowl1,0.08755895495414734
1357,1:53:05,tawowl1,0.0883440300822258
1358,1:53:10,eurcoo,0.09352283179759979
1359,1:53:15,tawowl1,0.170275017619133
1360,1:53:20,tawowl1,0.09166127443313599
1361,1:53:25,tawowl1,0.12008237838745117
1362,1:53:30,tawowl1,0.10992991179227829
1363,1:53:35,tawowl1,0.09383406490087509
1364,1:53:40,tawowl1,0.09816170483827591
1365,1:53:45,eurcoo,0.0885206088423729
1366,1:53:50,commoo3,0.09478137642145157
1367,1:53:55,tawowl1,0.12084149569272995
1368,1:54:00,tawowl1,0.08653539419174194
1369,1:54:05,graher1,0.32309237122535706
1370,1:54:10,tawowl1,0.13657236099243164
1371,1:54:15,commoo3,0.1575242578983307
1372,1:54:20,tawowl1,0.10400362312793732
1373,1:54:25,tawowl1,0.1309930980205536
1374,1:54:30,tawowl1,0.1564684510231018
1375,1:54:35,tawowl1,0.08317592740058899
1376,1:54:40,tawowl1,0.09936925023794174
1377,1:54:45,tawowl1,0.08791042119264603
1378,1:54:50,eurcoo,0.1257372945547104
1379,1:54:55,tawowl1,0.09430351853370667
1380,1:55:00,tawowl1,0.11958165466785431
1381,1:55:05,varthr,0.16212131083011627
1382,1:55:10,tawowl1,0.07497791945934296
1383,1:55:15,eurcoo,0.09545198082923889
1384,1:55:20,tawowl1,0.14044089615345
1385,1:55:25,tawowl1,0.06605037301778793
1386,1:55:30,tawowl1,0.13184264302253723
1387,1:55:35,tawowl1,0.11168556660413742
1388,1:55:40,loeowl,0.15793289244174957
1389,1:55:45,eurcoo,0.09273245185613632
1390,1:55:50,tawowl1,0.13050472736358643
1391,1:55:55,tawowl1,0.12054216116666794
1392,1:56:00,eurcoo,0.12111236900091171
1393,1:56:05,eueowl1,0.5598969459533691
1394,1:56:10,eurcoo,0.09285576641559601
1395,1:56:15,tawowl1,0.11988351494073868
1396,1:56:20,tawowl1,0.13506880402565002
1397,1:56:25,tawowl1,0.10225723683834076
1398,1:56:30,tawowl1,0.14483210444450378
1399,1:56:35,eurcoo,0.11010542511940002
1400,1:56:40,tawowl1,0.09534190595149994
1401,1:56:45,tawowl1,0.08622624725103378
1402,1:56:50,tawowl1,0.11843305826187134
1403,1:56:55,tawowl1,0.08975578844547272
1404,1:57:00,eueowl1,0.11282084137201309
1405,1:57:05,tawowl1,0.09929145127534866
1406,1:57:10,eueowl1,0.12078011780977249
1407,1:57:15,tawowl1,0.06958495825529099
1408,1:57:20,eueowl1,0.15927870571613312
1409,1:57:25,tawowl1,0.11202625185251236
1410,1:57:30,eueowl1,0.08826494216918945
1411,1:57:35,tawowl1,0.11852315068244934
1412,1:57:40,tawowl1,0.10098803788423538
1413,1:57:45,tawowl1,0.11120882630348206
1414,1:57:50,tawowl1,0.10366173088550568
1415,1:57:55,tawowl1,0.12863612174987793
1416,1:58:00,eurcoo,0.0790097638964653
1417,1:58:05,tawowl1,0.12246602028608322
1418,1:58:10,blksco1,0.2900746762752533
1419,1:58:15,tawowl1,0.1160963773727417
1420,1:58:20,tawowl1,0.0800512507557869
1421,1:58:25,commoo3,0.08975711464881897
1422,1:58:30,tawowl1,0.1383456289768219
1423,1:58:35,eurcoo,0.11474555730819702
1424,1:58:40,tawowl1,0.10514563322067261
1425,1:58:45,tawowl1,0.09978004544973373
1426,1:58:50,tawowl1,0.0938940942287445
1427,1:58:55,tawowl1,0.10120002925395966
1428,1:59:00,tawowl1,0.1186363622546196
1429,1:59:05,tawowl1,0.1170482486486435
1430,1:59:10,tawowl1,0.12049631029367447
1431,1:59:15,tawowl1,0.08640261739492416
1432,1:59:20,tawowl1,0.08701013028621674
1433,1:59:25,loeowl,0.19570596516132355
1434,1:59:30,tawowl1,0.08677983283996582
1435,1:59:35,tawowl1,0.09505508095026016
1436,1:59:40,brnowl,0.08983098715543747
1437,1:59:45,tawowl1,0.07406453788280487
1438,1:59:50,tawowl1,0.08239909261465073
1439,1:59:55,eurcoo,0.13399358093738556
1440,2:00:00,tawowl1,0.11338075995445251
1441,2:00:05,tawowl1,0.10729242861270905
1442,2:00:10,tawowl1,0.10528820753097534
1443,2:00:15,tawowl1,0.0757896676659584
1444,2:00:20,tawowl1,0.12882885336875916
1445,2:00:25,tawowl1,0.10864870250225067
1446,2:00:30,tawowl1,0.13257452845573425
1447,2:00:35,tawowl1,0.08667750656604767
1448,2:00:40,tawowl1,0.11767742782831192
1449,2:00:45,tawowl1,0.10619765520095825
1450,2:00:50,tawowl1,0.11268798261880875
1451,2:00:55,tawowl1,0.06541095674037933
1452,2:01:00,tawowl1,0.12012504786252975
1453,2:01:05,grebit1,0.05760035663843155
1454,2:01:10,tawowl1,0.08941993117332458
1455,2:01:15,tawowl1,0.1307496726512909
1456,2:01:20,tawowl1,0.10164180397987366
1457,2:01:25,tawowl1,0.06278146058320999
1458,2:01:30,eurcoo,0.07955829799175262
1459,2:01:35,tawowl1,0.10841107368469238
1460,2:01:40,tawowl1,0.10875699669122696
1461,2:01:45,blksco1,0.08380436897277832
1462,2:01:50,bargoo,0.05712002143263817
1463,2:01:55,tawowl1,0.09514850378036499
1464,2:02:00,tawowl1,0.11111332476139069
1465,2:02:05,tawowl1,0.13655054569244385
1466,2:02:10,tawowl1,0.08962938189506531
1467,2:02:15,tawowl1,0.12213145941495895
1468,2:02:20,tawowl1,0.1441325545310974
1469,2:02:25,tawowl1,0.07797680050134659
1470,2:02:30,tawowl1,0.137248694896698
1471,2:02:35,eurcoo,0.08588920533657074
1472,2:02:40,tawowl1,0.08310562372207642
1473,2:02:45,tawowl1,0.08011908829212189
1474,2:02:50,tawowl1,0.1050494909286499
1475,2:02:55,tawowl1,0.10165591537952423
1476,2:03:00,tawowl1,0.12707529962062836
1477,2:03:05,grebit1,0.21330517530441284
1478,2:03:10,tawowl1,0.16825775802135468
1479,2:03:15,tawowl1,0.11871863901615143
1480,2:03:20,loeowl,0.18030382692813873
1481,2:03:25,eurcoo,0.10393420606851578
1482,2:03:30,eurtre1,0.2559566795825958
1483,2:03:35,tawowl1,0.08552830666303635
1484,2:03:40,tawowl1,0.12921999394893646
1485,2:03:45,eurcoo,0.10634942352771759
1486,2:03:50,tawowl1,0.0994492769241333
1487,2:03:55,tawowl1,0.10226847976446152
1488,2:04:00,tawowl1,0.0969986543059349
1489,2:04:05,tawowl1,0.09685653448104858
1490,2:04:10,tawowl1,0.10595977306365967
1491,2:04:15,tawowl1,0.09211423248052597
1492,2:04:20,eurcoo,0.0927858054637909
1493,2:04:25,eurcoo,0.11260627210140228
1494,2:04:30,sonthr1,0.7488255500793457
1495,2:04:35,eurcoo,0.10965622216463089
1496,2:04:40,tawowl1,0.15226785838603973
1497,2:04:45,tawowl1,0.10984756797552109
1498,2:04:50,eueowl1,0.12731486558914185
1499,2:04:55,grebit1,0.18747220933437347
1500,2:05:00,tawowl1,0.10671283304691315
1501,2:05:05,grebit1,0.42067036032676697
1502,2:05:10,tawowl1,0.1528000384569168
1503,2:05:15,tawowl1,0.13349968194961548
1504,2:05:20,tawowl1,0.12023274600505829
1505,2:05:25,tawowl1,0.08605995774269104
1506,2:05:30,eurcoo,0.08293478190898895
1507,2:05:35,tawowl1,0.08751392364501953
1508,2:05:40,eurcoo,0.11831383407115936
1509,2:05:45,tawowl1,0.09429021924734116
1510,2:05:50,tawowl1,0.11043020337820053
1511,2:05:55,tawowl1,0.10303401947021484
1512,2:06:00,commoo3,0.10153074562549591
1513,2:06:05,tawowl1,0.09638693928718567
1514,2:06:10,tawowl1,0.08481836318969727
1515,2:06:15,tawowl1,0.12237291038036346
1516,2:06:20,tawowl1,0.11692822724580765
1517,2:06:25,tawowl1,0.1292572170495987
1518,2:06:30,tawowl1,0.09538565576076508
1519,2:06:35,tawowl1,0.15092477202415466
1520,2:06:40,tawowl1,0.13755731284618378
1521,2:06:45,tawowl1,0.09934626519680023
1522,2:06:50,tawowl1,0.11829732358455658
1523,2:06:55,tawowl1,0.12225279211997986
1524,2:07:00,tawowl1,0.12663820385932922
1525,2:07:05,tawowl1,0.08720017224550247
1526,2:07:10,tawowl1,0.1611798256635666
1527,2:07:15,eurcoo,0.13071031868457794
1528,2:07:20,eurcoo,0.11703123897314072
1529,2:07:25,tawowl1,0.10937803983688354
1530,2:07:30,tawowl1,0.10647454112768173
1531,2:07:35,commoo3,0.12113958597183228
1532,2:07:40,tawowl1,0.11885291337966919
1533,2:07:45,tawowl1,0.1143314465880394
1534,2:07:50,tawowl1,0.13637937605381012
1535,2:07:55,eurcoo,0.0884561613202095
1536,2:08:00,blksco1,0.13436584174633026
1537,2:08:05,tawowl1,0.10350481420755386
1538,2:08:10,tawowl1,0.08702628314495087
1539,2:08:15,tawowl1,0.07773476839065552
1540,2:08:20,tawowl1,0.09967806935310364
1541,2:08:25,tawowl1,0.12365912646055222
1542,2:08:30,tawowl1,0.11652366816997528
1543,2:08:35,tawowl1,0.11035054177045822
1544,2:08:40,tawowl1,0.1290101855993271
1545,2:08:45,tawowl1,0.10218082368373871
1546,2:08:50,eurcoo,0.08556785434484482
1547,2:08:55,tawowl1,0.09365031123161316
1548,2:09:00,tawowl1,0.11960458010435104
1549,2:09:05,tawowl1,0.09349362552165985
1550,2:09:10,tawowl1,0.13184624910354614
1551,2:09:15,loeowl,0.3680809438228607
1552,2:09:20,comsan,0.08221341669559479
1553,2:09:25,tawowl1,0.09853409230709076
1554,2:09:30,tawowl1,0.07751084119081497
1555,2:09:35,tawowl1,0.14889344573020935
1556,2:09:40,watrai1,0.13503241539001465
1557,2:09:45,loeowl,0.09573680907487869
1558,2:09:50,tawowl1,0.1162792444229126
1559,2:09:55,eurcoo,0.13409633934497833
1560,2:10:00,eurcoo,0.11073669791221619
1561,2:10:05,eurcoo,0.10868563503026962
1562,2:10:10,tawowl1,0.1200413852930069
1563,2:10:15,eurcoo,0.0778282955288887
1564,2:10:20,tawowl1,0.1267167180776596
1565,2:10:25,tawowl1,0.08222728967666626
1566,2:10:30,loeowl,0.26666978001594543
1567,2:10:35,commoo3,0.10101602226495743
1568,2:10:40,eurcoo,0.07802010327577591
1569,2:10:45,tawowl1,0.10701613873243332
1570,2:10:50,brnowl,0.09286243468523026
1571,2:10:55,tawowl1,0.11356533318758011
1572,2:11:00,tawowl1,0.07281490415334702
1573,2:11:05,tawowl1,0.1074453592300415
1574,2:11:10,tawowl1,0.12764206528663635
1575,2:11:15,eugplo,0.37458693981170654
1576,2:11:20,loeowl,0.13061341643333435
1577,2:11:25,tawowl1,0.15745578706264496
1578,2:11:30,loeowl,0.3518993854522705
1579,2:11:35,tawowl1,0.09593495726585388
1580,2:11:40,tawowl1,0.1300162374973297
1581,2:11:45,tawowl1,0.11108327656984329
1582,2:11:50,tawowl1,0.12416395545005798
1583,2:11:55,tawowl1,0.09282247722148895
1584,2:12:00,tawowl1,0.08545708656311035
1585,2:12:05,tawowl1,0.16534996032714844
1586,2:12:10,tawowl1,0.12333109229803085
1587,2:12:15,tawowl1,0.13356491923332214
1588,2:12:20,commoo3,0.11281631886959076
1589,2:12:25,tawowl1,0.13196028769016266
1590,2:12:30,tawowl1,0.11475629359483719
1591,2:12:35,tawowl1,0.10207875072956085
1592,2:12:40,eurcoo,0.07730580866336823
1593,2:12:45,tawowl1,0.07037535309791565
1594,2:12:50,watrai1,0.07973331212997437
1595,2:12:55,tawowl1,0.07864160090684891
1596,2:13:00,commoo3,0.09338610619306564
1597,2:13:05,commoo3,0.11843946576118469
1598,2:13:10,tawowl1,0.08946440368890762
1599,2:13:15,tawowl1,0.11392376571893692
1600,2:13:20,tawowl1,0.10197575390338898
1601,2:13:25,tawowl1,0.13621306419372559
1602,2:13:30,bcnher,0.11321460455656052
1603,2:13:35,tawowl1,0.08317060023546219
1604,2:13:40,tawowl1,0.0951383113861084
1605,2:13:45,tawowl1,0.10650696605443954
1606,2:13:50,tawowl1,0.11562175303697586
1607,2:13:55,tawowl1,0.10634416341781616
1608,2:14:00,tawowl1,0.10125481337308884
1609,2:14:05,tawowl1,0.10617376118898392
1610,2:14:10,tawowl1,0.08538500219583511
1611,2:14:15,tawowl1,0.07467957586050034
1612,2:14:20,tawowl1,0.09835948050022125
1613,2:14:25,loeowl,0.1254768818616867
1614,2:14:30,loeowl,0.17859438061714172
1615,2:14:35,tawowl1,0.11399038136005402
1616,2:14:40,loeowl,0.5576012134552002
1617,2:14:45,tawowl1,0.10617904365062714
1618,2:14:50,tawowl1,0.08653560280799866
1619,2:14:55,tawowl1,0.10721326619386673
1620,2:15:00,tawowl1,0.08495193719863892
1621,2:15:05,tawowl1,0.17872819304466248
1622,2:15:10,tawowl1,0.0785636380314827
1623,2:15:15,tawowl1,0.07111549377441406
1624,2:15:20,tawowl1,0.15253044664859772
1625,2:15:25,tawowl1,0.08151878416538239
1626,2:15:30,tawowl1,0.10360587388277054
1627,2:15:35,tawowl1,0.12439922243356705
1628,2:15:40,eurrob1,0.07872453331947327
1629,2:15:45,tawowl1,0.1072600856423378
1630,2:15:50,tawowl1,0.10855579376220703
1631,2:15:55,tawowl1,0.11794321238994598
1632,2:16:00,tawowl1,0.10457868129014969
1633,2:16:05,tawowl1,0.1134909838438034
1634,2:16:10,eueowl1,0.41821086406707764
1635,2:16:15,tawowl1,0.09077190607786179
1636,2:16:20,tawowl1,0.1110645979642868
1637,2:16:25,eueowl1,0.06429244577884674
1638,2:16:30,sonthr1,0.19039928913116455
1639,2:16:35,tawowl1,0.13726618885993958
1640,2:16:40,tawowl1,0.12012295424938202
1641,2:16:45,tawowl1,0.14052928984165192
1642,2:16:50,tawowl1,0.11521473526954651
1643,2:16:55,tawowl1,0.11540904641151428
1644,2:17:00,tawowl1,0.08884487301111221
1645,2:17:05,tawowl1,0.1248730942606926
1646,2:17:10,tawowl1,0.09043321013450623
1647,2:17:15,tawowl1,0.10252773761749268
1648,2:17:20,eurcoo,0.1983259916305542
1649,2:17:25,blawoo1,0.621450662612915
1650,2:17:30,tawowl1,0.150857612490654
1651,2:17:35,loeowl,0.625851571559906
1652,2:17:40,tawowl1,0.08292967826128006
1653,2:17:45,tawowl1,0.146116241812706
1654,2:17:50,tawowl1,0.1044844463467598
1655,2:17:55,tawowl1,0.16922900080680847
1656,2:18:00,eutkne1,0.78512042760849
1657,2:18:05,whimbr,0.15066732466220856
1658,2:18:10,eurcoo,0.10565987229347229
1659,2:18:15,tawowl1,0.1005084291100502
1660,2:18:20,tawowl1,0.13167724013328552
1661,2:18:25,eurrob1,0.1303723007440567
1662,2:18:30,tawowl1,0.14637763798236847
1663,2:18:35,tawowl1,0.10163769125938416
1664,2:18:40,tawowl1,0.12570598721504211
1665,2:18:45,tawowl1,0.10101132839918137
1666,2:18:50,tawowl1,0.0920887142419815
1667,2:18:55,tawowl1,0.12367488443851471
1668,2:19:00,tawowl1,0.1152690201997757
1669,2:19:05,eurcoo,0.08756779879331589
1670,2:19:10,eurcoo,0.08760809153318405
1671,2:19:15,tawowl1,0.095589779317379
1672,2:19:20,tawowl1,0.12434934824705124
1673,2:19:25,tawowl1,0.16587597131729126
1674,2:19:30,tawowl1,0.1275739222764969
1675,2:19:35,tawowl1,0.1208207830786705
1676,2:19:40,tawowl1,0.09192682802677155
1677,2:19:45,eurcoo,0.10017628967761993
1678,2:19:50,yellow2,0.4977315366268158
1679,2:19:55,eurcoo,0.10216739028692245
1680,2:20:00,tawowl1,0.10406794399023056
1681,2:20:05,tawowl1,0.09446237981319427
1682,2:20:10,tawowl1,0.07560823857784271
1683,2:20:15,eurcoo,0.08772027492523193
1684,2:20:20,tawowl1,0.09923656284809113
1685,2:20:25,tawowl1,0.10182652622461319
1686,2:20:30,eurcoo,0.11319949477910995
1687,2:20:35,eurcoo,0.0952456071972847
1688,2:20:40,tawowl1,0.0708131343126297
1689,2:20:45,watrai1,0.1487996131181717
1690,2:20:50,tawowl1,0.12851205468177795
1691,2:20:55,tawowl1,0.11096380650997162
1692,2:21:00,tawowl1,0.20466464757919312
1693,2:21:05,tawowl1,0.0780053585767746
1694,2:21:10,tawowl1,0.08846835047006607
1695,2:21:15,tawowl1,0.09840760380029678
1696,2:21:20,tawowl1,0.1221713051199913
1697,2:21:25,commoo3,0.1131485253572464
1698,2:21:30,tawowl1,0.07871808856725693
1699,2:21:35,tawowl1,0.151734858751297
1700,2:21:40,tawowl1,0.09967825561761856
1701,2:21:45,tawowl1,0.11354536563158035
1702,2:21:50,tawowl1,0.10503756999969482
1703,2:21:55,tawowl1,0.11828909069299698
1704,2:22:00,tawowl1,0.15713267028331757
1705,2:22:05,tawowl1,0.12948167324066162
1706,2:22:10,tawowl1,0.2522827982902527
1707,2:22:15,eurcoo,0.1216011568903923
1708,2:22:20,tawowl1,0.19372223317623138
1709,2:22:25,tawowl1,0.129976287484169
1710,2:22:30,tawowl1,0.09696977585554123
1711,2:22:35,tawowl1,0.0856771320104599
1712,2:22:40,tawowl1,0.1101691871881485
1713,2:22:45,eueowl1,0.18338076770305634
1714,2:22:50,tawowl1,0.16276581585407257
1715,2:22:55,tawowl1,0.08685187250375748
1716,2:23:00,tawowl1,0.12297037243843079
1717,2:23:05,tawowl1,0.09627901762723923
1718,2:23:10,tawowl1,0.12533743679523468
1719,2:23:15,tawowl1,0.10193125903606415
1720,2:23:20,loeowl,0.2817977964878082
1721,2:23:25,tawowl1,0.07941894978284836
1722,2:23:30,sonthr1,0.10163271427154541
1723,2:23:35,tawowl1,0.11338914930820465
1724,2:23:40,tawowl1,0.14712436497211456
1725,2:23:45,tawowl1,0.07788652926683426
1726,2:23:50,tawowl1,0.1650989055633545
1727,2:23:55,tawowl1,0.1064535602927208
1728,2:24:00,tawowl1,0.07468243688344955
1729,2:24:05,tawowl1,0.0808529183268547
1730,2:24:10,tawowl1,0.11010714620351791
1731,2:24:15,sonthr1,0.17598886787891388
1732,2:24:20,tawowl1,0.09086604416370392
1733,2:24:25,tawowl1,0.08513658493757248
1734,2:24:30,watrai1,0.1063762679696083
1735,2:24:35,tawowl1,0.09478005021810532
1736,2:24:40,eurcoo,0.12042167037725449
1737,2:24:45,tawowl1,0.08275018632411957
1738,2:24:50,eurcoo,0.13268329203128815
1739,2:24:55,loeowl,0.13936807215213776
1740,2:25:00,loeowl,0.2781960368156433
1741,2:25:05,eurcoo,0.07538662105798721
1742,2:25:10,tawowl1,0.09462300688028336
1743,2:25:15,eueowl1,0.13041822612285614
1744,2:25:20,brnowl,0.35437190532684326
1745,2:25:25,tawowl1,0.0921318382024765
1746,2:25:30,tawowl1,0.11377020925283432
1747,2:25:35,tawowl1,0.09551529586315155
1748,2:25:40,tawowl1,0.09737148880958557
1749,2:25:45,tawowl1,0.14388753473758698
1750,2:25:50,tawowl1,0.10548347234725952
1751,2:25:55,tawowl1,0.09305880218744278
1752,2:26:00,tawowl1,0.15205851197242737
1753,2:26:05,tawowl1,0.06607145816087723
1754,2:26:10,tawowl1,0.08398035168647766
1755,2:26:15,tawowl1,0.1321510225534439
1756,2:26:20,tawowl1,0.10166025906801224
1757,2:26:25,tawowl1,0.1624840945005417
1758,2:26:30,watrai1,0.25633278489112854
1759,2:26:35,tawowl1,0.15251436829566956
1760,2:26:40,tawowl1,0.11519551277160645
1761,2:26:45,tawowl1,0.07797235995531082
1762,2:26:50,loeowl,0.24052084982395172
1763,2:26:55,commoo3,0.12070942670106888
1764,2:27:00,eurwoo,0.07988724857568741
1765,2:27:05,tawowl1,0.10352843999862671
1766,2:27:10,tawowl1,0.11509088426828384
1767,2:27:15,tawowl1,0.10238330066204071
1768,2:27:20,tawowl1,0.09875015169382095
1769,2:27:25,tawowl1,0.07814877480268478
1770,2:27:30,tawowl1,0.11425121873617172
1771,2:27:35,tawowl1,0.1085207387804985
1772,2:27:40,tawowl1,0.13785865902900696
1773,2:27:45,tawowl1,0.11252138763666153
1774,2:27:50,tawowl1,0.1668187379837036
1775,2:27:55,tawowl1,0.13332721590995789
1776,2:28:00,tawowl1,0.1036720797419548
1777,2:28:05,eurcoo,0.10932152718305588
1778,2:28:10,tawowl1,0.12229124456644058
1779,2:28:15,tawowl1,0.11162354797124863
1780,2:28:20,tawowl1,0.08910414576530457
1781,2:28:25,tawowl1,0.13796187937259674
1782,2:28:30,tawowl1,0.1480754017829895
1783,2:28:35,tawowl1,0.12240159511566162
1784,2:28:40,tawowl1,0.0882517620921135
1785,2:28:45,tawowl1,0.10024670511484146
1786,2:28:50,tawowl1,0.15748576819896698
1787,2:28:55,tawowl1,0.09679729491472244
1788,2:29:00,tawowl1,0.16110016405582428
1789,2:29:05,eurcoo,0.08720678836107254
1790,2:29:10,tawowl1,0.1164768785238266
1791,2:29:15,eurcoo,0.12074971199035645
1792,2:29:20,eurcoo,0.08696533739566803
1793,2:29:25,tawowl1,0.1313721388578415
1794,2:29:30,tawowl1,0.0956592708826065
1795,2:29:35,tawowl1,0.12644296884536743
1796,2:29:40,tawowl1,0.10502360016107559
1797,2:29:45,tawowl1,0.13676130771636963
1798,2:29:50,tawowl1,0.08428898453712463
1799,2:29:55,tawowl1,0.15276531875133514
1800,2:30:00,sonthr1,0.3028406500816345
1801,2:30:05,tawowl1,0.15616777539253235
1802,2:30:10,eurcoo,0.06391876190900803
1803,2:30:15,tawowl1,0.12413245439529419
1804,2:30:20,commoo3,0.10338877886533737
1805,2:30:25,loeowl,0.0888793021440506
1806,2:30:30,tawowl1,0.12488020211458206
1807,2:30:35,loeowl,0.077469602227211
1808,2:30:40,tawowl1,0.06789815425872803
1809,2:30:45,tawowl1,0.12897056341171265
1810,2:30:50,tawowl1,0.0986192524433136
1811,2:30:55,commoo3,0.09233620762825012
1812,2:31:00,tawowl1,0.13667552173137665
1813,2:31:05,tawowl1,0.0934457778930664
1814,2:31:10,tawowl1,0.10118447244167328
1815,2:31:15,tawowl1,0.12413620203733444
1816,2:31:20,tawowl1,0.1411369889974594
1817,2:31:25,tawowl1,0.10046535730361938
1818,2:31:30,tawowl1,0.10280916839838028
1819,2:31:35,blksco1,0.3643474876880646
1820,2:31:40,tawowl1,0.1012091413140297
1821,2:31:45,tawowl1,0.08440344035625458
1822,2:31:50,blawoo1,0.09106766432523727
1823,2:31:55,tawowl1,0.16994957625865936
1824,2:32:00,tawowl1,0.10411252826452255
1825,2:32:05,tawowl1,0.08338818699121475
1826,2:32:10,tawowl1,0.1172056645154953
1827,2:32:15,tawowl1,0.11740834265947342
1828,2:32:20,tawowl1,0.09271711111068726
1829,2:32:25,tawowl1,0.07894141972064972
1830,2:32:30,eurcoo,0.09930853545665741
1831,2:32:35,tawowl1,0.149127796292305
1832,2:32:40,tawowl1,0.10060761868953705
1833,2:32:45,tawowl1,0.11326044052839279
1834,2:32:50,tawowl1,0.11176900565624237
