frame,time,class,probability
1233,1:42:45,martit2,0.9349359273910522
1234,1:42:50,gretit1,0.1986745446920395
1235,1:42:55,coatit2,0.17707809805870056
1236,1:43:00,eurrob1,0.8771440982818604
1237,1:43:05,eurrob1,0.4061097502708435
1238,1:43:10,eurrob1,0.912652313709259
1239,1:43:15,gretit1,0.9795522093772888
1240,1:43:20,eurnut2,0.5233877301216125
1241,1:43:25,eurnut2,0.8500868678092957
1242,1:43:30,eursis,0.9463622570037842
1243,1:43:35,eurbla,0.7729424238204956
1244,1:43:40,firecr1,0.2104315459728241
1245,1:43:45,shttre1,0.30327820777893066
1246,1:43:50,shttre1,0.22764870524406433
1247,1:43:55,eurnut2,0.34494805335998535
1248,1:44:00,eurnut2,0.7820369601249695
1249,1:44:05,eurnut2,0.7696681022644043
1250,1:44:10,gretit1,0.7454220652580261
1251,1:44:15,martit2,0.868958055973053
1252,1:44:20,hawfin,0.16580885648727417
1253,1:44:25,eurrob1,0.1552058756351471
1254,1:44:30,martit2,0.2895311117172241
1255,1:44:35,eursis,0.7502749562263489
1256,1:44:40,gretit1,0.7577597498893738
1257,1:44:45,shttre1,0.9679285287857056
1258,1:44:50,shttre1,0.929845929145813
1259,1:44:55,lottit1,0.17553432285785675
1260,1:45:00,eurnut2,0.09673361480236053
1261,1:45:05,gretit1,0.2375786304473877
1262,1:45:10,lottit1,0.18869873881340027
1263,1:45:15,gretit1,0.11883953213691711
1264,1:45:20,blutit,0.17649365961551666
1265,1:45:25,blutit,0.611596941947937
1266,1:45:30,blutit,0.22308297455310822
1267,1:45:35,eurrob1,0.3349868357181549
1268,1:45:40,eurrob1,0.28725072741508484
1269,1:45:45,eurrob1,0.17874211072921753
1270,1:45:50,gretit1,0.260509729385376
1271,1:45:55,winwre4,0.9641056656837463
1272,1:46:00,winwre4,0.9037586450576782
1273,1:46:05,eurrob1,0.4299110770225525
1274,1:46:10,eurnut2,0.9815249443054199
1275,1:46:15,blutit,0.44008633494377136
1276,1:46:20,blutit,0.8753504753112793
1277,1:46:25,blutit,0.8467851877212524
1278,1:46:30,blutit,0.3331945240497589
1279,1:46:35,eurtre1,0.20152565836906433
1280,1:46:40,blutit,0.40622106194496155
1281,1:46:45,blutit,0.36910751461982727
1282,1:46:50,comkin1,0.20407791435718536
1283,1:46:55,gretit1,0.2399040311574936
1284,1:47:00,eurnut2,0.3812374472618103
1285,1:47:05,eurrob1,0.5007399320602417
1286,1:47:10,eurrob1,0.24090799689292908
1287,1:47:15,eurrob1,0.2493114471435547
1288,1:47:20,blutit,0.7860478162765503
1289,1:47:25,blutit,0.2783721387386322
1290,1:47:30,gretit1,0.20040510594844818
1291,1:47:35,eurrob1,0.35402584075927734
1292,1:47:40,blutit,0.8244360685348511
1293,1:47:45,eurrob1,0.19819800555706024
1294,1:47:50,eurnut2,0.35881832242012024
1295,1:47:55,gretit1,0.14494723081588745
1296,1:48:00,eurrob1,0.34372034668922424
1297,1:48:05,gretit1,0.2177361696958542
1298,1:48:10,blutit,0.27580031752586365
1299,1:48:15,gretit1,0.31070858240127563
1300,1:48:20,blutit,0.29267603158950806
1301,1:48:25,gretit1,0.2863773703575134
1302,1:48:30,eurrob1,0.13435354828834534
1303,1:48:35,eurrob1,0.1800260692834854
1304,1:48:40,eurrob1,0.32812440395355225
1305,1:48:45,gretit1,0.24291323125362396
1306,1:48:50,gretit1,0.1571490615606308
1307,1:48:55,eurrob1,0.14105066657066345
1308,1:49:00,eurrob1,0.2060917317867279
1309,1:49:05,eurrob1,0.8309308290481567
1310,1:49:10,eurrob1,0.2758437693119049
1311,1:49:15,eurrob1,0.5349750518798828
1312,1:49:20,eurnut2,0.9566808342933655
1313,1:49:25,eurnut2,0.9973028898239136
1314,1:49:30,eurnut2,0.9956392049789429
1315,1:49:35,eurnut2,0.8490240573883057
1316,1:49:40,blutit,0.22758468985557556
1317,1:49:45,eurrob1,0.7630563378334045
1318,1:49:50,gretit1,0.6200982332229614
1319,1:49:55,gretit1,0.30756762623786926
1320,1:50:00,comchi1,0.18232131004333496
1321,1:50:05,brambl,0.7538831233978271
1322,1:50:10,brambl,0.8671913146972656
1323,1:50:15,eurrob1,0.13884951174259186
1324,1:50:20,gretit1,0.15158392488956451
1325,1:50:25,norwhe,0.15031889081001282
1326,1:50:30,gretit1,0.6457884907722473
1327,1:50:35,gretit1,0.6558578610420227
1328,1:50:40,gretit1,0.4929746687412262
1329,1:50:45,martit2,0.39311477541923523
1330,1:50:50,gretit1,0.6040682792663574
1331,1:50:55,gretit1,0.39284634590148926
1332,1:51:00,martit2,0.9943833351135254
1333,1:51:05,martit2,0.9864076375961304
1334,1:51:10,eurnut2,0.26955264806747437
1335,1:51:15,eurrob1,0.36264050006866455
1336,1:51:20,gretit1,0.15126340091228485
1337,1:51:25,eurnut2,0.3395799994468689
1338,1:51:30,eurnut2,0.5748990178108215
1339,1:51:35,eurnut2,0.42710328102111816
1340,1:51:40,eurnut2,0.13958199322223663
1341,1:51:45,gretit1,0.23995749652385712
1342,1:51:50,gretit1,0.2221442312002182
1343,1:51:55,gretit1,0.39242538809776306
1344,1:52:00,gretit1,0.2375136762857437
1345,1:52:05,gretit1,0.5914759039878845
1346,1:52:10,eurnut2,0.3333897292613983
1347,1:52:15,gretit1,0.16745266318321228
1348,1:52:20,rinouz1,0.10074425488710403
1349,1:52:25,gretit1,0.13924762606620789
1350,1:52:30,brambl,0.9124457240104675
1351,1:52:35,gretit1,0.07014650106430054
1352,1:52:40,gretit1,0.6025720238685608
1353,1:52:45,blutit,0.215942844748497
1354,1:52:50,gretit1,0.3784768283367157
1355,1:52:55,gretit1,0.2556304633617401
1356,1:53:00,blutit,0.3995908796787262
1357,1:53:05,eursis,0.21181713044643402
1358,1:53:10,shttre1,0.4757648706436157
1359,1:53:15,eursis,0.7792472839355469
1360,1:53:20,eursis,0.8230814933776855
1361,1:53:25,eursis,0.5826835036277771
1362,1:53:30,blutit,0.19265787303447723
1363,1:53:35,olbpip,0.2640261948108673
1364,1:53:40,gretit1,0.3187057375907898
1365,1:53:45,shttre1,0.2121671587228775
1366,1:53:50,eurnut2,0.42974475026130676
1367,1:53:55,eurnut2,0.8313271403312683
1368,1:54:00,eurnut2,0.6208840012550354
1369,1:54:05,eurnut2,0.42910268902778625
1370,1:54:10,eurnut2,0.5596593618392944
1371,1:54:15,blutit,0.27009859681129456
1372,1:54:20,blutit,0.5980058908462524
1373,1:54:25,gretit1,0.4701802432537079
1374,1:54:30,blutit,0.36329951882362366
1375,1:54:35,gretit1,0.7127960920333862
1376,1:54:40,blutit,0.21476039290428162
1377,1:54:45,gretit1,0.4692516028881073
1378,1:54:50,gretit1,0.7856816053390503
1379,1:54:55,blutit,0.15603533387184143
1380,1:55:00,blutit,0.1562901884317398
1381,1:55:05,blutit,0.3495481610298157
1382,1:55:10,blutit,0.3964756727218628
1383,1:55:15,blutit,0.3508310317993164
1384,1:55:20,blutit,0.9432443976402283
1385,1:55:25,gretit1,0.4021211266517639
1386,1:55:30,eurbla,0.40220266580581665
1387,1:55:35,eurbla,0.5078096985816956
1388,1:55:40,martit2,0.9893057942390442
1389,1:55:45,martit2,0.9629212617874146
1390,1:55:50,martit2,0.8523623943328857
1391,1:55:55,martit2,0.20939137041568756
1392,1:56:00,martit2,0.7285885810852051
1393,1:56:05,gretit1,0.1549123227596283
1394,1:56:10,gretit1,0.2434203177690506
1395,1:56:15,blutit,0.7726771831512451
1396,1:56:20,blutit,0.3587665557861328
1397,1:56:25,shttre1,0.4716847836971283
1398,1:56:30,eurnut2,0.20977124571800232
1399,1:56:35,eurbla,0.5503091812133789
1400,1:56:40,shttre1,0.87998366355896
1401,1:56:45,blutit,0.15903234481811523
1402,1:56:50,eurtre1,0.18754425644874573
1403,1:56:55,blutit,0.2664206922054291
1404,1:57:00,eurnut2,0.4661197364330292
1405,1:57:05,gretit1,0.7139132618904114
1406,1:57:10,eurtre1,0.5263019800186157
1407,1:57:15,gretit1,0.7319442629814148
1408,1:57:20,gretit1,0.6636853218078613
1409,1:57:25,gretit1,0.2614477872848511
1410,1:57:30,eurnut2,0.16612204909324646
1411,1:57:35,eurnut2,0.3103088140487671
1412,1:57:40,eurnut2,0.6466559767723083
1413,1:57:45,gretit1,0.2628602385520935
1414,1:57:50,blutit,0.2534719705581665
1415,1:57:55,eurnut2,0.33542400598526
1416,1:58:00,eurnut2,0.9313133955001831
1417,1:58:05,eurnut2,0.42722180485725403
1418,1:58:10,martit2,0.30263322591781616
1419,1:58:15,eurnut2,0.20335885882377625
1420,1:58:20,eurnut2,0.5909388065338135
1421,1:58:25,martit2,0.9136821627616882
1422,1:58:30,martit2,0.7679547667503357
1423,1:58:35,gretit1,0.6275386214256287
1424,1:58:40,gretit1,0.2401214987039566
1425,1:58:45,martit2,0.535814642906189
1426,1:58:50,martit2,0.23897337913513184
1427,1:58:55,gretit1,0.8669953346252441
1428,1:59:00,martit2,0.39125722646713257
1429,1:59:05,martit2,0.9493589401245117
1430,1:59:10,martit2,0.7563836574554443
1431,1:59:15,martit2,0.8449926376342773
1432,1:59:20,martit2,0.38211244344711304
1433,1:59:25,comcha,0.34169381856918335
1434,1:59:30,scathr2,0.4672732949256897
1435,1:59:35,blutit,0.4930201768875122
1436,1:59:40,blutit,0.4363226294517517
1437,1:59:45,blutit,0.1307430863380432
1438,1:59:50,comcha,0.4628266394138336
1439,1:59:55,shttre1,0.6336070895195007
1440,2:00:00,comcha,0.2671549320220947
1441,2:00:05,eurtre1,0.20730282366275787
1442,2:00:10,eurnut2,0.18568755686283112
1443,2:00:15,blutit,0.5700156688690186
1444,2:00:20,eurnut2,0.3595479726791382
1445,2:00:25,eurtre1,0.2817569375038147
1446,2:00:30,eurnut2,0.8606295585632324
1447,2:00:35,eurnut2,0.25986945629119873
1448,2:00:40,blutit,0.123410664498806
1449,2:00:45,eurtre1,0.20290407538414001
1450,2:00:50,eurbla,0.5706084370613098
1451,2:00:55,eurtre1,0.31013327836990356
1452,2:01:00,eurnut2,0.32356691360473633
1453,2:01:05,eurbla,0.6733041405677795
1454,2:01:10,blutit,0.19647645950317383
1455,2:01:15,blutit,0.13120995461940765
1456,2:01:20,blutit,0.38339313864707947
1457,2:01:25,gretit1,0.20215465128421783
1458,2:01:30,blutit,0.6712891459465027
1459,2:01:35,blutit,0.4591441750526428
1460,2:01:40,eurtre1,0.46198076009750366
1461,2:01:45,blutit,0.20977863669395447
1462,2:01:50,blutit,0.2418203055858612
1463,2:01:55,eurnut2,0.11188660562038422
1464,2:02:00,eurtre1,0.3044978976249695
1465,2:02:05,eurnut2,0.3318609893321991
1466,2:02:10,eurtre1,0.16515573859214783
1467,2:02:15,shttre1,0.19802813231945038
1468,2:02:20,eurrob1,0.13330061733722687
1469,2:02:25,shttre1,0.40028971433639526
1470,2:02:30,gretit1,0.22648422420024872
1471,2:02:35,blutit,0.3639223575592041
1472,2:02:40,comcha,0.6345421671867371
1473,2:02:45,eurjay1,0.0893927663564682
1474,2:02:50,gretit1,0.3031620383262634
1475,2:02:55,gretit1,0.21344000101089478
1476,2:03:00,eurrob1,0.7326674461364746
1477,2:03:05,eurrob1,0.2250879406929016
1478,2:03:10,eurtre1,0.16336973011493683
1479,2:03:15,gretit1,0.1371053159236908
1480,2:03:20,eurnut2,0.1174553707242012
1481,2:03:25,winwre4,0.10743404924869537
1482,2:03:30,eurrob1,0.3437156081199646
1483,2:03:35,shttre1,0.6538349390029907
1484,2:03:40,shttre1,0.6423802375793457
1485,2:03:45,shttre1,0.47153767943382263
1486,2:03:50,eurnut2,0.17992699146270752
1487,2:03:55,coatit2,0.12938642501831055
1488,2:04:00,eurrob1,0.35646653175354004
1489,2:04:05,eurrob1,0.12964975833892822
1490,2:04:10,comcha,0.2845899760723114
1491,2:04:15,shttre1,0.4314057528972626
1492,2:04:20,eurnut2,0.7470735311508179
1493,2:04:25,eurnut2,0.16259266436100006
1494,2:04:30,eurnut2,0.30626073479652405
1495,2:04:35,eurnut2,0.206723153591156
1496,2:04:40,eurnut2,0.18229956924915314
1497,2:04:45,eurnut2,0.7011400461196899
1498,2:04:50,shttre1,0.14308159053325653
1499,2:04:55,eurnut2,0.1706676334142685
1500,2:05:00,eurnut2,0.41689443588256836
1501,2:05:05,eurrob1,0.09167513996362686
1502,2:05:10,comcha,0.15722894668579102
1503,2:05:15,gretit1,0.16997487843036652
1504,2:05:20,eurtre1,0.1578054130077362
1505,2:05:25,blutit,0.16014641523361206
1506,2:05:30,blutit,0.1877048909664154
1507,2:05:35,eurnut2,0.30643150210380554
1508,2:05:40,eurrob1,0.16760490834712982
1509,2:05:45,woowar,0.14963245391845703
1510,2:05:50,gwfgoo,0.25533178448677063
1511,2:05:55,blutit,0.3474825918674469
1512,2:06:00,comcha,0.5271177291870117
1513,2:06:05,eurnut2,0.16059307754039764
1514,2:06:10,comcha,0.47847607731819153
1515,2:06:15,eurnut2,0.3720145523548126
1516,2:06:20,comcha,0.435482919216156
1517,2:06:25,comcha,0.4782565236091614
1518,2:06:30,shttre1,0.20131582021713257
1519,2:06:35,eurtre1,0.2228892296552658
1520,2:06:40,eurbla,0.4934328496456146
1521,2:06:45,eurtre1,0.18252931535243988
1522,2:06:50,eurrob1,0.10108349472284317
1523,2:06:55,eurtre1,0.280281126499176
1524,2:07:00,eurtre1,0.6645925641059875
1525,2:07:05,eurrob1,0.33071544766426086
1526,2:07:10,eurtre1,0.1283745914697647
1527,2:07:15,blutit,0.2933681905269623
1528,2:07:20,blutit,0.5174369812011719
1529,2:07:25,blutit,0.9751753807067871
1530,2:07:30,blutit,0.9290145039558411
1531,2:07:35,blutit,0.9497902989387512
1532,2:07:40,blutit,0.5723217129707336
1533,2:07:45,blutit,0.4680882692337036
1534,2:07:50,blutit,0.8944469094276428
1535,2:07:55,blutit,0.9348945617675781
1536,2:08:00,blutit,0.8763026595115662
1537,2:08:05,blutit,0.9327396750450134
1538,2:08:10,coatit2,0.4084594249725342
1539,2:08:15,blutit,0.7754303812980652
1540,2:08:20,blutit,0.691475510597229
1541,2:08:25,gretit1,0.42679545283317566
1542,2:08:30,eurtre1,0.4048188626766205
1543,2:08:35,olsfly1,0.46865081787109375
1544,2:08:40,blutit,0.43792569637298584
1545,2:08:45,eurnut2,0.4137771427631378
1546,2:08:50,blutit,0.9991027116775513
1547,2:08:55,blutit,0.8788836002349854
1548,2:09:00,gretit1,0.399832159280777
1549,2:09:05,gretit1,0.19354736804962158
1550,2:09:10,blutit,0.66734379529953
1551,2:09:15,blutit,0.25806036591529846
1552,2:09:20,eurtre1,0.2176300287246704
1553,2:09:25,blutit,0.3414718508720398
1554,2:09:30,eurtre1,0.5068960189819336
1555,2:09:35,blutit,0.31698352098464966
1556,2:09:40,blutit,0.32291167974472046
1557,2:09:45,eurnut2,0.16306166350841522
1558,2:09:50,eurnut2,0.9368261098861694
1559,2:09:55,coatit2,0.20425230264663696
1560,2:10:00,blutit,0.6156997680664062
1561,2:10:05,blutit,0.7953687906265259
1562,2:10:10,blutit,0.2543172836303711
1563,2:10:15,blutit,0.25522202253341675
1564,2:10:20,blutit,0.5935177803039551
1565,2:10:25,eurnut2,0.2998877763748169
1566,2:10:30,blutit,0.3072560727596283
1567,2:10:35,blutit,0.45401468873023987
1568,2:10:40,blutit,0.8907754421234131
1569,2:10:45,gretit1,0.1674574762582779
1570,2:10:50,gretit1,0.8773370385169983
1571,2:10:55,gretit1,0.894335925579071
1572,2:11:00,blutit,0.5008779168128967
1573,2:11:05,gretit1,0.9577264189720154
1574,2:11:10,gretit1,0.8342681527137756
1575,2:11:15,gretit1,0.7650647759437561
1576,2:11:20,coatit2,0.3338945209980011
1577,2:11:25,blutit,0.2243393361568451
1578,2:11:30,blutit,0.5738697648048401
1579,2:11:35,blutit,0.4363538920879364
1580,2:11:40,blutit,0.4346064329147339
1581,2:11:45,blutit,0.8608909249305725
1582,2:11:50,eurbla,0.7756792902946472
1583,2:11:55,eurrob1,0.4168611466884613
1584,2:12:00,blutit,0.2535566985607147
1585,2:12:05,blutit,0.7543708682060242
1586,2:12:10,blutit,0.8598321080207825
1587,2:12:15,blutit,0.32364314794540405
1588,2:12:20,winwre4,0.29159268736839294
1589,2:12:25,eurbul,0.2542019188404083
1590,2:12:30,blutit,0.1875794380903244
1591,2:12:35,blutit,0.5150370597839355
1592,2:12:40,blutit,0.42696845531463623
1593,2:12:45,blutit,0.4847334623336792
1594,2:12:50,shttre1,0.6364530920982361
1595,2:12:55,blutit,0.7368577122688293
1596,2:13:00,blutit,0.24833275377750397
1597,2:13:05,blutit,0.22446398437023163
1598,2:13:10,blutit,0.15961794555187225
1599,2:13:15,gretit1,0.2505708634853363
1600,2:13:20,shttre1,0.9967243075370789
1601,2:13:25,blutit,0.8088516592979431
1602,2:13:30,coatit2,0.5054382681846619
1603,2:13:35,blutit,0.17700247466564178
1604,2:13:40,blutit,0.41917407512664795
1605,2:13:45,eurtre1,0.29147154092788696
1606,2:13:50,blutit,0.6229658722877502
1607,2:13:55,blutit,0.3256184160709381
1608,2:14:00,gretit1,0.7680922150611877
1609,2:14:05,blutit,0.5106217265129089
1610,2:14:10,coatit2,0.15883482992649078
1611,2:14:15,goldcr1,0.09181340038776398
1612,2:14:20,gretit1,0.8906028866767883
1613,2:14:25,eurrob1,0.1899012178182602
1614,2:14:30,gretit1,0.17563211917877197
1615,2:14:35,shttre1,0.3572204113006592
1616,2:14:40,shttre1,0.17130757868289948
1617,2:14:45,eurnut2,0.1588197499513626
1618,2:14:50,eurbul,0.2344355434179306
1619,2:14:55,gretit1,0.655566394329071
1620,2:15:00,eurrob1,0.3836177587509155
1621,2:15:05,gretit1,0.4583808481693268
1622,2:15:10,gretit1,0.44132715463638306
1623,2:15:15,gretit1,0.8373527526855469
1624,2:15:20,gretit1,0.7953891158103943
1625,2:15:25,shttre1,0.9113348126411438
1626,2:15:30,shttre1,0.9538676738739014
1627,2:15:35,gretit1,0.9993158578872681
1628,2:15:40,gretit1,0.8468972444534302
1629,2:15:45,gretit1,0.7818644642829895
1630,2:15:50,shttre1,0.7631428241729736
1631,2:15:55,gretit1,0.9241170883178711
1632,2:16:00,gretit1,0.982244074344635
1633,2:16:05,gretit1,0.963674008846283
1634,2:16:10,shttre1,0.8782177567481995
1635,2:16:15,shttre1,0.5863509774208069
1636,2:16:20,gretit1,0.9323127269744873
1637,2:16:25,shttre1,0.8821399807929993
1638,2:16:30,gretit1,0.8409889936447144
1639,2:16:35,gretit1,0.8937063813209534
1640,2:16:40,shttre1,0.9394355416297913
1641,2:16:45,shttre1,0.6697243452072144
1642,2:16:50,gretit1,0.8756957054138184
1643,2:16:55,shttre1,0.7752578258514404
1644,2:17:00,shttre1,0.9814558029174805
1645,2:17:05,shttre1,0.7921550273895264
1646,2:17:10,gretit1,0.9208545088768005
1647,2:17:15,gretit1,0.8945738673210144
1648,2:17:20,gretit1,0.864174485206604
1649,2:17:25,shttre1,0.20931851863861084
1650,2:17:30,gretit1,0.513279139995575
1651,2:17:35,gretit1,0.10921891033649445
1652,2:17:40,blutit,0.19637823104858398
1653,2:17:45,blutit,0.3817654252052307
1654,2:17:50,shttre1,0.9894800186157227
1655,2:17:55,gretit1,0.31613507866859436
1656,2:18:00,blutit,0.5317201018333435
1657,2:18:05,gretit1,0.1425839513540268
1658,2:18:10,shttre1,0.9052115678787231
1659,2:18:15,blutit,0.13619059324264526
1660,2:18:20,blutit,0.19307801127433777
1661,2:18:25,blutit,0.16738490760326385
1662,2:18:30,martit2,0.5557977557182312
1663,2:18:35,shttre1,0.7037899494171143
1664,2:18:40,gretit1,0.5113115310668945
1665,2:18:45,shttre1,0.23401814699172974
1666,2:18:50,gretit1,0.3477236032485962
1667,2:18:55,eurnut2,0.5430705547332764
1668,2:19:00,gretit1,0.18831978738307953
1669,2:19:05,shttre1,0.5208417177200317
1670,2:19:10,eurnut2,0.48319491744041443
1671,2:19:15,shttre1,0.3642345070838928
1672,2:19:20,shttre1,0.48206743597984314
1673,2:19:25,shttre1,0.25516119599342346
1674,2:19:30,coatit2,0.15150803327560425
1675,2:19:35,eurnut2,0.15016387403011322
1676,2:19:40,blutit,0.22773288190364838
1677,2:19:45,gretit1,0.2988157868385315
1678,2:19:50,shttre1,0.21837466955184937
1679,2:19:55,grswoo,0.28131651878356934
1680,2:20:00,gretit1,0.1685379147529602
1681,2:20:05,eurnut2,0.3077579438686371
1682,2:20:10,eurnut2,0.5103949308395386
1683,2:20:15,eurnut2,0.49851295351982117
1684,2:20:20,eurtre1,0.24733488261699677
1685,2:20:25,gretit1,0.9645717144012451
1686,2:20:30,shttre1,0.9820283651351929
1687,2:20:35,gretit1,0.9499950408935547
1688,2:20:40,gretit1,0.8828045129776001
1689,2:20:45,gretit1,0.8331002593040466
1690,2:20:50,gretit1,0.962681770324707
1691,2:20:55,gretit1,0.49362024664878845
1692,2:21:00,gretit1,0.13727785646915436
1693,2:21:05,eurnut2,0.9065631031990051
1694,2:21:10,eurnut2,0.8867997527122498
1695,2:21:15,eurnut2,0.865486741065979
1696,2:21:20,eurnut2,0.8410283923149109
1697,2:21:25,gretit1,0.21621865034103394
1698,2:21:30,gretit1,0.6665560007095337
1699,2:21:35,eurnut2,0.34097057580947876
1700,2:21:40,eurnut2,0.16545118391513824
1701,2:21:45,shttre1,0.9545407295227051
1702,2:21:50,gretit1,0.5597670674324036
1703,2:21:55,gretit1,0.6231376528739929
1704,2:22:00,gretit1,0.40294352173805237
1705,2:22:05,eurnut2,0.4343458414077759
1706,2:22:10,gretit1,0.9736303091049194
1707,2:22:15,gretit1,0.5389406085014343
1708,2:22:20,gretit1,0.7230064868927002
1709,2:22:25,litgre1,0.30892685055732727
1710,2:22:30,gretit1,0.4273894131183624
1711,2:22:35,blutit,0.19044359028339386
1712,2:22:40,coatit2,0.5707563161849976
1713,2:22:45,gretit1,0.5358432531356812
1714,2:22:50,gretit1,0.7066231369972229
1715,2:22:55,eurnut2,0.42394858598709106
1716,2:23:00,eurnut2,0.6605691313743591
1717,2:23:05,eurnut2,0.40501537919044495
1718,2:23:10,eurnut2,0.3503575623035431
1719,2:23:15,gretit1,0.20126894116401672
1720,2:23:20,gretit1,0.9687308073043823
1721,2:23:25,shttre1,0.4382946789264679
1722,2:23:30,gretit1,0.44523394107818604
1723,2:23:35,eurnut2,0.8167760968208313
1724,2:23:40,gretit1,0.366868257522583
1725,2:23:45,shttre1,0.6610965728759766
1726,2:23:50,gretit1,0.6845244765281677
1727,2:23:55,gretit1,0.8786853551864624
1728,2:24:00,gretit1,0.4073841869831085
1729,2:24:05,blutit,0.5156534910202026
1730,2:24:10,blutit,0.18093737959861755
1731,2:24:15,gretit1,0.5914307832717896
1732,2:24:20,martit2,0.27091994881629944
1733,2:24:25,blutit,0.6076756119728088
1734,2:24:30,shttre1,0.7121314406394958
1735,2:24:35,martit2,0.7090851664543152
1736,2:24:40,grswoo,0.8351166248321533
1737,2:24:45,martit2,0.32909247279167175
1738,2:24:50,martit2,0.6530759930610657
1739,2:24:55,martit2,0.6650246977806091
1740,2:25:00,martit2,0.9736403822898865
1741,2:25:05,martit2,0.7697800397872925
1742,2:25:10,martit2,0.4783530831336975
1743,2:25:15,martit2,0.4512239098548889
1744,2:25:20,comcha,0.14903013408184052
1745,2:25:25,comcha,0.5819984078407288
1746,2:25:30,blutit,0.2192232608795166
1747,2:25:35,blutit,0.25041478872299194
1748,2:25:40,coatit2,0.1687285602092743
1749,2:25:45,shttre1,0.8707050085067749
1750,2:25:50,grswoo,0.39070963859558105
1751,2:25:55,comcha,0.46269088983535767
1752,2:26:00,coatit2,0.7586524486541748
1753,2:26:05,martit2,0.7902135252952576
1754,2:26:10,coatit2,0.5094132423400879
1755,2:26:15,gretit1,0.2194032520055771
1756,2:26:20,martit2,0.7466050982475281
1757,2:26:25,martit2,0.2780366539955139
1758,2:26:30,combuz1,0.6808809638023376
1759,2:26:35,combuz1,0.6338642835617065
1760,2:26:40,gretit1,0.10723555833101273
1761,2:26:45,martit2,0.19893498718738556
1762,2:26:50,coatit2,0.1803288757801056
1763,2:26:55,martit2,0.41756895184516907
1764,2:27:00,gretit1,0.08928699046373367
1765,2:27:05,combuz1,0.30721086263656616
1766,2:27:10,gretit1,0.7169275283813477
1767,2:27:15,gretit1,0.3651360869407654
1768,2:27:20,coatit2,0.21921022236347198
1769,2:27:25,hawfin,0.04501758888363838
1770,2:27:30,eurnut2,0.1511831432580948
1771,2:27:35,lottit1,0.11698579788208008
1772,2:27:40,martit2,0.1839962899684906
1773,2:27:45,gretit1,0.2440391629934311
1774,2:27:50,gretit1,0.761054515838623
1775,2:27:55,gretit1,0.129682257771492
1776,2:28:00,gretit1,0.454386830329895
1777,2:28:05,gretit1,0.7118383049964905
1778,2:28:10,gretit1,0.9708839058876038
1779,2:28:15,gretit1,0.3401854336261749
1780,2:28:20,gretit1,0.9513918161392212
1781,2:28:25,gretit1,0.3147367238998413
1782,2:28:30,eueowl1,0.3295234143733978
1783,2:28:35,eurnut2,0.6951267719268799
1784,2:28:40,gretit1,0.05378546193242073
1785,2:28:45,winwre4,0.27439597249031067
1786,2:28:50,eurnut2,0.6938273310661316
1787,2:28:55,eurnut2,0.6641521453857422
1788,2:29:00,gretit1,0.5390108227729797
1789,2:29:05,gretit1,0.3557170033454895
1790,2:29:10,eurnut2,0.47154274582862854
1791,2:29:15,shttre1,0.6699230074882507
1792,2:29:20,shttre1,0.669938862323761
1793,2:29:25,gretit1,0.5064311027526855
1794,2:29:30,gretit1,0.5038575530052185
1795,2:29:35,martit2,0.20031329989433289
1796,2:29:40,shttre1,0.9630301594734192
1797,2:29:45,shttre1,0.4225967526435852
1798,2:29:50,shttre1,0.9735573530197144
1799,2:29:55,shttre1,0.984214186668396
1800,2:30:00,shttre1,0.9810333251953125
1801,2:30:05,comcha,0.29473868012428284
1802,2:30:10,gretit1,0.12196638435125351
1803,2:30:15,winwre4,0.30418670177459717
1804,2:30:20,shttre1,0.909864068031311
1805,2:30:25,shttre1,0.3835112452507019
1806,2:30:30,gretit1,0.18721021711826324
1807,2:30:35,shttre1,0.9801734685897827
1808,2:30:40,martit2,0.3947242796421051
1809,2:30:45,martit2,0.44956713914871216
1810,2:30:50,shttre1,0.42656582593917847
1811,2:30:55,shttre1,0.9022377729415894
1812,2:31:00,martit2,0.5565076470375061
1813,2:31:05,shttre1,0.5982305407524109
1814,2:31:10,gretit1,0.5596848130226135
1815,2:31:15,eurjay1,0.4316912591457367
1816,2:31:20,blutit,0.20794370770454407
1817,2:31:25,gretit1,0.390372633934021
1818,2:31:30,shttre1,0.8684402108192444
1819,2:31:35,gretit1,0.40686553716659546
1820,2:31:40,eurrob1,0.17541596293449402
1821,2:31:45,eurnut2,0.5534835457801819
1822,2:31:50,martit2,0.38944217562675476
1823,2:31:55,eurtre1,0.20854268968105316
1824,2:32:00,blutit,0.4062774181365967
1825,2:32:05,eurtre1,0.14894044399261475
1826,2:32:10,blutit,0.0983724519610405
1827,2:32:15,gretit1,0.5757091045379639
1828,2:32:20,gretit1,0.221856027841568
1829,2:32:25,hawfin,0.14083342254161835
1830,2:32:30,eurtre1,0.4245639443397522
1831,2:32:35,gretit1,0.8599602580070496
1832,2:32:40,eurjay1,0.649512767791748
1833,2:32:45,martit2,0.686167299747467
1834,2:32:50,shttre1,0.9649894833564758
1835,2:32:55,gretit1,0.48746371269226074
1836,2:33:00,gretit1,0.296568363904953
1837,2:33:05,gretit1,0.1690981537103653
1838,2:33:10,gretit1,0.27100494503974915
1839,2:33:15,eurtre1,0.29400238394737244
1840,2:33:20,comcha,0.3599579930305481
1841,2:33:25,eurtre1,0.30865827202796936
1842,2:33:30,shttre1,0.6513594388961792
1843,2:33:35,gretit1,0.39388591051101685
