frame,time,class,probability
1244,1:43:40,eurbla,0.9701108932495117
1245,1:43:45,eurbla,0.5227990746498108
1246,1:43:50,tawowl1,0.08835452795028687
1247,1:43:55,yellow2,0.1022367775440216
1248,1:44:00,eurcoo,0.0880565419793129
1249,1:44:05,gretit1,0.03875374794006348
1250,1:44:10,commoo3,0.0744500607252121
1251,1:44:15,eurbla,0.6642754673957825
1252,1:44:20,eurbla,0.3607059419155121
1253,1:44:25,commoo3,0.11332419514656067
1254,1:44:30,comrav,0.12716443836688995
1255,1:44:35,eueowl1,0.11521502584218979
1256,1:44:40,tawowl1,0.12036623805761337
1257,1:44:45,tawowl1,0.09955214709043503
1258,1:44:50,commoo3,0.1770651489496231
1259,1:44:55,eueowl1,0.10910496115684509
1260,1:45:00,eurcoo,0.12947630882263184
1261,1:45:05,eurcoo,0.13209518790245056
1262,1:45:10,tawowl1,0.12896530330181122
1263,1:45:15,tawowl1,0.10858586430549622
1264,1:45:20,comrav,0.08417542278766632
1265,1:45:25,commoo3,0.0852237343788147
1266,1:45:30,tawowl1,0.09938209503889084
1267,1:45:35,tawowl1,0.07619577646255493
1268,1:45:40,loeowl,0.1967935711145401
1269,1:45:45,tawowl1,0.08978445082902908
1270,1:45:50,tawowl1,0.09068160504102707
1271,1:45:55,tawowl1,0.13678011298179626
1272,1:46:00,tawowl1,0.10083691030740738
1273,1:46:05,tawowl1,0.11924905329942703
1274,1:46:10,tawowl1,0.2690282166004181
1275,1:46:15,tawowl1,0.08810627460479736
1276,1:46:20,tawowl1,0.08966172486543655
1277,1:46:25,tawowl1,0.20222920179367065
1278,1:46:30,tawowl1,0.09651977568864822
1279,1:46:35,eugplo,0.20108996331691742
1280,1:46:40,tawowl1,0.08808816969394684
1281,1:46:45,tawowl1,0.14042244851589203
1282,1:46:50,commoo3,0.07554496079683304
1283,1:46:55,tawowl1,0.11410155892372131
1284,1:47:00,eurcoo,0.08768506348133087
1285,1:47:05,eurcoo,0.08594600856304169
1286,1:47:10,tawowl1,0.0865188017487526
1287,1:47:15,tawowl1,0.1064927726984024
1288,1:47:20,tawowl1,0.07458385825157166
1289,1:47:25,tawowl1,0.10789252817630768
1290,1:47:30,commoo3,0.09107531607151031
1291,1:47:35,loeowl,0.41368845105171204
1292,1:47:40,tawowl1,0.1053202748298645
1293,1:47:45,tawowl1,0.10931453108787537
1294,1:47:50,commoo3,0.09878331422805786
1295,1:47:55,eurcoo,0.13215690851211548
1296,1:48:00,eurcoo,0.10753128677606583
1297,1:48:05,commoo3,0.11031919717788696
1298,1:48:10,eurcoo,0.08724486082792282
1299,1:48:15,eurcoo,0.10679372400045395
1300,1:48:20,eurcoo,0.0706091821193695
1301,1:48:25,norsho,0.17114388942718506
1302,1:48:30,eurcoo,0.06288979947566986
1303,1:48:35,commoo3,0.10947882384061813
1304,1:48:40,eurcoo,0.08705224096775055
1305,1:48:45,tawowl1,0.1443420648574829
1306,1:48:50,commoo3,0.07799218595027924
1307,1:48:55,tawowl1,0.0779585912823677
1308,1:49:00,tawowl1,0.08497350662946701
1309,1:49:05,eurcoo,0.07720962166786194
1310,1:49:10,eurcoo,0.09574906527996063
1311,1:49:15,tawowl1,0.10905386507511139
1312,1:49:20,tawowl1,0.11100880801677704
1313,1:49:25,commoo3,0.12531408667564392
1314,1:49:30,eurcoo,0.13411898910999298
1315,1:49:35,commoo3,0.1289447695016861
1316,1:49:40,eurcoo,0.11542591452598572
1317,1:49:45,eurcoo,0.14964713156223297
1318,1:49:50,eurcoo,0.12292970716953278
1319,1:49:55,eurcoo,0.09112714231014252
1320,1:50:00,tawowl1,0.06705907732248306
1321,1:50:05,tawowl1,0.0749674141407013
1322,1:50:10,tawowl1,0.08969831466674805
1323,1:50:15,eueowl1,0.2705957889556885
1324,1:50:20,commoo3,0.05803067609667778
1325,1:50:25,tawowl1,0.12430142611265182
1326,1:50:30,tawowl1,0.11073484271764755
1327,1:50:35,tawowl1,0.14353027939796448
1328,1:50:40,tawowl1,0.12982313334941864
1329,1:50:45,commoo3,0.053359415382146835
1330,1:50:50,loeowl,0.21074746549129486
1331,1:50:55,tawowl1,0.08834770321846008
1332,1:51:00,eurcoo,0.1501757800579071
1333,1:51:05,tawowl1,0.08246710151433945
1334,1:51:10,loeowl,0.4764999449253082
1335,1:51:15,tawowl1,0.06002014875411987
1336,1:51:20,loeowl,0.06655328720808029
1337,1:51:25,tawowl1,0.10867998003959656
1338,1:51:30,comcra,0.09204606711864471
1339,1:51:35,commoo3,0.10506809502840042
1340,1:51:40,commoo3,0.13999943435192108
1341,1:51:45,norsho,0.058318477123975754
1342,1:51:50,comcra,0.09786193817853928
1343,1:51:55,commoo3,0.17803268134593964
1344,1:52:00,tawowl1,0.07520055770874023
1345,1:52:05,tawowl1,0.08049502968788147
1346,1:52:10,norsho,0.08537422120571136
1347,1:52:15,commoo3,0.09712929278612137
1348,1:52:20,eurcoo,0.0738343819975853
1349,1:52:25,eurcoo,0.1488121747970581
1350,1:52:30,eurcoo,0.1084936112165451
1351,1:52:35,commoo3,0.08880699425935745
1352,1:52:40,eueowl1,0.09919760376214981
1353,1:52:45,eurcoo,0.1371484249830246
1354,1:52:50,eurcoo,0.09101279079914093
1355,1:52:55,commoo3,0.16472961008548737
1356,1:53:00,tawowl1,0.1498459279537201
1357,1:53:05,commoo3,0.15935440361499786
1358,1:53:10,norsho,0.0797109454870224
1359,1:53:15,eurcoo,0.14635775983333588
1360,1:53:20,eurcoo,0.08803298324346542
1361,1:53:25,gragoo,0.18726499378681183
1362,1:53:30,tawowl1,0.09155785292387009
1363,1:53:35,tawowl1,0.11368811875581741
1364,1:53:40,commoo3,0.08382699638605118
1365,1:53:45,tawowl1,0.12094974517822266
1366,1:53:50,tawowl1,0.11638709157705307
1367,1:53:55,tawowl1,0.11338582634925842
1368,1:54:00,eueowl1,0.07629560679197311
1369,1:54:05,tawowl1,0.09128714352846146
1370,1:54:10,commoo3,0.30664321780204773
1371,1:54:15,comrav,0.09864360839128494
1372,1:54:20,tawowl1,0.09457540512084961
1373,1:54:25,tawowl1,0.0912424847483635
1374,1:54:30,norsho,0.1081601083278656
1375,1:54:35,tawowl1,0.08234724402427673
1376,1:54:40,commoo3,0.12839902937412262
1377,1:54:45,tawowl1,0.09728562831878662
1378,1:54:50,eurcoo,0.08728653937578201
1379,1:54:55,tawowl1,0.09700382500886917
1380,1:55:00,tawowl1,0.13106438517570496
1381,1:55:05,tawowl1,0.09854216873645782
1382,1:55:10,comrav,0.4550648033618927
1383,1:55:15,tawowl1,0.08355782181024551
1384,1:55:20,commoo3,0.08257579803466797
1385,1:55:25,eueowl1,0.10983699560165405
1386,1:55:30,grswoo,0.2785787284374237
1387,1:55:35,eurcoo,0.1088319718837738
1388,1:55:40,eurcoo,0.1111685112118721
1389,1:55:45,eurcoo,0.09524284303188324
1390,1:55:50,eurcoo,0.07729519158601761
1391,1:55:55,jacsni,0.2712588310241699
1392,1:56:00,loeowl,0.0699240118265152
1393,1:56:05,eurcoo,0.08172450959682465
1394,1:56:10,eurcoo,0.08625659346580505
1395,1:56:15,tawowl1,0.08269394934177399
1396,1:56:20,loeowl,0.1196606233716011
1397,1:56:25,eurcoo,0.1037365272641182
1398,1:56:30,comeid,0.16233833134174347
1399,1:56:35,tawowl1,0.065020352602005
1400,1:56:40,eueowl1,0.10201668739318848
1401,1:56:45,loeowl,0.07136381417512894
1402,1:56:50,tawowl1,0.06780125945806503
1403,1:56:55,norsho,0.25473299622535706
1404,1:57:00,tawowl1,0.049634747207164764
1405,1:57:05,loeowl,0.07640346884727478
1406,1:57:10,loeowl,0.07367540895938873
1407,1:57:15,tawowl1,0.07772873342037201
1408,1:57:20,loeowl,0.14973986148834229
1409,1:57:25,rinphe,0.1138848140835762
1410,1:57:30,norsho,0.11284653842449188
1411,1:57:35,tawowl1,0.06172305718064308
1412,1:57:40,commoo3,0.059079091995954514
1413,1:57:45,eurcoo,0.08266463875770569
1414,1:57:50,commoo3,0.08747166395187378
1415,1:57:55,tawowl1,0.0839841365814209
1416,1:58:00,loeowl,0.11495750397443771
1417,1:58:05,eurcoo,0.07012597471475601
1418,1:58:10,goldcr1,0.23261773586273193
1419,1:58:15,loeowl,0.08455726504325867
1420,1:58:20,commoo3,0.09844924509525299
1421,1:58:25,eurcoo,0.0910109430551529
1422,1:58:30,hawfin,0.1829303354024887
1423,1:58:35,eurcoo,0.09956001490354538
1424,1:58:40,eurcoo,0.16794569790363312
1425,1:58:45,loeowl,0.6327579021453857
1426,1:58:50,norsho,0.08553294837474823
1427,1:58:55,jacsni,0.11330565810203552
1428,1:59:00,norsho,0.039198506623506546
1429,1:59:05,loeowl,0.07008419185876846
1430,1:59:10,loeowl,0.08812982589006424
1431,1:59:15,commoo3,0.10381946712732315
1432,1:59:20,eurcoo,0.12645763158798218
1433,1:59:25,eurcoo,0.10166894644498825
1434,1:59:30,norsho,0.2155648171901703
1435,1:59:35,eurcoo,0.056109823286533356
1436,1:59:40,eurcoo,0.11084794253110886
1437,1:59:45,eurcoo,0.09711018949747086
1438,1:59:50,manshe,0.36373186111450195
1439,1:59:55,loeowl,0.07657522708177567
1440,2:00:00,commoo3,0.07817384600639343
1441,2:00:05,tawowl1,0.13185438513755798
1442,2:00:10,tawowl1,0.09154283255338669
1443,2:00:15,loeowl,0.17027689516544342
1444,2:00:20,tawowl1,0.12886163592338562
1445,2:00:25,eurcoo,0.062343381345272064
1446,2:00:30,eurcoo,0.08555915206670761
1447,2:00:35,commoo3,0.08432163298130035
1448,2:00:40,eurcoo,0.19329510629177094
1449,2:00:45,eurcoo,0.08724242448806763
1450,2:00:50,blawoo1,0.09518197923898697
1451,2:00:55,tawowl1,0.05898962542414665
1452,2:01:00,jacsni,0.19665031135082245
1453,2:01:05,rinphe,0.08842712640762329
1454,2:01:10,tawowl1,0.05846869945526123
1455,2:01:15,tawowl1,0.08889640122652054
1456,2:01:20,tawowl1,0.10314927995204926
1457,2:01:25,loeowl,0.06029753014445305
1458,2:01:30,commoo3,0.12379959225654602
1459,2:01:35,tawowl1,0.11780505627393723
1460,2:01:40,tawowl1,0.09270162880420685
1461,2:01:45,loeowl,0.08505848795175552
1462,2:01:50,tawowl1,0.10371718555688858
1463,2:01:55,tawowl1,0.08649075031280518
1464,2:02:00,eurcoo,0.05600791424512863
1465,2:02:05,tawowl1,0.03688366338610649
1466,2:02:10,tawowl1,0.10614830255508423
1467,2:02:15,tawowl1,0.10058119148015976
1468,2:02:20,eurcoo,0.09995334595441818
1469,2:02:25,eurcoo,0.11589200049638748
1470,2:02:30,shtgro,0.7366927862167358
1471,2:02:35,eurcoo,0.07183137536048889
1472,2:02:40,tawowl1,0.11190406233072281
1473,2:02:45,eurcoo,0.08516212552785873
1474,2:02:50,eurcoo,0.05966454744338989
1475,2:02:55,eurcoo,0.06913606822490692
1476,2:03:00,watrai1,0.08560685068368912
1477,2:03:05,commoo3,0.08431990444660187
1478,2:03:10,tawowl1,0.1073094829916954
1479,2:03:15,loeowl,0.13687606155872345
1480,2:03:20,eurcoo,0.0760539174079895
1481,2:03:25,corbun1,0.13801349699497223
1482,2:03:30,loeowl,0.08438923954963684
1483,2:03:35,eurcoo,0.1399829089641571
1484,2:03:40,loeowl,0.08175939321517944
1485,2:03:45,rinphe,0.05581054091453552
1486,2:03:50,tawowl1,0.053712453693151474
1487,2:03:55,tawowl1,0.08485502749681473
1488,2:04:00,loeowl,0.23812304437160492
1489,2:04:05,tawowl1,0.10325886309146881
1490,2:04:10,eurcoo,0.0934986099600792
1491,2:04:15,eurcoo,0.08611024171113968
1492,2:04:20,eurcoo,0.09334606677293777
1493,2:04:25,commoo3,0.1222715973854065
1494,2:04:30,eurcoo,0.09234161674976349
1495,2:04:35,eurcoo,0.0654049664735794
1496,2:04:40,commoo3,0.07786455750465393
1497,2:04:45,eurcoo,0.11776379495859146
1498,2:04:50,loeowl,0.10677428543567657
1499,2:04:55,commoo3,0.06858932226896286
1500,2:05:00,loeowl,0.09643009305000305
1501,2:05:05,loeowl,0.057427968829870224
1502,2:05:10,commoo3,0.06516031175851822
1503,2:05:15,tawowl1,0.06689140200614929
1504,2:05:20,eurcoo,0.07132157683372498
1505,2:05:25,tawowl1,0.10178664326667786
1506,2:05:30,tawowl1,0.06474991142749786
1507,2:05:35,tawowl1,0.06564171612262726
1508,2:05:40,tawowl1,0.1170167550444603
1509,2:05:45,eurcoo,0.10077425092458725
1510,2:05:50,blksco1,0.1102212443947792
1511,2:05:55,loeowl,0.07093147933483124
1512,2:06:00,eurcoo,0.09804394841194153
1513,2:06:05,blksco1,0.04675235599279404
1514,2:06:10,tawowl1,0.035794518887996674
1515,2:06:15,bcnher,0.03956933692097664
1516,2:06:20,tawowl1,0.05569653958082199
1517,2:06:25,commoo3,0.04208804666996002
1518,2:06:30,eueowl1,0.048536449670791626
1519,2:06:35,eurcoo,0.04565509036183357
1520,2:06:40,ortbun1,0.06366579979658127
1521,2:06:45,tawowl1,0.055359385907649994
1522,2:06:50,bcnher,0.11519022285938263
1523,2:06:55,bcnher,0.04550029709935188
1524,2:07:00,eurcoo,0.05348007753491402
1525,2:07:05,tawowl1,0.07745927572250366
1526,2:07:10,tawowl1,0.08134470134973526
1527,2:07:15,tawowl1,0.10843123495578766
1528,2:07:20,comsan,0.09320733696222305
1529,2:07:25,tawowl1,0.09223926812410355
1530,2:07:30,tawowl1,0.0756017416715622
1531,2:07:35,eurcoo,0.1571527123451233
1532,2:07:40,eurcoo,0.08804476261138916
1533,2:07:45,watrai1,0.11890892684459686
1534,2:07:50,eugplo,0.14463719725608826
1535,2:07:55,eurcoo,0.07731935381889343
1536,2:08:00,tawowl1,0.09426219761371613
1537,2:08:05,loeowl,0.17686612904071808
1538,2:08:10,eurcoo,0.10463185608386993
1539,2:08:15,loeowl,0.10149601101875305
1540,2:08:20,eurcoo,0.07794716209173203
1541,2:08:25,tawowl1,0.06439021974802017
1542,2:08:30,eurcoo,0.07431825995445251
1543,2:08:35,tawowl1,0.04511507600545883
1544,2:08:40,tawowl1,0.07780127227306366
1545,2:08:45,tawowl1,0.08017680794000626
1546,2:08:50,eueowl1,0.09031939506530762
1547,2:08:55,eueowl1,0.09777245670557022
1548,2:09:00,commoo3,0.07299967855215073
1549,2:09:05,eurcoo,0.1239590272307396
1550,2:09:10,tawowl1,0.09626054763793945
1551,2:09:15,tawowl1,0.0903879702091217
1552,2:09:20,tawowl1,0.08920703828334808
1553,2:09:25,tawowl1,0.09299366176128387
1554,2:09:30,eurcoo,0.08593686670064926
1555,2:09:35,eurcoo,0.16346904635429382
1556,2:09:40,eurcoo,0.08043082803487778
1557,2:09:45,watrai1,0.06011902168393135
1558,2:09:50,eurcoo,0.06959756463766098
1559,2:09:55,tawowl1,0.09195029735565186
1560,2:10:00,tawowl1,0.07750553637742996
1561,2:10:05,commoo3,0.07953125983476639
1562,2:10:10,loeowl,0.16547547280788422
1563,2:10:15,eurcoo,0.06824449449777603
1564,2:10:20,tawowl1,0.05890992283821106
1565,2:10:25,eurcoo,0.05517283082008362
1566,2:10:30,commoo3,0.06620723009109497
1567,2:10:35,tawowl1,0.0817205160856247
1568,2:10:40,tawowl1,0.08541456609964371
1569,2:10:45,tawowl1,0.09511927515268326
1570,2:10:50,tawowl1,0.11965937167406082
1571,2:10:55,commoo3,0.0705573633313179
1572,2:11:00,eueowl1,0.13811680674552917
1573,2:11:05,uraowl1,0.10163272172212601
1574,2:11:10,loeowl,0.07292159646749496
1575,2:11:15,tawowl1,0.07608134299516678
1576,2:11:20,tawowl1,0.08206880837678909
1577,2:11:25,watrai1,0.06040274724364281
1578,2:11:30,jacsni,0.1523168385028839
1579,2:11:35,tawowl1,0.1270681470632553
1580,2:11:40,commoo3,0.073922298848629
1581,2:11:45,eurcoo,0.10758911818265915
1582,2:11:50,tawowl1,0.10692711174488068
1583,2:11:55,eurcoo,0.1163061335682869
1584,2:12:00,tawowl1,0.13933831453323364
1585,2:12:05,commoo3,0.12704907357692719
1586,2:12:10,tawowl1,0.09069877117872238
1587,2:12:15,eurcoo,0.11260437220335007
1588,2:12:20,eurcoo,0.09815411269664764
1589,2:12:25,tawowl1,0.09263155609369278
1590,2:12:30,commoo3,0.13513436913490295
1591,2:12:35,eurcoo,0.08998261392116547
1592,2:12:40,loeowl,0.09534218162298203
1593,2:12:45,eurcoo,0.11370224505662918
1594,2:12:50,loeowl,0.09232249110937119
1595,2:12:55,eurcoo,0.10808718204498291
1596,2:13:00,tawowl1,0.09755539149045944
1597,2:13:05,jacsni,0.5031120181083679
1598,2:13:10,jacsni,0.15521983802318573
1599,2:13:15,tawowl1,0.06225229427218437
1600,2:13:20,eueowl1,0.06280674785375595
1601,2:13:25,loeowl,0.08414676785469055
1602,2:13:30,eurrob1,0.08021486550569534
1603,2:13:35,loeowl,0.080284982919693
1604,2:13:40,commoo3,0.08899626135826111
1605,2:13:45,loeowl,0.10897654294967651
1606,2:13:50,eurcoo,0.11736749857664108
1607,2:13:55,tawowl1,0.05747699365019798
1608,2:14:00,norsho,0.15713286399841309
1609,2:14:05,eurcoo,0.08785954862833023
1610,2:14:10,tawowl1,0.10738591849803925
1611,2:14:15,comrav,0.1622869074344635
1612,2:14:20,norsho,0.06039205938577652
1613,2:14:25,jacsni,0.06752140820026398
1614,2:14:30,tawowl1,0.0540984608232975
1615,2:14:35,eurcoo,0.08894874155521393
1616,2:14:40,eurrob1,0.09805063158273697
1617,2:14:45,tawowl1,0.09020545333623886
1618,2:14:50,tawowl1,0.10202459245920181
1619,2:14:55,tawowl1,0.07751791179180145
1620,2:15:00,eurcoo,0.14949029684066772
1621,2:15:05,comrav,0.47825881838798523
1622,2:15:10,eueowl1,0.14640840888023376
1623,2:15:15,eurcoo,0.12786084413528442
1624,2:15:20,eurcoo,0.12455879151821136
1625,2:15:25,commoo3,0.0803477019071579
1626,2:15:30,eurcoo,0.11160872131586075
1627,2:15:35,tawowl1,0.08532116562128067
1628,2:15:40,eueowl1,0.09448863565921783
1629,2:15:45,watrai1,0.1907472014427185
1630,2:15:50,tawowl1,0.1438799649477005
1631,2:15:55,eurcoo,0.0824073776602745
1632,2:16:00,eurcoo,0.09922508150339127
1633,2:16:05,commoo3,0.1243394985795021
1634,2:16:10,eurcoo,0.0704009085893631
1635,2:16:15,tawowl1,0.10901183634996414
1636,2:16:20,eurcoo,0.05230875313282013
1637,2:16:25,commoo3,0.09818287193775177
1638,2:16:30,eurcoo,0.07298547029495239
1639,2:16:35,tawowl1,0.08171597868204117
1640,2:16:40,eurcoo,0.05988379940390587
1641,2:16:45,norsho,0.28080835938453674
1642,2:16:50,commoo3,0.10289409011602402
1643,2:16:55,tawowl1,0.0583774633705616
1644,2:17:00,eurcoo,0.10178264230489731
1645,2:17:05,norsho,0.0762595385313034
1646,2:17:10,norsho,0.14416122436523438
1647,2:17:15,jacsni,0.09011714905500412
1648,2:17:20,jacsni,0.12409111112356186
1649,2:17:25,jacsni,0.15005365014076233
1650,2:17:30,eueowl1,0.0870615541934967
1651,2:17:35,tawowl1,0.060478515923023224
1652,2:17:40,tawowl1,0.04027819633483887
1653,2:17:45,norsho,0.21760623157024384
1654,2:17:50,jacsni,0.14647383987903595
1655,2:17:55,comcra,0.10456711053848267
1656,2:18:00,loeowl,0.033987320959568024
1657,2:18:05,loeowl,0.14164750277996063
1658,2:18:10,tawowl1,0.08587422966957092
1659,2:18:15,eurcoo,0.10390782356262207
1660,2:18:20,eueowl1,0.11580299586057663
1661,2:18:25,tawowl1,0.09017015248537064
1662,2:18:30,loeowl,0.11158895492553711
1663,2:18:35,eurcoo,0.08619555830955505
1664,2:18:40,norsho,0.07099819928407669
1665,2:18:45,eurcoo,0.11881086975336075
1666,2:18:50,loeowl,0.07382170855998993
1667,2:18:55,tawowl1,0.1034700945019722
1668,2:19:00,loeowl,0.09181023389101028
1669,2:19:05,commoo3,0.07919396460056305
1670,2:19:10,eurcoo,0.07532694935798645
1671,2:19:15,tawowl1,0.09567863494157791
1672,2:19:20,eurcoo,0.09808947890996933
1673,2:19:25,eurcoo,0.13625705242156982
1674,2:19:30,eurcoo,0.10964782536029816
1675,2:19:35,norsho,0.14131498336791992
1676,2:19:40,commoo3,0.08835242688655853
1677,2:19:45,commoo3,0.09170182049274445
1678,2:19:50,eurcoo,0.11453595757484436
1679,2:19:55,tawowl1,0.07688882946968079
1680,2:20:00,eurcoo,0.10544631630182266
1681,2:20:05,tawowl1,0.0904606282711029
1682,2:20:10,eurcoo,0.10297729820013046
1683,2:20:15,tawowl1,0.06989815086126328
1684,2:20:20,eurcoo,0.09769527614116669
1685,2:20:25,eueowl1,0.09565768390893936
1686,2:20:30,commoo3,0.0857817605137825
1687,2:20:35,tawowl1,0.07625304907560349
1688,2:20:40,tawowl1,0.10655294358730316
1689,2:20:45,eurcoo,0.11848887801170349
1690,2:20:50,commoo3,0.09016706794500351
1691,2:20:55,eurcoo,0.1001768633723259
1692,2:21:00,eurcoo,0.1070960983633995
1693,2:21:05,tawowl1,0.0862991213798523
1694,2:21:10,eurcoo,0.07545703649520874
1695,2:21:15,loeowl,0.08074449747800827
1696,2:21:20,eurcoo,0.0776631161570549
1697,2:21:25,tawowl1,0.07617581635713577
1698,2:21:30,commoo3,0.11093971133232117
1699,2:21:35,eurcoo,0.1170874536037445
1700,2:21:40,loeowl,0.07692661881446838
1701,2:21:45,norsho,0.09029139578342438
1702,2:21:50,norsho,0.10706081241369247
1703,2:21:55,loeowl,0.10452645272016525
1704,2:22:00,norsho,0.059739354997873306
1705,2:22:05,tawowl1,0.05899606645107269
1706,2:22:10,commoo3,0.05454779043793678
1707,2:22:15,comcra,0.05417776480317116
1708,2:22:20,eurcoo,0.1258479207754135
1709,2:22:25,eurcoo,0.08994307368993759
1710,2:22:30,tawowl1,0.1001916378736496
1711,2:22:35,tawowl1,0.07873725891113281
1712,2:22:40,sonthr1,0.06523345410823822
1713,2:22:45,tawowl1,0.052448514848947525
1714,2:22:50,tawowl1,0.07235581427812576
1715,2:22:55,eurcoo,0.14392516016960144
1716,2:23:00,eurcoo,0.10116805136203766
1717,2:23:05,commoo3,0.10493960231542587
1718,2:23:10,watrai1,0.05816797912120819
1719,2:23:15,tawowl1,0.08159682899713516
1720,2:23:20,tawowl1,0.0715278685092926
1721,2:23:25,eurcoo,0.07285851985216141
1722,2:23:30,commoo3,0.08967771381139755
1723,2:23:35,eurcoo,0.09334224462509155
1724,2:23:40,commoo3,0.14752936363220215
1725,2:23:45,eurcoo,0.10352081805467606
1726,2:23:50,eurcoo,0.128266379237175
1727,2:23:55,eurcoo,0.09564724564552307
1728,2:24:00,commoo3,0.12376771122217178
1729,2:24:05,tawowl1,0.0846807137131691
1730,2:24:10,eurcoo,0.10087288916110992
1731,2:24:15,tawowl1,0.10447245091199875
1732,2:24:20,tawowl1,0.08872629702091217
1733,2:24:25,tawowl1,0.08989515900611877
1734,2:24:30,sonthr1,0.2903646230697632
1735,2:24:35,eurcoo,0.09820094704627991
1736,2:24:40,eurcoo,0.04923592880368233
1737,2:24:45,commoo3,0.0664513036608696
1738,2:24:50,tawowl1,0.06454578042030334
1739,2:24:55,commoo3,0.07420604676008224
1740,2:25:00,loeowl,0.08300424367189407
1741,2:25:05,eurcoo,0.07832685112953186
1742,2:25:10,commoo3,0.1591740846633911
1743,2:25:15,eurcoo,0.0803883969783783
1744,2:25:20,tawowl1,0.07729220390319824
1745,2:25:25,eurcoo,0.08969388902187347
1746,2:25:30,tawowl1,0.14915454387664795
1747,2:25:35,eurcoo,0.0859796479344368
1748,2:25:40,tawowl1,0.09465722739696503
1749,2:25:45,tawowl1,0.11644185334444046
1750,2:25:50,loeowl,0.085255928337574
1751,2:25:55,commoo3,0.12815840542316437
1752,2:26:00,tawowl1,0.05312199518084526
1753,2:26:05,sonthr1,0.7872556447982788
1754,2:26:10,eurcoo,0.03862931951880455
1755,2:26:15,watrai1,0.08288434147834778
1756,2:26:20,tawowl1,0.10426338016986847
1757,2:26:25,eurcoo,0.08079877495765686
1758,2:26:30,eurcoo,0.12390140444040298
1759,2:26:35,watrai1,0.09265050292015076
1760,2:26:40,tawowl1,0.1286587417125702
1761,2:26:45,eurcoo,0.08397093415260315
1762,2:26:50,tawowl1,0.10601454973220825
1763,2:26:55,tawowl1,0.08775358647108078
1764,2:27:00,eurcoo,0.11177203059196472
1765,2:27:05,commoo3,0.09958979487419128
1766,2:27:10,eurcoo,0.12248404324054718
1767,2:27:15,eurcoo,0.07833554595708847
1768,2:27:20,eurcoo,0.1438114047050476
1769,2:27:25,eurcoo,0.07585320621728897
1770,2:27:30,loeowl,0.14198777079582214
1771,2:27:35,watrai1,0.10995235294103622
1772,2:27:40,loeowl,0.13928313553333282
1773,2:27:45,eurcoo,0.049993906170129776
1774,2:27:50,tawowl1,0.09042161703109741
1775,2:27:55,tawowl1,0.0793219730257988
1776,2:28:00,commoo3,0.0908779576420784
1777,2:28:05,commoo3,0.0686856135725975
1778,2:28:10,eurcoo,0.10910811275243759
1779,2:28:15,eurcoo,0.18007858097553253
1780,2:28:20,tawowl1,0.08698683232069016
1781,2:28:25,eurcoo,0.09327584505081177
1782,2:28:30,tawowl1,0.056303758174180984
1783,2:28:35,tawowl1,0.11510808020830154
1784,2:28:40,eueowl1,0.06502155214548111
1785,2:28:45,eurrob1,0.05843081325292587
1786,2:28:50,eurcoo,0.06788069009780884
1787,2:28:55,eueowl1,0.0477549284696579
1788,2:29:00,tawowl1,0.11293651163578033
1789,2:29:05,commoo3,0.05965098366141319
1790,2:29:10,eurcoo,0.1273462474346161
1791,2:29:15,eueowl1,0.07131031900644302
1792,2:29:20,tawowl1,0.08562877774238586
1793,2:29:25,eurcoo,0.08664996922016144
1794,2:29:30,tawowl1,0.09854812175035477
1795,2:29:35,sonthr1,0.16779930889606476
1796,2:29:40,loeowl,0.08227042108774185
1797,2:29:45,norsho,0.14165499806404114
1798,2:29:50,jacsni,0.7111870050430298
1799,2:29:55,eurcoo,0.0657937079668045
1800,2:30:00,tawowl1,0.08573584258556366
1801,2:30:05,loeowl,0.3969338536262512
1802,2:30:10,tawowl1,0.08779558539390564
1803,2:30:15,eurcoo,0.0625799149274826
1804,2:30:20,commoo3,0.17775484919548035
1805,2:30:25,commoo3,0.097837433218956
1806,2:30:30,eurcoo,0.13205590844154358
1807,2:30:35,norsho,0.1014048382639885
1808,2:30:40,eurcoo,0.06419181078672409
1809,2:30:45,eurcoo,0.09968221932649612
1810,2:30:50,watrai1,0.0761953815817833
1811,2:30:55,eurcoo,0.08430632948875427
1812,2:31:00,norsho,0.06716116517782211
1813,2:31:05,watrai1,0.06227842718362808
1814,2:31:10,jacsni,0.14784428477287292
1815,2:31:15,loeowl,0.16414423286914825
1816,2:31:20,loeowl,0.1368325799703598
1817,2:31:25,norsho,0.09074123203754425
1818,2:31:30,comrav,0.03855060786008835
1819,2:31:35,norsho,0.05012807250022888
1820,2:31:40,commoo3,0.08608993142843246
1821,2:31:45,norsho,0.10323513299226761
1822,2:31:50,norsho,0.1897962987422943
1823,2:31:55,tawowl1,0.042540621012449265
1824,2:32:00,watrai1,0.08865444362163544
1825,2:32:05,comrav,0.22934146225452423
1826,2:32:10,tawowl1,0.10843103379011154
1827,2:32:15,tawowl1,0.08578997105360031
1828,2:32:20,tawowl1,0.09792384505271912
1829,2:32:25,eurcoo,0.12116711586713791
1830,2:32:30,grswoo,0.07894247770309448
1831,2:32:35,commoo3,0.10825473070144653
1832,2:32:40,sonthr1,0.1622336357831955
1833,2:32:45,eurcoo,0.08377446234226227
1834,2:32:50,eurcoo,0.11425809562206268
1835,2:32:55,eurcoo,0.08553154766559601
1836,2:33:00,norsho,0.16577640175819397
1837,2:33:05,grswoo,0.14264941215515137
